run	doculect	accuracy	purity	words	sounds
25	Chengdu	0.5353333333333333	0.7245858127980515	173	31
25	Xiamen	0.31616161616161614	0.6492766585082607	173	32
25	Jixi	0.4259887005649718	0.7043358383664119	168	40
25	Meixian	0.43009259259259264	0.6773922419030184	174	30
25	Suzhou	0.3813492063492063	0.6680373814003612	171	48
25	Jinan	0.5236666666666667	0.7459569340274463	164	42
26	Nanjing	0.5384057971014492	0.7387164531671975	178	40
26	Wenzhou	0.3857142857142857	0.6761786767313671	173	42
26	Taiyuan	0.5021857923497269	0.7269801223589375	162	42
26	Fuzhou	0.38130081300813	0.6684137400652139	181	33
26	Ha_erbin	0.4815151515151514	0.6946160332545448	167	35
26	Changsha	0.5295597484276731	0.733185241010051	176	36
26	Nanchang	0.43415300546448077	0.6941297555434507	162	38
26	Xi_an	0.5267295597484277	0.7375793419153235	167	43
26	Loudi	0.4346491228070176	0.7004144671664796	173	41
26	Guangzhou	0.3462643678160918	0.6686811497314814	153	27
26	Beijing	0.4790909090909092	0.7182897132886412	157	36
26	Rongcheng	0.44204545454545446	0.6830134169038174	171	37
26	Guilin	0.4257309941520468	0.6978468760115435	155	32
26	Chengdu	0.503672316384181	0.6952562783064824	173	31
26	Xiamen	0.28238095238095234	0.6331437193666528	162	32
26	Jixi	0.4858974358974359	0.7501449060249449	183	40
26	Meixian	0.4147727272727273	0.6699593361613535	172	29
26	Suzhou	0.47201257861635226	0.6931311989053832	165	48
26	Jinan	0.5109375	0.7681974511931271	180	42
27	Nanjing	0.6102339181286549	0.7445129150262785	168	40
27	Wenzhou	0.45034722222222223	0.6831354392764836	171	42
27	Taiyuan	0.5540816326530613	0.7448653776311595	166	42
27	Fuzhou	0.321969696969697	0.682462399660867	176	32
27	Ha_erbin	0.5488095238095239	0.7580066487304609	180	35
27	Changsha	0.5431216931216932	0.722101128705873	172	36
27	Nanchang	0.48071895424836586	0.7264241612374994	176	35
27	Xi_an	0.5648936170212767	0.7477149814284613	173	43
27	Loudi	0.40980392156862744	0.6739532755911228	169	41
27	Guangzhou	0.4170212765957446	0.7023679454963344	164	28
27	Beijing	0.5384180790960452	0.7074071490432324	153	36
27	Rongcheng	0.41811594202898555	0.6992735074129864	167	36
27	Guilin	0.42696969696969683	0.6743511972076041	154	32
27	Chengdu	0.5571428571428572	0.7454614572327256	176	31
27	Xiamen	0.32843137254901966	0.66145700705199	169	32
27	Jixi	0.4577777777777778	0.6980982824334591	169	40
27	Meixian	0.4147435897435896	0.6637649557926191	168	29
27	Suzhou	0.33888888888888885	0.6652465190374401	169	49
27	Jinan	0.5272222222222223	0.7261574582713903	158	42
28	Nanjing	0.5620915032679739	0.7268204242418195	171	40
28	Wenzhou	0.3713178294573643	0.6659107524677282	165	42
28	Taiyuan	0.5201754385964912	0.7337305190513685	167	41
28	Fuzhou	0.36717171717171715	0.6949832936266294	178	32
28	Ha_erbin	0.5381410256410256	0.7268502844392312	166	35
28	Changsha	0.4719047619047619	0.7011418402373771	165	36
28	Nanchang	0.4571895424836601	0.7189460015442191	165	38
28	Xi_an	0.5227513227513227	0.7066058304058637	157	43
28	Loudi	0.46401515151515155	0.6966349100414774	168	40
28	Guangzhou	0.46208333333333335	0.7185233682690917	173	27
28	Beijing	0.48011695906432755	0.7116684678171835	155	36
28	Rongcheng	0.4365942028985506	0.6919694561406178	166	37
28	Guilin	0.45680272108843534	0.6869513170498199	163	32
28	Chengdu	0.5596666666666669	0.7140566745979816	176	31
28	Xiamen	0.29305555555555557	0.6350437807532877	169	32
28	Jixi	0.3996855345911949	0.693797022341746	166	40
28	Meixian	0.44682539682539674	0.6878179518011003	177	28
28	Suzhou	0.4092592592592592	0.6840284813009018	170	49
28	Jinan	0.5047619047619049	0.7356836264972414	166	42
29	Nanjing	0.47083333333333327	0.734606792365376	172	40
29	Wenzhou	0.3988636363636363	0.6920077533105707	169	42
29	Taiyuan	0.5397727272727273	0.7547310159903053	177	42
29	Fuzhou	0.3056910569105691	0.6509565204315382	173	32
29	Ha_erbin	0.5345454545454544	0.720404622228218	170	35
29	Changsha	0.5728395061728396	0.7334561107964551	175	36
29	Nanchang	0.4479591836734692	0.7338460076711869	177	38
29	Xi_an	0.4891534391534392	0.7263706731381754	156	43
29	Loudi	0.37555555555555553	0.6690592699014664	173	41
29	Guangzhou	0.3934108527131782	0.6894249903188465	166	27
29	Beijing	0.45760233918128645	0.7387173753970069	161	36
29	Rongcheng	0.5055555555555556	0.715178025661829	166	37
29	Guilin	0.48100000000000015	0.6813407965368068	164	32
29	Chengdu	0.5374269005847954	0.7299481579699976	174	31
29	Xiamen	0.33266666666666667	0.6173304027106391	162	31
29	Jixi	0.3788461538461538	0.7009772439417183	166	40
29	Meixian	0.4304166666666666	0.6782755822927907	171	29
29	Suzhou	0.3901515151515152	0.6857829228019815	173	49
29	Jinan	0.5375706214689265	0.7305288520490864	159	42
30	Nanjing	0.5490000000000002	0.7418793510620035	170	40
30	Wenzhou	0.40340909090909083	0.700204086326974	169	42
30	Taiyuan	0.4908045977011493	0.7213192536020426	168	43
30	Fuzhou	0.35310077519379846	0.6590401659997601	175	32
30	Ha_erbin	0.5525362318840579	0.7414426357057273	176	35
30	Changsha	0.549425287356322	0.7291627541051187	171	36
30	Nanchang	0.49109195402298844	0.7484044270731389	166	35
30	Xi_an	0.47179487179487184	0.698640964912418	159	43
30	Loudi	0.4544217687074829	0.7065154108829069	170	40
30	Guangzhou	0.3723270440251571	0.6745745500662084	155	27
30	Beijing	0.5114814814814816	0.7358132167522619	167	36
30	Rongcheng	0.48287037037037034	0.704008809735652	173	37
30	Guilin	0.4778985507246376	0.7096048710548531	167	32
30	Chengdu	0.5084967320261438	0.7013349918280123	174	31
30	Xiamen	0.31380952380952376	0.6420594189328555	168	32
30	Jixi	0.4232758620689654	0.7109173822552024	165	40
30	Meixian	0.3823529411764706	0.6813346688073202	173	29
30	Suzhou	0.4564393939393938	0.6853974146065387	170	48
30	Jinan	0.4682389937106918	0.731537276913865	164	42
31	Nanjing	0.5951515151515152	0.7322075107766275	168	40
31	Wenzhou	0.39545454545454545	0.6875757939412331	174	42
31	Taiyuan	0.4567204301075269	0.6802833219230981	162	43
31	Fuzhou	0.450900900900901	0.6785062062307262	185	32
31	Ha_erbin	0.5826923076923076	0.7323126925864841	167	35
31	Changsha	0.4977564102564103	0.7317488669437613	175	36
31	Nanchang	0.5032163742690058	0.7288663359737955	170	36
31	Xi_an	0.4485185185185184	0.7122648349629978	167	43
31	Loudi	0.42592592592592593	0.6869017520084734	163	40
31	Guangzhou	0.44087301587301586	0.7099412806623163	170	28
31	Beijing	0.5050314465408805	0.7191278075394621	157	36
31	Rongcheng	0.5078947368421053	0.7265303510686154	173	36
31	Guilin	0.4435185185185186	0.6981342965022241	160	32
31	Chengdu	0.513	0.7118524608207447	169	31
31	Xiamen	0.30707070707070705	0.6170037548111972	163	32
31	Jixi	0.3911111111111111	0.6938215942189657	170	40
31	Meixian	0.35252525252525246	0.6706970671188969	174	30
31	Suzhou	0.4247967479674797	0.6811930256277181	173	48
31	Jinan	0.47114427860696523	0.7118794465197771	153	42
32	Nanjing	0.5410919540229885	0.7130129442600747	165	40
32	Wenzhou	0.34962121212121205	0.6536356668213333	168	42
32	Taiyuan	0.514625850340136	0.7325552218167736	172	42
32	Fuzhou	0.3244186046511627	0.664584921846267	170	33
32	Ha_erbin	0.47573099415204667	0.6868040356489644	166	35
32	Changsha	0.514506172839506	0.7175903506227381	167	36
32	Nanchang	0.45747126436781604	0.7127790502370432	168	36
32	Xi_an	0.5765432098765432	0.73528101357767	161	43
32	Loudi	0.40077519379844956	0.6914327124030993	175	39
32	Guangzhou	0.3875886524822695	0.6937052037188792	161	28
32	Beijing	0.4997023809523809	0.7169284682359445	159	36
32	Rongcheng	0.5177777777777778	0.6985740391556965	159	37
32	Guilin	0.45204081632653054	0.7238474705581457	165	32
32	Chengdu	0.4652173913043478	0.7147816941378848	180	31
32	Xiamen	0.29024390243902437	0.6316307756392846	164	32
32	Jixi	0.39081632653061205	0.6986911902163317	179	40
32	Meixian	0.3974358974358973	0.6498298326449575	164	30
32	Suzhou	0.4234848484848484	0.6650635733655241	171	47
32	Jinan	0.4825581395348838	0.7230288981912275	168	42
33	Nanjing	0.5690972222222224	0.7569658920949349	176	40
33	Wenzhou	0.3283018867924528	0.6695374425038723	164	42
33	Taiyuan	0.4574074074074073	0.7000610250338568	164	42
33	Fuzhou	0.3572072072072072	0.689381082913741	180	33
33	Ha_erbin	0.5021276595744681	0.7188717908521651	175	35
33	Changsha	0.5528205128205129	0.7301016974957735	171	36
33	Nanchang	0.4742690058479532	0.6997798400794926	169	38
33	Xi_an	0.47040229885057466	0.7023809019768246	161	43
33	Loudi	0.3530864197530864	0.649697836024604	165	41
33	Guangzhou	0.44361111111111107	0.7001243891302843	150	28
33	Beijing	0.4946540880503144	0.7197229539930252	165	36
33	Rongcheng	0.4414893617021276	0.687622202827564	163	36
33	Guilin	0.4385245901639345	0.6585864607793536	152	32
33	Chengdu	0.5490740740740742	0.7249439001686564	170	31
33	Xiamen	0.3774509803921569	0.6589787260147442	172	32
33	Jixi	0.37735849056603765	0.7040657179897717	171	40
33	Meixian	0.4151851851851852	0.6579833809455403	170	30
33	Suzhou	0.4583333333333333	0.6906630122654724	178	48
33	Jinan	0.49822695035460995	0.7339971620763696	166	42
34	Nanjing	0.5267857142857142	0.7077034627899745	163	40
34	Wenzhou	0.3585585585585586	0.6643799498534333	167	42
34	Taiyuan	0.5768817204301075	0.7354677498472153	165	41
34	Fuzhou	0.3503968253968254	0.6525717832948342	175	33
34	Ha_erbin	0.5457364341085271	0.7336219487572846	177	35
34	Changsha	0.5250000000000001	0.7175316610500604	169	36
34	Nanchang	0.4901234567901235	0.6909943470796686	170	37
34	Xi_an	0.5166666666666666	0.7201499826258174	165	43
34	Loudi	0.4393333333333333	0.6856774365642327	167	40
34	Guangzhou	0.3607142857142857	0.6800135912661954	167	28
34	Beijing	0.4312925170068027	0.6950870238144418	162	36
34	Rongcheng	0.41123188405797106	0.6864416232810675	162	35
34	Guilin	0.45748299319727886	0.6896218636323953	166	32
34	Chengdu	0.4867283950617284	0.6813753045451652	167	31
34	Xiamen	0.38333333333333336	0.653389116918765	178	32
34	Jixi	0.45793650793650786	0.6988613219253954	173	40
34	Meixian	0.4568627450980392	0.6522201923807587	163	30
34	Suzhou	0.38999999999999996	0.641687912366839	164	48
34	Jinan	0.4986559139784945	0.717649758055756	162	42
35	Nanjing	0.5357142857142858	0.7539881730519118	171	40
35	Wenzhou	0.3239130434782609	0.670725489606149	169	42
35	Taiyuan	0.5746031746031744	0.7511743514306565	174	43
35	Fuzhou	0.3317460317460317	0.6541694895862421	176	32
35	Ha_erbin	0.5679012345679013	0.7297363712857701	164	35
35	Changsha	0.5018229166666665	0.7192445418859476	172	36
35	Nanchang	0.4595628415300547	0.7140734802725622	169	38
35	Xi_an	0.514814814814815	0.7453619324554738	161	43
35	Loudi	0.4800724637681159	0.6930904871153541	164	40
35	Guangzhou	0.45398550724637665	0.7129301823358293	168	28
35	Beijing	0.5864942528735632	0.7540155684820781	155	36
35	Rongcheng	0.4136904761904762	0.6745966682049117	160	37
35	Guilin	0.49341085271317825	0.7272070380800475	163	32
35	Chengdu	0.44927536231884063	0.7145213154676882	173	31
35	Xiamen	0.25869565217391305	0.6196158746339635	162	32
35	Jixi	0.44444444444444436	0.6841664153535855	161	40
35	Meixian	0.3918699186991871	0.6792878881894518	173	29
35	Suzhou	0.41055555555555545	0.724113264956746	180	48
35	Jinan	0.4659259259259258	0.7416800432941492	164	42
36	Nanjing	0.4232704402515723	0.7253723196855874	168	40
36	Wenzhou	0.4029629629629628	0.6924879673408343	167	42
36	Taiyuan	0.515986394557823	0.7512806942279422	169	42
36	Fuzhou	0.3452380952380952	0.6788287108483273	173	32
36	Ha_erbin	0.572695035460993	0.7438937819441316	170	35
36	Changsha	0.46432748538011687	0.7351978236177755	168	36
36	Nanchang	0.36779661016949144	0.6914811432765262	168	37
36	Xi_an	0.46033333333333326	0.7357319620383447	166	43
36	Loudi	0.41347517730496464	0.6940132949202957	167	41
36	Guangzhou	0.44851851851851854	0.7138134698290107	166	28
36	Beijing	0.5108024691358024	0.7420969933667311	160	36
36	Rongcheng	0.46847826086956507	0.6927473109308497	163	37
36	Guilin	0.4108843537414965	0.7033119970288599	164	32
36	Chengdu	0.486060606060606	0.7286934601802193	171	31
36	Xiamen	0.3338383838383839	0.6744917180875344	174	32
36	Jixi	0.42222222222222233	0.7134222576535483	171	40
36	Meixian	0.3769503546099291	0.6599095969690072	162	30
36	Suzhou	0.40114942528735636	0.6634007800531062	160	49
36	Jinan	0.5387820512820513	0.7495812491291818	166	42
37	Nanjing	0.5327272727272727	0.7533133322999237	170	40
37	Wenzhou	0.34041666666666665	0.683140342472463	173	42
37	Taiyuan	0.4989583333333332	0.7446278021060942	168	43
37	Fuzhou	0.35940170940170946	0.6890705823082305	180	33
37	Ha_erbin	0.5077160493827161	0.7429519983889293	172	35
37	Changsha	0.5500000000000002	0.7430323432493577	173	36
37	Nanchang	0.4683006535947712	0.7327590463762305	172	37
37	Xi_an	0.4770833333333333	0.7362432297063586	167	43
37	Loudi	0.4127659574468084	0.6842707651663769	167	40
37	Guangzhou	0.41875	0.6952477555770532	158	28
37	Beijing	0.49285714285714294	0.7026729204270968	153	36
37	Rongcheng	0.3924603174603175	0.6883819599654585	171	37
37	Guilin	0.4330128205128204	0.6967634215647567	162	32
37	Chengdu	0.5330128205128206	0.7386361256626581	173	31
37	Xiamen	0.2333333333333334	0.6615489573332418	179	32
37	Jixi	0.39487179487179475	0.6967322657519526	169	40
37	Meixian	0.3925925925925926	0.6475663267411476	168	30
37	Suzhou	0.37037037037037035	0.6588117040366128	169	49
37	Jinan	0.4147435897435897	0.7003214432715855	162	42
38	Nanjing	0.5146198830409356	0.7379931548252279	163	40
38	Wenzhou	0.3927536231884058	0.6798291668874022	174	42
38	Taiyuan	0.5650000000000001	0.7413468031622594	171	42
38	Fuzhou	0.3055555555555555	0.6582515535168005	180	33
38	Ha_erbin	0.5669811320754717	0.7512022681021726	170	35
38	Changsha	0.5862318840579711	0.7541552824720735	180	36
38	Nanchang	0.375537634408602	0.6717988443571271	162	37
38	Xi_an	0.49680851063829773	0.7439706590759291	167	43
38	Loudi	0.4126811594202898	0.6701585855353895	166	41
38	Guangzhou	0.5190860215053764	0.7284363004915925	158	28
38	Beijing	0.5287356321839081	0.721288867221016	158	36
38	Rongcheng	0.4427672955974843	0.6931500252794474	159	37
38	Guilin	0.4548148148148148	0.7087574517376496	164	32
38	Chengdu	0.6032679738562093	0.7525642417527708	173	31
38	Xiamen	0.30151515151515157	0.6445371254293275	177	32
38	Jixi	0.4030612244897957	0.6982149701200919	170	40
38	Meixian	0.3742424242424242	0.6680189574067429	176	28
38	Suzhou	0.4433333333333334	0.67775376053914	168	48
38	Jinan	0.4774011299435028	0.7206903376736604	156	42
39	Nanjing	0.5632352941176472	0.7477498295959416	179	40
39	Wenzhou	0.3285087719298246	0.6556043534710344	180	42
39	Taiyuan	0.5790780141843971	0.7512136489960699	174	42
39	Fuzhou	0.40904761904761905	0.6767453842250166	176	33
39	Ha_erbin	0.4411458333333331	0.69224351313715	159	35
39	Changsha	0.4767759562841529	0.6970271341720531	164	36
39	Nanchang	0.39553571428571427	0.6937512940214486	161	35
39	Xi_an	0.5479166666666667	0.7159908421598737	163	43
39	Loudi	0.4473484848484847	0.6920530982741075	177	41
39	Guangzhou	0.46312056737588664	0.72708683590743	163	28
39	Beijing	0.4790322580645162	0.7091165809967869	156	36
39	Rongcheng	0.43055555555555547	0.692627128937547	170	37
39	Guilin	0.44136904761904766	0.6884858154443293	156	32
39	Chengdu	0.5487421383647799	0.7076304734381786	171	31
39	Xiamen	0.3061904761904761	0.6472081874812435	171	32
39	Jixi	0.45714285714285713	0.6832557808266168	160	40
39	Meixian	0.42499999999999993	0.6539539517613795	159	29
39	Suzhou	0.4241830065359477	0.6783845316199434	166	49
39	Jinan	0.48431372549019597	0.7387771933108304	164	42
40	Nanjing	0.5523809523809523	0.7216589312316765	159	40
40	Wenzhou	0.3285256410256409	0.6604649221703002	166	42
40	Taiyuan	0.51875	0.7339447169856667	168	43
40	Fuzhou	0.3314814814814815	0.6572073045326029	169	33
40	Ha_erbin	0.5413888888888889	0.7318696997274335	167	35
40	Changsha	0.5428571428571427	0.7636372204354869	180	36
40	Nanchang	0.4636054421768709	0.7660739323680132	179	38
40	Xi_an	0.4656249999999999	0.7507212598635483	168	43
40	Loudi	0.4353333333333333	0.7053863614237547	172	41
40	Guangzhou	0.4319999999999999	0.703793342008938	158	28
40	Beijing	0.5329787234042555	0.7251449920515449	166	36
40	Rongcheng	0.4485815602836879	0.7011757238117473	161	37
40	Guilin	0.44933333333333336	0.7141603527273138	166	32
40	Chengdu	0.4360696517412936	0.6793032834754499	166	31
40	Xiamen	0.36300813008130084	0.6587532747348651	167	32
40	Jixi	0.43706896551724134	0.6814448484246926	164	40
40	Meixian	0.4076923076923077	0.6846736689658629	176	29
40	Suzhou	0.3783333333333333	0.6769265078064401	172	48
40	Jinan	0.518452380952381	0.7394312878400799	165	42
41	Nanjing	0.48541666666666666	0.7221121974744998	165	40
41	Wenzhou	0.38763440860215054	0.7126071235422043	175	42
41	Taiyuan	0.5827044025157233	0.764046097898871	169	42
41	Fuzhou	0.34961240310077524	0.6642307011892027	171	33
41	Ha_erbin	0.5617021276595746	0.7449321289362943	175	35
41	Changsha	0.5476190476190474	0.7427558690185254	177	36
41	Nanchang	0.5054421768707483	0.7320636386622104	170	37
41	Xi_an	0.4991379310344829	0.7403597583458068	170	43
41	Loudi	0.4193333333333332	0.6919210462091894	168	41
41	Guangzhou	0.384090909090909	0.7134120409907799	163	28
41	Beijing	0.5195402298850574	0.737969256300325	159	36
41	Rongcheng	0.4935897435897436	0.729428454803669	169	37
41	Guilin	0.42465277777777777	0.6966420309800291	163	32
41	Chengdu	0.5251700680272108	0.7270421664323632	180	31
41	Xiamen	0.32166666666666666	0.6528122899784186	164	32
41	Jixi	0.44339622641509435	0.7151399870406053	161	40
41	Meixian	0.36143790849673196	0.6794051338662878	163	29
41	Suzhou	0.40666666666666657	0.6722275653250513	157	48
41	Jinan	0.5698717948717948	0.7495260832676461	162	42
42	Nanjing	0.5314207650273224	0.7344820607300019	166	40
42	Wenzhou	0.39421768707482985	0.6979240772693959	168	42
42	Taiyuan	0.49396551724137927	0.7463344170661056	166	43
42	Fuzhou	0.38558558558558553	0.6756482990462747	174	33
42	Ha_erbin	0.5891812865497077	0.7179680602066301	164	35
42	Changsha	0.5333333333333333	0.7247645232892106	169	36
42	Nanchang	0.47020202020202007	0.7309006746794812	165	37
42	Xi_an	0.57125	0.7638974155926507	174	43
42	Loudi	0.4740384615384615	0.7054834931112781	168	41
42	Guangzhou	0.44248366013071894	0.7184771656477666	162	28
42	Beijing	0.5265027322404372	0.7197948615798714	151	36
42	Rongcheng	0.4455284552845528	0.7040525572441927	170	37
42	Guilin	0.4296747967479674	0.7205493197469538	168	32
42	Chengdu	0.47361111111111104	0.7239208596131695	170	31
42	Xiamen	0.34504504504504513	0.6377498226745584	166	32
42	Jixi	0.44940476190476186	0.6997161406952654	164	40
42	Meixian	0.4243333333333332	0.6662251099530724	167	30
42	Suzhou	0.4961904761904762	0.6982482486009954	173	48
42	Jinan	0.5276666666666667	0.7076543530934323	164	42
43	Nanjing	0.5126262626262628	0.7073593597994856	163	40
43	Wenzhou	0.366	0.6819820245642482	168	42
43	Taiyuan	0.5760233918128657	0.7273648545676239	164	42
43	Fuzhou	0.2675213675213675	0.6446936522591094	173	33
43	Ha_erbin	0.6104651162790697	0.7607040211438656	179	35
43	Changsha	0.5963636363636364	0.74631492166784	172	36
43	Nanchang	0.5072916666666666	0.7027415401212831	157	37
43	Xi_an	0.48809523809523797	0.7279986720126301	168	42
43	Loudi	0.42233333333333334	0.6829719339875202	164	41
43	Guangzhou	0.42984496124031	0.7080238841962326	167	27
43	Beijing	0.488888888888889	0.7091545093982039	162	36
43	Rongcheng	0.5063829787234043	0.6909617323225715	162	37
43	Guilin	0.42291666666666655	0.6703744339076314	168	32
43	Chengdu	0.4949685534591196	0.7167182350419466	172	31
43	Xiamen	0.25000000000000006	0.6451572765611243	178	32
