run	doculect	accuracy	purity	words	sounds
284	Tuamotuan_246	0.8744131455399059	0.8816151298206159	124	18
284	Austral_1213	0.8738888888888889	0.8848300976674905	115	16
284	Maori_85	0.7728494623655915	0.8699796321982071	128	17
284	Rapanui_264	0.8238461538461538	0.8818136846281052	139	19
285	Sikaiana_243	0.8318840579710145	0.9009887350226451	135	17
285	NorthMarquesan_38	0.8185645272601791	0.8973323757887914	144	19
285	Mangareva_239	0.8454022988505749	0.8987960822472999	138	19
285	Austral_128	0.8519523809523808	0.9289897931407811	147	15
285	Tahitian_173	0.8857553366174054	0.9038142910136241	120	16
285	Hawaiian_52	0.8952736318407959	0.9248703961276205	120	15
285	Tuamotuan_246	0.8922374429223743	0.9173515615955371	124	18
285	Austral_1213	0.7973045822102426	0.8731207977721218	110	16
285	Maori_85	0.8078124999999998	0.9058313050050499	117	17
285	Rapanui_264	0.797953216374269	0.8822835325699737	131	19
286	Sikaiana_243	0.8642361111111109	0.902134845903498	128	17
286	NorthMarquesan_38	0.7546875000000001	0.8660735888480073	150	18
286	Mangareva_239	0.8525641025641026	0.8831893468373949	139	19
286	Austral_128	0.7857487922705313	0.8514986504517388	126	15
286	Tahitian_173	0.8774691358024691	0.8946649422260963	112	16
286	Hawaiian_52	0.8723214285714286	0.8942096677416288	136	15
286	Tuamotuan_246	0.8002976190476191	0.8796692788667606	120	18
286	Austral_1213	0.8933414043583534	0.899750506405917	117	15
286	Maori_85	0.7369992441421014	0.8522471398474161	127	17
286	Rapanui_264	0.753448275862069	0.8735566747707176	135	19
287	Sikaiana_243	0.771768707482993	0.8759329599597752	131	17
287	NorthMarquesan_38	0.7836206896551723	0.8755920465567953	150	19
287	Mangareva_239	0.7579908675799086	0.8565800077592087	126	19
287	Austral_128	0.857449494949495	0.8972239776889458	123	15
287	Tahitian_173	0.819	0.8779783542003236	125	16
287	Hawaiian_52	0.877442528735632	0.9039774962905258	138	15
287	Tuamotuan_246	0.8758928571428569	0.8877034802507202	125	18
287	Austral_1213	0.7855263157894736	0.8698413333948684	122	16
287	Maori_85	0.7991551459293394	0.8825693078688351	135	17
287	Rapanui_264	0.8459119496855345	0.8842943425173045	139	20
288	Sikaiana_243	0.7574468085106383	0.8724625648263754	127	17
288	NorthMarquesan_38	0.7402222222222223	0.8793198064048547	141	18
288	Mangareva_239	0.8020202020202019	0.8743824916296695	129	19
288	Austral_128	0.7486394557823127	0.8624235690850518	141	15
288	Tahitian_173	0.8503267973856208	0.888984183427852	132	16
288	Hawaiian_52	0.7896825396825398	0.8934145186478301	138	15
288	Tuamotuan_246	0.8388888888888888	0.8609256750967367	120	18
288	Austral_1213	0.9101190476190475	0.8992244667269115	117	15
288	Maori_85	0.8416294642857142	0.8880134480830384	130	17
288	Rapanui_264	0.7407960199004973	0.874543299731617	128	20
289	Sikaiana_243	0.8049382716049381	0.871116483446339	130	17
289	NorthMarquesan_38	0.8041950113378683	0.8725275892159889	146	19
289	Mangareva_239	0.7884444444444444	0.8703904004122759	132	19
289	Austral_128	0.847570123939987	0.8838299918550705	129	15
289	Tahitian_173	0.8248427672955974	0.8819112736699317	124	16
289	Hawaiian_52	0.8776041666666666	0.8869847973862277	126	15
289	Tuamotuan_246	0.8698179271708683	0.8727826019020606	130	18
289	Austral_1213	0.8342767295597483	0.8577508116757853	115	16
289	Maori_85	0.8279569892473118	0.8818276280859998	133	17
289	Rapanui_264	0.7949404761904759	0.8701797056935807	146	20
290	Sikaiana_243	0.8032679738562092	0.8833095028269794	128	17
290	NorthMarquesan_38	0.7848586309523808	0.9106630071303145	142	19
290	Mangareva_239	0.8201492537313432	0.8741617709165788	141	19
290	Austral_128	0.7694029850746268	0.8719337924152493	130	15
290	Tahitian_173	0.8799479166666667	0.8908576316271054	113	16
290	Hawaiian_52	0.9060606060606061	0.9029040050959924	136	15
290	Tuamotuan_246	0.8845959595959595	0.890629242190007	129	18
290	Austral_1213	0.8188775510204083	0.9013845538366881	118	15
290	Maori_85	0.760377358490566	0.8668529175356979	135	17
290	Rapanui_264	0.8009950248756218	0.889665948847819	129	20
291	Sikaiana_243	0.8140804597701149	0.8752993575528066	127	17
291	NorthMarquesan_38	0.8146708683473388	0.904838085132928	147	19
291	Mangareva_239	0.8571428571428571	0.9035758948992765	141	19
291	Austral_128	0.7841614906832298	0.8656604199636592	132	15
291	Tahitian_173	0.8053379416282642	0.8744595160719014	126	16
291	Hawaiian_52	0.7720779220779218	0.8910824174163239	125	15
291	Tuamotuan_246	0.8645363408521304	0.8848493793389055	130	18
291	Austral_1213	0.8587570621468927	0.8814810366699574	120	16
291	Maori_85	0.8575757575757574	0.8754971514047614	136	17
291	Rapanui_264	0.8184027777777776	0.8917740392767228	129	19
292	Sikaiana_243	0.7952830188679246	0.8968362440499436	126	17
292	NorthMarquesan_38	0.770899470899471	0.8570617445377768	150	18
292	Mangareva_239	0.8265350877192982	0.892267719261844	132	19
292	Austral_128	0.8836206896551724	0.881782498059504	143	15
292	Tahitian_173	0.8826839826839827	0.8692844478323762	126	16
292	Hawaiian_52	0.8190860215053762	0.8694018435161758	134	15
292	Tuamotuan_246	0.804398148148148	0.8543749190998284	128	18
292	Austral_1213	0.8561538461538463	0.8602972228226349	110	16
292	Maori_85	0.8378205128205126	0.8737210832327009	135	17
292	Rapanui_264	0.8161835748792269	0.8832471254331327	138	18
293	Sikaiana_243	0.7884920634920634	0.8901164785760048	145	17
293	NorthMarquesan_38	0.7830917874396133	0.882864100204622	135	18
293	Mangareva_239	0.8669312169312169	0.8984148582302148	121	19
293	Austral_128	0.8725369458128078	0.8883752212450134	135	15
293	Tahitian_173	0.8643247462919592	0.8786653758338168	115	16
293	Hawaiian_52	0.752455357142857	0.8939701225406302	135	15
293	Tuamotuan_246	0.8564327485380117	0.8841051355467637	129	18
293	Austral_1213	0.8425925925925926	0.8876826852323628	123	15
293	Maori_85	0.7166288737717309	0.8718037329774398	128	17
293	Rapanui_264	0.7570512820512818	0.8894249218532471	137	20
294	Sikaiana_243	0.8392156862745096	0.8856883096007178	132	17
294	NorthMarquesan_38	0.7784615384615385	0.8754018426384227	148	18
294	Mangareva_239	0.8485714285714283	0.8900768907282468	126	19
294	Austral_128	0.8943824404761904	0.9131169677262702	132	15
294	Tahitian_173	0.8451020408163266	0.8663423415296038	109	16
294	Hawaiian_52	0.8057951482479784	0.8830459234641481	149	15
294	Tuamotuan_246	0.8662745098039215	0.9043529036792353	118	18
294	Austral_1213	0.8232750242954324	0.8848540543365112	126	16
294	Maori_85	0.7372685185185184	0.8492942264994138	125	17
294	Rapanui_264	0.8040935672514617	0.8995490629401749	142	20
295	Sikaiana_243	0.8296296296296295	0.88289001509893	129	17
295	NorthMarquesan_38	0.7931372549019606	0.9012831188712244	149	19
295	Mangareva_239	0.8412393162393161	0.8845779579985812	123	19
295	Austral_128	0.807936507936508	0.8948478263870484	135	14
295	Tahitian_173	0.8550314465408805	0.90528134057613	138	16
295	Hawaiian_52	0.8346560846560844	0.9022938925718385	137	15
295	Tuamotuan_246	0.851366120218579	0.9169385175703822	130	18
295	Austral_1213	0.8413690476190476	0.8717453196796086	118	16
295	Maori_85	0.7494791666666667	0.8848004700197271	130	17
295	Rapanui_264	0.8236559139784945	0.9014067215396767	134	19
296	Sikaiana_243	0.764021164021164	0.8738271610261491	119	17
296	NorthMarquesan_38	0.656739926739927	0.8935350527883612	150	18
296	Mangareva_239	0.8162162162162163	0.870309033954896	128	19
296	Austral_128	0.7999999999999998	0.8835056427511936	127	15
296	Tahitian_173	0.9152298850574712	0.9025056626360755	117	16
296	Hawaiian_52	0.8193494299128103	0.8978136565040662	134	15
296	Tuamotuan_246	0.8621693121693124	0.8796945920084944	135	18
296	Austral_1213	0.882936507936508	0.8986556632259289	133	15
296	Maori_85	0.8220779220779221	0.8819619622400707	130	17
296	Rapanui_264	0.780099502487562	0.8719961538250441	132	19
297	Sikaiana_243	0.8299382716049382	0.8700963539825852	123	17
297	NorthMarquesan_38	0.8148351648351647	0.879159413059002	145	19
297	Mangareva_239	0.8458333333333332	0.8927102705921889	136	19
297	Austral_128	0.8497474747474748	0.8846259403389556	123	15
297	Tahitian_173	0.8794444444444444	0.9004754709883462	112	16
297	Hawaiian_52	0.7897135416666665	0.8743385025414592	136	15
297	Tuamotuan_246	0.8624223602484471	0.8834255691819732	114	18
297	Austral_1213	0.8333333333333333	0.886648581478611	111	15
297	Maori_85	0.8054371002132196	0.8858412285164212	125	17
297	Rapanui_264	0.8016666666666664	0.909392371790168	147	20
298	Sikaiana_243	0.8427672955974842	0.8856282754632883	132	17
298	NorthMarquesan_38	0.7937499999999996	0.8793905731725701	152	18
298	Mangareva_239	0.8755208333333333	0.8875934538355257	137	19
298	Austral_128	0.7932763246143525	0.8616556758375292	124	15
298	Tahitian_173	0.8115288220551379	0.8899740684015127	125	16
298	Hawaiian_52	0.8364406779661016	0.8753873493967395	133	15
298	Tuamotuan_246	0.899712643678161	0.8871712530244112	131	18
298	Austral_1213	0.854719387755102	0.8864313169835795	119	16
298	Maori_85	0.8372477804681194	0.8662800804865166	124	17
298	Rapanui_264	0.780597014925373	0.8726600680926236	135	20
299	Sikaiana_243	0.7929999999999999	0.875104202540624	128	17
299	NorthMarquesan_38	0.846494708994709	0.9027172990892508	146	18
299	Mangareva_239	0.8039445628997867	0.8509343018858143	139	19
299	Austral_128	0.8245913290689411	0.8806103298866776	130	15
299	Tahitian_173	0.8718579234972677	0.904416523473595	114	16
299	Hawaiian_52	0.8205882352941176	0.8882915234569879	138	15
299	Tuamotuan_246	0.8609841269841269	0.8910640865005518	124	18
299	Austral_1213	0.86505376344086	0.8894209530299323	111	15
299	Maori_85	0.8144654088050314	0.8793853601882853	141	17
299	Rapanui_264	0.7525641025641027	0.8959216829752278	139	19
300	Sikaiana_243	0.8756172839506171	0.8880168491209576	123	17
300	NorthMarquesan_38	0.7751082251082249	0.8861311081534554	139	18
300	Mangareva_239	0.8656659765355419	0.9095233789734867	133	19
300	Austral_128	0.8444668008048289	0.8789558935260858	122	15
300	Tahitian_173	0.8461451247165531	0.8556239373413804	118	16
300	Hawaiian_52	0.8396825396825396	0.9029598503732037	135	15
300	Tuamotuan_246	0.8792110874200425	0.900310606278625	131	18
300	Austral_1213	0.8715846994535519	0.8871520901608794	112	16
300	Maori_85	0.8145161290322579	0.8714408118717221	136	17
300	Rapanui_264	0.8709090909090909	0.9023494482019134	144	19
301	Sikaiana_243	0.7593023255813953	0.8765734048035992	139	17
301	NorthMarquesan_38	0.776525821596244	0.8797552195607947	143	18
301	Mangareva_239	0.8578081232492997	0.892372872951716	136	19
301	Austral_128	0.8181133212778782	0.872227183806099	117	15
301	Tahitian_173	0.8320238095238095	0.8805820815615466	124	16
301	Hawaiian_52	0.8319677871148459	0.9042402092466093	130	15
301	Tuamotuan_246	0.8522916666666667	0.8901856112364303	117	18
301	Austral_1213	0.817195767195767	0.8773615649001021	114	16
301	Maori_85	0.7918238993710691	0.8742890766750528	124	17
301	Rapanui_264	0.7833333333333333	0.9011805886671462	139	19
302	Sikaiana_243	0.8192528735632184	0.8279721563053833	117	17
302	NorthMarquesan_38	0.8106398809523808	0.8883559925341457	141	19
302	Mangareva_239	0.8646551724137932	0.889615648311437	138	19
302	Austral_128	0.8392431972789114	0.8814192018195172	136	15
302	Tahitian_173	0.8368095238095238	0.8727999528208515	126	16
302	Hawaiian_52	0.8697916666666666	0.8914581451249052	130	15
302	Tuamotuan_246	0.887392661982826	0.8823078487880639	135	18
302	Austral_1213	0.9028571428571429	0.8941430325316764	114	16
302	Maori_85	0.8067164179104475	0.8911377430659474	125	17
302	Rapanui_264	0.7418079096045198	0.8499858233705392	133	19
303	Sikaiana_243	0.7906060606060606	0.8612538865295205	131	17
303	NorthMarquesan_38	0.8020786092214663	0.8808548843587979	148	18
303	Mangareva_239	0.8127192982456141	0.8731166464554848	140	19
303	Austral_128	0.734506041222459	0.8612981080991811	135	15
303	Tahitian_173	0.7901563610518835	0.8401111521519473	110	16
303	Hawaiian_52	0.8546783625730994	0.884664240497526	130	15
303	Tuamotuan_246	0.8179971988795518	0.8705937649971331	124	18
303	Austral_1213	0.8512121212121214	0.8592417542174281	119	15
303	Maori_85	0.8023391812865496	0.869854752948791	134	17
303	Rapanui_264	0.7923850574712644	0.8996110490327369	137	19
304	Sikaiana_243	0.8181481481481481	0.8813288720573472	139	17
304	NorthMarquesan_38	0.822014652014652	0.8959284551484558	147	18
304	Mangareva_239	0.8344594594594592	0.8783823177043469	125	19
304	Austral_128	0.8281972789115646	0.8850602641007629	126	15
304	Tahitian_173	0.8396949404761904	0.8720877660451394	118	16
304	Hawaiian_52	0.8489071038251366	0.8987759303506846	136	15
304	Tuamotuan_246	0.8666666666666665	0.8915901655173294	127	18
304	Austral_1213	0.861949685534591	0.8872470344310466	117	16
304	Maori_85	0.8397069597069596	0.9034704289048654	129	17
304	Rapanui_264	0.6903225806451613	0.8567389331769981	138	19
305	Sikaiana_243	0.8117647058823529	0.8962914229574518	130	17
305	NorthMarquesan_38	0.6483091787439615	0.8685037809112955	137	18
305	Mangareva_239	0.8685990338164251	0.8914732225448342	129	19
305	Austral_128	0.7825396825396828	0.8766122384406329	136	15
305	Tahitian_173	0.7932539682539682	0.8702455190543597	118	16
305	Hawaiian_52	0.8439102564102564	0.8842939809195445	137	15
305	Tuamotuan_246	0.8719907407407405	0.8893213865855949	128	18
305	Austral_1213	0.8369696969696969	0.8876084192476378	119	15
305	Maori_85	0.8687830687830689	0.8857986278322071	142	17
305	Rapanui_264	0.7757575757575755	0.9053350938587753	146	18
306	Sikaiana_243	0.7922222222222222	0.8602846523349472	131	17
306	NorthMarquesan_38	0.782183908045977	0.8533608076441525	149	19
306	Mangareva_239	0.8173728813559322	0.8724803885659543	138	19
306	Austral_128	0.817027417027417	0.8577266129709732	122	15
306	Tahitian_173	0.8506132756132756	0.8528623212966787	117	16
306	Hawaiian_52	0.8787037037037035	0.8672147349823115	131	15
306	Tuamotuan_246	0.8667929292929291	0.8759434364436116	119	18
306	Austral_1213	0.8657232704402514	0.8715909158164934	119	16
306	Maori_85	0.8669753086419751	0.8579836136213664	133	17
306	Rapanui_264	0.8144736842105261	0.8729330900693592	140	20
307	Sikaiana_243	0.8225694444444445	0.8838787273102376	131	17
307	NorthMarquesan_38	0.7556410256410256	0.8715496486476867	138	18
307	Mangareva_239	0.7612146307798481	0.8587469736180363	121	19
307	Austral_128	0.8631972789115645	0.8985780421075552	123	14
307	Tahitian_173	0.8620068027210885	0.8823899153603897	108	16
307	Hawaiian_52	0.8695512820512818	0.9074297116478874	136	15
307	Tuamotuan_246	0.8322871572871571	0.8968079133915087	138	18
307	Austral_1213	0.806200396825397	0.8967924884803513	128	15
307	Maori_85	0.7808755760368663	0.8634437881870096	131	17
307	Rapanui_264	0.8137426900584794	0.9097099753607464	135	19
308	Sikaiana_243	0.8436111111111111	0.8868126477836453	124	17
308	NorthMarquesan_38	0.8108796296296295	0.8939259878436641	140	19
308	Mangareva_239	0.7845899470899469	0.8765370947467607	134	19
308	Austral_128	0.8317336309523807	0.9009421887090477	133	15
308	Tahitian_173	0.88125	0.8857055669547023	113	16
308	Hawaiian_52	0.8557213930348259	0.9042107175765112	133	15
308	Tuamotuan_246	0.8907854050711193	0.8818777078560882	121	18
308	Austral_1213	0.8277777777777776	0.8731986842478253	130	15
308	Maori_85	0.8777777777777779	0.8734249192167575	124	17
308	Rapanui_264	0.8384615384615384	0.9043537046420654	145	19
309	Sikaiana_243	0.8199346405228758	0.8952908962738089	133	17
309	NorthMarquesan_38	0.712090290661719	0.8827980897936124	132	18
309	Mangareva_239	0.8046666666666668	0.8568224993425346	131	19
309	Austral_128	0.8191780821917808	0.8769759097690075	134	15
309	Tahitian_173	0.7863505747126436	0.8658537891203355	129	16
309	Hawaiian_52	0.7916666666666669	0.8563495299873787	133	15
309	Tuamotuan_246	0.8740704500978471	0.8906043983205054	126	18
309	Austral_1213	0.8333333333333334	0.8740005766919432	125	15
309	Maori_85	0.8328042328042328	0.8838091602634646	133	17
309	Rapanui_264	0.7321038251366119	0.8871461304172227	139	19
310	Sikaiana_243	0.8248299319727888	0.8903868167182013	127	17
310	NorthMarquesan_38	0.7284722222222222	0.8905310708998763	146	19
310	Mangareva_239	0.8515873015873014	0.886761912635047	134	19
310	Austral_128	0.8138716356107659	0.8943997812598437	128	15
310	Tahitian_173	0.8232758620689654	0.8626015899727131	123	16
310	Hawaiian_52	0.8158602150537634	0.8953915076461293	134	15
310	Tuamotuan_246	0.907462686567164	0.9163542036077712	132	18
310	Austral_1213	0.8276234567901234	0.8743317774180004	122	16
310	Maori_85	0.815384615384615	0.8737657845943249	119	17
310	Rapanui_264	0.6684615384615386	0.8787284816132727	139	19
311	Sikaiana_243	0.8054487179487178	0.8936099518632333	131	17
311	NorthMarquesan_38	0.832051282051282	0.8812788300380713	147	18
311	Mangareva_239	0.8553846153846153	0.9052381569020751	136	19
311	Austral_128	0.8144607843137255	0.8883854442429635	121	15
311	Tahitian_173	0.8819727891156462	0.8907552015584533	114	16
311	Hawaiian_52	0.8833333333333331	0.9098677743732559	140	15
311	Tuamotuan_246	0.8662271062271061	0.8890291635928228	130	18
311	Austral_1213	0.8444444444444444	0.87342992380684	106	16
311	Maori_85	0.8243781094527363	0.8697888889107029	135	17
311	Rapanui_264	0.8261006289308176	0.8889886374106368	149	19
312	Sikaiana_243	0.8045454545454545	0.8618373388804357	130	17
312	NorthMarquesan_38	0.7646997929606625	0.8674903659804878	144	19
312	Mangareva_239	0.8599659863945578	0.9041136265526486	138	19
312	Austral_128	0.8673091458805744	0.8909746632990555	129	15
312	Tahitian_173	0.825384024577573	0.9016478821796613	121	16
312	Hawaiian_52	0.8263888888888888	0.8799357774547926	144	15
312	Tuamotuan_246	0.794465058750773	0.8776709066549206	122	18
312	Austral_1213	0.8559859154929578	0.878627147851755	108	16
312	Maori_85	0.8045238095238094	0.8444764271876536	130	17
312	Rapanui_264	0.7696969696969695	0.8905922246815081	141	19
313	Sikaiana_243	0.8274305555555554	0.8746519001938389	126	17
313	NorthMarquesan_38	0.7860730593607304	0.8707539488299924	136	18
313	Mangareva_239	0.813673469387755	0.8863939833123403	139	19
313	Austral_128	0.8113300492610838	0.9022390607793552	144	15
313	Tahitian_173	0.8273182957393483	0.8844466481728364	125	16
313	Hawaiian_52	0.8416666666666667	0.9042024450130574	141	15
313	Tuamotuan_246	0.8712121212121212	0.8973614578902754	111	18
313	Austral_1213	0.8316450216450216	0.8768806127394889	124	16
313	Maori_85	0.8248587570621467	0.8790238280517917	135	17
313	Rapanui_264	0.6973544973544973	0.8987209520483764	143	19
