run	doculect	accuracy	purity	words	sounds
46	Tuamotuan	0.7738356307435253	0.8101450509886533	130	20
46	Sikaiana	0.5663253968253968	0.7709380574227778	137	20
46	Ra’ivavae	0.7477655122655124	0.8065275933387007	124	18
46	Rurutuan	0.8169256338899196	0.8385642064892948	146	18
47	Mangareva	0.6855902777777777	0.8184435617430227	140	23
47	Rapanui	0.6993888923576423	0.8008431356078117	141	21
47	North_Marquesan	0.713942178348958	0.8185536900098956	155	21
47	Tahitian	0.7662300975860297	0.8234589125785113	121	19
47	Hawaiian	0.747515195242468	0.8446247892603523	137	18
47	Maori	0.7648324714501183	0.8309008639668042	134	20
47	Tuamotuan	0.7372245913290689	0.8157591601085572	140	20
47	Sikaiana	0.709076301057433	0.7780632185371639	138	20
47	Ra’ivavae	0.7170199297557787	0.7850581700081242	123	17
47	Rurutuan	0.5853052728052728	0.772858510590428	124	18
48	Mangareva	0.7634849219408042	0.8083991916718997	136	21
48	Rapanui	0.7756393298059966	0.8132200883154428	147	20
48	North_Marquesan	0.7133463310882667	0.7908180080006996	147	22
48	Tahitian	0.7176458157227389	0.7798097110917002	128	19
48	Hawaiian	0.7757346189164372	0.8412380355304726	139	18
48	Maori	0.7714108031272208	0.8217164520991221	136	20
48	Tuamotuan	0.7576430513930515	0.8041702978395138	144	20
48	Sikaiana	0.6850372495721335	0.7581993254202976	135	21
48	Ra’ivavae	0.7130182780182779	0.7926272973455301	125	18
48	Rurutuan	0.6390164128800494	0.7995364830132426	140	18
49	Mangareva	0.8068991742720555	0.8447007037633267	144	22
49	Rapanui	0.6155871401325945	0.8227752247657294	148	19
49	North_Marquesan	0.6969804067460317	0.8365673994721621	145	21
49	Tahitian	0.7196705864616313	0.8318375210475643	126	19
49	Hawaiian	0.7496588566260696	0.8549449685011237	139	18
49	Maori	0.6780882619490214	0.7876996914511267	121	20
49	Tuamotuan	0.7729400093370682	0.8326478951068297	134	20
49	Sikaiana	0.6229323308270677	0.7770853195827264	130	21
49	Ra’ivavae	0.7323843390169922	0.8100644981301635	129	18
49	Rurutuan	0.6613763388411276	0.8193782696747167	135	18
50	Mangareva	0.7294217687074829	0.826585003611721	147	23
50	Rapanui	0.6685309973045822	0.8135766983896878	152	20
50	North_Marquesan	0.6381426202321724	0.816251077221879	148	21
50	Tahitian	0.7044958358391196	0.8204160721236415	129	19
50	Hawaiian	0.731255973964307	0.8284670329328062	132	18
50	Maori	0.7289790854306982	0.8130576260038326	136	20
50	Tuamotuan	0.7086956575762544	0.8105398751993265	135	20
50	Sikaiana	0.5088699312383524	0.7403820089189497	131	19
50	Ra’ivavae	0.7579441026809446	0.7933497382788155	118	18
50	Rurutuan	0.6509356677078194	0.7986858896698814	126	18
51	Mangareva	0.7678337257284624	0.8339506526111973	155	22
51	Rapanui	0.6848579782790308	0.7972770220787005	151	19
51	North_Marquesan	0.6987635150678629	0.813328061402548	151	22
51	Tahitian	0.7718594104308388	0.8223323094663105	122	19
51	Hawaiian	0.7899503694958241	0.842987680351748	145	18
51	Maori	0.6944805194805195	0.8088135056536189	129	20
51	Tuamotuan	0.7671957671957671	0.8297571442838595	136	20
51	Sikaiana	0.5095823575331773	0.7748308777850268	125	19
51	Ra’ivavae	0.7349741656193269	0.8122116785425638	116	18
51	Rurutuan	0.7531720263863121	0.8133076281127232	130	18
52	Mangareva	0.754369188503804	0.8093879799396153	156	23
52	Rapanui	0.7297250588917252	0.8060306901425859	158	21
52	North_Marquesan	0.6407899698340875	0.8143027715577534	143	21
52	Tahitian	0.7309450112728801	0.8034284862258106	129	19
52	Hawaiian	0.7457223567393056	0.852791938237802	142	18
52	Maori	0.7301133915104503	0.8391873077892613	130	20
52	Tuamotuan	0.721880073051948	0.780735548364024	135	20
52	Sikaiana	0.5382749326145553	0.7547425097299205	132	18
52	Ra’ivavae	0.7531517724699541	0.7678210644732898	110	18
52	Rurutuan	0.6405456349206349	0.8116171002458671	129	18
53	Mangareva	0.6789740682597825	0.8262843107843075	147	23
53	Rapanui	0.6561941964285714	0.8096251869279203	138	22
53	North_Marquesan	0.6726282051282052	0.8068039758183374	155	21
53	Tahitian	0.747754831375521	0.8375963435700988	137	19
53	Hawaiian	0.756012506012506	0.8439998562846168	145	18
53	Maori	0.6824528769841267	0.7924217715409746	136	20
53	Tuamotuan	0.7675595238095241	0.8121712831258202	120	20
53	Sikaiana	0.6330049261083746	0.7627997993999243	129	21
53	Ra’ivavae	0.7141768332677426	0.7882353917666364	115	18
53	Rurutuan	0.5774186189627366	0.7867625943445553	146	18
54	Mangareva	0.6954208184977414	0.8064884045970145	140	22
54	Rapanui	0.7651675485008819	0.7940598205261157	149	20
54	North_Marquesan	0.7201875901875902	0.8224088048453031	158	22
54	Tahitian	0.6898572016219076	0.8083421754104132	124	19
54	Hawaiian	0.7552313071543841	0.8544364417176592	141	18
54	Maori	0.6708581822218187	0.8160974231908986	137	20
54	Tuamotuan	0.7298717948717949	0.814161507804678	133	20
54	Sikaiana	0.7241057961646195	0.7693397821687264	134	20
54	Ra’ivavae	0.7134136457412319	0.7782402652376429	115	18
54	Rurutuan	0.7234057609057609	0.8220213296618399	130	17
55	Mangareva	0.6785991785991786	0.7909682815493968	152	22
55	Rapanui	0.6965084158265978	0.7905424204954747	158	22
55	North_Marquesan	0.6566823652537939	0.7889897785274231	141	21
55	Tahitian	0.7722515747163634	0.8299210473322722	115	19
55	Hawaiian	0.7651338678682428	0.8427194501409321	140	18
55	Maori	0.6236980876266589	0.7809251489335529	131	20
55	Tuamotuan	0.7385092685092685	0.8152689373023605	130	20
55	Sikaiana	0.6723719676549865	0.7627379686787875	135	20
55	Ra’ivavae	0.8023503226333414	0.8336841633147024	123	18
55	Rurutuan	0.6090223433973434	0.8014009356596318	129	18
56	Mangareva	0.69839968774395	0.7976654210463797	143	22
56	Rapanui	0.704168747918748	0.8069655183615705	149	18
56	North_Marquesan	0.6698946886446886	0.8088209669519253	165	20
56	Tahitian	0.8228475228475229	0.8233634366994862	126	19
56	Hawaiian	0.794551524313429	0.8430125972290228	140	18
56	Maori	0.7103065883887802	0.7923973724515332	134	19
56	Tuamotuan	0.8177306261813304	0.8318162528007894	122	20
56	Sikaiana	0.554746342981637	0.753513673270489	127	21
56	Ra’ivavae	0.7806480388298572	0.808879016457435	119	18
56	Rurutuan	0.7242609492609493	0.7958443710720386	127	18
57	Mangareva	0.754359243697479	0.8232804033918939	147	23
57	Rapanui	0.7197301816349436	0.8218737354909922	142	20
57	North_Marquesan	0.6598520923520924	0.8074142801908004	156	21
57	Tahitian	0.6932641984880791	0.7700856074454263	129	19
57	Hawaiian	0.7388549675863108	0.8126193405688582	140	18
57	Maori	0.6900974025974025	0.8038562602613112	139	20
57	Tuamotuan	0.7879369386832071	0.8083276502814593	128	20
57	Sikaiana	0.5796812664459724	0.7486833464503163	135	21
57	Ra’ivavae	0.6845238095238096	0.7488283718477774	119	17
57	Rurutuan	0.7051185903298579	0.819764839019663	135	17
58	Mangareva	0.745722455648926	0.8223275890401084	144	23
58	Rapanui	0.6897657450076803	0.8143421828495373	141	21
58	North_Marquesan	0.7215608465608466	0.8366152310849816	149	22
58	Tahitian	0.7275258075258074	0.8019299974624249	130	19
58	Hawaiian	0.7299255494907667	0.8341812585314601	135	18
58	Maori	0.6542493386243385	0.7744699070763985	127	20
58	Tuamotuan	0.7580515297906603	0.8216107754746974	140	20
58	Sikaiana	0.6653256164125729	0.798183036483586	143	20
58	Ra’ivavae	0.7677887246852764	0.7857591754127113	120	18
58	Rurutuan	0.7446629560915274	0.8102404019751416	137	18
59	Mangareva	0.7912323037323037	0.8197314491738471	134	22
59	Rapanui	0.6598527289703761	0.8137242737562674	140	21
59	North_Marquesan	0.69065515914831	0.8257114417160539	143	20
59	Tahitian	0.7757398439601829	0.8257645719702866	131	19
59	Hawaiian	0.7430703624733476	0.8238445525124848	135	18
59	Maori	0.749497000583957	0.8208690576791582	130	19
59	Tuamotuan	0.703806423928375	0.811139739396484	123	20
59	Sikaiana	0.6953864468864469	0.8070519650295083	137	19
59	Ra’ivavae	0.8094564240790656	0.8383418196487251	125	18
59	Rurutuan	0.5950905644935496	0.8045701551463924	139	18
60	Mangareva	0.6781547619047621	0.7883905645865106	144	22
60	Rapanui	0.6515417642466824	0.7730235437891396	143	21
60	North_Marquesan	0.7025246305418718	0.8135808932716893	149	22
60	Tahitian	0.7181617107846616	0.8032792166849021	134	19
60	Hawaiian	0.772820823244552	0.8338793796033652	146	18
60	Maori	0.6904129204129207	0.8038369238573136	133	20
60	Tuamotuan	0.72384955227421	0.8180792305506511	129	20
60	Sikaiana	0.5286139455782312	0.7465819901674962	126	20
60	Ra’ivavae	0.7225732600732601	0.7847614460672215	118	18
60	Rurutuan	0.6069192868534975	0.7800542471989645	132	18
61	Mangareva	0.7243490743490744	0.8048110932820784	136	22
61	Rapanui	0.7524600847181493	0.8161600003236478	149	20
61	North_Marquesan	0.7367763772175535	0.8213588770498974	145	21
61	Tahitian	0.7679463331807082	0.8245980454129634	136	19
61	Hawaiian	0.7839758125472409	0.8473338130721795	147	18
61	Maori	0.7290022184388383	0.8067093680819454	132	19
61	Tuamotuan	0.7747817909789739	0.8148434799444033	133	20
61	Sikaiana	0.7249639249639251	0.7932909285228102	135	21
61	Ra’ivavae	0.7458867760591897	0.7847398781794503	115	17
61	Rurutuan	0.7939790256691663	0.8537153533888203	130	17
62	Mangareva	0.7171999569058393	0.8193974828437901	144	22
62	Rapanui	0.7222894529712711	0.8263981442987166	137	21
62	North_Marquesan	0.6810616517138257	0.831834445157263	147	20
62	Tahitian	0.7376212279783709	0.8155423144891093	123	19
62	Hawaiian	0.720591517857143	0.854307628706627	143	18
62	Maori	0.7565155183799251	0.8436451221074583	147	20
62	Tuamotuan	0.7093365589634246	0.8257751749251246	141	20
62	Sikaiana	0.5542885119415731	0.7789577823998449	130	19
62	Ra’ivavae	0.757944139194139	0.8065867285655678	123	18
62	Rurutuan	0.678068806193806	0.8043599572708311	130	18
63	Mangareva	0.7654505888376855	0.8164927744388712	145	21
63	Rapanui	0.5743033786137235	0.7811758738106311	146	19
63	North_Marquesan	0.7207814407814405	0.8200448663226304	151	22
63	Tahitian	0.7661652236652237	0.8111385725437756	126	19
63	Hawaiian	0.6997349652111555	0.8398601515564739	144	18
63	Maori	0.5534754224270354	0.7986895478593007	136	20
63	Tuamotuan	0.7425945378151259	0.8203298820338285	128	20
63	Sikaiana	0.6684712773998488	0.799732922980726	133	20
63	Ra’ivavae	0.7201354679802954	0.7667101706168282	115	18
63	Rurutuan	0.6729903429903429	0.8165088607256489	132	18
64	Mangareva	0.7422991071428572	0.8167364465449127	143	22
64	Rapanui	0.7136175184682648	0.8077521561293152	141	19
64	North_Marquesan	0.7290542790542791	0.808342325986201	148	22
64	Tahitian	0.6879998021302368	0.814155124587783	125	19
64	Hawaiian	0.7784717452686201	0.8445166018028814	145	18
64	Maori	0.6926409611893483	0.8362166956496478	136	20
64	Tuamotuan	0.71328133891425	0.8309833603738871	125	20
64	Sikaiana	0.6687529137529138	0.7862963901723682	129	21
64	Ra’ivavae	0.7287478146853147	0.7966975119780147	113	18
64	Rurutuan	0.6797110032824317	0.820129089203969	138	17
65	Mangareva	0.744428136551424	0.8281561890397713	140	21
65	Rapanui	0.7384614244203286	0.7901008915282435	136	19
65	North_Marquesan	0.7657218442932727	0.816318722294944	154	22
65	Tahitian	0.7897272524033087	0.823836146830924	125	19
65	Hawaiian	0.7866791497743878	0.8345668476839792	139	18
65	Maori	0.6583581349206348	0.8099043364568632	137	19
65	Tuamotuan	0.707207979610577	0.8037297357416444	126	20
65	Sikaiana	0.6659475186649102	0.7634578588380552	135	21
65	Ra’ivavae	0.7539606227106229	0.8222199604549879	123	18
65	Rurutuan	0.6912831840914033	0.8159630993237622	138	18
66	Mangareva	0.7486260320875705	0.824257612175559	150	22
66	Rapanui	0.6699478217860572	0.7964333167614	141	20
66	North_Marquesan	0.6940560535955274	0.7992067417009219	141	20
66	Tahitian	0.7885682114495671	0.825921281264604	129	19
66	Hawaiian	0.7335253456221197	0.8412711837846709	144	18
66	Maori	0.7259784075573549	0.8295665598752784	140	20
66	Tuamotuan	0.749233252623083	0.8216093151681227	141	20
66	Sikaiana	0.5411640246545909	0.7553787909287611	133	21
66	Ra’ivavae	0.7408212560386475	0.8271521898888203	126	18
66	Rurutuan	0.674161949161949	0.8045819483129175	126	17
67	Mangareva	0.7351889112452493	0.810014080830453	139	21
67	Rapanui	0.6870809973268991	0.7878595438296461	145	20
67	North_Marquesan	0.6843091334894614	0.7983593331629689	151	21
67	Tahitian	0.7329846079846078	0.8064635942103902	136	19
67	Hawaiian	0.7713162733324024	0.8365461789020812	146	18
67	Maori	0.7186507936507937	0.8180577321341294	128	19
67	Tuamotuan	0.8081463990554899	0.8257843342173874	126	20
67	Sikaiana	0.5754812563323203	0.7608980273668708	137	20
67	Ra’ivavae	0.7342481737012987	0.7664610008806678	110	17
67	Rurutuan	0.6393473424723424	0.7927566898890616	137	18
68	Mangareva	0.6950604122245913	0.8003354577497883	144	22
68	Rapanui	0.7415739911429566	0.8086086759859111	147	19
68	North_Marquesan	0.6938735728209411	0.8020739799830303	156	20
68	Tahitian	0.7854577521244187	0.8270665168876946	127	19
68	Hawaiian	0.7900605654126781	0.8461454882028898	137	18
68	Maori	0.7096121933621935	0.8211033746516939	136	20
68	Tuamotuan	0.7230392156862745	0.8147734565278629	131	20
68	Sikaiana	0.7124922696351268	0.8160876450192301	135	19
68	Ra’ivavae	0.6959628755083301	0.7948918515297563	118	17
68	Rurutuan	0.5694502801120447	0.796371321346166	133	18
69	Mangareva	0.7339616402116402	0.8111923555219677	145	23
69	Rapanui	0.698001700680272	0.8154868312630601	153	19
69	North_Marquesan	0.6256487643811588	0.8088413563564858	142	21
69	Tahitian	0.730719897386564	0.8176122546245154	132	19
69	Hawaiian	0.7418824956138389	0.8189722068815087	138	18
69	Maori	0.621579476861167	0.7912433443609893	131	20
69	Tuamotuan	0.7446552579365078	0.8372269714916237	134	20
69	Sikaiana	0.5986928104575163	0.7826567477216652	139	21
69	Ra’ivavae	0.6805897646414887	0.8055243662596253	120	18
69	Rurutuan	0.7435533483610407	0.8314438868535058	125	17
70	Mangareva	0.7441296863428009	0.8051359168539173	147	23
70	Rapanui	0.7085164835164834	0.8260098413402966	137	22
70	North_Marquesan	0.7121081124757596	0.8303095794689013	144	20
70	Tahitian	0.7253161846445428	0.8171076265430043	131	19
70	Hawaiian	0.7387795454959633	0.8341452498996018	143	18
70	Maori	0.6671152921152921	0.8262293326872809	145	19
70	Tuamotuan	0.7489346764346761	0.8251312321357812	131	20
70	Sikaiana	0.6119346999154693	0.776849505440989	135	20
70	Ra’ivavae	0.7955896442738548	0.8222948672373627	113	18
70	Rurutuan	0.6297783620700286	0.7825353752916036	131	17
71	Mangareva	0.6609183519631283	0.7974653392216268	143	23
71	Rapanui	0.715969030969031	0.8086288190270415	147	19
71	North_Marquesan	0.7220544295886762	0.8278339355540815	138	20
71	Tahitian	0.7113499595642452	0.8116296460590647	129	19
71	Hawaiian	0.700394512894513	0.8398928945765491	127	18
71	Maori	0.6182676613004483	0.7671384635441413	139	19
71	Tuamotuan	0.7354120926154823	0.8128555305501446	142	20
71	Sikaiana	0.6063763280744412	0.7725870575792357	133	19
71	Ra’ivavae	0.7565973142503752	0.8248627800273053	119	18
71	Rurutuan	0.5517141278860029	0.7664359011885519	138	18
72	Mangareva	0.7358043595748516	0.8150458851152061	146	22
72	Rapanui	0.7991034466444303	0.8342079844948119	152	20
72	North_Marquesan	0.6866658081501834	0.8084729362195683	146	21
72	Tahitian	0.763078978313353	0.8285913485248613	124	19
72	Hawaiian	0.7841984499518746	0.8416770087741149	140	18
72	Maori	0.7088281121863211	0.819086790876748	131	20
72	Tuamotuan	0.7581842864737598	0.8160263768085467	132	20
72	Sikaiana	0.5374542124542125	0.7467060603769169	128	20
72	Ra’ivavae	0.7515865952229588	0.8140599011422589	119	18
72	Rurutuan	0.7676164843928001	0.8397224185088008	135	18
73	Mangareva	0.7131477591036414	0.8191534561408343	142	23
73	Rapanui	0.7436141367592982	0.8097283520018834	145	19
73	North_Marquesan	0.6807172251616697	0.7951363181382582	152	22
73	Tahitian	0.7170683379638603	0.804577206558508	126	19
73	Hawaiian	0.7269702032859927	0.8272137101478355	147	18
73	Maori	0.7384641180415829	0.8170367468581802	132	20
73	Tuamotuan	0.738658301158301	0.7994474863165573	126	20
73	Sikaiana	0.6753599114064232	0.8005100798749935	138	20
73	Ra’ivavae	0.7427689594356262	0.809899927740373	121	17
73	Rurutuan	0.5490152053584889	0.7592133394685012	137	18
74	Mangareva	0.6591723356009069	0.7862149099066712	136	23
74	Rapanui	0.7509832272990168	0.7996525656874144	156	20
74	North_Marquesan	0.7432979449928601	0.7943152667253921	147	20
74	Tahitian	0.7724285714285714	0.8088023431627435	116	19
74	Hawaiian	0.7568814713551554	0.83440482068428	143	18
74	Maori	0.6236670736670736	0.7822114973654833	128	19
74	Tuamotuan	0.745555590793686	0.8123093936637215	136	20
74	Sikaiana	0.7212186339737359	0.7808504956525144	131	19
74	Ra’ivavae	0.8286676286676286	0.8113510437645761	113	18
74	Rurutuan	0.7753285271941989	0.8325807872798475	134	18
75	Mangareva	0.7290249433106576	0.8010074262627165	147	22
75	Rapanui	0.6451901830808081	0.7676002576160085	146	20
75	North_Marquesan	0.7464336345915293	0.8154788914439446	159	21
75	Tahitian	0.7197640387781232	0.8172078776535708	121	19
75	Hawaiian	0.7929363790970935	0.840918610769428	146	18
75	Maori	0.6953263403263403	0.817510652337982	132	20
75	Tuamotuan	0.7527255639097746	0.8024523136850809	127	20
75	Sikaiana	0.7126322751322749	0.8094463988715976	130	20
75	Ra’ivavae	0.692762691853601	0.7787724719989009	115	17
75	Rurutuan	0.5865428104234074	0.7927059978212222	132	18
76	Mangareva	0.6493617079437974	0.8108076177473115	144	23
76	Rapanui	0.7105602937692491	0.810855769006911	145	21
76	North_Marquesan	0.7136256105006104	0.8224166075815085	144	21
76	Tahitian	0.7708241493955781	0.8450438324195683	133	19
76	Hawaiian	0.7485034013605443	0.8622551629514044	137	18
76	Maori	0.5951393377863967	0.8061064136316479	136	20
76	Tuamotuan	0.6778195853853749	0.8262936906668468	131	20
76	Sikaiana	0.6130133024869867	0.7882402168363168	129	20
76	Ra’ivavae	0.7628618113912231	0.8229904601899665	114	18
76	Rurutuan	0.7624788306931164	0.8523902256212424	140	18
77	Mangareva	0.6227864583333335	0.8066866393172395	145	23
77	Rapanui	0.5881253006253006	0.7883180287646252	135	22
77	North_Marquesan	0.6520060668498168	0.8186492818092175	153	22
77	Tahitian	0.6757767446228985	0.793019335388873	130	19
77	Hawaiian	0.6908926170830932	0.8294915476649081	144	18
77	Maori	0.6168924682623314	0.8055997573500361	132	19
77	Tuamotuan	0.7526402001754116	0.8142629191627956	136	20
77	Sikaiana	0.5287176274018379	0.771127861749291	129	20
77	Ra’ivavae	0.728231292517007	0.7944531452917837	122	18
77	Rurutuan	0.6654601029601028	0.7982544937100164	129	18
78	Mangareva	0.7165989377853785	0.7922049995263691	147	22
78	Rapanui	0.6805588351042896	0.8147364273641112	151	19
78	North_Marquesan	0.6350272447287375	0.7882871952254942	152	21
78	Tahitian	0.7751476821789322	0.8179625053200459	132	19
78	Hawaiian	0.7342806065462316	0.8307392803494668	136	18
78	Maori	0.6890075495709299	0.8147047096608175	129	20
78	Tuamotuan	0.7501227167893836	0.8121135203533127	148	20
78	Sikaiana	0.5634435504971221	0.7590651200642967	132	21
78	Ra’ivavae	0.7506875477463714	0.8173540303850125	116	18
78	Rurutuan	0.6058942771905734	0.7599038218669809	135	18
79	Mangareva	0.6710662525879918	0.7882273690664793	139	21
79	Rapanui	0.5887903555814005	0.769285585146491	144	19
79	North_Marquesan	0.6840674603174602	0.777780018542526	153	20
