run	doculect	accuracy	purity	words	sounds
566	North_Marquesan	0.6538399299113588	0.7858074300454516	110	21
566	Sikaiana	0.7108543417366948	0.7662546170790941	98	19
566	Hawaiian	0.7152281746031744	0.8234300005873838	106	18
566	Rapanui	0.668038740920097	0.7556409217149928	114	19
567	Tuamotuan	0.6704978354978355	0.795842791479643	104	20
567	Maori	0.6321140946140946	0.7627572463457684	87	20
567	Ra’ivavae	0.6749999999999999	0.7698439520041641	81	18
567	Mangareva	0.6777343749999998	0.7732319119391907	105	21
567	Tahitian	0.6616145700704523	0.7794054638839822	78	19
567	Rurutuan	0.6986082927489178	0.8021270253500455	96	18
567	North_Marquesan	0.655120820798787	0.7968680429454533	114	20
567	Sikaiana	0.6952887537993921	0.7799530302264627	102	20
567	Hawaiian	0.654363245041211	0.8237484496132494	113	17
567	Rapanui	0.671897546897547	0.7798278907441363	107	18
568	Tuamotuan	0.7032006245121001	0.7866603555662045	96	20
568	Maori	0.6688586545729405	0.7935286141199343	98	19
568	Ra’ivavae	0.7009391534391535	0.737123367179806	74	17
568	Mangareva	0.7316628264208911	0.7687141047522823	114	23
568	Tahitian	0.7745310245310246	0.8144458654280644	88	19
568	Rurutuan	0.7644159226190474	0.7932999132627879	95	18
568	North_Marquesan	0.7119474969474967	0.8228725302027071	117	21
568	Sikaiana	0.6882688492063492	0.8008978914229233	100	19
568	Hawaiian	0.7076036866359446	0.8213780169918806	102	18
568	Rapanui	0.7032485875706214	0.7891650576307419	106	20
569	Tuamotuan	0.6879391100702575	0.7753872524624592	97	20
569	Maori	0.6606060606060605	0.7847367775416714	95	19
569	Ra’ivavae	0.7284970238095236	0.7391100035844923	75	17
569	Mangareva	0.6897619047619046	0.7492821938800411	104	21
569	Tahitian	0.7017897525360214	0.7615505410119696	84	19
569	Rurutuan	0.699098124098124	0.7806991826565488	96	17
569	North_Marquesan	0.6369465329991644	0.7755334459237697	122	20
569	Sikaiana	0.7220634920634922	0.805854543438349	103	18
569	Hawaiian	0.6602098466505247	0.7881837543614703	107	17
569	Rapanui	0.6955837173579107	0.8013525949244333	110	19
570	Tuamotuan	0.7073988735279058	0.8036462160299326	99	20
570	Maori	0.7478207398661944	0.8132885776331281	98	19
570	Ra’ivavae	0.7250611066937599	0.7712286988082521	89	18
570	Mangareva	0.6982233044733044	0.7978270400063742	103	22
570	Tahitian	0.6937103958843088	0.7900247963330069	81	18
570	Rurutuan	0.719685603589713	0.8036894688830335	86	18
570	North_Marquesan	0.6860389610389609	0.8133132068778682	111	20
570	Sikaiana	0.6969616802950135	0.7848592389698487	103	19
570	Hawaiian	0.7412658955627706	0.8474749153934535	105	18
570	Rapanui	0.6935141816289356	0.8057129684519774	113	18
571	Tuamotuan	0.6406855644355645	0.7376059434988589	99	20
571	Maori	0.5554003899074321	0.7429883915527683	98	20
571	Ra’ivavae	0.6727596666372179	0.7688060167815521	81	17
571	Mangareva	0.7259950733027656	0.7719256789240442	114	21
571	Tahitian	0.6714327540414496	0.775437357645681	77	18
571	Rurutuan	0.5455119340536008	0.7532344433267892	83	18
571	North_Marquesan	0.6808029689608638	0.7651082305765833	124	21
571	Sikaiana	0.7422010088676755	0.7792277226717609	102	19
571	Hawaiian	0.7215606078509305	0.7959794754038984	106	18
571	Rapanui	0.6280264378478665	0.7802445047492471	122	18
572	Tuamotuan	0.7251661266084342	0.788249145517994	95	20
572	Maori	0.5281610920955183	0.7266674228130476	99	19
572	Ra’ivavae	0.7353555395222062	0.7785115539938675	81	17
572	Mangareva	0.6944428378638906	0.7941931946832158	113	20
572	Tahitian	0.7398894890420314	0.8041568903065768	87	19
572	Rurutuan	0.7633597883597882	0.8180396662572751	90	18
572	North_Marquesan	0.6646287984316153	0.7958849379028654	109	20
572	Sikaiana	0.7388477464564422	0.7835662332697724	102	19
572	Hawaiian	0.6857701620413486	0.8073006633652942	113	18
572	Rapanui	0.7266288787840512	0.8009144845125514	109	20
573	Tuamotuan	0.7132669983416251	0.7666564321774034	90	20
573	Maori	0.656641604010025	0.7908123277357021	99	20
573	Ra’ivavae	0.692820399764844	0.7425560613297296	78	18
573	Mangareva	0.6442429792429791	0.7773191854955257	108	22
573	Tahitian	0.6637531780388923	0.7878949870263123	86	19
573	Rurutuan	0.7120333109769729	0.828875854300872	88	18
573	North_Marquesan	0.6909722222222222	0.8056171943106957	109	20
573	Sikaiana	0.4627173091458805	0.7536893876660886	105	18
573	Hawaiian	0.6860438525692762	0.7999637141270304	106	18
573	Rapanui	0.6790637860082305	0.7941881900707793	116	20
574	Tuamotuan	0.7106244384546273	0.8255148042746832	100	20
574	Maori	0.6231824194324195	0.8007461602136006	105	19
574	Ra’ivavae	0.6947964870378662	0.7601140870853899	74	17
574	Mangareva	0.6637061862868315	0.7830637010724103	111	22
574	Tahitian	0.6336802902979374	0.7671932617144894	74	19
574	Rurutuan	0.6463704206241522	0.7878208117610584	94	18
574	North_Marquesan	0.6602859662383472	0.7797916919420856	114	21
574	Sikaiana	0.715454931972789	0.7912440431128946	99	18
574	Hawaiian	0.6977658356968702	0.8198804568646121	103	18
574	Rapanui	0.662606292517007	0.7720942059536738	110	18
575	Tuamotuan	0.6878454878454879	0.8105607819958968	98	20
575	Maori	0.6767412935323384	0.7822020080279681	101	19
575	Ra’ivavae	0.7014472455648927	0.7585853710702777	77	18
575	Mangareva	0.6465168165168165	0.7855768741599959	115	20
575	Tahitian	0.7027380952380953	0.801324350754027	88	19
575	Rurutuan	0.7013413354322445	0.809240490442081	100	17
575	North_Marquesan	0.7197069597069595	0.8094274768462039	112	20
575	Sikaiana	0.5500496031746033	0.7696805073159373	102	19
575	Hawaiian	0.7040156361051884	0.8219429668593882	102	18
575	Rapanui	0.6202747252747253	0.7690451884641265	106	18
576	Tuamotuan	0.7068700396825396	0.8043452564525282	88	20
576	Maori	0.7114087301587302	0.8088307766835791	102	20
576	Ra’ivavae	0.7220311581422693	0.7817780566644168	79	17
576	Mangareva	0.702121212121212	0.791017888228151	104	21
576	Tahitian	0.7073327257537785	0.7889508028469701	87	19
576	Rurutuan	0.7595238095238095	0.8169365812736078	87	16
576	North_Marquesan	0.6609649122807015	0.7907106681375807	106	20
576	Sikaiana	0.6598722415795587	0.7786875730844635	103	20
576	Hawaiian	0.7319346864428832	0.8245868697505376	101	18
576	Rapanui	0.7317235699311171	0.7875147285535163	115	17
577	Tuamotuan	0.739877279583162	0.7961510673614488	98	20
577	Maori	0.7000080801551392	0.8225190398985861	100	19
577	Ra’ivavae	0.7082370215990906	0.7452646599597754	87	18
577	Mangareva	0.7291534123770966	0.8133683692211746	108	21
577	Tahitian	0.645814260366499	0.7784731166219128	87	18
577	Rurutuan	0.6109827387224647	0.7693544193279629	95	18
577	North_Marquesan	0.6804334554334555	0.7817675812900197	119	21
577	Sikaiana	0.7046590241034686	0.7960970780721515	99	19
577	Hawaiian	0.7263518953659797	0.8244039532893402	103	17
577	Rapanui	0.6969546867274141	0.788536364059767	107	21
578	Tuamotuan	0.76027570519758	0.8006411608315046	96	20
578	Maori	0.7101208086785008	0.8016846839281845	110	19
578	Ra’ivavae	0.6531746031746032	0.7785109328761688	73	17
578	Mangareva	0.6936392842130544	0.7978327107841153	118	20
578	Tahitian	0.7764288989698825	0.7982919360497863	82	19
578	Rurutuan	0.7496361508861509	0.7960795868586428	100	17
578	North_Marquesan	0.7211531986531986	0.8368707363669375	121	21
578	Sikaiana	0.6465177045177046	0.742224903859062	94	19
578	Hawaiian	0.7642441362780346	0.8314363294545101	108	18
578	Rapanui	0.6942672902494332	0.7890099166549603	109	18
579	Tuamotuan	0.7634231360037809	0.8124450128867984	93	20
579	Maori	0.6457522915269395	0.7567824910181551	93	20
579	Ra’ivavae	0.6049387315780758	0.7228462591483066	70	17
579	Mangareva	0.6715399610136452	0.7673750688044135	118	21
579	Tahitian	0.7331988162496634	0.7945570779399254	87	19
579	Rurutuan	0.7246148459383752	0.8048236442693331	87	18
579	North_Marquesan	0.6818581236614023	0.8020160616482673	115	20
579	Sikaiana	0.6831033054247341	0.776130119696562	102	19
579	Hawaiian	0.7264688230789925	0.8210390691337291	101	18
579	Rapanui	0.712764120799835	0.7836258660978911	117	20
580	Tuamotuan	0.6750731521564852	0.7752189709229028	89	20
580	Maori	0.6463231646825397	0.7580579094308311	98	20
580	Ra’ivavae	0.67466203387256	0.7309286785999354	78	17
580	Mangareva	0.6804761904761905	0.8012771976631212	112	21
580	Tahitian	0.6759728622631848	0.7815848509522688	88	19
580	Rurutuan	0.732688165296861	0.8129834068316104	89	17
580	North_Marquesan	0.6789267945984362	0.8118921410708689	113	21
580	Sikaiana	0.6020487264673312	0.7859567822218344	107	19
580	Hawaiian	0.7148800934515218	0.8145345114563207	102	18
580	Rapanui	0.6604568411386591	0.7945003071936662	116	20
581	Tuamotuan	0.7075052472779744	0.798177007901428	96	20
581	Maori	0.6755489679402722	0.7734665342170138	100	19
581	Ra’ivavae	0.7866780045351475	0.80992038353741	77	18
581	Mangareva	0.6834432763004191	0.8227240421842165	110	22
581	Tahitian	0.7086494484799571	0.8350335452104579	79	19
581	Rurutuan	0.5298398733882604	0.7652499238318242	100	16
581	North_Marquesan	0.7099987974987977	0.8085603147803949	111	20
581	Sikaiana	0.6828017012227537	0.7849353360134125	98	20
581	Hawaiian	0.6807621671258035	0.8146293269749365	103	18
581	Rapanui	0.6948531153755034	0.8082245355715226	105	19
582	Tuamotuan	0.7212438423645319	0.8003073037457564	97	20
582	Maori	0.728237259816207	0.8250366416777253	110	20
582	Ra’ivavae	0.7125336927223722	0.7147839639229343	85	18
582	Mangareva	0.7292372881355932	0.8080163290670411	108	23
582	Tahitian	0.7246895360531723	0.7888591433270152	85	19
582	Rurutuan	0.6988038548752833	0.7995867723869186	91	17
582	North_Marquesan	0.6431216931216934	0.782245283630805	111	21
582	Sikaiana	0.6950680272108842	0.7632968700057267	96	18
582	Hawaiian	0.728042328042328	0.8328998262069197	112	18
582	Rapanui	0.6628941641236724	0.7950778024436498	104	18
583	Tuamotuan	0.6563115896449229	0.7596090235549438	88	20
583	Maori	0.7024952919020718	0.821885402078604	101	20
583	Ra’ivavae	0.7219458616780046	0.7768535855397275	80	18
583	Mangareva	0.6564388120839734	0.7567310820092407	113	22
583	Tahitian	0.7135548093881428	0.7821431607771399	80	19
583	Rurutuan	0.7300316184644541	0.8127041532567614	91	18
583	North_Marquesan	0.6989922183952035	0.7998024383556984	109	21
583	Sikaiana	0.7359236874236872	0.8109332437486167	97	19
583	Hawaiian	0.6711480569239188	0.8109957830121617	110	18
583	Rapanui	0.5941487579880437	0.7762346996480428	113	18
584	Tuamotuan	0.6829499596448749	0.7722710743968649	93	20
584	Maori	0.6653052503052502	0.7989575586145632	90	20
584	Ra’ivavae	0.6764796777296777	0.740600557870964	78	17
584	Mangareva	0.6353528911564625	0.7744430384003744	109	21
584	Tahitian	0.6023295010999928	0.7504875476760892	84	18
584	Rurutuan	0.4593006993006992	0.7184111839120343	94	17
584	North_Marquesan	0.6599685276409415	0.7726887507937634	119	22
584	Sikaiana	0.49461805555555555	0.7598126873312392	101	19
584	Hawaiian	0.6511692176870748	0.7867024760213425	107	18
584	Rapanui	0.6570850126884612	0.7846495364985132	107	19
585	Tuamotuan	0.6787372660506988	0.7938852269974153	86	20
585	Maori	0.5874281113411548	0.7895547062362733	94	20
585	Ra’ivavae	0.6160577449370553	0.7231058717798632	73	17
585	Mangareva	0.680760810071155	0.8007449971727173	118	21
585	Tahitian	0.7153234020881079	0.7991711452617242	90	18
585	Rurutuan	0.7358285233285233	0.8250541593095033	79	18
585	North_Marquesan	0.6386324786324785	0.7537635588868105	115	20
585	Sikaiana	0.4199465500485909	0.7354941728831593	100	19
585	Hawaiian	0.7565644336830775	0.833303624918852	104	18
585	Rapanui	0.642669172932331	0.7920569443168614	117	20
586	Tuamotuan	0.6702910052910054	0.7559878716731883	99	20
586	Maori	0.6318086883876358	0.7577891696700794	95	20
586	Ra’ivavae	0.6210916442048517	0.717187157163356	81	17
586	Mangareva	0.6069624819624818	0.7373745042130855	106	22
586	Tahitian	0.6676964962121213	0.7851836222772912	81	19
586	Rurutuan	0.5999556454474487	0.7746847890543289	100	18
586	North_Marquesan	0.6755658436213994	0.7572306613334687	127	21
586	Sikaiana	0.668452380952381	0.7506567416855818	98	19
586	Hawaiian	0.6750348092453355	0.8048698851110448	108	18
586	Rapanui	0.6484059725585151	0.7595680570581571	103	18
587	Tuamotuan	0.685895176252319	0.7861203608561921	88	20
587	Maori	0.651656314699793	0.8145889418906503	95	19
587	Ra’ivavae	0.6443506493506492	0.7537759131007371	84	18
587	Mangareva	0.6687362637362637	0.7702822840997915	109	20
587	Tahitian	0.6893049155145927	0.8014880946792463	91	19
587	Rurutuan	0.7267270288397047	0.8178425742880331	88	17
587	North_Marquesan	0.6795436507936506	0.8038679232083822	123	22
587	Sikaiana	0.542629179331307	0.7552265612628977	107	20
587	Hawaiian	0.6939440321583176	0.8204319546332783	103	18
587	Rapanui	0.6502920360063218	0.8026759528589641	113	21
588	Tuamotuan	0.6394555097680098	0.7812421753703854	90	20
588	Maori	0.6272835629978485	0.7899245653897019	91	19
588	Ra’ivavae	0.6718604380369085	0.7683274361145775	81	18
588	Mangareva	0.688642186593006	0.7829592209293113	107	21
588	Tahitian	0.6874022068466511	0.8039884162268724	84	19
588	Rurutuan	0.7292170101871595	0.8331718367784015	96	17
588	North_Marquesan	0.6562767740733843	0.8103267024632551	111	20
588	Sikaiana	0.48008372579801134	0.7582998488948847	113	19
588	Hawaiian	0.696125116713352	0.826083935630187	111	18
588	Rapanui	0.6429265702850611	0.7936343360623394	116	20
589	Tuamotuan	0.714908724432534	0.8016365642482154	92	20
589	Maori	0.6783743093065125	0.8177943051412596	103	19
589	Ra’ivavae	0.7222148736037626	0.7646153252332252	82	17
589	Mangareva	0.6829391394046567	0.7815157709609551	109	21
589	Tahitian	0.6863701499118164	0.8094790143202043	70	19
589	Rurutuan	0.737701974642273	0.8149010038916158	97	18
589	North_Marquesan	0.6554884004884005	0.8268008860766068	114	21
589	Sikaiana	0.6819742063492064	0.7957362144223068	106	18
589	Hawaiian	0.6483661246161245	0.8117954340220245	104	17
589	Rapanui	0.6662057078723747	0.7771247876914255	112	18
590	Tuamotuan	0.7538256716828144	0.7909206425178009	92	20
590	Maori	0.6527798998387234	0.7922004386735798	94	19
590	Ra’ivavae	0.692962962962963	0.7590280453693149	81	18
590	Mangareva	0.6934656873181461	0.7996270891327808	109	23
590	Tahitian	0.704312130521808	0.7621134604307693	79	19
590	Rurutuan	0.7284306767913324	0.8036904517673948	95	17
590	North_Marquesan	0.6818322981366459	0.7938089311539521	117	21
590	Sikaiana	0.6404808959156786	0.8019474985785613	99	19
590	Hawaiian	0.6894797026872499	0.8127974559156125	115	18
590	Rapanui	0.681904761904762	0.7876235598781822	111	19
591	Tuamotuan	0.7502421307506052	0.8082566125961198	98	20
591	Maori	0.6884855581576894	0.8143842059646839	97	19
591	Ra’ivavae	0.6375960061443933	0.6872456976684819	72	17
591	Mangareva	0.6886432350718065	0.8024592078757834	110	22
591	Tahitian	0.7041028911564624	0.8029850791385112	90	19
591	Rurutuan	0.6152576489533012	0.8252294688554017	87	18
591	North_Marquesan	0.681377151799687	0.8050962877666376	104	21
591	Sikaiana	0.5543575920934412	0.7900934407677759	97	18
591	Hawaiian	0.664403521825397	0.8231839186361014	102	18
591	Rapanui	0.6216848544973547	0.786040484626545	116	20
592	Tuamotuan	0.7430318399549165	0.8138375792907996	96	20
592	Maori	0.6864855196886447	0.8001576390472004	98	20
592	Ra’ivavae	0.7281310569772106	0.7529324046236469	81	17
592	Mangareva	0.7024333739177488	0.7980093423325175	112	21
592	Tahitian	0.7022904955740775	0.8009484249352642	79	19
592	Rurutuan	0.7362579164662494	0.813009883598897	95	17
592	North_Marquesan	0.6695261727519792	0.813164547626262	117	21
592	Sikaiana	0.7339594367896254	0.7938076041517409	99	18
592	Hawaiian	0.7382771502002271	0.8288607610619761	110	17
592	Rapanui	0.7504556309703369	0.8023887387234288	111	19
593	Tuamotuan	0.7076722614036047	0.7941433498636511	92	20
593	Maori	0.6574052739375319	0.7662387659504608	101	20
593	Ra’ivavae	0.5782761024286448	0.7123817381757123	73	18
593	Mangareva	0.6553495115995115	0.7696460932521244	110	22
593	Tahitian	0.6296319102353586	0.7958625623616438	86	19
593	Rurutuan	0.622058453010834	0.7728077012481454	93	18
593	North_Marquesan	0.6518892132173383	0.7589206750126423	115	22
593	Sikaiana	0.686299648064354	0.7575840590686852	102	18
593	Hawaiian	0.64477287116176	0.7924298423451405	115	18
593	Rapanui	0.6877736726874659	0.8051088675698199	111	18
594	Tuamotuan	0.7220938375350139	0.8105541875633339	84	20
594	Maori	0.6317212301587302	0.7413619468252212	92	19
594	Ra’ivavae	0.6608465608465608	0.7127024626639004	83	17
594	Mangareva	0.7326166785122008	0.7805500579792634	105	22
594	Tahitian	0.6968744588744589	0.779061798782314	87	19
594	Rurutuan	0.7024101307189543	0.7892693074547418	89	18
594	North_Marquesan	0.6654320987654322	0.809047576477145	114	21
594	Sikaiana	0.7256944444444445	0.7864069304676612	103	21
594	Hawaiian	0.6696047008547008	0.8163041288749079	111	18
594	Rapanui	0.6934636118598381	0.8025824584716158	111	19
595	Tuamotuan	0.7110994397759104	0.7845634485238235	90	20
595	Maori	0.6884150464919697	0.7987085333713387	98	19
595	Ra’ivavae	0.6775024295432459	0.7675944414040705	85	18
595	Mangareva	0.664720695970696	0.7757833859282416	118	20
595	Tahitian	0.6481486903900697	0.7842722147793423	86	18
595	Rurutuan	0.7634182259182257	0.8217811068216274	88	18
595	North_Marquesan	0.6236939290217978	0.7787911672032493	111	20
595	Sikaiana	0.692347507564899	0.7970234362615565	95	19
595	Hawaiian	0.7036969203635871	0.8141462545978804	111	18
595	Rapanui	0.606896245830672	0.7804717341678528	112	17
596	Tuamotuan	0.6711864406779662	0.8006577009065073	104	20
596	Maori	0.6573086946221275	0.7844236005704761	91	20
596	Ra’ivavae	0.6609567901234568	0.7356690577568749	75	17
596	Mangareva	0.7010741652983035	0.7906599136901465	113	22
596	Tahitian	0.5948124098124099	0.7688306694253122	85	19
596	Rurutuan	0.6956119162640901	0.7808916717919643	87	17
596	North_Marquesan	0.631472807702316	0.8039236709837115	112	20
596	Sikaiana	0.6159574468085106	0.7700588442134308	105	18
596	Hawaiian	0.690991367307157	0.8234604446966108	98	18
596	Rapanui	0.6604964207905385	0.7586453146935028	116	20
597	Tuamotuan	0.7316767447719829	0.8151053590352662	98	20
597	Maori	0.6967213114754099	0.8086192134863638	97	19
597	Ra’ivavae	0.6527777777777777	0.7670415384729434	77	17
597	Mangareva	0.6452164502164502	0.7779328243560589	114	22
597	Tahitian	0.6656599059376839	0.7860168680170835	85	19
597	Rurutuan	0.7103454057679409	0.8062232610897608	86	17
597	North_Marquesan	0.6744897959183673	0.8076306213061019	114	20
597	Sikaiana	0.7471207087486158	0.8140922602110254	106	19
597	Hawaiian	0.7330586080586081	0.8170189883328175	107	18
597	Rapanui	0.6911832611832611	0.7765652546917501	116	20
598	Tuamotuan	0.7255050505050505	0.8341172341871032	95	20
598	Maori	0.6615470601386095	0.80020335016402	86	19
598	Ra’ivavae	0.6646015549076774	0.7895461974199959	86	17
598	Mangareva	0.7048029556650244	0.7934363865087205	125	23
598	Tahitian	0.6628021978021977	0.8194241365113053	80	19
