run	doculect	accuracy	purity	words	sounds
48	Shuri	0.45913978494623653	0.7161536928428907	115	35
48	Kyōto	0.7480112587670725	0.8173471495652374	96	37
48	Tōkyō	0.7537466501752216	0.7925816574134472	106	35
49	Oki	0.6113211951447246	0.7544359874102979	121	34
49	Sado	0.6769054573271441	0.7564857764181963	104	31
49	Kōchi	0.7362789987789987	0.7894799651096024	111	32
49	Amami	0.4890013495276652	0.7399645601842838	103	44
49	Hachijō	0.6170127920127919	0.7507817858264139	115	36
49	Kagoshima	0.46815025252525255	0.7459875159501432	101	38
49	Miyako	0.4326804915514593	0.698423593133799	115	45
49	Shuri	0.500556586270872	0.7465975592856684	100	38
49	Kyōto	0.7278218694885363	0.7947435397642058	114	34
49	Tōkyō	0.6810606060606059	0.744377284792965	103	35
50	Oki	0.6247726056714821	0.7696730126053913	101	31
50	Sado	0.7221230158730158	0.7686008768339212	114	31
50	Kōchi	0.7691035816035815	0.8090105673901372	106	31
50	Amami	0.5238430583501006	0.7721584282541635	105	42
50	Hachijō	0.7225308641975308	0.7923873332153979	124	37
50	Kagoshima	0.521455938697318	0.7313786250860059	108	35
50	Miyako	0.4761417432470064	0.7346836695980669	115	43
50	Shuri	0.4839541730670763	0.7554434825919555	112	38
50	Kyōto	0.7173326035395	0.7804976629231511	95	33
50	Tōkyō	0.703326474622771	0.7735970640333997	102	35
51	Oki	0.6457712041045374	0.7562456729458206	103	32
51	Sado	0.7665013227513228	0.775797576151186	115	34
51	Kōchi	0.710667293233083	0.7746764024523272	109	31
51	Amami	0.49340459735196585	0.7450205329310896	117	44
51	Hachijō	0.6426377275692344	0.7338144170868003	112	36
51	Kagoshima	0.4525022045855379	0.7145512915398939	114	37
51	Miyako	0.3803916718202431	0.6742647649085611	104	43
51	Shuri	0.4539238539238538	0.714273866556144	110	38
51	Kyōto	0.7206227507432326	0.7876178438155621	94	32
51	Tōkyō	0.7516546416546412	0.7637331663553115	108	33
52	Oki	0.6024479488765205	0.7674450967832476	111	34
52	Sado	0.6599109869458706	0.7855817349444792	103	35
52	Kōchi	0.6752819548872179	0.7659676959256427	112	32
52	Amami	0.5497172912557529	0.748191965496512	113	39
52	Hachijō	0.6254813299333849	0.7762832845970279	114	36
52	Kagoshima	0.5067099567099567	0.7641470900360583	112	36
52	Miyako	0.3981788548752836	0.7285412930380114	115	42
52	Shuri	0.5332234432234434	0.7679645700470962	108	37
52	Kyōto	0.6884692616620328	0.7914966126354391	99	33
52	Tōkyō	0.6687209661347594	0.7489520540642254	96	33
53	Oki	0.6128493788819876	0.774571436039999	97	33
53	Sado	0.7632427757427758	0.8047179795461097	113	32
53	Kōchi	0.7182338758288125	0.802342286208677	110	32
53	Amami	0.5143052302888369	0.7492317232909884	118	43
53	Hachijō	0.6910585446299731	0.7749170306683992	117	35
53	Kagoshima	0.5202245670995672	0.7383008024394718	100	37
53	Miyako	0.4941732804232804	0.7402447258042241	116	44
53	Shuri	0.5824452003023434	0.7618980910013177	112	36
53	Kyōto	0.7405584591560203	0.8290882651121028	102	36
53	Tōkyō	0.7283008658008657	0.7808099808528145	101	35
54	Oki	0.61584397986837	0.7493343925534316	102	31
54	Sado	0.7083835643962224	0.7824995812112568	108	34
54	Kōchi	0.6907187476266423	0.760990028025101	111	29
54	Amami	0.5013538748832865	0.7489949070342853	131	42
54	Hachijō	0.6739346100759146	0.7556411652806068	97	38
54	Kagoshima	0.5173886020271562	0.7492785967593413	101	36
54	Miyako	0.4963931405895692	0.7670148631269443	121	43
54	Shuri	0.44598868873062425	0.7370162033435663	114	35
54	Kyōto	0.649647266313933	0.7659849373249507	98	37
54	Tōkyō	0.7379706533776301	0.7962793761312746	100	37
55	Oki	0.6611852378975666	0.8109359622519543	119	34
55	Sado	0.7055733703881852	0.7852008021262288	109	32
55	Kōchi	0.7075809111523398	0.8074307816462553	112	32
55	Amami	0.5165302089215131	0.796681545534314	110	44
55	Hachijō	0.7114082554872028	0.8181160091580314	113	35
55	Kagoshima	0.4631801464118539	0.7407444537757545	108	35
55	Miyako	0.5078887957920216	0.7642007111064779	113	42
55	Shuri	0.541496598639456	0.7706812421518446	101	38
55	Kyōto	0.6857971724043151	0.8044680572292694	100	31
55	Tōkyō	0.7247549537183685	0.8034987499206847	101	34
56	Oki	0.6259514247466057	0.7974876819001676	101	32
56	Sado	0.7182539682539681	0.8039938187731657	109	31
56	Kōchi	0.6753720238095239	0.7721727572212593	106	30
56	Amami	0.529575517075517	0.768439160099228	107	44
56	Hachijō	0.6170024420024419	0.7717362697080029	123	37
56	Kagoshima	0.5358184523809523	0.7691748605301278	102	35
56	Miyako	0.4857371794871795	0.7596774295453919	123	43
56	Shuri	0.4834656084656085	0.7380253995960041	100	36
56	Kyōto	0.7283923732094464	0.809730311105766	101	36
56	Tōkyō	0.6960207231040566	0.801990392094969	113	34
57	Oki	0.6234305332619939	0.7456678856180071	96	31
57	Sado	0.7168460534898893	0.7926152813083301	114	32
57	Kōchi	0.6974250912486205	0.7856908712559814	100	29
57	Amami	0.5071241976414391	0.7389551271697972	120	44
57	Hachijō	0.6792672970304551	0.7379065609978273	110	39
57	Kagoshima	0.4931735836627139	0.7582546068079994	99	38
57	Miyako	0.44786625032526667	0.7212192635145334	115	45
57	Shuri	0.4297304106827915	0.7256939187621692	116	35
57	Kyōto	0.7664506730962427	0.8098714151950078	102	36
57	Tōkyō	0.7278935185185185	0.7895598346551804	112	37
58	Oki	0.6390194896524011	0.7842863728837397	104	32
58	Sado	0.6979315476190475	0.7897111317208435	110	33
58	Kōchi	0.7549603174603173	0.8195028842187361	106	32
58	Amami	0.54088332302618	0.7757403494162484	107	42
58	Hachijō	0.6481034080298785	0.8127434576612138	119	36
58	Kagoshima	0.5140919158361017	0.7488540449187513	100	36
58	Miyako	0.447095238095238	0.7769862671360654	134	45
58	Shuri	0.48556338028169016	0.747722853579381	104	37
58	Kyōto	0.6650261324041811	0.7835874481870835	103	33
58	Tōkyō	0.6852272727272727	0.7971703787746707	98	36
59	Oki	0.5926875901875903	0.7362510795846949	100	31
59	Sado	0.697914207005116	0.7829144751659061	111	31
59	Kōchi	0.6681943056943057	0.7712866209401434	109	31
59	Amami	0.4820691155249978	0.756166648142894	106	42
59	Hachijō	0.6531246531246531	0.7754177226106433	119	36
59	Kagoshima	0.5052411873840444	0.771534512248263	112	39
59	Miyako	0.4289625277720515	0.7054866839416417	109	45
59	Shuri	0.5147273425499231	0.7413952223600403	115	38
59	Kyōto	0.7121740048569315	0.7708401950036945	103	35
59	Tōkyō	0.7368229918229916	0.8135752239354256	97	35
60	Oki	0.6261213640161009	0.7300396699722274	96	33
60	Sado	0.7495112781954887	0.8133253385111893	100	33
60	Kōchi	0.6713375039594551	0.7432705834234218	107	32
60	Amami	0.5047221610780933	0.7373548159187602	124	42
60	Hachijō	0.6693302891933028	0.7805461080168642	119	38
60	Kagoshima	0.5181349206349206	0.7533390549554436	96	37
60	Miyako	0.5214933592484612	0.770792744200843	126	44
60	Shuri	0.5247657663150619	0.7368448623097824	106	37
60	Kyōto	0.6967509920634921	0.7962755011454027	109	32
60	Tōkyō	0.7369479680526193	0.7788457992183583	103	37
61	Oki	0.6389340968454892	0.7603260245618647	108	32
61	Sado	0.7393586936690383	0.7485183704567527	101	34
61	Kōchi	0.7373667831499156	0.7653757559541908	104	31
61	Amami	0.49854124748490947	0.7229378192717993	106	41
61	Hachijō	0.6822047000618428	0.7792283628732936	113	36
61	Kagoshima	0.4290711346266901	0.7277599371703634	105	37
61	Miyako	0.4799789463723889	0.7415840367914612	115	45
61	Shuri	0.5449575807334428	0.753627405508552	117	37
61	Kyōto	0.692802028218695	0.7740578101797948	112	36
61	Tōkyō	0.7126799557032115	0.765419612582038	102	35
62	Oki	0.6494425547996978	0.788886490781658	102	32
62	Sado	0.6940922061708579	0.7888115943911287	101	34
62	Kōchi	0.6879337393872277	0.7806703775179658	101	30
62	Amami	0.46154547404547414	0.7663305742924917	107	43
62	Hachijō	0.649045474045474	0.7613144063165933	116	35
62	Kagoshima	0.5492913832199546	0.7507567557405161	123	37
62	Miyako	0.5135052910052909	0.7364269644358653	114	45
62	Shuri	0.5419352869352871	0.7741747320560026	112	37
62	Kyōto	0.7107012035583464	0.7930561410114338	97	34
62	Tōkyō	0.7460265246449457	0.7833037341498774	111	34
63	Oki	0.6234097620725528	0.7687711012216885	104	34
63	Sado	0.7525698396484913	0.8066538361910508	99	34
63	Kōchi	0.7202838489423855	0.7885387420452908	105	34
63	Amami	0.45679928537071385	0.7684759490149664	122	43
63	Hachijō	0.6424107142857143	0.782424279144796	129	36
63	Kagoshima	0.5332010582010582	0.7814797318471558	116	35
63	Miyako	0.4397573038877386	0.7326981817888779	106	42
63	Shuri	0.4598524305555555	0.7525222168618301	112	38
63	Kyōto	0.6497354497354498	0.7589484458745406	90	34
63	Tōkyō	0.7228851010101011	0.7819297649159872	98	31
64	Oki	0.6129204892966359	0.7399324649238727	83	31
64	Sado	0.7370780170122275	0.7888275788584871	115	34
64	Kōchi	0.727800276187373	0.7739137561426748	91	30
64	Amami	0.5623256373256375	0.749220934482065	109	43
64	Hachijō	0.682089858015784	0.7595221824830047	112	36
64	Kagoshima	0.5606846718787016	0.7774499108647397	125	36
64	Miyako	0.44403292181069964	0.7482352036149941	126	43
64	Shuri	0.4811340600497226	0.7453799243612947	96	34
64	Kyōto	0.7278525419829769	0.8039580557563776	115	37
64	Tōkyō	0.746624266144814	0.7830783165375321	113	36
65	Oki	0.6394458522507301	0.7461656683590076	106	31
65	Sado	0.726180429977898	0.7760172627208423	109	34
65	Kōchi	0.6889888558563256	0.7656228597223005	105	33
65	Amami	0.5114352559205501	0.7015521110999818	105	41
65	Hachijō	0.6643164049880468	0.7547546461829797	126	37
65	Kagoshima	0.5387925305688462	0.7461257863457199	112	36
65	Miyako	0.45539682539682536	0.7306266688974432	109	42
65	Shuri	0.4961251546072974	0.7237258933170561	116	38
65	Kyōto	0.6753369936296764	0.760607122859756	101	33
65	Tōkyō	0.6991901357069896	0.7634409404327434	92	33
66	Oki	0.6489551938919026	0.7810298518720193	106	34
66	Sado	0.7521371199082043	0.8141844570305277	107	33
66	Kōchi	0.636088612701516	0.7202497539365503	93	31
66	Amami	0.4889616402116402	0.7558244079994864	117	41
66	Hachijō	0.6593952604515986	0.750099088524805	117	39
66	Kagoshima	0.46361764114928683	0.7450671754628582	112	37
66	Miyako	0.40298653987178584	0.7293786395492576	118	46
66	Shuri	0.5198376623376623	0.7406332961843243	112	37
66	Kyōto	0.6836517734665883	0.766478164942833	103	34
66	Tōkyō	0.689421425135711	0.768463785451059	99	34
67	Oki	0.620135544854646	0.7869755716399535	101	32
67	Sado	0.741040710344508	0.7945297221063753	112	32
67	Kōchi	0.7326190476190476	0.7977775778192226	113	28
67	Amami	0.5343460461107522	0.7690333701333293	111	43
67	Hachijō	0.6132077706704573	0.763610462829503	119	37
67	Kagoshima	0.4629970984809695	0.7700548971067699	98	37
67	Miyako	0.4990601503759398	0.7245425813966039	116	43
67	Shuri	0.504957264957265	0.7592052604714177	112	36
67	Kyōto	0.7084952487126401	0.7628037455434787	96	32
67	Tōkyō	0.7241405181164219	0.8044471949814729	105	36
68	Oki	0.6221714654854188	0.7648467556525936	106	32
68	Sado	0.7602442002442003	0.8158322371941936	124	32
68	Kōchi	0.6839875589875591	0.7775157583529374	118	31
68	Amami	0.4349330357142858	0.717088824677963	112	42
68	Hachijō	0.7274882024882026	0.7926989678707874	118	37
68	Kagoshima	0.43902998236331564	0.7262550925240635	95	38
68	Miyako	0.4506865709246662	0.7216343494944156	109	43
68	Shuri	0.4687848562848563	0.7440893493445244	99	38
68	Kyōto	0.68140589569161	0.762751282486051	103	35
68	Tōkyō	0.7431535666475426	0.8034503891049685	106	36
69	Oki	0.7075069633209168	0.7728664338967117	98	32
69	Sado	0.764497204184704	0.8000336443184117	111	31
69	Kōchi	0.7042043814771088	0.7787536335633322	104	31
69	Amami	0.49122096541451377	0.6958819182430834	117	42
69	Hachijō	0.6398688376300317	0.7637849517372673	118	37
69	Kagoshima	0.5454855275443509	0.753902250133847	99	37
69	Miyako	0.4615676673053722	0.7231662315314016	111	45
69	Shuri	0.5335264015819571	0.7399034694383043	119	38
69	Kyōto	0.749438728659508	0.7855674222805362	100	35
69	Tōkyō	0.7591868158941331	0.7951693160623018	104	35
70	Oki	0.5735942249240121	0.7524949335937466	93	33
70	Sado	0.7230392156862745	0.7841332431239251	102	33
70	Kōchi	0.671218218401317	0.7905653665730105	117	33
70	Amami	0.5052390098164744	0.7447124749486687	107	42
70	Hachijō	0.631615786810592	0.740027811737021	113	36
70	Kagoshima	0.4957816257816257	0.7717126050197445	117	37
70	Miyako	0.4001623376623378	0.7198839849984444	120	44
70	Shuri	0.4650908672647802	0.7262568871037489	105	37
70	Kyōto	0.7066119691119692	0.7921474044445341	109	35
70	Tōkyō	0.700116144018583	0.7648279210496228	104	33
71	Oki	0.6135251322751324	0.7563074157352397	99	32
71	Sado	0.7422174840085287	0.8044748018890627	117	31
71	Kōchi	0.6867525549032399	0.7783806181145676	114	32
71	Amami	0.5388248153173527	0.7751530897527633	112	41
71	Hachijō	0.6871951219512195	0.7973025232682639	108	36
71	Kagoshima	0.5357153625810341	0.752974103170738	118	36
71	Miyako	0.4702518381089811	0.7123902910911917	112	44
71	Shuri	0.5020929635336415	0.7613611524525643	123	37
71	Kyōto	0.6914260385005064	0.7706351238664549	88	35
71	Tōkyō	0.7863756613756612	0.7989348515064872	96	31
72	Oki	0.6435443500258315	0.7722201977297609	112	33
72	Sado	0.7371254813562507	0.7782811624794359	112	35
72	Kōchi	0.7281827630041914	0.7566080000816741	104	30
72	Amami	0.48684710351377025	0.7469034329816148	111	42
72	Hachijō	0.5799724927849927	0.7294282116850672	113	36
72	Kagoshima	0.4919359410430839	0.7435140776014069	103	36
72	Miyako	0.4228860028860028	0.7291884714728079	117	44
72	Shuri	0.5574949925696195	0.7526226092341869	107	38
72	Kyōto	0.7073808797023082	0.7612174531148473	102	36
72	Tōkyō	0.7802704323788662	0.8045301026632147	106	32
73	Oki	0.5875041335978836	0.7317830700215554	94	34
73	Sado	0.6639775910364147	0.7415474977129133	107	32
73	Kōchi	0.6592847580799387	0.7425918527413619	106	32
73	Amami	0.538012319355603	0.7542587261067658	113	41
73	Hachijō	0.6694675156884456	0.7216446786401935	106	36
73	Kagoshima	0.4546719576719576	0.7004169778046803	115	37
73	Miyako	0.38872354497354483	0.6756767594784767	116	44
73	Shuri	0.51836917562724	0.7207789501895826	118	36
73	Kyōto	0.6861914808117341	0.7459505590442264	104	36
73	Tōkyō	0.7258083480305703	0.7536479986458648	105	34
74	Oki	0.6579900124843944	0.774345404960695	101	33
74	Sado	0.7606611805241941	0.7904116538351877	117	33
74	Kōchi	0.734336121836122	0.7951807032110351	115	29
74	Amami	0.5008759758759759	0.7476564391574516	108	44
74	Hachijō	0.5498552123552123	0.7181338831684989	118	36
74	Kagoshima	0.5120615324319027	0.7288450844698351	110	37
74	Miyako	0.4148041474654378	0.7045581221810793	108	44
74	Shuri	0.45311355311355317	0.728381835202786	97	37
74	Kyōto	0.7496235246235246	0.7978795359002153	108	37
74	Tōkyō	0.7464892623716153	0.7694847959741841	104	36
75	Oki	0.6275699363767545	0.7783868892397616	103	33
75	Sado	0.6847527472527473	0.7967130265432542	111	32
75	Kōchi	0.6556233062330623	0.7758037097125404	108	32
75	Amami	0.4356212797619048	0.7402271895398933	111	43
75	Hachijō	0.6426250926250926	0.7761816455117947	113	35
75	Kagoshima	0.45100970017636677	0.7722000650072578	100	38
75	Miyako	0.48949938949938954	0.7510558150546357	125	45
75	Shuri	0.482212144116906	0.7267391438729309	112	36
75	Kyōto	0.6520408163265307	0.7555623610869345	100	35
75	Tōkyō	0.7190273818322599	0.8015857276950512	100	33
76	Oki	0.6196699134199134	0.734305788526119	99	33
76	Sado	0.7577112827112826	0.7977662326784634	114	32
76	Kōchi	0.6947720561092656	0.7726469610209129	102	30
76	Amami	0.4462000962000962	0.7468088518712892	114	44
76	Hachijō	0.6877917833800187	0.7864446948098276	124	37
76	Kagoshima	0.546170892599464	0.7672120545607175	113	36
76	Miyako	0.4210959383753501	0.722961605086538	108	45
76	Shuri	0.4881767775603393	0.7388557680200093	101	37
76	Kyōto	0.7068677849927849	0.7793372726882705	100	37
76	Tōkyō	0.7084438416716896	0.7882489479140415	110	35
77	Oki	0.5906824656824656	0.7781161352213246	106	33
77	Sado	0.6893194159641528	0.7728866417201372	110	33
77	Kōchi	0.7216318591318592	0.7966834760031063	112	31
77	Amami	0.4190580618212197	0.7619538197843398	105	40
77	Hachijō	0.6209633649932157	0.7548918483871259	122	36
77	Kagoshima	0.5400167084377611	0.754895207731966	108	35
77	Miyako	0.4568927368927368	0.7382129436322442	118	43
77	Shuri	0.3999565122852793	0.7184359200459607	104	37
77	Kyōto	0.7388865155312523	0.8090472933987879	107	37
77	Tōkyō	0.6913088188950258	0.7496737492952122	94	34
78	Oki	0.6436655285246833	0.7911624374357297	124	33
78	Sado	0.7469349580460694	0.7868543966246722	111	32
78	Kōchi	0.7760475288600289	0.8158260503507293	110	34
78	Amami	0.5243206649050806	0.7433277638198916	99	42
78	Hachijō	0.6695665445665446	0.7544858858024164	114	35
78	Kagoshima	0.5633142650999792	0.764101011609286	106	35
78	Miyako	0.5085781282209852	0.7563249400558785	119	44
78	Shuri	0.5660736149372512	0.7919926348867693	114	37
78	Kyōto	0.7400441193544643	0.799512534101959	98	35
78	Tōkyō	0.7315688087532745	0.766501378575155	86	36
79	Oki	0.6319208238851095	0.7890467176104218	105	31
79	Sado	0.7259848919487474	0.7884031107726988	104	34
79	Kōchi	0.7183382936507938	0.8022467436891	107	30
79	Amami	0.470999570999571	0.7615292920561297	107	43
79	Hachijō	0.7133673469387753	0.7963352527388429	122	40
79	Kagoshima	0.4664021164021165	0.7643376126992957	113	37
79	Miyako	0.5021384479717813	0.7398372478621424	119	44
79	Shuri	0.5218741215494463	0.7396952862063626	99	38
79	Kyōto	0.6722729789590255	0.7691496851434066	102	36
79	Tōkyō	0.7355357142857144	0.7778363729326736	104	35
80	Oki	0.6370958259847149	0.7704984712639252	107	33
80	Sado	0.7566708392009598	0.7909349613097955	105	32
80	Kōchi	0.7325871236830142	0.7819252006978297	114	32
80	Amami	0.49292739424318377	0.7440606000737026	105	44
80	Hachijō	0.6744152046783627	0.7820933537557703	116	38
80	Kagoshima	0.5088765085924175	0.7332023477445222	98	35
80	Miyako	0.46981792717086834	0.7437979869338635	129	45
80	Shuri	0.5092669115396388	0.7447140972591983	116	38
80	Kyōto	0.6907802514945371	0.7527877713791817	99	33
80	Tōkyō	0.706399062859737	0.7743632017583083	93	35
81	Oki	0.6190922619047619	0.7399941312189229	105	35
81	Sado	0.7750108719286802	0.8085733924024463	118	34
81	Kōchi	0.7338338173781213	0.7805132887723798	110	29
81	Amami	0.519991789819376	0.7497474335162396	115	43
81	Hachijō	0.7118808567603748	0.7683345052982956	105	36
81	Kagoshima	0.5475151171579742	0.7718703869399677	99	35
81	Miyako	0.5190963519910888	0.7210054615870516	115	45
81	Shuri	0.4912354312354312	0.7251135501659192	113	37
81	Kyōto	0.7513820470717024	0.814164991461077	98	33
81	Tōkyō	0.7823207443897099	0.8123829597811189	103	35
82	Oki	0.6650045228403441	0.7947297236851771	122	32
82	Sado	0.7462916839629167	0.8409416229982877	117	34
82	Kōchi	0.7203664192949903	0.8154062836043718	117	33
82	Amami	0.46412861332216165	0.7352444039335274	111	44
82	Hachijō	0.6286958066808813	0.7813584333882209	123	36
82	Kagoshima	0.4863315696649029	0.7495915248332843	100	36
82	Miyako	0.49898138127304786	0.7187647759183781	103	45
82	Shuri	0.5164983164983163	0.7527287568938138	113	36
82	Kyōto	0.7054574159412871	0.788827680817482	89	37
82	Tōkyō	0.706478258282382	0.7833982082290821	90	31
83	Oki	0.7220317284341675	0.8032613355757534	109	32
83	Sado	0.7418210466004582	0.8085164268038363	120	34
83	Kōchi	0.7594076266870387	0.8190579603501922	117	35
83	Amami	0.5708326118326119	0.7763244367151226	100	41
83	Hachijō	0.6973729466880152	0.766509716179962	115	34
