run	doculect	accuracy	purity	words	sounds
46	Tuamotuan	0.6817866721092529	0.7522081692287658	91	20
46	Ra’ivavae	0.6476360241066124	0.7474253918422679	85	17
46	North_Marquesan	0.6687262084320906	0.7891025854011647	110	20
46	Tahitian	0.6677119336602094	0.7788433865754126	81	19
47	Maori	0.6975341084036737	0.8297413988836728	100	20
47	Rapanui	0.5926110180142438	0.7811887396117345	111	19
47	Sikaiana	0.5693153000845309	0.7969862278856037	104	19
47	Hawaiian	0.693523837273837	0.8290983522968992	106	18
47	Mangareva	0.5952682021175173	0.7683275786336862	106	22
47	Rurutuan	0.5142184835366654	0.7872487164127623	99	18
47	Tuamotuan	0.6640523859701942	0.8017382556537385	88	20
47	Ra’ivavae	0.6813330486717585	0.7633662153102831	84	18
47	North_Marquesan	0.6864812271062272	0.825896557241301	123	21
47	Tahitian	0.7155350601779173	0.8191176010844248	77	19
48	Maori	0.6894110275689223	0.7889258680783867	91	20
48	Rapanui	0.7119358419358419	0.7846351897960508	110	19
48	Sikaiana	0.599404761904762	0.7873958767962697	105	19
48	Hawaiian	0.7386803874092008	0.85348748673686	110	18
48	Mangareva	0.7273589065255732	0.8191035663615898	115	21
48	Rurutuan	0.664360119047619	0.7982083143319837	97	18
48	Tuamotuan	0.713828262786596	0.8075808351852956	88	20
48	Ra’ivavae	0.6814413265306125	0.7623413724664141	81	17
48	North_Marquesan	0.6820346320346321	0.8021641732900311	122	21
48	Tahitian	0.6228309884559886	0.7711788072028483	83	19
49	Maori	0.5737691686844231	0.775568753718973	101	20
49	Rapanui	0.6068452380952382	0.761477984124222	105	17
49	Sikaiana	0.6739837398373985	0.7880941339105346	114	20
49	Hawaiian	0.7069196428571428	0.8395809538416521	96	18
49	Mangareva	0.648623511904762	0.7712490499964582	109	22
49	Rurutuan	0.7175720992622401	0.7813195302827981	93	17
49	Tuamotuan	0.682142857142857	0.813779793834842	92	20
49	Ra’ivavae	0.677139136904762	0.7333515360302175	78	17
49	North_Marquesan	0.6894444444444443	0.7954814036197609	117	21
49	Tahitian	0.6601766513056836	0.7901903382681911	80	19
50	Maori	0.6635790389215047	0.792096263385317	85	20
50	Rapanui	0.6193939393939394	0.8080222894000818	113	17
50	Sikaiana	0.7185657596371883	0.8195518767752573	108	20
50	Hawaiian	0.6892164273116654	0.8242164560385136	101	18
50	Mangareva	0.6047996976568407	0.7800093572775405	106	21
50	Rurutuan	0.7130264550264549	0.8135453690982222	88	18
50	Tuamotuan	0.7004264392324092	0.792638235294604	96	20
50	Ra’ivavae	0.7145481310803892	0.7652317672898058	82	17
50	North_Marquesan	0.6677736006683375	0.7733900083545474	118	20
50	Tahitian	0.661347668724718	0.7925706545926849	95	19
51	Maori	0.6542008757525999	0.7832061331201149	97	20
51	Rapanui	0.5543189368770765	0.7775828444711458	117	17
51	Sikaiana	0.6883825944170773	0.790572395283184	89	19
51	Hawaiian	0.7414285714285713	0.8140081246342835	109	18
51	Mangareva	0.6676099401509238	0.7731318654928873	113	21
51	Rurutuan	0.6696523053665909	0.8002258851985962	96	18
51	Tuamotuan	0.6661445279866332	0.7835111129895269	94	20
51	Ra’ivavae	0.6840053763440859	0.7425797007434446	70	18
51	North_Marquesan	0.6121178718400941	0.7814105585685552	120	20
51	Tahitian	0.7437127976190474	0.8083533362872927	82	19
52	Maori	0.5589490968801316	0.7733757739079004	102	19
52	Rapanui	0.6010782427449093	0.7709707881559394	105	18
52	Sikaiana	0.6250676859372513	0.779126054385743	109	19
52	Hawaiian	0.756893880254536	0.8225749782233553	104	18
52	Mangareva	0.6752141597379693	0.7817114221827778	110	22
52	Rurutuan	0.6577195111286019	0.7675747373510222	98	18
52	Tuamotuan	0.7078666703666704	0.770263342738783	89	20
52	Ra’ivavae	0.6869514472455647	0.7603457502355863	80	17
52	North_Marquesan	0.7013704132125185	0.7959058048428378	118	20
52	Tahitian	0.7195644750729497	0.7764343556544586	86	19
53	Maori	0.628112244897959	0.7832249910328434	88	19
53	Rapanui	0.6468935385602053	0.8041998117252721	104	18
53	Sikaiana	0.3207750582750583	0.740104038139753	105	19
53	Hawaiian	0.6843085277295803	0.815079966040334	105	18
53	Mangareva	0.6752764863341786	0.779519608242483	113	22
53	Rurutuan	0.6646924154277095	0.7745019747732631	89	18
53	Tuamotuan	0.6764051360825553	0.7852207053854438	100	20
53	Ra’ivavae	0.686004300710183	0.7513280653907137	85	17
53	North_Marquesan	0.629201310153691	0.7851879442175197	114	21
53	Tahitian	0.6684855374510548	0.8036248716349392	84	19
54	Maori	0.7077824292110008	0.7928219697967654	89	19
54	Rapanui	0.6742820512820512	0.7616516755296313	121	20
54	Sikaiana	0.695931623931624	0.7354287145118346	100	21
54	Hawaiian	0.6937751137751137	0.8047318912665951	106	18
54	Mangareva	0.7103040086090933	0.7645007582342727	108	20
54	Rurutuan	0.8002324835658169	0.8464819594133309	89	17
54	Tuamotuan	0.66102002054383	0.7509319046124914	91	20
54	Ra’ivavae	0.7487366375121477	0.7795275819883323	86	18
54	North_Marquesan	0.6300556361877119	0.7581050893083414	120	21
54	Tahitian	0.7324280753968253	0.7963628328787368	81	19
55	Maori	0.6640873015873017	0.7963938300369906	105	20
55	Rapanui	0.6216112370874277	0.7552711746527528	106	17
55	Sikaiana	0.5017857142857145	0.7602029057933838	101	19
55	Hawaiian	0.6597650171179585	0.8002480537062461	117	18
55	Mangareva	0.6887500000000002	0.7648221175958868	106	21
55	Rurutuan	0.5503306878306881	0.7601688164303368	94	18
55	Tuamotuan	0.6977926587301588	0.7858950007654945	92	20
55	Ra’ivavae	0.7172193877551019	0.7729151981523832	81	18
55	North_Marquesan	0.6151927437641725	0.7976167385251804	119	21
55	Tahitian	0.6951420890937018	0.7798816163129888	74	18
56	Maori	0.5112573099415204	0.7540825964517278	102	19
56	Rapanui	0.6394214542519626	0.7773637817862286	113	19
56	Sikaiana	0.666344246031746	0.7573083543970026	94	19
56	Hawaiian	0.6553207815112577	0.7883826596905532	104	18
56	Mangareva	0.6775956284153005	0.7713798738700061	109	22
56	Rurutuan	0.6180516343559823	0.7970769769196522	96	18
56	Tuamotuan	0.7053875811688309	0.7953614748977135	98	20
56	Ra’ivavae	0.6393090569561158	0.7145819445211897	80	17
56	North_Marquesan	0.6581691297208537	0.7853514950453289	120	20
56	Tahitian	0.6831304112554112	0.7831897952046314	85	19
57	Maori	0.5206685499058379	0.7888809754434043	108	19
57	Rapanui	0.6175414862914861	0.8054266340853404	106	19
57	Sikaiana	0.6820797258297259	0.7863590077417559	105	18
57	Hawaiian	0.6906249999999999	0.8255167129931338	99	18
57	Mangareva	0.647803776683087	0.7734447130809591	123	22
57	Rurutuan	0.7225855130784707	0.7953854450838467	85	17
57	Tuamotuan	0.751750700280112	0.8044055279952088	85	20
57	Ra’ivavae	0.6843773873185638	0.7595287713142596	89	17
57	North_Marquesan	0.69824016563147	0.8048373357400709	112	20
57	Tahitian	0.667145376669186	0.7654402467060797	79	19
58	Maori	0.5237967229902715	0.7850883864716305	95	19
58	Rapanui	0.6686252923321888	0.7881769729626649	106	17
58	Sikaiana	0.5146221532091096	0.7804502761385171	105	19
58	Hawaiian	0.7585052534271284	0.8105126064928392	96	17
58	Mangareva	0.6808248299319729	0.7816944337978146	115	22
58	Rurutuan	0.6727439641618745	0.7852919611410235	97	18
58	Tuamotuan	0.695346902201741	0.7957553998577036	99	20
58	Ra’ivavae	0.7319403952057015	0.7588721092381717	90	17
58	North_Marquesan	0.7218314093314093	0.8081524256142972	110	21
58	Tahitian	0.7134566326530613	0.7939505095197245	87	19
59	Maori	0.6895551308594787	0.7882668512710785	97	20
59	Rapanui	0.6005965742076853	0.7803895803994952	115	19
59	Sikaiana	0.478282767956681	0.7580332198055694	92	19
59	Hawaiian	0.7400573192239855	0.7959656286208151	108	18
59	Mangareva	0.6544561093668237	0.76142834824818	118	21
59	Rurutuan	0.5467994967994967	0.7639729136464344	93	18
59	Tuamotuan	0.6321311858076565	0.767617500020981	88	20
59	Ra’ivavae	0.6296855921855923	0.7164430696924577	81	18
59	North_Marquesan	0.5856993111710094	0.7894853683018478	121	20
59	Tahitian	0.6488871705217859	0.7829110568356641	91	18
60	Maori	0.6716089466089467	0.8006652078323966	103	19
60	Rapanui	0.6086720378387045	0.7555734865374477	116	18
60	Sikaiana	0.5964098401598402	0.759058464108526	106	18
60	Hawaiian	0.6915986394557823	0.8205289822305808	100	18
60	Mangareva	0.6674908424908423	0.7804941564980987	116	21
60	Rurutuan	0.7339917027417028	0.7919810749214048	99	18
60	Tuamotuan	0.7101937744794888	0.7790265519408832	90	20
60	Ra’ivavae	0.611247723132969	0.7154892213495825	76	18
60	North_Marquesan	0.6384803921568626	0.7972485714322651	120	21
60	Tahitian	0.6352802215705439	0.7758121589029935	82	19
61	Maori	0.6826834442506083	0.7877845931092157	95	19
61	Rapanui	0.635026455026455	0.752350204740918	118	18
61	Sikaiana	0.6788673911122891	0.7779004945128634	105	18
61	Hawaiian	0.7596051551933906	0.8379538807044036	106	18
61	Mangareva	0.6369425547996975	0.7746251889917357	107	21
61	Rurutuan	0.7255481531455559	0.8006568978751724	83	17
61	Tuamotuan	0.6795334295334293	0.7431292835773617	97	20
61	Ra’ivavae	0.6753809523809522	0.7642647170176692	84	17
61	North_Marquesan	0.5892605190224238	0.7946912999325633	108	20
61	Tahitian	0.6414273116654067	0.785979757584898	91	19
62	Maori	0.618359821182402	0.7751754120998975	94	20
62	Rapanui	0.6261643528884908	0.7697397987585679	116	19
62	Sikaiana	0.6806318681318682	0.7945240546665331	98	20
62	Hawaiian	0.6545283640521735	0.8110361958789634	100	18
62	Mangareva	0.6262708052181736	0.7771193803516602	107	22
62	Rurutuan	0.5395066227033439	0.7717546686876523	93	17
62	Tuamotuan	0.6336457258588407	0.773431812432778	94	20
62	Ra’ivavae	0.7384704184704186	0.7939911487741059	87	17
62	North_Marquesan	0.6366475602586715	0.7998412238522168	114	20
62	Tahitian	0.6840239621489621	0.7638836132996734	82	18
63	Maori	0.6918394777265744	0.8088989659313652	103	19
63	Rapanui	0.6649298366689671	0.7880520556705227	108	19
63	Sikaiana	0.6806828391734053	0.8048494748079632	104	19
63	Hawaiian	0.7054774915430652	0.7912160259392917	106	17
63	Mangareva	0.6853050595238097	0.7932231725433424	119	23
63	Rurutuan	0.7717028478057889	0.8108527311723739	96	18
63	Tuamotuan	0.6777125462056969	0.7939682352361144	95	20
63	Ra’ivavae	0.7340873015873015	0.7486691543742449	76	17
63	North_Marquesan	0.657749433106576	0.786149194019865	115	21
63	Tahitian	0.7265873015873016	0.814299588255089	88	19
64	Maori	0.635543145379211	0.766297182131889	94	19
64	Rapanui	0.4467159277504105	0.7285842694107862	112	18
64	Sikaiana	0.49348030018761724	0.7384237312280619	97	19
64	Hawaiian	0.6449553370606002	0.7881138345771678	114	18
64	Mangareva	0.6208279009126466	0.729566904431811	115	22
64	Rurutuan	0.6474262799605264	0.7668061430038128	89	17
64	Tuamotuan	0.7039961013645223	0.7953572274288598	101	20
64	Ra’ivavae	0.660518648018648	0.7427560054038065	84	17
64	North_Marquesan	0.6236179681831857	0.7511771344964588	114	20
64	Tahitian	0.6149281274281275	0.7471837127193873	87	19
65	Maori	0.7243355354962498	0.8065346519740694	97	20
65	Rapanui	0.6519151630262741	0.762236838858848	122	19
65	Sikaiana	0.7275835866261398	0.8005322383799016	103	18
65	Hawaiian	0.6760106560106559	0.8255886021630835	108	18
65	Mangareva	0.6778915528915527	0.7730535029282106	103	21
65	Rurutuan	0.7234126984126983	0.7698294086863566	87	17
65	Tuamotuan	0.7009492784082948	0.7746546241374009	92	20
65	Ra’ivavae	0.6815387828545725	0.7169174102084807	79	18
65	North_Marquesan	0.6918646024114775	0.7888773277934001	110	20
65	Tahitian	0.7594148667424531	0.8062308998300832	78	19
66	Maori	0.6668351142035354	0.7988868021742395	100	19
66	Rapanui	0.7310149572649571	0.8008149871642513	106	18
66	Sikaiana	0.7333333333333332	0.7933839551387848	103	18
66	Hawaiian	0.7090689365279528	0.8300583412859229	102	18
66	Mangareva	0.6790052380569622	0.784424944822218	107	21
66	Rurutuan	0.6902231498660069	0.813442744044442	98	18
66	Tuamotuan	0.7204174967332859	0.7810062883975789	94	20
66	Ra’ivavae	0.7406883394383393	0.7541776979682768	71	17
66	North_Marquesan	0.70203172533681	0.7973912541169078	116	21
66	Tahitian	0.6575321851637643	0.819564865040411	84	19
67	Maori	0.6432881773399014	0.8000796094898933	100	19
67	Rapanui	0.7024590163934424	0.7833594448915402	105	19
67	Sikaiana	0.7008201058201057	0.7548257063117058	97	19
67	Hawaiian	0.6776870265151516	0.8226622231141052	102	18
67	Mangareva	0.6769572235673931	0.7799390659585035	112	23
67	Rurutuan	0.6342171717171716	0.7674024738581636	99	17
67	Tuamotuan	0.6756897331524198	0.7806091339126879	94	20
67	Ra’ivavae	0.6917285095856524	0.772350446294891	87	18
67	North_Marquesan	0.6448337825696316	0.792310777801132	117	20
67	Tahitian	0.7284992784992786	0.7952830727936983	79	19
68	Maori	0.6491803278688525	0.7846018711304572	104	19
68	Rapanui	0.6744955609362389	0.7730214002181888	109	18
68	Sikaiana	0.6696989738656406	0.7542600291283519	99	20
68	Hawaiian	0.7382470763067777	0.8245340412559523	99	17
68	Mangareva	0.7485449735449736	0.7976574790136108	116	21
68	Rurutuan	0.7107887783212457	0.762447551909824	82	16
68	Tuamotuan	0.6901049182299182	0.7783199464451729	92	20
68	Ra’ivavae	0.669128329297821	0.6874746035499478	76	18
68	North_Marquesan	0.7210714285714287	0.7952897179183491	116	20
68	Tahitian	0.7040640394088669	0.7830913630101279	81	19
69	Maori	0.7176062091503269	0.8161363307401253	97	19
69	Rapanui	0.684560606060606	0.7645670602018794	119	20
69	Sikaiana	0.695112781954887	0.7956865946106312	94	19
69	Hawaiian	0.6498412698412698	0.7950807943450537	103	17
69	Mangareva	0.7025091575091573	0.7905837639674947	109	21
69	Rurutuan	0.625974025974026	0.7412500668034123	98	17
69	Tuamotuan	0.7243276014109347	0.7879979924161368	87	20
69	Ra’ivavae	0.7244835925391482	0.7510525594238978	82	18
69	North_Marquesan	0.6756448412698413	0.7916525726833535	116	21
69	Tahitian	0.7193568336425478	0.7894561131828575	77	18
70	Maori	0.5658171249720546	0.7475382860623648	91	19
70	Rapanui	0.6706168831168827	0.780075148960643	109	18
70	Sikaiana	0.6314123376623377	0.7571157068663286	111	20
70	Hawaiian	0.6617029671717171	0.8083252885334133	106	18
70	Mangareva	0.6525909435392193	0.7803328289299195	116	21
70	Rurutuan	0.7448444068009286	0.8122112256757849	103	18
70	Tuamotuan	0.7091088135608682	0.8126926652597894	90	20
70	Ra’ivavae	0.7343806193806193	0.7693423548532676	82	18
70	North_Marquesan	0.6729085430698335	0.8044260761004516	114	21
70	Tahitian	0.7287962037962035	0.8060698835183351	87	18
71	Maori	0.6508699633699635	0.786005478177084	93	19
71	Rapanui	0.6673588756922091	0.770177162096405	117	18
71	Sikaiana	0.6621082621082621	0.7653432462076741	102	19
71	Hawaiian	0.7003804653058385	0.7935200187131219	97	18
71	Mangareva	0.6774635200864709	0.7663445731078335	109	20
71	Rurutuan	0.5437554508983081	0.7569020470637378	92	18
71	Tuamotuan	0.6891178926893209	0.7760549178576248	96	20
71	Ra’ivavae	0.6900603364889081	0.7775569443649006	88	17
71	North_Marquesan	0.6533206537052688	0.7918723688121628	110	20
71	Tahitian	0.7128880682159371	0.8118390179102524	85	19
72	Maori	0.6915215553677093	0.8248512944651385	96	19
72	Rapanui	0.5589091274022782	0.758359047404396	100	18
72	Sikaiana	0.6656314699792961	0.8012317552649098	113	19
72	Hawaiian	0.6917669631955345	0.8100219014918671	111	18
72	Mangareva	0.7140532544378698	0.7718852885216999	111	20
72	Rurutuan	0.6586484593837534	0.7883368087584516	93	17
72	Tuamotuan	0.6700426439232409	0.7918251931698188	93	20
72	Ra’ivavae	0.7175844525844526	0.7458063436487388	80	18
72	North_Marquesan	0.6877641589180051	0.7687501431652415	110	21
72	Tahitian	0.7003728414442699	0.8116419109729114	84	19
73	Maori	0.6708624261043616	0.7949000473856281	97	19
73	Rapanui	0.6162057078723746	0.7548427309145763	113	19
73	Sikaiana	0.5030648429584601	0.7651251549016067	104	19
73	Hawaiian	0.7218405863142706	0.7896259237764709	109	18
73	Mangareva	0.680895516912466	0.7359770585773324	111	21
73	Rurutuan	0.7248936735778843	0.8231230409401594	96	18
73	Tuamotuan	0.6772883597883596	0.7649709380317039	92	20
73	Ra’ivavae	0.6783259894867036	0.6883531839376619	74	17
73	North_Marquesan	0.6760425073984395	0.77983550827205	110	20
73	Tahitian	0.7394116489571035	0.7999779421713223	82	19
74	Maori	0.6893499066293185	0.7842893788132665	99	19
74	Rapanui	0.5711170142988325	0.7181232566195945	106	17
74	Sikaiana	0.6787545787545788	0.7800140446355017	98	20
74	Hawaiian	0.745803270803271	0.8078318470471794	97	18
74	Mangareva	0.6892021720969089	0.7854031194026336	111	23
74	Rurutuan	0.543038073038073	0.723480965903652	98	18
74	Tuamotuan	0.7362274220032838	0.7844761367546972	96	20
74	Ra’ivavae	0.6988095238095238	0.7519539455950555	93	18
74	North_Marquesan	0.6527777777777778	0.7825737505760321	108	20
74	Tahitian	0.6930768140589568	0.7633855649410987	87	19
75	Maori	0.6440443394988851	0.8060862100701183	99	19
75	Rapanui	0.4930132708821233	0.7442639533626311	115	19
75	Sikaiana	0.642792624042624	0.7775266681683503	99	21
75	Hawaiian	0.7390058418284224	0.8104021781301785	105	18
75	Mangareva	0.6974235441977377	0.7936908660358114	116	21
75	Rurutuan	0.5085940574576939	0.7841266751968794	104	17
75	Tuamotuan	0.6350827033662855	0.7641511787394759	91	20
75	Ra’ivavae	0.6204620092551127	0.7254892049403514	83	17
75	North_Marquesan	0.6356959706959705	0.7858947256282746	116	20
75	Tahitian	0.6582139674051439	0.7765147437122031	75	19
76	Maori	0.5041186987615559	0.759837668542337	95	20
76	Rapanui	0.6115591397849459	0.794396660303092	111	20
76	Sikaiana	0.7400068681318682	0.7817374829636553	98	20
76	Hawaiian	0.7368896336638272	0.8230161280309762	109	17
76	Mangareva	0.633520299145299	0.7597152722325541	121	22
76	Rurutuan	0.7044467787114845	0.7933486840242165	90	17
76	Tuamotuan	0.679447275649807	0.7756073224461393	79	20
76	Ra’ivavae	0.7282059504281726	0.7765067744034072	82	18
76	North_Marquesan	0.6341748768472909	0.8049354739002708	121	21
76	Tahitian	0.6864699102980352	0.7684433930452718	77	19
77	Maori	0.6772727272727272	0.780801442532066	107	19
77	Rapanui	0.5905827245670995	0.7800717967938059	102	19
77	Sikaiana	0.4901904761904762	0.7564782194864542	99	18
77	Hawaiian	0.7326007326007324	0.8151223377447512	99	17
77	Mangareva	0.6447817460317461	0.7766082945240673	114	23
77	Rurutuan	0.7735491071428572	0.8376116782154467	96	18
77	Tuamotuan	0.6889285714285714	0.7872739021708206	95	20
77	Ra’ivavae	0.7402311524953036	0.745291552661265	80	17
77	North_Marquesan	0.682010582010582	0.8055894460622417	121	21
77	Tahitian	0.7464912280701755	0.8205203430778246	86	19
78	Maori	0.6411331358699779	0.7608822341997498	105	20
78	Rapanui	0.6653159928583657	0.7618445676490113	119	18
78	Sikaiana	0.670911495911496	0.7531193151130408	100	19
78	Hawaiian	0.7471714499492277	0.8145407046039044	104	17
78	Mangareva	0.7334686147186146	0.8147620786466637	117	23
78	Rurutuan	0.7669108669108669	0.8174486141925507	88	17
78	Tuamotuan	0.7436744847192608	0.7820217310152643	84	20
78	Ra’ivavae	0.7018340290661718	0.7210849613029465	77	17
78	North_Marquesan	0.7184624697336559	0.8104403961150696	116	20
78	Tahitian	0.7034818629646213	0.8082032556435804	79	19
79	Maori	0.6758556547619047	0.7571588581880238	97	19
79	Rapanui	0.6236919459141681	0.7273449644189728	114	19
79	Sikaiana	0.7467724867724869	0.7744309448950683	102	19
79	Hawaiian	0.7078817733990147	0.8090773642709699	108	18
79	Mangareva	0.6470760233918128	0.7418863509684038	111	21
79	Rurutuan	0.6570436507936508	0.7894001003937009	97	17
79	Tuamotuan	0.6856362217017955	0.7274402924364292	96	20
79	Ra’ivavae	0.6130158730158731	0.6862075943946911	84	17
79	North_Marquesan	0.7014051522248244	0.7700033812284351	111	21
79	Tahitian	0.722020757020757	0.7830544574655501	77	19
