run	doculect	accuracy	purity	words	sounds
32	Wenzhou	0.5673767752715123	0.8227637292899708	159	39
32	Guangzhou	0.5810049019607848	0.8186732546217155	160	31
32	Middle_Chinese	0.5149877149877153	0.808601588403283	158	40
32	Beijing	0.6095753205128208	0.8297261917592081	144	33
32	Taoyuan	0.5977416440831075	0.8132830684501977	127	27
32	Nanjing	0.6097571189279732	0.8265410940588893	151	35
32	Meixian	0.6196277495769885	0.8208527053984659	166	25
32	Changsha	0.5970660146699267	0.8188734687089808	154	34
32	Shanghai	0.5688249400479617	0.8121470037582059	144	43
32	Jinan	0.5890776699029133	0.8378670478856924	150	36
32	Taibei	0.5790730337078652	0.8045817813081974	132	29
32	Suzhou	0.5846405228758169	0.8112291728005272	144	40
32	Fuzhou	0.57875	0.8275692935733829	162	29
32	Xiamen	0.6588723051409618	0.8201424323548874	160	25
33	Nanchang	0.5624472573839666	0.8212531984209649	140	34
33	Wenzhou	0.5679357021996619	0.8355518222216765	161	41
33	Guangzhou	0.6029820261437915	0.828961481545566	154	31
33	Middle_Chinese	0.5220404984423677	0.8135900743446517	136	40
33	Beijing	0.6412449799196795	0.8275922663525797	148	33
33	Taoyuan	0.6077712609970676	0.8085403370136737	142	27
33	Nanjing	0.6503759398496245	0.8345965926668172	155	34
33	Meixian	0.6792467948717957	0.8327137245417876	140	26
33	Changsha	0.6235294117647066	0.8191581421828565	156	34
33	Shanghai	0.5913194444444446	0.8079109571621376	128	42
33	Jinan	0.6100260416666672	0.8353523383792689	180	36
33	Taibei	0.5877777777777781	0.8182369230288289	163	27
33	Suzhou	0.5880887681159418	0.8208426732960146	129	40
33	Fuzhou	0.6156981436642451	0.8372758374485173	148	28
33	Xiamen	0.6619352088661553	0.8282140795540232	168	25
34	Nanchang	0.6313648293963255	0.8295172455519746	155	33
34	Wenzhou	0.5660583941605847	0.8058930046485474	146	40
34	Guangzhou	0.5941727791361053	0.8188243115072864	155	30
34	Middle_Chinese	0.4743089430894311	0.8050646971607633	160	39
34	Beijing	0.6402673350041774	0.8240427248637069	162	33
34	Taoyuan	0.5421568627450983	0.7837519556618939	112	27
34	Nanjing	0.6312010443864238	0.8272361893006562	171	35
34	Meixian	0.615362673186634	0.8103798464644691	149	25
34	Changsha	0.6251658374792709	0.8255846059601005	161	36
34	Shanghai	0.6152155887230517	0.8206146448624992	158	41
34	Jinan	0.6116288832913521	0.8218329151901674	164	35
34	Taibei	0.554775549188157	0.7871413859392675	133	30
34	Suzhou	0.5695833333333334	0.7881688818633747	141	39
34	Fuzhou	0.5821428571428577	0.8248239834907729	159	29
34	Xiamen	0.6244827586206905	0.7742261354547664	122	25
35	Nanchang	0.6091300602928512	0.818023773288968	152	33
35	Wenzhou	0.575104427736007	0.8389238461357067	160	38
35	Guangzhou	0.5695226917057908	0.807497718765476	143	30
35	Middle_Chinese	0.5018883415435142	0.810037259363483	162	39
35	Beijing	0.6054263565891477	0.8207500162260303	130	32
35	Taoyuan	0.5971428571428572	0.7924547101508005	140	27
35	Nanjing	0.601305683563748	0.8082909926435802	120	34
35	Meixian	0.5972868217054268	0.807386152600224	129	25
35	Changsha	0.6167955326460483	0.8427243691975255	178	34
35	Shanghai	0.5982304526748974	0.8248306209139067	162	41
35	Jinan	0.5824472573839666	0.8138672871877681	171	35
35	Taibei	0.5785714285714288	0.7985614825237459	147	28
35	Suzhou	0.5817892824704818	0.7891464552319597	139	38
35	Fuzhou	0.5763613861386141	0.8302481087053893	163	28
35	Xiamen	0.6524042379788111	0.811916808847545	152	25
36	Nanchang	0.5864310645724262	0.8177034580284686	153	33
36	Wenzhou	0.5399588477366256	0.812829326007861	151	39
36	Guangzhou	0.5762352941176473	0.7912067865974238	141	31
36	Middle_Chinese	0.48647342995169096	0.8006085530670822	153	40
36	Beijing	0.6134003350083759	0.8244000042553309	163	33
36	Taoyuan	0.6153918791312564	0.800861205617978	137	27
36	Nanjing	0.6039740470397408	0.801325239479445	143	35
36	Meixian	0.6038807189542487	0.7983900727863541	148	25
36	Changsha	0.5800724637681163	0.811817314736941	154	35
36	Shanghai	0.575	0.8217283046399543	153	42
36	Jinan	0.6285175879396989	0.8346671411052388	166	35
36	Taibei	0.554131455399061	0.8011844544753516	132	28
36	Suzhou	0.6056776556776556	0.8084267059487815	138	41
36	Fuzhou	0.5904583333333336	0.8328227024293169	166	29
36	Xiamen	0.6358009708737871	0.808539708685923	150	24
37	Nanchang	0.6011874469889742	0.814712016154327	161	33
37	Wenzhou	0.5465962441314555	0.8147980259472126	147	39
37	Guangzhou	0.6043709150326801	0.8109393478367274	171	31
37	Middle_Chinese	0.5014797507788166	0.8096881407707784	152	39
37	Beijing	0.6385441527446306	0.8156048732844149	160	33
37	Taoyuan	0.6168949771689501	0.8024063896863605	138	27
37	Nanjing	0.6329573934837097	0.8303989238553918	168	36
37	Meixian	0.6231566820276503	0.8029263768358771	138	25
37	Changsha	0.5960505529225915	0.7956415505309421	157	32
37	Shanghai	0.5858634538152608	0.8237103718502482	160	42
37	Jinan	0.5762068965517243	0.8006695498606543	145	35
37	Taibei	0.5738468233246302	0.8136860328245863	118	27
37	Suzhou	0.5909090909090908	0.7995313929033401	137	40
37	Fuzhou	0.5628753753753757	0.8067704368240246	140	30
37	Xiamen	0.6286111111111111	0.8166866013010319	156	25
38	Nanchang	0.6176520994001717	0.8202914404998586	147	33
38	Wenzhou	0.549329983249581	0.830881912349439	162	39
38	Guangzhou	0.5893151815181522	0.8332224898557848	161	32
38	Middle_Chinese	0.5199603174603179	0.8132160723157473	146	39
38	Beijing	0.6071960297766752	0.8091999941229918	159	33
38	Taoyuan	0.6136574074074077	0.7887366374849526	132	28
38	Nanjing	0.6062653562653564	0.8255427948155506	146	34
38	Meixian	0.6314588427057866	0.8119769404093512	151	26
38	Changsha	0.6254537953795382	0.8280457004512586	160	33
38	Shanghai	0.5811447811447812	0.8197240419579495	167	43
38	Jinan	0.6074979625101878	0.8299021041704798	156	36
38	Taibei	0.5816326530612247	0.8169051606705376	146	28
38	Suzhou	0.5561450044208662	0.8213060377030403	129	40
38	Fuzhou	0.5570482866043615	0.8213216307188909	141	28
38	Xiamen	0.6606682769726254	0.8270912561201583	145	25
39	Nanchang	0.6320219966159056	0.8252050929099211	143	33
39	Wenzhou	0.5302030456852791	0.811302084962884	159	38
39	Guangzhou	0.5815045719035749	0.8163673554235104	160	31
39	Middle_Chinese	0.4855661881977675	0.8101664640731165	148	40
39	Beijing	0.6303143093465681	0.8183905745229233	158	33
39	Taoyuan	0.6048014773776549	0.7958758547244684	127	26
39	Nanjing	0.6307785888077861	0.8288320017829317	142	34
39	Meixian	0.5756778309409893	0.7774748752248158	138	25
39	Changsha	0.6217569786535305	0.8344178714764692	158	34
39	Shanghai	0.5924204355108879	0.8059709992665959	161	43
39	Jinan	0.5913793103448278	0.8194685186838577	158	36
39	Taibei	0.5681261770244821	0.7914665137915761	131	28
39	Suzhou	0.5868945868945868	0.7970089637672876	149	42
39	Fuzhou	0.6096219931271478	0.8329028301050917	178	28
39	Xiamen	0.6078758949880672	0.8044826494362637	138	24
40	Nanchang	0.615949367088608	0.8125452242875454	148	32
40	Wenzhou	0.559640522875817	0.8171349713139123	155	41
40	Guangzhou	0.5187001594896332	0.7904793480571196	151	31
40	Middle_Chinese	0.5060606060606062	0.7957343251247325	130	39
40	Beijing	0.61301824212272	0.8153499047127623	161	33
40	Taoyuan	0.5816618911174787	0.8034430262407598	140	26
40	Nanjing	0.6058375634517773	0.8136782644202296	164	35
40	Meixian	0.6292483660130728	0.804981526204719	156	25
40	Changsha	0.6252623083131558	0.823205305051517	152	33
40	Shanghai	0.6059725585149316	0.8128743309023178	150	41
40	Jinan	0.6192152103559876	0.816808591915047	159	35
40	Taibei	0.5655525846702321	0.7855697084971622	116	28
40	Suzhou	0.6448901623686727	0.8191222118005087	155	39
40	Fuzhou	0.5740430622009569	0.8039999747003034	153	29
40	Xiamen	0.6260313531353141	0.8076471212234746	158	26
41	Nanchang	0.604207920792079	0.8040484563535276	141	33
41	Wenzhou	0.5660082304526751	0.8276781557196305	158	40
41	Guangzhou	0.5937846397466359	0.8276454573029224	147	30
41	Middle_Chinese	0.5277777777777779	0.8276605244081663	160	39
41	Beijing	0.6403225806451618	0.8351915786972106	164	32
41	Taoyuan	0.6169421487603307	0.8177141137738992	139	28
41	Nanjing	0.6029944838455481	0.8048172076117082	133	33
41	Meixian	0.6290348742903491	0.808549344897798	152	26
41	Changsha	0.6113801452784507	0.8244043367626956	159	33
41	Shanghai	0.6103391232423493	0.822214752073455	164	43
41	Jinan	0.5836463223787176	0.8129796454399758	148	36
41	Taibei	0.5951671183378504	0.8045751148119775	125	27
41	Suzhou	0.6264414414414416	0.8214069327846336	138	40
41	Fuzhou	0.59354066985646	0.8312920474341644	151	30
41	Xiamen	0.6589614740368515	0.8376057364591913	169	24
42	Nanchang	0.5870235198702352	0.8216169969188228	133	33
42	Wenzhou	0.5396508728179551	0.8316141545414727	166	39
42	Guangzhou	0.562303459119497	0.8190682037095293	145	30
42	Middle_Chinese	0.45352713178294557	0.8096255934180271	142	40
42	Beijing	0.6101378751013792	0.8377942271619578	155	33
42	Taoyuan	0.5998111425873469	0.8079549352056359	137	27
42	Nanjing	0.6017585931254997	0.823817723456828	144	36
42	Meixian	0.6240692640692642	0.8284933911731653	183	25
42	Changsha	0.6136991869918704	0.8331231666236282	158	33
42	Shanghai	0.5866987179487182	0.8262290476032378	154	42
42	Jinan	0.5555689102564106	0.8299707638363314	157	35
42	Taibei	0.5372368421052632	0.7886823633431865	115	29
42	Suzhou	0.5962209302325582	0.8335959251528954	163	41
42	Fuzhou	0.549922660479505	0.8141311668029766	139	29
42	Xiamen	0.6210483210483212	0.8181210495650036	157	25
43	Nanchang	0.5964254952627047	0.8180498387263357	155	34
43	Wenzhou	0.5442065491183886	0.8169609173235435	164	40
43	Guangzhou	0.5786008230452679	0.819053570540072	163	30
43	Middle_Chinese	0.5035891089108917	0.8182628488057078	167	40
43	Beijing	0.592653232577666	0.821742026486732	170	32
43	Taoyuan	0.5884976525821598	0.7880780299972232	129	28
43	Nanjing	0.6021897810218978	0.8204304029475861	147	35
43	Meixian	0.6219319081551862	0.8093140347022092	140	26
43	Changsha	0.5999601275917066	0.8165981436689186	150	34
43	Shanghai	0.5873222748815168	0.8275844760543772	141	41
43	Jinan	0.5865414710485135	0.8278083525963369	146	35
43	Taibei	0.5527932960893858	0.8122877590223836	138	29
43	Suzhou	0.5654353562005275	0.7946558238856111	129	40
43	Fuzhou	0.5655555555555556	0.8143838567364223	151	28
43	Xiamen	0.6291050903119872	0.8011149795784583	158	26
44	Nanchang	0.6346810422282125	0.8328358915147965	164	32
44	Wenzhou	0.5433842239185749	0.8164113807999535	159	39
44	Guangzhou	0.6045303408146308	0.8188921773673142	156	31
44	Middle_Chinese	0.4845029239766084	0.8077193130052219	159	40
44	Beijing	0.6091318591318596	0.8109481512107429	144	33
44	Taoyuan	0.6111574074074076	0.8103721113201864	130	27
44	Nanjing	0.6442118226600988	0.820196486543727	140	35
44	Meixian	0.5844202898550727	0.8102160424340459	140	25
44	Changsha	0.6177339901477837	0.8181366362962653	154	32
44	Shanghai	0.6114121510673236	0.8308432100305729	152	41
44	Jinan	0.5956486042692947	0.8120282419166581	152	35
44	Taibei	0.5719197707736394	0.7903506327901391	133	27
44	Suzhou	0.6007490636704116	0.814091723733552	139	40
44	Fuzhou	0.5634840871021777	0.8153645806933771	163	29
44	Xiamen	0.6613095238095245	0.8175158111115397	163	25
45	Nanchang	0.5935835351089589	0.7999452997463274	132	33
45	Wenzhou	0.5377675840978594	0.8191760804567795	129	37
45	Guangzhou	0.5795190713101163	0.8184443976175289	174	32
45	Middle_Chinese	0.49231987331749805	0.8025899327736381	154	40
45	Beijing	0.6069803921568628	0.8111542857415642	143	32
45	Taoyuan	0.5860640301318266	0.780138589283157	136	26
45	Nanjing	0.5970342522974103	0.8111223397341557	162	34
45	Meixian	0.6348663522012584	0.8154071167659656	146	26
45	Changsha	0.5928459119496857	0.8118974616742575	151	33
45	Shanghai	0.5640515222482436	0.8086998052297514	144	41
45	Jinan	0.6285947712418303	0.8310451148662631	168	35
45	Taibei	0.594204851752022	0.7912725204090042	122	27
45	Suzhou	0.613091922005571	0.8227345112682399	149	39
45	Fuzhou	0.5963696369636967	0.8305596480383551	172	29
45	Xiamen	0.6854477611940302	0.821431647965709	166	25
46	Nanchang	0.617003367003367	0.8256289644484804	150	33
46	Wenzhou	0.5316229116945109	0.8140721707411739	146	39
46	Guangzhou	0.5723809523809528	0.8081583191569287	148	32
46	Middle_Chinese	0.5294094794094792	0.8030096729600198	144	38
46	Beijing	0.6032003325020787	0.8315462511160434	168	32
46	Taoyuan	0.6124759152215801	0.8060725362207335	151	27
46	Nanjing	0.575019516003123	0.8013939118447407	129	35
46	Meixian	0.6660098522167497	0.8225975522258572	156	26
46	Changsha	0.593894389438944	0.8272668699035107	167	34
46	Shanghai	0.5622619047619049	0.8147091998098331	150	42
46	Jinan	0.576415094339623	0.8121197994363486	149	36
46	Taibei	0.5771062271062273	0.8079020978381481	128	28
46	Suzhou	0.5749307479224378	0.8162489832344462	151	40
46	Fuzhou	0.5836228287841192	0.8231394804118535	167	29
46	Xiamen	0.6264449722882032	0.8019010824442288	144	25
47	Nanchang	0.5840399002493766	0.8123771027142888	143	34
47	Wenzhou	0.5502078137988363	0.8245279261735816	167	40
47	Guangzhou	0.5553191489361707	0.8182271151609575	149	30
47	Middle_Chinese	0.5005582137161088	0.8129805358529836	156	40
47	Beijing	0.6290630182421233	0.8271907611817273	164	33
47	Taoyuan	0.5808781869688385	0.8111259583350839	136	28
47	Nanjing	0.6390931372549027	0.8215326377555617	154	33
47	Meixian	0.6381589618815904	0.8250027437953804	152	25
47	Changsha	0.5577367205542729	0.8165961509598897	142	36
47	Shanghai	0.5314992025518337	0.8059078175043348	152	41
47	Jinan	0.6082936507936513	0.8322923535780482	154	36
47	Taibei	0.5659663865546222	0.8091870912789768	136	31
47	Suzhou	0.5508421985815604	0.7976517758222965	132	37
47	Fuzhou	0.5579176563737138	0.8168235250801589	154	28
47	Xiamen	0.6195388349514567	0.8149389871301195	157	24
48	Nanchang	0.6115029387069695	0.817803768267193	146	32
48	Wenzhou	0.5704819277108439	0.8194377192663459	150	40
48	Guangzhou	0.6155612244897964	0.8331778324920827	177	32
48	Middle_Chinese	0.5484956452889946	0.8213046421879696	155	39
48	Beijing	0.5821759259259263	0.7931809197353535	135	33
48	Taoyuan	0.5913963963963966	0.7983930258961286	126	27
48	Nanjing	0.6044934640522879	0.8220572512344475	155	35
48	Meixian	0.6205858085808584	0.8071576062740634	159	25
48	Changsha	0.6042270531400967	0.8230137221617632	159	35
48	Shanghai	0.5908866995073893	0.8094813338707297	162	43
48	Jinan	0.5825396825396832	0.8175019231627507	152	36
48	Taibei	0.5751373626373629	0.8000139470237824	132	27
48	Suzhou	0.6000000000000002	0.7954722752069612	134	36
48	Fuzhou	0.5852414330218065	0.8261727825596922	145	28
48	Xiamen	0.6676954732510295	0.8386124696882258	161	26
49	Nanchang	0.5984962406015037	0.8172215233220008	145	34
49	Wenzhou	0.5369889937106918	0.8217441108302487	141	38
49	Guangzhou	0.5875592417061615	0.8065264945166922	149	31
49	Middle_Chinese	0.4778171788810088	0.797876286370592	150	40
49	Beijing	0.6332518337408317	0.8333024764334349	157	33
49	Taoyuan	0.583378136200717	0.7773669389180214	126	27
49	Nanjing	0.599532710280374	0.7902590518390332	130	32
49	Meixian	0.6465843621399179	0.8066846627138912	160	26
49	Changsha	0.628396624472574	0.8290416590244647	176	33
49	Shanghai	0.5834148329258353	0.826744151127048	161	43
49	Jinan	0.5984449760765554	0.8218970509876735	153	36
49	Taibei	0.5905737704918033	0.7894623065580971	127	29
49	Suzhou	0.5967490842490841	0.8041133849191409	142	41
49	Fuzhou	0.5752439024390247	0.8146478636249501	160	29
49	Xiamen	0.6456429780033845	0.8160528756146002	171	25
50	Nanchang	0.577692307692308	0.801124862117722	146	33
50	Wenzhou	0.546534653465347	0.8148900058370204	156	39
50	Guangzhou	0.596318770226538	0.7958542653209949	150	30
50	Middle_Chinese	0.5332463011314187	0.8186767579784607	183	40
50	Beijing	0.6039527302363491	0.8092497239153951	148	31
50	Taoyuan	0.6027777777777779	0.7797295646899141	130	27
50	Nanjing	0.6181286549707605	0.811575034994229	153	35
50	Meixian	0.613546798029557	0.8065943126526939	149	25
50	Changsha	0.6133004926108376	0.8197858809722347	159	36
50	Shanghai	0.5357320099255586	0.7865989995326613	156	42
50	Jinan	0.6005529225908378	0.8240975138554155	146	35
50	Taibei	0.5461814914645107	0.7752476506035387	116	27
50	Suzhou	0.5939393939393938	0.7996568062354296	140	40
50	Fuzhou	0.5544685990338168	0.8110687880234236	151	29
50	Xiamen	0.6783249158249166	0.8211328677291784	165	25
51	Nanchang	0.5795336787564768	0.8097260033608626	163	34
51	Wenzhou	0.528072289156627	0.8035283324145246	155	40
51	Guangzhou	0.5980205859065721	0.8158097648924036	156	30
51	Middle_Chinese	0.5120525059665876	0.805760358372393	160	39
51	Beijing	0.6152243589743595	0.8135904718967966	156	33
51	Taoyuan	0.5700000000000002	0.779964110804613	127	27
51	Nanjing	0.6185231023102312	0.8280271460857928	164	34
51	Meixian	0.62132701421801	0.8165066788871415	150	26
51	Changsha	0.6037167449139282	0.8156399366386523	151	33
51	Shanghai	0.5970064724919099	0.8262367837521843	164	44
51	Jinan	0.5897465437788021	0.806765671355201	143	35
51	Taibei	0.5469022687609073	0.7869477026335939	118	28
51	Suzhou	0.5901475694444449	0.7979195732485647	130	42
51	Fuzhou	0.557900943396227	0.8062698244299549	157	29
51	Xiamen	0.6309752198241413	0.8190712234300976	154	25
52	Nanchang	0.5714879467996679	0.8170094662843077	143	34
52	Wenzhou	0.5677083333333333	0.8173798174195631	162	38
52	Guangzhou	0.5407685881370095	0.8179349849669526	172	32
52	Middle_Chinese	0.48046251993620426	0.8164436075188101	153	40
52	Beijing	0.6019822006472494	0.8095847626480985	152	33
52	Taoyuan	0.6147673314339985	0.8221018226961061	142	26
52	Nanjing	0.6006600660066009	0.8152115586783973	153	34
52	Meixian	0.636746987951808	0.8189204846329347	148	25
52	Changsha	0.6051558752997604	0.8228270876868865	153	33
52	Shanghai	0.5578521939953813	0.7960111641830232	131	43
52	Jinan	0.5658999192897506	0.8318721101550731	155	35
52	Taibei	0.5644475920679883	0.8077905733352639	140	30
52	Suzhou	0.581369982547993	0.8071390789994407	123	42
52	Fuzhou	0.5733896940418681	0.8224414724922484	154	29
52	Xiamen	0.666292601828762	0.8301007965387163	167	25
53	Nanchang	0.6158420138888893	0.80620529583961	158	34
53	Wenzhou	0.5691236691236694	0.8219774214328739	158	41
53	Guangzhou	0.5898989898989904	0.8189357832070286	178	31
53	Middle_Chinese	0.5261725293132332	0.8120715621118955	175	40
53	Beijing	0.604767533490938	0.7983213305582626	146	33
53	Taoyuan	0.5882629107981225	0.8055327765471689	133	27
53	Nanjing	0.6251256281407037	0.8253019312905706	162	34
53	Meixian	0.622090261282661	0.8073928736501997	143	25
53	Changsha	0.6135220125786166	0.8153280259504524	145	34
53	Shanghai	0.551921568627451	0.8036815531321881	142	42
53	Jinan	0.5912549019607849	0.793277246697529	145	35
53	Taibei	0.5917827298050146	0.81641398872267	135	27
53	Suzhou	0.5608991825613084	0.7830145575873363	134	38
53	Fuzhou	0.5474390243902442	0.8051749175393054	163	29
53	Xiamen	0.6201003086419757	0.7888358251673239	131	25
54	Nanchang	0.6037577365163573	0.8213857265332409	155	33
54	Wenzhou	0.5433248299319726	0.8288647820128202	160	40
54	Guangzhou	0.5958021612635085	0.8203840064562958	155	30
54	Middle_Chinese	0.5169934640522876	0.8190005125706191	153	39
54	Beijing	0.6149100257069415	0.8103896193910342	165	33
54	Taoyuan	0.5894157088122606	0.7999463958910434	135	27
54	Nanjing	0.6020614035087721	0.8152110985875871	169	35
54	Meixian	0.6131494804156679	0.8157808569466817	135	25
