run	doculect	accuracy	purity	words	sounds
171	Rangoon	0.5864864864864867	0.7935725618238544	192	44
171	Xiandao	0.5670731707317073	0.7912768091899676	165	40
172	Achang_Longchuan	0.5240740740740742	0.7612736757480844	171	34
172	Atsi	0.6546511627906977	0.803222094187804	169	32
172	Bola	0.6786821705426357	0.7922522809483852	187	38
172	Lashi	0.6666666666666669	0.7937911681642914	166	41
172	Maru	0.5756097560975609	0.7901608749581092	185	37
172	Old_Burmese	0.5601449275362319	0.7682225299017029	166	27
172	Rangoon	0.5553763440860215	0.7706522169205017	205	43
172	Xiandao	0.6103448275862069	0.7964856437331138	172	40
173	Achang_Longchuan	0.4885416666666667	0.7660577389672526	176	34
173	Atsi	0.6693181818181818	0.8161923965932326	171	32
173	Bola	0.6641025641025642	0.7947867747977047	180	37
173	Lashi	0.5291666666666667	0.7668767030926699	175	38
173	Maru	0.5402173913043479	0.7630937085931907	180	38
173	Old_Burmese	0.6478494623655914	0.7805171712700992	157	27
173	Rangoon	0.5060606060606059	0.7691530383786686	192	43
173	Xiandao	0.5839080459770114	0.7817149311287047	167	40
174	Achang_Longchuan	0.5362745098039216	0.7765675198874394	176	34
174	Atsi	0.6778985507246378	0.7885073193583029	171	32
174	Bola	0.6049242424242425	0.7979105311122224	179	38
174	Lashi	0.5395833333333333	0.7670477927991517	160	39
174	Maru	0.6129166666666668	0.7869418224883992	182	38
174	Old_Burmese	0.4522727272727273	0.7771083521546389	174	27
174	Rangoon	0.5112612612612613	0.7816645146187027	197	43
174	Xiandao	0.5686274509803921	0.8075591586620945	161	41
175	Achang_Longchuan	0.48177083333333337	0.7774314745835814	173	33
175	Atsi	0.6301801801801803	0.799194767347537	172	32
175	Bola	0.6345833333333334	0.7963835586952915	191	38
175	Lashi	0.5731707317073171	0.7917597127542576	175	40
175	Maru	0.5812499999999999	0.7640171878231857	175	39
175	Old_Burmese	0.6660493827160494	0.8000516060279583	164	26
175	Rangoon	0.5968468468468467	0.8046778022052946	193	43
175	Xiandao	0.5141414141414142	0.7889619650892422	165	39
176	Achang_Longchuan	0.5732142857142856	0.794091339675302	180	34
176	Atsi	0.6619658119658118	0.7989292092693062	176	32
176	Bola	0.5937037037037037	0.7883165295428388	169	35
176	Lashi	0.5495726495726496	0.7681607359019933	167	38
176	Maru	0.6739583333333334	0.778628822722668	188	40
176	Old_Burmese	0.5148148148148148	0.7505604183657081	161	26
176	Rangoon	0.5499999999999999	0.7756891189706818	197	43
176	Xiandao	0.46535087719298246	0.7338648437959606	159	39
177	Achang_Longchuan	0.6029411764705882	0.7794492730797916	181	34
177	Atsi	0.6256944444444444	0.8087256598240113	168	32
177	Bola	0.6395348837209304	0.7839350111706542	177	38
177	Lashi	0.6432098765432097	0.771340000889235	164	41
177	Maru	0.6570175438596492	0.7875282345383676	186	38
177	Old_Burmese	0.5391472868217053	0.7613642608500546	149	26
177	Rangoon	0.5388888888888889	0.7727150861549162	212	44
177	Xiandao	0.5373563218390806	0.7856292105829213	170	39
178	Achang_Longchuan	0.5401515151515152	0.8047387475359662	168	34
178	Atsi	0.6482758620689656	0.8001083027421914	175	32
178	Bola	0.7293478260869566	0.80975990373207	179	38
178	Lashi	0.452	0.7640577836806585	151	40
178	Maru	0.6677083333333335	0.7967846290093734	183	38
178	Old_Burmese	0.46129032258064523	0.7664643952704199	159	26
178	Rangoon	0.5958333333333333	0.7894631583029555	201	44
178	Xiandao	0.49190476190476196	0.811399720304833	166	40
179	Achang_Longchuan	0.6117117117117116	0.7923499726497765	175	33
179	Atsi	0.6671875	0.8139302170802359	181	32
179	Bola	0.6544715447154472	0.791880274511136	183	38
179	Lashi	0.5690476190476191	0.7842292159538685	166	41
179	Maru	0.5600877192982455	0.7700093505151291	180	37
179	Old_Burmese	0.559375	0.7963610105530573	154	27
179	Rangoon	0.555	0.7900036713223423	196	44
179	Xiandao	0.6338888888888887	0.7926881197281307	171	41
180	Achang_Longchuan	0.5328571428571428	0.7877057305277309	175	34
180	Atsi	0.6976190476190476	0.8100301623858079	165	32
180	Bola	0.659009009009009	0.7908894994427292	185	38
180	Lashi	0.5328571428571429	0.7921392134389569	174	41
180	Maru	0.6436507936507938	0.7899586192342201	175	39
180	Old_Burmese	0.5685897435897437	0.7741041583616077	160	25
180	Rangoon	0.6196969696969697	0.7764856405734358	192	43
180	Xiandao	0.5186868686868688	0.7982674714928699	163	40
181	Achang_Longchuan	0.5027777777777778	0.7655624205992084	167	33
181	Atsi	0.6194444444444445	0.8079700859633653	169	32
181	Bola	0.6111111111111112	0.7942151534640879	188	38
181	Lashi	0.6103703703703705	0.7868036214091286	167	39
181	Maru	0.6678861788617886	0.7828208412638484	186	38
181	Old_Burmese	0.5121794871794872	0.7684180459362769	161	27
181	Rangoon	0.5578947368421052	0.7640951628861471	201	43
181	Xiandao	0.5209677419354839	0.7926580867348126	167	40
182	Achang_Longchuan	0.5879310344827586	0.7953712069824466	176	34
182	Atsi	0.6329710144927537	0.7994692035656502	170	32
182	Bola	0.5750000000000002	0.7849245741534184	182	37
182	Lashi	0.6044715447154472	0.7889489119654844	166	40
182	Maru	0.6262962962962962	0.8004405996859538	175	37
182	Old_Burmese	0.7061111111111111	0.7908632174051274	158	27
182	Rangoon	0.6583333333333333	0.779974035707315	201	44
182	Xiandao	0.5737179487179487	0.7889075860741042	176	41
183	Achang_Longchuan	0.4837837837837837	0.7811693851041825	175	33
183	Atsi	0.668018018018018	0.796750395063112	183	32
183	Bola	0.6402439024390245	0.7862623208661531	179	38
183	Lashi	0.5707407407407408	0.7664867094124544	164	41
183	Maru	0.6193693693693695	0.7966681041255536	180	40
183	Old_Burmese	0.48035714285714287	0.770354796774942	160	27
183	Rangoon	0.5243243243243243	0.7929025340056461	200	42
183	Xiandao	0.6060185185185185	0.7836923500115468	160	40
184	Achang_Longchuan	0.4990476190476189	0.7690522450659321	180	34
184	Atsi	0.7162393162393161	0.8103110393971423	175	32
184	Bola	0.7259803921568627	0.8067119243776705	192	38
184	Lashi	0.5375886524822696	0.7827374984990116	166	41
184	Maru	0.598780487804878	0.7964547352139367	189	39
184	Old_Burmese	0.5879166666666666	0.7707913209519885	150	27
184	Rangoon	0.6488505747126436	0.7682633363408052	196	44
184	Xiandao	0.5794573643410852	0.8022646298863346	162	41
185	Achang_Longchuan	0.5848484848484848	0.7277240033283949	165	33
185	Atsi	0.6354166666666667	0.7989077325054839	168	32
185	Bola	0.6471014492753625	0.800041807478877	182	38
185	Lashi	0.5995614035087721	0.7922387435774205	177	40
185	Maru	0.6504761904761904	0.793843627637119	197	39
185	Old_Burmese	0.6454022988505748	0.7694628291345514	165	26
185	Rangoon	0.5609848484848484	0.7603582860016794	186	43
185	Xiandao	0.5976851851851852	0.7616703511807268	163	38
186	Achang_Longchuan	0.5979166666666668	0.7714111975942691	188	34
186	Atsi	0.5916666666666668	0.7960873292915277	183	32
186	Bola	0.5843750000000002	0.7820298094570313	185	38
186	Lashi	0.49822695035460995	0.7777373095545014	166	40
186	Maru	0.6306818181818182	0.7764385971184116	175	39
186	Old_Burmese	0.6380208333333333	0.7991503359947247	159	27
186	Rangoon	0.5757142857142857	0.8027107370089036	199	44
186	Xiandao	0.5736111111111112	0.8035663838959591	165	40
187	Achang_Longchuan	0.5671296296296297	0.766894312900871	178	33
187	Atsi	0.5567567567567567	0.7860434941940316	166	32
187	Bola	0.6289215686274511	0.7957918412575319	191	38
187	Lashi	0.556439393939394	0.7830730070116312	163	38
187	Maru	0.5846491228070176	0.7849072858800095	179	40
187	Old_Burmese	0.5645833333333333	0.7670951668808742	160	27
187	Rangoon	0.5947619047619047	0.7739597732198363	199	43
187	Xiandao	0.5361788617886178	0.7920110559603374	163	41
188	Achang_Longchuan	0.5803571428571429	0.7992168468514959	182	33
188	Atsi	0.6399122807017544	0.8019402967101793	176	32
188	Bola	0.5179738562091504	0.7873162112719229	170	37
188	Lashi	0.6058823529411765	0.7770487513349124	160	40
188	Maru	0.5789473684210528	0.7651785759826484	185	40
188	Old_Burmese	0.5601190476190477	0.7873231467005329	166	27
188	Rangoon	0.5329166666666667	0.7723702303817771	195	44
188	Xiandao	0.6855263157894738	0.789146189246789	163	40
189	Achang_Longchuan	0.5461538461538462	0.7699325433110881	177	34
189	Atsi	0.6465686274509804	0.7962409809731615	177	32
189	Bola	0.659920634920635	0.7876372741554049	176	38
189	Lashi	0.4857843137254902	0.7899110500734245	174	40
189	Maru	0.5462962962962964	0.7842792577834132	174	39
189	Old_Burmese	0.5666666666666667	0.7762935148925556	153	27
189	Rangoon	0.6029914529914531	0.762519094831558	189	44
189	Xiandao	0.6764367816091954	0.7931900969939314	172	41
190	Achang_Longchuan	0.5342342342342342	0.7586578535158874	176	33
190	Atsi	0.6553763440860216	0.8127704584734792	182	32
190	Bola	0.6825581395348839	0.7891932462128689	187	38
190	Lashi	0.5934782608695652	0.7829150460394326	172	40
190	Maru	0.6054421768707483	0.7990381131202164	172	38
190	Old_Burmese	0.5340277777777778	0.759278711955858	168	26
190	Rangoon	0.6073529411764707	0.781756276932034	195	43
190	Xiandao	0.6853658536585368	0.7884164776116261	158	41
191	Achang_Longchuan	0.6379310344827587	0.7899652600535866	182	33
191	Atsi	0.6345029239766082	0.7878429751304545	152	32
191	Bola	0.5734126984126986	0.77807402325317	188	37
191	Lashi	0.6763888888888889	0.7830431782239649	178	40
191	Maru	0.6446666666666667	0.7799084492954594	170	39
191	Old_Burmese	0.5261904761904762	0.7649022670867175	155	26
191	Rangoon	0.6012345679012346	0.7421154112861381	202	44
191	Xiandao	0.5800813008130081	0.7692570970789655	164	40
192	Achang_Longchuan	0.5315315315315314	0.7793740931409152	176	34
192	Atsi	0.5967592592592593	0.8158409563515547	173	32
192	Bola	0.6114035087719301	0.8176099875702074	190	38
192	Lashi	0.5452830188679245	0.7717137087554075	163	37
192	Maru	0.6054597701149426	0.7925039076258948	168	40
192	Old_Burmese	0.5508130081300812	0.7891641037666732	158	26
192	Rangoon	0.5671296296296298	0.7732895291246297	196	43
192	Xiandao	0.5386666666666666	0.8022662446847872	172	40
193	Achang_Longchuan	0.6	0.7821786091470699	177	34
193	Atsi	0.7369791666666666	0.817235801224481	174	32
193	Bola	0.6447712418300655	0.7794619740100555	172	37
193	Lashi	0.5770000000000001	0.7978675048932384	167	38
193	Maru	0.673873873873874	0.8013882558621401	178	38
193	Old_Burmese	0.5304347826086956	0.8201297610017162	164	27
193	Rangoon	0.5846153846153846	0.7770573757813592	205	43
193	Xiandao	0.5984848484848485	0.7791255560518424	163	40
194	Achang_Longchuan	0.6088541666666667	0.8051669914234174	177	33
194	Atsi	0.6535087719298247	0.8113217957372647	171	32
194	Bola	0.6420454545454547	0.8067094398625639	178	37
194	Lashi	0.503968253968254	0.7921475825523858	170	39
194	Maru	0.5325581395348837	0.8041993793128698	189	40
194	Old_Burmese	0.5794117647058823	0.7850463413276381	170	26
194	Rangoon	0.5955882352941175	0.7684737613885245	190	43
194	Xiandao	0.5875000000000001	0.7905381789849583	164	40
195	Achang_Longchuan	0.5214285714285715	0.7658329748637971	187	33
195	Atsi	0.7129251700680271	0.7937732038037697	166	32
195	Bola	0.6600877192982456	0.7983937995465483	184	37
195	Lashi	0.5978260869565217	0.766820090940783	171	40
195	Maru	0.6416666666666667	0.7636480695971988	190	39
195	Old_Burmese	0.5427350427350428	0.7589944946705081	153	26
195	Rangoon	0.5694444444444445	0.758719842460773	204	44
195	Xiandao	0.6425438596491229	0.7827935030903277	155	41
196	Achang_Longchuan	0.48737373737373746	0.7478787351452897	179	32
196	Atsi	0.5810077519379845	0.7617083684830736	170	32
196	Bola	0.5753086419753087	0.7811448950361529	203	38
196	Lashi	0.5453703703703704	0.7546949501607516	176	41
196	Maru	0.6262626262626262	0.760044785497924	157	40
196	Old_Burmese	0.5872549019607841	0.7879345177650532	154	26
196	Rangoon	0.6348484848484848	0.7708901989306362	195	43
196	Xiandao	0.5815789473684211	0.7694819149816102	167	41
197	Achang_Longchuan	0.5202020202020202	0.8001117276803735	177	34
197	Atsi	0.6995495495495496	0.7945945693058919	167	32
197	Bola	0.642	0.8072354453709212	172	37
197	Lashi	0.5315217391304349	0.7775443020477733	163	41
197	Maru	0.6301801801801802	0.7803272046962161	191	39
197	Old_Burmese	0.6428571428571429	0.7918622962085624	156	26
197	Rangoon	0.6047619047619047	0.7859500544033787	202	44
197	Xiandao	0.6043010752688173	0.7849215854311895	162	40
198	Achang_Longchuan	0.511574074074074	0.764455336535719	176	33
198	Atsi	0.718421052631579	0.8165695588052987	173	32
198	Bola	0.6094017094017096	0.8031639331583039	187	38
198	Lashi	0.551984126984127	0.7796216745047025	167	41
198	Maru	0.6675213675213676	0.7833542850820717	180	39
198	Old_Burmese	0.4461111111111112	0.7878949653609189	161	26
198	Rangoon	0.6424242424242426	0.7749001456467367	192	42
198	Xiandao	0.5423423423423422	0.7871348940691796	165	41
199	Achang_Longchuan	0.5685185185185185	0.7731855660584497	173	33
199	Atsi	0.6769841269841269	0.8176191679541761	165	32
199	Bola	0.575	0.7915358759643739	185	37
199	Lashi	0.5795833333333335	0.8096130700524797	172	41
199	Maru	0.5544025157232705	0.7732327915140808	175	37
199	Old_Burmese	0.4809523809523809	0.789213405353392	161	27
199	Rangoon	0.6015625	0.7760974753376232	188	44
199	Xiandao	0.6126016260162601	0.7707628198618763	159	40
200	Achang_Longchuan	0.6156565656565657	0.7972236634916614	182	34
200	Atsi	0.6373873873873875	0.787090072955337	175	31
200	Bola	0.6136666666666667	0.781958716326718	181	38
200	Lashi	0.6179166666666667	0.787946457055111	178	40
200	Maru	0.5707602339181286	0.7662909954549769	170	38
200	Old_Burmese	0.6006666666666667	0.7601319184868238	169	26
200	Rangoon	0.5912878787878789	0.7721321569547965	191	42
200	Xiandao	0.554320987654321	0.7664052070835744	168	39
201	Achang_Longchuan	0.4858695652173913	0.7632044317526029	164	33
201	Atsi	0.7083333333333334	0.8160329735342426	178	32
201	Bola	0.7103174603174605	0.7913773424257753	184	38
201	Lashi	0.5908163265306123	0.7732731239152478	161	40
201	Maru	0.7044444444444444	0.8125283296367386	197	40
201	Old_Burmese	0.63	0.7949969486181654	151	26
201	Rangoon	0.5475308641975308	0.7720569244439323	194	42
201	Xiandao	0.6499999999999999	0.788622502302963	164	41
202	Achang_Longchuan	0.5260416666666666	0.7869470946373543	179	34
202	Atsi	0.6077380952380952	0.786569512705153	175	32
202	Bola	0.6600000000000001	0.7853970032792491	182	38
202	Lashi	0.58843537414966	0.7697177354945126	162	37
202	Maru	0.6623931623931625	0.7888539876723842	184	40
202	Old_Burmese	0.4799019607843138	0.7781365008130833	158	27
202	Rangoon	0.5403508771929825	0.7563940115651544	188	43
202	Xiandao	0.5223958333333333	0.7783070673500722	171	41
203	Achang_Longchuan	0.5160919540229886	0.7960761179104738	182	34
203	Atsi	0.7626262626262627	0.8004106280249076	181	32
203	Bola	0.647872340425532	0.8187627071718734	177	37
203	Lashi	0.5329268292682926	0.7973244798876551	171	40
203	Maru	0.6020833333333333	0.7964434238825021	177	40
203	Old_Burmese	0.6171717171717171	0.7973876676575912	157	27
203	Rangoon	0.6442857142857144	0.7926627034363963	202	43
203	Xiandao	0.6053763440860215	0.7930345860811056	157	40
204	Achang_Longchuan	0.5009009009009009	0.778569888014345	179	33
204	Atsi	0.6558333333333335	0.820177367137053	174	32
204	Bola	0.6029166666666665	0.8078428779236464	178	38
204	Lashi	0.6223484848484849	0.7680414363369052	168	40
204	Maru	0.625	0.761372838506737	182	39
204	Old_Burmese	0.5223809523809524	0.7765749521134626	152	26
204	Rangoon	0.5495238095238094	0.7707099901893725	200	42
204	Xiandao	0.5142857142857142	0.7789266704221721	173	41
205	Achang_Longchuan	0.5215053763440861	0.7784399280654875	173	34
205	Atsi	0.688888888888889	0.8033136752809467	177	32
205	Bola	0.663888888888889	0.812944210204819	180	38
205	Lashi	0.5718518518518518	0.7762521788916239	169	40
205	Maru	0.598913043478261	0.7738530910238701	178	39
205	Old_Burmese	0.6057971014492755	0.7662729713501538	170	25
205	Rangoon	0.6276041666666666	0.7650829484981431	195	44
205	Xiandao	0.6136752136752136	0.7916653795544282	160	39
206	Achang_Longchuan	0.686868686868687	0.7954309068582	174	34
206	Atsi	0.640650406504065	0.7980155159622799	164	32
206	Bola	0.5386363636363636	0.774018347551226	187	37
206	Lashi	0.6703703703703704	0.7902742738053716	167	41
206	Maru	0.6302083333333334	0.8007686074542347	173	40
206	Old_Burmese	0.5936781609195403	0.7823515345274459	156	25
206	Rangoon	0.5942528735632184	0.7761740582890997	203	43
206	Xiandao	0.5882716049382717	0.7933411831938775	167	40
207	Achang_Longchuan	0.6123015873015873	0.7828767295067388	172	34
207	Atsi	0.5193798449612402	0.7854140084741481	165	32
207	Bola	0.5612745098039217	0.7934743059014536	193	38
207	Lashi	0.5534090909090911	0.765415872475604	170	40
207	Maru	0.6344086021505376	0.7748568640641026	197	39
207	Old_Burmese	0.5578125	0.7669391298644317	161	26
207	Rangoon	0.5633333333333334	0.7759659431618746	202	44
207	Xiandao	0.5692307692307693	0.7844608123751422	160	40
208	Achang_Longchuan	0.5795238095238094	0.7682433133114169	176	33
208	Atsi	0.6490196078431373	0.7993202146271671	177	32
208	Bola	0.5837209302325582	0.8072824467168347	178	38
208	Lashi	0.5879629629629629	0.7869420745935263	172	39
208	Maru	0.5974074074074075	0.7818943581333998	174	38
208	Old_Burmese	0.6128787878787879	0.7846610959214771	165	26
208	Rangoon	0.6090909090909091	0.7594557329987673	194	44
208	Xiandao	0.5856321839080458	0.7706224445052445	173	41
209	Achang_Longchuan	0.5170833333333333	0.7735526642699055	171	33
209	Atsi	0.6112403100775193	0.7938942636553735	171	32
209	Bola	0.649290780141844	0.807346334303309	175	38
209	Lashi	0.5875968992248062	0.7820405214808421	171	40
209	Maru	0.6023809523809524	0.7673498667057218	180	40
209	Old_Burmese	0.524712643678161	0.7672018624108092	156	26
209	Rangoon	0.6266666666666666	0.7709747330936022	208	44
209	Xiandao	0.6027027027027028	0.7958501315746699	163	39
210	Achang_Longchuan	0.5794871794871794	0.7897978039202299	184	33
210	Atsi	0.6858974358974361	0.7965111877885773	168	32
210	Bola	0.6459349593495936	0.7831195171341154	181	38
210	Lashi	0.567063492063492	0.7790204669410841	172	41
210	Maru	0.6153846153846154	0.7547084920683927	171	40
210	Old_Burmese	0.5701149425287355	0.7892380298197621	159	27
210	Rangoon	0.5333333333333333	0.7615720216588678	195	42
210	Xiandao	0.5879629629629629	0.795181810615843	166	40
211	Achang_Longchuan	0.5675438596491228	0.7757733430438475	173	33
211	Atsi	0.5939024390243903	0.7937381653435306	176	32
211	Bola	0.5953488372093024	0.8019465730762981	180	38
211	Lashi	0.57	0.7650084974764911	172	39
211	Maru	0.6138888888888889	0.7870138109945577	189	37
211	Old_Burmese	0.512	0.7871265535636083	161	27
211	Rangoon	0.6010416666666667	0.7988703502052468	207	43
211	Xiandao	0.6202702702702704	0.806362688168144	161	39
212	Achang_Longchuan	0.55	0.7677511160066756	176	34
212	Atsi	0.7005208333333334	0.8049671745956251	171	32
212	Bola	0.646124031007752	0.7779504061399987	182	38
