run	doculect	accuracy	purity	words	sounds
136	Tuamotuan_246	0.8429577464788731	0.8961649150636636	122	18
137	Austral_1213	0.858179012345679	0.917298147210864	120	15
137	Austral_128	0.8188679245283017	0.8980099585088914	128	15
137	Hawaiian_52	0.8501282051282051	0.9005857217432055	127	15
137	Mangareva_239	0.8152597402597402	0.8884809285587882	126	19
137	Maori_85	0.8595744680851064	0.89331866177002	144	17
137	NorthMarquesan_38	0.7928193499622069	0.9026302172530317	150	18
137	Rapanui_264	0.8516393442622952	0.9220612233184062	142	19
137	Sikaiana_243	0.802121212121212	0.8893918924701817	127	17
137	Tahitian_173	0.869811320754717	0.898199342871502	120	16
137	Tuamotuan_246	0.8603302611367126	0.8923558588112301	127	18
138	Austral_1213	0.844047619047619	0.8941550578171692	118	16
138	Austral_128	0.8855392156862746	0.9134398237577224	134	15
138	Hawaiian_52	0.8805555555555555	0.896653691115984	133	15
138	Mangareva_239	0.8774509803921569	0.9047128239046012	134	19
138	Maori_85	0.813895394223263	0.8815643966486723	137	17
138	NorthMarquesan_38	0.6988095238095238	0.870476497927094	149	18
138	Rapanui_264	0.7637931034482759	0.9064397849467821	139	20
138	Sikaiana_243	0.8170138888888886	0.8799466831600521	131	17
138	Tahitian_173	0.8372395833333333	0.8793986108491919	110	16
138	Tuamotuan_246	0.8877210884353741	0.9039532147872131	124	18
139	Austral_1213	0.7751173708920186	0.8290675197359058	106	15
139	Austral_128	0.8097431077694234	0.8770459257435369	128	14
139	Hawaiian_52	0.8269909688013136	0.8885680866909443	142	15
139	Mangareva_239	0.7564950980392157	0.8791285740920012	136	19
139	Maori_85	0.8173076923076924	0.8894516666361182	142	17
139	NorthMarquesan_38	0.7641435678749112	0.8830039278234395	144	19
139	Rapanui_264	0.8573924731182795	0.9113099930458043	139	20
139	Sikaiana_243	0.7934027777777777	0.8685972340606801	135	17
139	Tahitian_173	0.849702380952381	0.910903973272384	135	16
139	Tuamotuan_246	0.851145833333333	0.8917436753921408	119	18
140	Austral_1213	0.8383219954648526	0.8639307866507167	112	16
140	Austral_128	0.8095238095238093	0.8724393249660134	127	15
140	Hawaiian_52	0.8012510088781275	0.879464692624456	134	15
140	Mangareva_239	0.8751207729468597	0.8898634040015247	131	19
140	Maori_85	0.7280045351473923	0.8606765451593686	124	17
140	NorthMarquesan_38	0.7840686274509804	0.8804186870544811	137	19
140	Rapanui_264	0.7579234972677594	0.8850862631917377	138	19
140	Sikaiana_243	0.7299242424242423	0.8493054449393149	133	17
140	Tahitian_173	0.9096969696969697	0.8857053302801181	119	16
140	Tuamotuan_246	0.8279874213836477	0.8558570124571814	135	18
141	Austral_1213	0.749159663865546	0.8609370074521941	115	16
141	Austral_128	0.826	0.8810198039882244	117	15
141	Hawaiian_52	0.88954802259887	0.9023025207547695	131	15
141	Mangareva_239	0.81015625	0.8810252439576268	139	19
141	Maori_85	0.8428231292517007	0.8804006344988481	124	17
141	NorthMarquesan_38	0.763470319634703	0.8867679881937588	142	18
141	Rapanui_264	0.7492283950617283	0.8825752290566683	147	20
141	Sikaiana_243	0.8676666666666665	0.8782039293321863	123	17
141	Tahitian_173	0.858774250440917	0.8858930197044312	137	16
141	Tuamotuan_246	0.9098256203890007	0.8921857441427122	124	18
142	Austral_1213	0.8443055555555554	0.8687435318547277	115	16
142	Austral_128	0.8245024875621891	0.8741181116724113	122	15
142	Hawaiian_52	0.8394510582010581	0.8741552318299921	139	15
142	Mangareva_239	0.8078282828282828	0.8776199855594334	137	19
142	Maori_85	0.8494047619047618	0.877889243425797	138	17
142	NorthMarquesan_38	0.7975490196078431	0.8637152908223006	141	18
142	Rapanui_264	0.8727564102564103	0.8872494573334683	152	19
142	Sikaiana_243	0.8432203389830506	0.8801937093272513	125	17
142	Tahitian_173	0.8627604166666667	0.8813773226193282	117	16
142	Tuamotuan_246	0.8923992673992672	0.8795810176623671	125	18
143	Austral_1213	0.8440251572327043	0.8747016794011585	125	16
143	Austral_128	0.8185792349726774	0.8800998153795782	134	15
143	Hawaiian_52	0.7284722222222223	0.8648391859746333	145	15
143	Mangareva_239	0.8637291280148425	0.9039642338979853	124	19
143	Maori_85	0.768010752688172	0.8779753500954687	137	17
143	NorthMarquesan_38	0.7843915343915342	0.8915742236140889	143	18
143	Rapanui_264	0.8005050505050506	0.8898271490342846	139	19
143	Sikaiana_243	0.7693333333333332	0.856841180477289	126	17
143	Tahitian_173	0.8243486073674753	0.878639703620274	122	16
143	Tuamotuan_246	0.9074404761904763	0.912601204682788	135	18
144	Austral_1213	0.8328282828282828	0.8758784890596494	110	15
144	Austral_128	0.8347619047619046	0.8747981970383507	125	15
144	Hawaiian_52	0.8023809523809522	0.8595540398522672	140	15
144	Mangareva_239	0.8111842105263157	0.8703709915340054	125	19
144	Maori_85	0.7862745098039214	0.8736647016865101	128	17
144	NorthMarquesan_38	0.801065162907268	0.898009321769209	137	18
144	Rapanui_264	0.8454802259887004	0.9044266488383127	143	19
144	Sikaiana_243	0.796969696969697	0.8742396298516238	140	17
144	Tahitian_173	0.8555224867724867	0.8812648766075091	122	16
144	Tuamotuan_246	0.8424829931972789	0.8763096633631421	125	18
145	Austral_1213	0.8367816091954022	0.8789887751795397	118	15
145	Austral_128	0.8614427860696517	0.8819441845824557	131	15
145	Hawaiian_52	0.8238095238095239	0.8840695367998593	133	15
145	Mangareva_239	0.8190821256038648	0.8853764972246337	131	19
145	Maori_85	0.8551307847082494	0.8765567793683942	133	17
145	NorthMarquesan_38	0.7315044858523119	0.8607767649409388	141	19
145	Rapanui_264	0.589047619047619	0.829644241497125	133	20
145	Sikaiana_243	0.7772108843537415	0.8734520988682609	138	17
145	Tahitian_173	0.7823924731182796	0.8657329107310594	123	16
145	Tuamotuan_246	0.8312820512820512	0.8707145375907425	132	18
146	Austral_1213	0.7970899470899471	0.8487401228964783	119	15
146	Austral_128	0.708812615955473	0.852047818686664	112	15
146	Hawaiian_52	0.8851806239737274	0.8793861304730188	133	15
146	Mangareva_239	0.8381972789115645	0.8638982835822681	131	19
146	Maori_85	0.8161202185792348	0.859190320611231	132	17
146	NorthMarquesan_38	0.7618055555555554	0.8657060589924508	141	18
146	Rapanui_264	0.8182098765432099	0.8839031455218586	145	20
146	Sikaiana_243	0.7870056497175143	0.8291830913186431	128	17
146	Tahitian_173	0.8041666666666666	0.847956222698767	122	16
146	Tuamotuan_246	0.8616402116402115	0.8525042597346425	123	18
147	Austral_1213	0.806845238095238	0.8789467128180575	123	16
147	Austral_128	0.7943693693693692	0.8821707134573258	126	15
147	Hawaiian_52	0.8619791666666665	0.910531701764898	134	15
147	Mangareva_239	0.837142857142857	0.8659710263526679	138	19
147	Maori_85	0.8543859649122806	0.8937334225151593	141	17
147	NorthMarquesan_38	0.7715894465894466	0.8828771867737256	140	18
147	Rapanui_264	0.7678743961352658	0.8857792108569653	136	19
147	Sikaiana_243	0.8486666666666665	0.8954645447610864	134	17
147	Tahitian_173	0.8181457431457433	0.8557594307287665	114	16
147	Tuamotuan_246	0.8182142857142857	0.8589716550311026	122	18
148	Austral_1213	0.80062893081761	0.8757340935681216	130	16
148	Austral_128	0.7983870967741935	0.8910125699850068	133	15
148	Hawaiian_52	0.8212643678160919	0.8697231609507536	137	15
148	Mangareva_239	0.8677419354838708	0.8982398815126176	132	19
148	Maori_85	0.8029100529100528	0.89865554475427	129	17
148	NorthMarquesan_38	0.6976540616246497	0.8787060483195118	137	19
148	Rapanui_264	0.7372222222222222	0.8781031891182821	140	19
148	Sikaiana_243	0.8229559748427673	0.87678245070315	127	17
148	Tahitian_173	0.8787581699346404	0.898091337632893	118	16
148	Tuamotuan_246	0.8557204700061841	0.8777415894357533	116	18
149	Austral_1213	0.819949494949495	0.8691039136905653	109	16
149	Austral_128	0.8166344916344915	0.8745062070746638	126	15
149	Hawaiian_52	0.8475	0.8839553669256563	137	15
149	Mangareva_239	0.8174242424242424	0.8641193540731682	135	19
149	Maori_85	0.7851282051282051	0.8694735875358012	130	17
149	NorthMarquesan_38	0.7405122655122655	0.8550613622975389	151	19
149	Rapanui_264	0.7893719806763285	0.9060688240339093	139	19
149	Sikaiana_243	0.8005747126436781	0.8634297971724717	123	17
149	Tahitian_173	0.7992610837438422	0.8678023531928906	129	16
149	Tuamotuan_246	0.8692585895117539	0.8813478488676246	125	18
150	Austral_1213	0.8840579710144929	0.9144638183090854	111	15
150	Austral_128	0.8281187122736418	0.8889690159335034	127	15
150	Hawaiian_52	0.807910906298003	0.8806173160158663	134	15
150	Mangareva_239	0.7894607843137255	0.9026665994050216	135	19
150	Maori_85	0.7842592592592591	0.8874393891028177	131	17
150	NorthMarquesan_38	0.7735714285714284	0.9066562114329896	142	19
150	Rapanui_264	0.6753846153846155	0.8677488689368488	131	19
150	Sikaiana_243	0.8038759689922481	0.8787345909394565	132	17
150	Tahitian_173	0.8576228878648233	0.8975092655109905	125	16
150	Tuamotuan_246	0.8297619047619046	0.8704305637831232	133	18
151	Austral_1213	0.744400352733686	0.8375424870998133	117	16
151	Austral_128	0.8439309056956116	0.8743535278103536	136	15
151	Hawaiian_52	0.7998400852878464	0.8429914470975686	135	15
151	Mangareva_239	0.8139285714285713	0.8873578664365991	132	19
151	Maori_85	0.7924876847290641	0.8861385844990365	128	17
151	NorthMarquesan_38	0.7075980392156863	0.9034285372483292	147	19
151	Rapanui_264	0.8291666666666666	0.8918067219852076	141	19
151	Sikaiana_243	0.8451923076923076	0.9057223695950981	127	17
151	Tahitian_173	0.8370689655172412	0.8730334215354335	124	16
151	Tuamotuan_246	0.8579794079794077	0.8807632928100303	122	18
152	Austral_1213	0.8173894557823127	0.8769985892965539	117	16
152	Austral_128	0.8444444444444446	0.8901182590592458	140	15
152	Hawaiian_52	0.8277056277056277	0.8854764732309844	145	15
152	Mangareva_239	0.8545662100456621	0.8950081889590701	121	19
152	Maori_85	0.7782936507936508	0.8813653792885452	140	17
152	NorthMarquesan_38	0.7458937198067633	0.8459230594936585	138	18
152	Rapanui_264	0.7404371584699455	0.8843328902403397	137	20
152	Sikaiana_243	0.7946666666666666	0.8602480349557268	128	17
152	Tahitian_173	0.8388888888888888	0.8709980797373579	106	16
152	Tuamotuan_246	0.8021739130434784	0.8532320383399421	124	18
153	Austral_1213	0.8317251461988302	0.8673093870596927	115	15
153	Austral_128	0.8277417027417027	0.891303636097845	127	15
153	Hawaiian_52	0.8946153846153846	0.8856571645129065	130	15
153	Mangareva_239	0.8828358208955223	0.8677986434148471	126	19
153	Maori_85	0.8376436781609196	0.8737507680342201	133	17
153	NorthMarquesan_38	0.7771505376344086	0.8745881358721533	147	19
153	Rapanui_264	0.7979166666666666	0.8916357311668707	130	19
153	Sikaiana_243	0.7570833333333333	0.8743972657251818	141	17
153	Tahitian_173	0.8064892623716153	0.8873465376183409	123	16
153	Tuamotuan_246	0.8611545988258316	0.8711403822440724	123	18
154	Austral_1213	0.7607843137254902	0.8494315036551772	122	16
154	Austral_128	0.7878024980483997	0.882472531178215	126	15
154	Hawaiian_52	0.85724043715847	0.8940992286236408	136	15
154	Mangareva_239	0.7885714285714286	0.8718648667382348	124	19
154	Maori_85	0.7619718309859155	0.8440148216647567	120	17
154	NorthMarquesan_38	0.8014925373134328	0.8581773480249545	141	18
154	Rapanui_264	0.8233333333333333	0.8939615117105462	146	20
154	Sikaiana_243	0.8263888888888888	0.8737568772591454	130	17
154	Tahitian_173	0.8122857142857142	0.8632300039582819	121	16
154	Tuamotuan_246	0.8581967213114753	0.8750192298027866	128	18
155	Austral_1213	0.85188679245283	0.8932291607741832	115	16
155	Austral_128	0.8452380952380951	0.9092773752893533	125	14
155	Hawaiian_52	0.8216666666666667	0.8909146178504302	130	15
155	Mangareva_239	0.7941441441441441	0.8965198387476665	132	19
155	Maori_85	0.8538865546218487	0.913401348476979	131	17
155	NorthMarquesan_38	0.7770502645502644	0.8576322630581481	141	18
155	Rapanui_264	0.8166666666666668	0.9131928467492398	134	20
155	Sikaiana_243	0.875886524822695	0.8957446661889875	134	17
155	Tahitian_173	0.8478787878787879	0.8999766996858315	119	16
155	Tuamotuan_246	0.842146410803127	0.8905179168449614	135	18
156	Austral_1213	0.8463636363636363	0.8699876224821154	114	16
156	Austral_128	0.7820512820512819	0.8798764790127919	127	15
156	Hawaiian_52	0.8114197530864197	0.8729706346707097	144	15
156	Mangareva_239	0.8315656565656564	0.8846575667343564	131	19
156	Maori_85	0.8013227513227512	0.8824258741605318	126	17
156	NorthMarquesan_38	0.7569296375266524	0.8703777853096969	152	18
156	Rapanui_264	0.7769005847953216	0.8959409552959192	147	19
156	Sikaiana_243	0.7821705426356591	0.8765775043642147	134	17
156	Tahitian_173	0.8769607843137254	0.8957270514581737	126	16
156	Tuamotuan_246	0.8601262191623638	0.8646705466555442	118	18
157	Austral_1213	0.8398305084745763	0.8781157759913972	115	16
157	Austral_128	0.8223527568922306	0.8887348213475212	118	15
157	Hawaiian_52	0.8219866071428571	0.8882356026287787	133	15
157	Mangareva_239	0.8292792792792791	0.9141820255669777	127	19
157	Maori_85	0.8531400966183573	0.910512293227161	130	17
157	NorthMarquesan_38	0.8061743341404357	0.8870062358711871	148	19
157	Rapanui_264	0.8211988304093567	0.9022426672015011	139	19
157	Sikaiana_243	0.823469387755102	0.8813108432712534	131	17
157	Tahitian_173	0.8199032738095237	0.8940787153662921	122	16
157	Tuamotuan_246	0.8742857142857142	0.9064358458331986	132	18
158	Austral_1213	0.8206214689265535	0.880775538822745	116	15
158	Austral_128	0.7639406487232574	0.8750135757522352	124	15
158	Hawaiian_52	0.8403968253968253	0.8782049830123447	130	15
158	Mangareva_239	0.7897058823529413	0.8700714911006756	130	19
158	Maori_85	0.8105820105820104	0.8806616687010888	129	17
158	NorthMarquesan_38	0.7591080876795161	0.8654417395277676	151	19
158	Rapanui_264	0.8421052631578946	0.897210891073239	131	20
158	Sikaiana_243	0.8637820512820512	0.8728967364997432	128	17
158	Tahitian_173	0.8172043010752688	0.8745020135511286	118	16
158	Tuamotuan_246	0.8604949874686715	0.8849010866743705	124	18
159	Austral_1213	0.7994543650793653	0.8500760729908966	121	16
159	Austral_128	0.836885865457294	0.8632153129075313	136	15
159	Hawaiian_52	0.873224043715847	0.8628330590335228	134	15
159	Mangareva_239	0.8087431693989069	0.86288753943828	132	19
159	Maori_85	0.7849726775956283	0.8679230581259741	126	17
159	NorthMarquesan_38	0.7603794642857142	0.8720216193356717	147	18
159	Rapanui_264	0.8306547619047618	0.9037183554129525	136	19
159	Sikaiana_243	0.8282608695652174	0.8615584671001346	129	17
159	Tahitian_173	0.8826797385620916	0.900097807582172	131	16
159	Tuamotuan_246	0.8519652305366588	0.8760711856955459	132	18
160	Austral_1213	0.8289393939393939	0.877485432107679	119	15
160	Austral_128	0.8645238095238094	0.8732994272541155	127	15
160	Hawaiian_52	0.8182603686635944	0.8925676106246593	129	15
160	Mangareva_239	0.8669696969696971	0.8583301679059002	141	19
160	Maori_85	0.8024159663865544	0.8606574566976948	128	17
160	NorthMarquesan_38	0.8080729166666666	0.8864582491720657	148	18
160	Rapanui_264	0.8322033898305083	0.9045205345330342	145	20
160	Sikaiana_243	0.7830409356725145	0.8666700805621383	130	17
160	Tahitian_173	0.8863636363636364	0.8959823723748382	122	16
160	Tuamotuan_246	0.8658730158730159	0.8753064309898799	118	18
161	Austral_1213	0.828654970760234	0.8780290851881094	114	15
161	Austral_128	0.8736979166666666	0.894928611225992	129	15
161	Hawaiian_52	0.8411186696900981	0.8734540635657009	141	15
161	Mangareva_239	0.8286458333333331	0.8807099369140579	134	19
161	Maori_85	0.8040769732550552	0.8707768664577289	124	17
161	NorthMarquesan_38	0.7568075117370892	0.8693845080318294	139	19
161	Rapanui_264	0.8163742690058478	0.8954915692065193	138	20
161	Sikaiana_243	0.8092105263157896	0.8906070918682336	139	17
161	Tahitian_173	0.8312169312169313	0.8753697798964793	122	16
161	Tuamotuan_246	0.8568922305764409	0.8873620491463938	125	18
162	Austral_1213	0.8088235294117647	0.8647260940012734	114	16
162	Austral_128	0.8345029239766082	0.8798974462019047	132	15
162	Hawaiian_52	0.8558333333333331	0.8918859641318522	132	15
162	Mangareva_239	0.8542372881355931	0.903382113393983	131	19
162	Maori_85	0.8238450604122245	0.8738556758345661	122	17
162	NorthMarquesan_38	0.8496927803379416	0.8980131748166582	146	18
162	Rapanui_264	0.8184343434343434	0.8788123270547383	129	20
162	Sikaiana_243	0.7807692307692309	0.8685030346685634	137	17
162	Tahitian_173	0.8210526315789474	0.8697392547710804	128	16
162	Tuamotuan_246	0.8532407407407407	0.8874444007047871	120	18
163	Austral_1213	0.8033410138248848	0.8678703631454968	110	16
163	Austral_128	0.8683531746031745	0.9125272844881438	129	15
163	Hawaiian_52	0.8505376344086022	0.8921582396966912	128	15
163	Mangareva_239	0.8266666666666665	0.9088192742774228	131	19
163	Maori_85	0.8084848484848483	0.9076585254024249	140	17
163	NorthMarquesan_38	0.7657581453634082	0.9024626877480473	143	19
163	Rapanui_264	0.8007692307692306	0.9011238212861311	136	20
163	Sikaiana_243	0.8346666666666667	0.8795710283560657	128	17
163	Tahitian_173	0.8039337474120083	0.8590755332615032	126	16
163	Tuamotuan_246	0.8889743589743588	0.8920033557304672	127	18
164	Austral_1213	0.8048484848484849	0.8683140174507835	108	16
164	Austral_128	0.8303571428571429	0.8840679292007363	128	15
164	Hawaiian_52	0.8353494623655913	0.8717763766763852	132	15
164	Mangareva_239	0.8338369963369963	0.8796740044884661	131	19
164	Maori_85	0.8325520833333333	0.8975666956650038	125	17
164	NorthMarquesan_38	0.7671502976190475	0.8759498483201688	144	18
164	Rapanui_264	0.7758928571428572	0.890060411878149	143	19
164	Sikaiana_243	0.8117424242424243	0.8768010335513562	129	17
164	Tahitian_173	0.8571428571428573	0.8889536961674657	114	16
164	Tuamotuan_246	0.8450869236583523	0.8812698931359391	124	18
165	Austral_1213	0.8466666666666667	0.8737556707792048	110	16
165	Austral_128	0.9050847457627118	0.9121236584710598	137	15
165	Hawaiian_52	0.8609589041095892	0.9039271283024178	123	15
165	Mangareva_239	0.8707142857142857	0.9135124147809208	131	19
165	Maori_85	0.7981150793650794	0.8863180959325462	125	17
165	NorthMarquesan_38	0.7433333333333333	0.8790380784851736	148	18
165	Rapanui_264	0.8248677248677247	0.9090784079474038	139	18
165	Sikaiana_243	0.6533333333333335	0.8753502269000109	126	17
165	Tahitian_173	0.9187134502923978	0.8895091196090757	126	16
165	Tuamotuan_246	0.8920168067226889	0.9042981314030621	122	18
166	Austral_1213	0.8110062893081761	0.8749354829140586	123	16
166	Austral_128	0.8324561403508772	0.8812981174791514	131	15
166	Hawaiian_52	0.8645454545454545	0.898664026616431	136	15
