run	doculect	accuracy	purity	words	sounds
467	Hachijō	0.6663019568507372	0.7694189852905109	112	36
467	Kagoshima	0.49732770745428984	0.7629932820505161	107	37
467	Kyōto	0.6798205266955265	0.7603379519790658	98	34
467	Kōchi	0.7052089427089429	0.8144763854433331	112	33
467	Miyako	0.4130053669527353	0.7493098313909176	114	46
467	Oki	0.6498879551820728	0.7593452500289628	104	35
467	Sado	0.6943670150987226	0.787157836552321	105	33
467	Shuri	0.5288337368845843	0.7590930823653852	113	35
467	Tōkyō	0.7566593687283341	0.7763122516077656	101	36
468	Amami	0.5569601914840011	0.7564743190506644	124	42
468	Hachijō	0.6311447811447812	0.7677492230494178	126	36
468	Kagoshima	0.527429214929215	0.7646275795327034	113	34
468	Kyōto	0.72140768588137	0.7916441124612749	107	36
468	Kōchi	0.6733818342151675	0.768432172664888	96	29
468	Miyako	0.436484593837535	0.7150036064382503	110	43
468	Oki	0.6184444444444446	0.7853839438495615	110	32
468	Sado	0.6794047619047618	0.7505893819014589	98	31
468	Shuri	0.473396164021164	0.7324302819359709	110	36
468	Tōkyō	0.7064954051796158	0.778750534236474	91	35
469	Amami	0.5165469891660368	0.7556037571745621	117	41
469	Hachijō	0.5545717314235832	0.6909841463370031	108	38
469	Kagoshima	0.5182338758288124	0.7358070453287477	109	36
469	Kyōto	0.6601722802942316	0.7406418058314848	97	35
469	Kōchi	0.6943546967937211	0.7588921392952033	100	31
469	Miyako	0.5235119047619047	0.729428981324613	133	44
469	Oki	0.6666121346353905	0.7527430937887171	100	30
469	Sado	0.7263013538748834	0.7670844493211402	122	34
469	Shuri	0.5197896624979959	0.7385994121232282	106	36
469	Tōkyō	0.7388432995575854	0.7608524383171009	92	36
470	Amami	0.4837496747332813	0.7395909577460719	115	43
470	Hachijō	0.658724235963042	0.784699980333572	121	37
470	Kagoshima	0.4739915387642661	0.7557823514153297	104	37
470	Kyōto	0.7135011859149789	0.8025874022594066	103	38
470	Kōchi	0.6916757940854328	0.7860271723398096	104	31
470	Miyako	0.4414922054266316	0.7328681490333546	112	45
470	Oki	0.5856916231916232	0.772116964599874	109	35
470	Sado	0.7905483405483406	0.8179112840098567	111	34
470	Shuri	0.5270041070041069	0.7632954586298891	106	38
470	Tōkyō	0.7112407433836007	0.7785603466067411	99	33
471	Amami	0.5077991452991454	0.786510951219127	105	40
471	Hachijō	0.740114959114959	0.7830761568654595	113	36
471	Kagoshima	0.5144791666666666	0.7535826206452612	104	35
471	Kyōto	0.72368117993118	0.7964138554005935	113	35
471	Kōchi	0.6921370120737209	0.7877771911821873	109	31
471	Miyako	0.368470982142857	0.700653011609079	112	44
471	Oki	0.6634752000136616	0.7737474351631134	107	32
471	Sado	0.7308864746364745	0.7838891882289911	105	32
471	Shuri	0.49654657959742704	0.7507476902628052	116	38
471	Tōkyō	0.7116821450154783	0.7744138942622921	101	33
472	Amami	0.5517993041965644	0.7481568776402382	100	41
472	Hachijō	0.6701481481481482	0.7381518709023942	111	37
472	Kagoshima	0.530670577409708	0.7521759047592204	121	38
472	Kyōto	0.7267180735930736	0.7758609758154689	94	38
472	Kōchi	0.7040038836335133	0.7945819737822408	108	31
472	Miyako	0.40921052631578936	0.7544379595098356	115	44
472	Oki	0.6138487040385775	0.7550198255362038	106	34
472	Sado	0.749282006573673	0.7848509334322676	116	33
472	Shuri	0.5061624649859943	0.7387560716539678	106	36
472	Tōkyō	0.771896621896622	0.7931053714301006	105	37
473	Amami	0.518080357142857	0.7715657205588518	116	44
473	Hachijō	0.6806106431106433	0.7740333986900302	117	36
473	Kagoshima	0.5024462527627085	0.7388278828649318	111	36
473	Kyōto	0.6451557016371829	0.7447327818305662	102	36
473	Kōchi	0.731220744025622	0.790196040779067	105	33
473	Miyako	0.4410072362278244	0.7265373846386433	111	42
473	Oki	0.6358991085018482	0.7784815562642877	113	34
473	Sado	0.6946576151121604	0.7705576709278882	98	34
473	Shuri	0.43865068754774644	0.7278194215329445	111	37
473	Tōkyō	0.7329195070574381	0.7824251054977676	97	35
474	Amami	0.5156442111921563	0.7393524556360331	105	42
474	Hachijō	0.692447719828672	0.8039754314377295	124	36
474	Kagoshima	0.510949514716638	0.8031755917899808	114	36
474	Kyōto	0.7288104800152994	0.7823213916306277	95	37
474	Kōchi	0.6851521164021163	0.7534069846778295	102	29
474	Miyako	0.4453504043126684	0.7390066453426573	123	43
474	Oki	0.6464944083694084	0.7993635826796728	103	32
474	Sado	0.7072515168900712	0.7822807450109154	105	33
474	Shuri	0.49398462234283136	0.7792540969741145	113	37
474	Tōkyō	0.738675595238095	0.7847643513713345	102	35
475	Amami	0.5152286070094289	0.7476423118149247	109	41
475	Hachijō	0.6737637142399047	0.7602124599536164	129	35
475	Kagoshima	0.5237220948985656	0.7670887474096708	101	35
475	Kyōto	0.6706809347115471	0.7787272136903749	90	34
475	Kōchi	0.714577394150565	0.7654442691894717	104	32
475	Miyako	0.5468117131910235	0.7499597273559995	124	46
475	Oki	0.6184167353810213	0.767273437903902	104	33
475	Sado	0.6965748537177108	0.7912969006688887	100	32
475	Shuri	0.48363891010949844	0.7616523386649345	114	36
475	Tōkyō	0.6728110024406321	0.7579865834578889	110	33
476	Amami	0.48583505866114557	0.7620435961627992	106	42
476	Hachijō	0.6215452847805788	0.7330365632602057	118	38
476	Kagoshima	0.5005324492666265	0.7594217837597623	108	37
476	Kyōto	0.6153093434343433	0.7537013418555026	94	37
476	Kōchi	0.6891938431938432	0.7989965930165603	112	29
476	Miyako	0.3963801780874951	0.6987688856033537	128	45
476	Oki	0.6820677820677823	0.8044050857356995	113	34
476	Sado	0.7201140873015874	0.7918204831564589	109	33
476	Shuri	0.4854914111763426	0.7494409132584571	99	37
476	Tōkyō	0.7564922766627311	0.8027326297701604	97	34
477	Amami	0.4940920951194924	0.7292881462553477	99	41
477	Hachijō	0.6603088453834725	0.795804941229936	124	39
477	Kagoshima	0.4586021664788788	0.745731373988003	114	36
477	Kyōto	0.6899410774410774	0.7658797842825458	94	35
477	Kōchi	0.6937668611581657	0.7695569369382425	116	31
477	Miyako	0.4196658705279395	0.7282624850418071	116	44
477	Oki	0.6350561362756485	0.7666544175868887	101	31
477	Sado	0.7102467727467726	0.7631918576486773	110	34
477	Shuri	0.5769168684422922	0.7699535679805809	114	38
477	Tōkyō	0.7554675973215298	0.787959799668431	96	35
478	Amami	0.4666844349680169	0.7625276530280881	107	41
478	Hachijō	0.6696882086167798	0.7814780818624952	121	37
478	Kagoshima	0.5482099723947549	0.753571289807352	95	37
478	Kyōto	0.7328273809523808	0.8093544785773543	107	37
478	Kōchi	0.6767162698412699	0.7967159470902934	109	32
478	Miyako	0.4465145502645502	0.7112622686571867	115	43
478	Oki	0.6365795855379187	0.7917733172300789	115	34
478	Sado	0.7915378272521127	0.8539980828379307	111	32
478	Shuri	0.47711640211640216	0.7479475717396266	105	35
478	Tōkyō	0.7027510255038344	0.7784342901517377	97	33
479	Amami	0.4580380071905496	0.7487677269939194	114	43
479	Hachijō	0.6540984377940899	0.7546827922918733	121	38
479	Kagoshima	0.48833108349237375	0.7675846391525926	94	36
479	Kyōto	0.6708617372410476	0.749308581848166	96	36
479	Kōchi	0.720137536075036	0.8336382583619543	112	29
479	Miyako	0.4673356946084219	0.7650993257754731	131	43
479	Oki	0.6572693179836037	0.7766691383805371	98	34
479	Sado	0.7101247668320839	0.765026970698772	110	34
479	Shuri	0.5199423815620999	0.7284448686042126	103	37
479	Tōkyō	0.7348721054078196	0.7931226884189688	104	35
480	Amami	0.604093567251462	0.7594379429630602	120	44
480	Hachijō	0.6230854825925248	0.7388355204194643	116	35
480	Kagoshima	0.5114468864468865	0.7413459723545953	109	37
480	Kyōto	0.7160395845581029	0.7918050349771304	101	34
480	Kōchi	0.6873694653299915	0.7977908940122298	106	31
480	Miyako	0.481814449917898	0.6901939966219099	113	42
480	Oki	0.7032433862433863	0.8128847076176767	110	33
480	Sado	0.747183507549361	0.8029252257667964	108	34
480	Shuri	0.5047570132315894	0.71060266236702	114	36
480	Tōkyō	0.6893274853801168	0.7495692552463074	88	32
481	Amami	0.5564075630252099	0.7700785816808652	112	40
481	Hachijō	0.6784897292250234	0.7786669553440279	123	36
481	Kagoshima	0.4488591269841269	0.7295642292421453	100	36
481	Kyōto	0.7526652452025586	0.809144325073085	115	35
481	Kōchi	0.7139276035617499	0.7970023109026556	104	31
481	Miyako	0.5124452654625069	0.7241745778770573	115	44
481	Oki	0.6750876108018965	0.7850493934587194	105	35
481	Sado	0.7333333333333333	0.807522371959974	100	32
481	Shuri	0.5709944481130921	0.7357198518664259	113	37
481	Tōkyō	0.7298250360750361	0.7935929750027328	96	34
482	Amami	0.5312925170068028	0.792604114427338	117	42
482	Hachijō	0.596019536019536	0.7664655386221134	130	36
482	Kagoshima	0.46171107331821615	0.7474570379202081	108	37
482	Kyōto	0.6898567557104143	0.7780865482249458	107	34
482	Kōchi	0.7010552939124367	0.7889180620622154	105	31
482	Miyako	0.4392692683133859	0.7250253362516575	108	44
482	Oki	0.645415982484948	0.7866766690608064	102	30
482	Sado	0.7264247466054693	0.8130076537170868	110	33
482	Shuri	0.502422723475355	0.7586209211443999	103	37
482	Tōkyō	0.7578213005632364	0.8070549582518056	95	35
483	Amami	0.5303919960636378	0.7539656983025859	108	41
483	Hachijō	0.692042042042042	0.7850748754857029	117	39
483	Kagoshima	0.5249808758844905	0.7725327905698945	107	37
483	Kyōto	0.7161067623396392	0.8168369993837328	113	38
483	Kōchi	0.749829931972789	0.8217556083948129	106	35
483	Miyako	0.4623015873015874	0.7327549870278413	108	43
483	Oki	0.6523007782043926	0.7685785996766409	104	34
483	Sado	0.7109026474880135	0.7848373771229548	108	32
483	Shuri	0.5325113378684806	0.763364178030033	108	37
483	Tōkyō	0.7326483371126229	0.7710045286868497	106	33
484	Amami	0.502920634920635	0.7631532421357211	101	43
484	Hachijō	0.6278882861161342	0.7333309660375137	111	38
484	Kagoshima	0.4933355077190694	0.7514094284429451	110	35
484	Kyōto	0.744262566137566	0.8106168299391405	112	37
484	Kōchi	0.7033891033891034	0.7771583030649122	110	31
484	Miyako	0.4414717348927876	0.758026234528088	113	41
484	Oki	0.6865440115440117	0.7702262714202829	109	32
484	Sado	0.7312286517982718	0.7831220717869751	110	33
484	Shuri	0.5076012588943621	0.7511819286934928	110	37
484	Tōkyō	0.6933862433862436	0.7750532834126787	98	33
485	Amami	0.4696619556913674	0.7402836200258226	112	43
485	Hachijō	0.6338906926406928	0.7428911047157919	114	35
485	Kagoshima	0.5003543260392573	0.760135713375973	115	38
485	Kyōto	0.7287148594377507	0.8117288672534837	103	33
485	Kōchi	0.6562638135422946	0.7559719290858087	111	29
485	Miyako	0.4945362142730564	0.7347354760451305	117	44
485	Oki	0.6058548924620353	0.7568689368197927	105	32
485	Sado	0.7207452678040911	0.7881741699934346	103	31
485	Shuri	0.5616479925303456	0.759519940422565	109	36
485	Tōkyō	0.7225527702271888	0.7827663646856945	99	34
486	Amami	0.5268946243629787	0.739796935190055	103	43
486	Hachijō	0.6687775309485835	0.7594649009059109	117	38
486	Kagoshima	0.4856046365914787	0.7577246597827759	113	39
486	Kyōto	0.7434096845489252	0.7741911825546306	103	34
486	Kōchi	0.7359496753246754	0.7880587291690608	106	30
486	Miyako	0.4742703533026113	0.7378805497514708	115	43
486	Oki	0.6795579805996472	0.7795617000911463	113	32
486	Sado	0.7043190076322606	0.7465338345645061	107	32
486	Shuri	0.5132045088566828	0.7507635424618794	106	36
486	Tōkyō	0.7634783798576903	0.7775486411296285	97	36
487	Amami	0.5192694342694341	0.7610539964163847	122	43
487	Hachijō	0.644680530440024	0.7724159321761123	112	35
487	Kagoshima	0.46422356091030775	0.733968495227016	106	36
487	Kyōto	0.7326636904761905	0.7970738687672082	103	33
487	Kōchi	0.6818098887064404	0.752486714329203	103	29
487	Miyako	0.5276695526695526	0.7554991463299818	121	43
487	Oki	0.6634958268519912	0.7872237462258934	117	34
487	Sado	0.7114803655126236	0.7695109702317585	97	33
487	Shuri	0.6042310167310166	0.767015445496314	101	38
487	Tōkyō	0.7473514211886305	0.7958696647556746	102	33
488	Amami	0.5193707482993197	0.7535273419916758	99	39
488	Hachijō	0.6938172043010753	0.793212452227757	129	36
488	Kagoshima	0.49422015182884743	0.7775382413682461	100	36
488	Kyōto	0.7250725900116144	0.7853360013809397	108	37
488	Kōchi	0.7126960341246055	0.7740110836747544	93	27
488	Miyako	0.4976828231292517	0.7433453530581337	119	44
488	Oki	0.6299929676511955	0.7748821323824717	112	33
488	Sado	0.7125049603174602	0.7770779587544887	111	34
488	Shuri	0.5222048066875653	0.7528166076121676	115	37
488	Tōkyō	0.7024034992784993	0.7602476855094066	96	34
489	Amami	0.4967024368432821	0.7475415600759107	108	44
489	Hachijō	0.6502801120448178	0.7865578963616486	117	37
489	Kagoshima	0.5298992673992674	0.7576137114982527	111	36
489	Kyōto	0.7107539682539683	0.8004022501175336	104	34
489	Kōchi	0.6927542621987067	0.7648099824093042	107	32
489	Miyako	0.4366459627329193	0.7200541835609177	106	45
489	Oki	0.6017166042446941	0.7700408841120985	101	31
489	Sado	0.6969919655104839	0.7917230381779512	108	30
489	Shuri	0.4815806878306878	0.7268253113878356	112	35
489	Tōkyō	0.7161758563074352	0.8010358844178269	110	35
490	Amami	0.5060886045960671	0.762552590059692	113	43
490	Hachijō	0.6120506535947714	0.7643669605116842	125	37
490	Kagoshima	0.5077970827970827	0.7555433922976589	114	36
490	Kyōto	0.6556318681318681	0.7498614466101257	103	35
490	Kōchi	0.707905179615706	0.8092988472341633	113	34
490	Miyako	0.48134280593958	0.7760761708415286	109	41
490	Oki	0.6591592838685864	0.7970625227879079	97	32
490	Sado	0.7629265873015874	0.8123614518684374	109	34
490	Shuri	0.43382275132275133	0.7297107980338663	115	37
490	Tōkyō	0.7161458333333334	0.7857703116984869	85	33
491	Amami	0.47554501054501064	0.7277858597562893	119	42
491	Hachijō	0.6172982268872679	0.7437183081571558	113	37
491	Kagoshima	0.4916486291486292	0.7532787886905321	101	35
491	Kyōto	0.6747747747747749	0.7804521780458527	108	37
491	Kōchi	0.680750841750842	0.7500693332991232	108	30
491	Miyako	0.5558176100628931	0.7542790659726881	119	45
491	Oki	0.6703747738959006	0.7807980127713062	110	32
491	Sado	0.7286049867445216	0.7667205380282737	100	31
491	Shuri	0.45788504795857726	0.7487609403228077	112	35
491	Tōkyō	0.69524383444838	0.7451822179126631	94	36
492	Amami	0.5547791019622005	0.796302545120827	110	40
492	Hachijō	0.6788780663780664	0.782936117706432	126	39
492	Kagoshima	0.5307583774250442	0.780928596495729	103	37
492	Kyōto	0.6965689865689865	0.7670373803140575	88	30
492	Kōchi	0.7292731320170344	0.8080199972470583	105	33
492	Miyako	0.4674789186507937	0.764695225533381	117	42
492	Oki	0.6169321976550892	0.777807896988014	104	32
492	Sado	0.6917923579688285	0.7845559338707018	107	33
492	Shuri	0.5498084291187739	0.7918542853167226	122	36
492	Tōkyō	0.6791499330655955	0.7747384811323295	103	35
493	Amami	0.4837646652864043	0.742132121692517	108	42
493	Hachijō	0.6721830985915492	0.8080036374093659	117	35
493	Kagoshima	0.4459010270774976	0.7546310416394199	98	37
493	Kyōto	0.6843501984126983	0.7903776113612244	102	37
493	Kōchi	0.7119323192239858	0.8084975290059302	115	31
493	Miyako	0.46087136243386245	0.7526775066458323	132	44
493	Oki	0.5959717607973424	0.7252552071252221	102	31
493	Sado	0.6668626888506407	0.7543270124339492	101	32
493	Shuri	0.5039877699713765	0.7534354871578854	122	37
493	Tōkyō	0.705655806182122	0.7655037018379156	88	35
494	Amami	0.5491996233521657	0.7721146611738166	122	43
494	Hachijō	0.7306878306878307	0.8214072090676047	123	39
494	Kagoshima	0.5484270414993306	0.7637768092806287	103	36
494	Kyōto	0.6854938271604937	0.7930660342493654	100	33
494	Kōchi	0.6958847736625513	0.791886435368252	112	30
494	Miyako	0.4668938855506019	0.7475813307136446	108	45
494	Oki	0.6256019261637239	0.7800109932649884	97	33
494	Sado	0.726518087855297	0.7616057741183516	100	31
494	Shuri	0.5198922902494332	0.7637538702322001	105	33
494	Tōkyō	0.7374133691035099	0.8262207001954522	113	37
495	Amami	0.5361843711843712	0.7409279082926343	115	40
495	Hachijō	0.6224756167527251	0.7466952251893605	106	33
495	Kagoshima	0.5629782254782255	0.7798676458505699	113	36
495	Kyōto	0.7281509826152683	0.795982876463552	101	35
495	Kōchi	0.7842787114845938	0.8236946589899296	121	30
495	Miyako	0.49040893193435553	0.7483374954196711	117	44
495	Oki	0.6060103442125915	0.7769129251997258	101	33
495	Sado	0.6445502645502645	0.7539740185242211	97	34
495	Shuri	0.4858032378580324	0.7447840011558386	107	38
495	Tōkyō	0.7352932636469222	0.7824395739288237	108	32
496	Amami	0.5573820395738203	0.7817960654434346	110	41
496	Hachijō	0.6444010416666665	0.7592226319253398	125	37
496	Kagoshima	0.4767757936507935	0.7346453196867642	108	35
496	Kyōto	0.6828231292517009	0.7580531700828371	96	35
496	Kōchi	0.6806676003734827	0.7753784934480957	105	31
496	Miyako	0.5023384353741498	0.7235398432529628	124	46
496	Oki	0.5911589008363201	0.7389639630235537	95	32
496	Sado	0.7191416040100251	0.7630289397237644	114	31
496	Shuri	0.4565586419753085	0.7307389689104921	103	36
496	Tōkyō	0.7565786957353224	0.7906315160307401	104	35
497	Amami	0.5012868557644679	0.7551275737634346	111	43
497	Hachijō	0.6409320034320035	0.7875951932541377	117	38
497	Kagoshima	0.5294474044474043	0.7530744699549975	114	35
497	Kyōto	0.6916911620615324	0.7740657234911016	107	36
497	Kōchi	0.7277523402523404	0.774205719758922	113	31
497	Miyako	0.41660397889906076	0.7393842459440075	114	43
497	Oki	0.6635633546347834	0.7819623035692348	105	34
497	Sado	0.7342017109874253	0.7972802179340815	106	33
497	Shuri	0.5183498093945854	0.7427027175341148	111	36
497	Tōkyō	0.7327007700770076	0.7832736687325905	85	36
498	Amami	0.4484126984126983	0.7698072522409452	116	45
498	Hachijō	0.6578162578162579	0.770703339025085	120	35
498	Kagoshima	0.5082977524758346	0.7703528076468424	115	40
498	Kyōto	0.6872595704948646	0.7607762842895535	97	37
498	Kōchi	0.7143929643929643	0.7941137338854937	104	30
498	Miyako	0.46947278911564627	0.7338220045940979	110	41
498	Oki	0.6150152316818983	0.7604980000791868	111	31
498	Sado	0.6966896645021645	0.7807288462017686	108	34
498	Shuri	0.502561858076564	0.7513811114094359	104	35
498	Tōkyō	0.7314604023427553	0.8117599708317126	98	35
499	Amami	0.5141723356009071	0.736363904431264	115	44
499	Hachijō	0.7328908504689755	0.7813576181019165	130	37
499	Kagoshima	0.49043352107868265	0.7495768372268161	90	36
499	Kyōto	0.7415533605674449	0.7664161409640406	113	36
499	Kōchi	0.7307169913419915	0.7666380374629079	102	32
499	Miyako	0.4223969013442697	0.7064042076702783	118	44
499	Oki	0.6470238095238096	0.7660276870412276	103	33
499	Sado	0.7416452166452167	0.7855064979932557	108	34
499	Shuri	0.5176078971533516	0.7257632491308552	104	36
499	Tōkyō	0.7320073660189939	0.7509744795240312	98	36
500	Amami	0.5139152514152515	0.7529039043560918	96	41
500	Hachijō	0.774940289595462	0.7912770147569452	130	38
