run	doculect	accuracy	purity	words	sounds
44	Maori_85	0.8075892857142858	0.8669438755772946	90	17
44	Mangareva_239	0.7839285714285715	0.8395611998377734	83	20
44	Rapanui_264	0.7035460992907802	0.86729826369861	102	19
45	Sikaiana_243	0.777027027027027	0.8413873167566532	95	17
45	Austral_1213	0.8241666666666667	0.8990134362563054	83	15
45	Hawaiian_52	0.86875	0.8877788884152841	92	15
45	NorthMarquesan_38	0.7053571428571426	0.7920197399569714	108	18
45	Austral_128	0.817283950617284	0.8811368046719178	88	15
45	Tahitian_173	0.8244543650793649	0.872028174919839	71	16
45	Tuamotuan_246	0.8780284043441938	0.8990172637034672	82	18
45	Maori_85	0.8411764705882353	0.8715323926187735	85	17
45	Mangareva_239	0.7899999999999998	0.8435039576327809	104	19
45	Rapanui_264	0.7037878787878789	0.8471075824935436	112	19
46	Sikaiana_243	0.7944444444444445	0.8455765501396818	97	17
46	Austral_1213	0.8826086956521738	0.869735342815508	83	15
46	Hawaiian_52	0.8359649122807018	0.9023470209608208	88	15
46	NorthMarquesan_38	0.8355742296918768	0.9129952382565126	110	19
46	Austral_128	0.836061507936508	0.8790085526214255	84	14
46	Tahitian_173	0.8264021164021164	0.8765828590081928	76	16
46	Tuamotuan_246	0.885142857142857	0.9172839754794307	80	18
46	Maori_85	0.8423076923076922	0.8889769859215135	92	17
46	Mangareva_239	0.8137009189640768	0.8847239919537464	90	19
46	Rapanui_264	0.8404761904761906	0.8893470156434383	97	18
47	Sikaiana_243	0.8045454545454546	0.8821481164633506	95	17
47	Austral_1213	0.8044444444444446	0.8617468342366866	71	15
47	Hawaiian_52	0.7713836477987421	0.8243455904361665	91	15
47	NorthMarquesan_38	0.7726950354609928	0.8433256901403162	114	19
47	Austral_128	0.7730303030303031	0.842810000961942	88	15
47	Tahitian_173	0.7955555555555555	0.8984943355444414	78	16
47	Tuamotuan_246	0.8256830601092896	0.8540286566574805	91	18
47	Maori_85	0.7649014778325124	0.8353324318088962	90	17
47	Mangareva_239	0.7882716049382716	0.8061727961231314	95	20
47	Rapanui_264	0.8212418300653594	0.8687135161864521	106	18
48	Sikaiana_243	0.7041666666666667	0.8832215659556728	100	17
48	Austral_1213	0.8159420289855074	0.8701645715004366	73	15
48	Hawaiian_52	0.8439716312056739	0.8755258182208775	102	15
48	NorthMarquesan_38	0.7201612903225806	0.8255608667835727	111	19
48	Austral_128	0.6982638888888889	0.8621333169337048	94	15
48	Tahitian_173	0.8323333333333334	0.8739780797741372	75	16
48	Tuamotuan_246	0.8664102564102563	0.9089314796021724	81	18
48	Maori_85	0.7802469135802469	0.86870344033302	91	17
48	Mangareva_239	0.6997076023391815	0.789967020624079	92	20
48	Rapanui_264	0.7657232704402516	0.9135532340707858	101	18
49	Sikaiana_243	0.7609649122807017	0.8493003286759455	101	17
49	Austral_1213	0.8449404761904763	0.8825898859191361	84	16
49	Hawaiian_52	0.7564327485380117	0.810199381882284	94	15
49	NorthMarquesan_38	0.7764991181657849	0.8533211919853726	106	19
49	Austral_128	0.832051282051282	0.8635113972446186	86	14
49	Tahitian_173	0.8486461251167133	0.8699266845469937	69	16
49	Tuamotuan_246	0.7772727272727272	0.8416578709829508	89	18
49	Maori_85	0.7842948717948718	0.8656595304011041	88	17
49	Mangareva_239	0.7583333333333334	0.8141053975012197	100	19
49	Rapanui_264	0.7450892857142858	0.8510209663627023	95	18
50	Sikaiana_243	0.8065789473684211	0.8136433466783134	97	17
50	Austral_1213	0.8659574468085105	0.8828248924281595	78	15
50	Hawaiian_52	0.8739999999999999	0.8607768791220068	85	15
50	NorthMarquesan_38	0.7919913419913418	0.8901361104805129	116	18
50	Austral_128	0.8449275362318839	0.8779067018829564	88	15
50	Tahitian_173	0.8950396825396826	0.908104083626193	76	16
50	Tuamotuan_246	0.9109243697478991	0.8805043576078477	83	18
50	Maori_85	0.6768707482993197	0.816008641258183	86	17
50	Mangareva_239	0.8429487179487178	0.8742007796205228	98	19
50	Rapanui_264	0.8799242424242423	0.8915070395822534	96	18
51	Sikaiana_243	0.7092198581560284	0.8074957585490695	87	17
51	Austral_1213	0.7368794326241136	0.8590500653449781	85	15
51	Hawaiian_52	0.8089147286821705	0.8354981174075913	94	15
51	NorthMarquesan_38	0.8068965517241378	0.8461673838910633	100	18
51	Austral_128	0.8024242424242424	0.8341206110361963	85	15
51	Tahitian_173	0.8407677356656948	0.8524089746346801	69	16
51	Tuamotuan_246	0.878688524590164	0.890836798975669	80	18
51	Maori_85	0.7883928571428571	0.8594641854974225	86	17
51	Mangareva_239	0.8237179487179488	0.8662911731263746	92	19
51	Rapanui_264	0.8157232704402515	0.8687973086486922	100	19
52	Sikaiana_243	0.7654166666666666	0.8885879711424164	91	17
52	Austral_1213	0.7265450861195543	0.7968236232160909	75	16
52	Hawaiian_52	0.7246376811594203	0.8086378047533046	100	15
52	NorthMarquesan_38	0.7734042553191491	0.8659899687211078	122	19
52	Austral_128	0.8147435897435897	0.8139659806617925	82	15
52	Tahitian_173	0.8143363728470112	0.851614030702963	72	16
52	Tuamotuan_246	0.85	0.8600415813966598	90	18
52	Maori_85	0.7523242630385487	0.8573224795888214	98	17
52	Mangareva_239	0.8124183006535949	0.8391083665295013	92	20
52	Rapanui_264	0.7403333333333333	0.8482378770863045	89	18
53	Sikaiana_243	0.7515873015873016	0.8819484475651426	98	17
53	Austral_1213	0.818633540372671	0.852936207456481	78	15
53	Hawaiian_52	0.8340740740740741	0.8493384888663551	92	15
53	NorthMarquesan_38	0.7720458553791887	0.893226500490033	105	18
53	Austral_128	0.7977011494252872	0.8901645528309119	72	15
53	Tahitian_173	0.835049833887043	0.8631032759872987	82	16
53	Tuamotuan_246	0.824722222222222	0.856312961337931	75	18
53	Maori_85	0.8231060606060606	0.91055570086575	90	17
53	Mangareva_239	0.8274305555555558	0.8556550396202445	96	19
53	Rapanui_264	0.74375	0.8285765240289663	98	18
54	Sikaiana_243	0.7525000000000002	0.8523884606027681	102	17
54	Austral_1213	0.8666666666666665	0.900846798883181	80	15
54	Hawaiian_52	0.8469444444444445	0.8700706106821385	85	15
54	NorthMarquesan_38	0.767548500881834	0.8849249148594336	115	18
54	Austral_128	0.861212121212121	0.884862085847662	85	15
54	Tahitian_173	0.8198113207547169	0.8585667220265819	76	16
54	Tuamotuan_246	0.7905211141060198	0.8891082398148069	89	18
54	Maori_85	0.7666666666666665	0.8715850478668209	86	17
54	Mangareva_239	0.8234463276836155	0.898395565910846	87	19
54	Rapanui_264	0.803921568627451	0.8667509887411636	105	19
55	Sikaiana_243	0.7114285714285715	0.8659360813767042	100	17
55	Austral_1213	0.7532608695652173	0.8067904870409573	87	16
55	Hawaiian_52	0.8526666666666665	0.8656198457102532	90	15
55	NorthMarquesan_38	0.769090909090909	0.869776963989908	106	18
55	Austral_128	0.7960784313725489	0.8122985863806982	81	15
55	Tahitian_173	0.8539835164835163	0.8484730849816746	70	16
55	Tuamotuan_246	0.8469999999999999	0.8392020131739829	92	18
55	Maori_85	0.8531408308004051	0.8819483436705446	102	17
55	Mangareva_239	0.8221393034825869	0.8493855478733813	80	19
55	Rapanui_264	0.8081699346405228	0.9097460534334356	109	20
56	Sikaiana_243	0.8299242424242426	0.9246524504416408	97	17
56	Austral_1213	0.8268939393939395	0.8800695637454692	82	15
56	Hawaiian_52	0.779432624113475	0.8383400710375036	101	15
56	NorthMarquesan_38	0.7833333333333333	0.8844353867048558	114	18
56	Austral_128	0.8645833333333334	0.876016090216033	91	14
56	Tahitian_173	0.9007142857142859	0.9021982428890765	74	16
56	Tuamotuan_246	0.8427272727272727	0.8759605549209543	75	18
56	Maori_85	0.8333333333333333	0.9025105573900472	98	17
56	Mangareva_239	0.8285310734463277	0.9041517656288175	91	20
56	Rapanui_264	0.7718579234972676	0.8611672795465886	94	18
57	Sikaiana_243	0.8210884353741498	0.8759333394236762	94	17
57	Austral_1213	0.8446969696969698	0.8970720217818143	79	15
57	Hawaiian_52	0.8592592592592593	0.8769021598084812	91	15
57	NorthMarquesan_38	0.7635897435897435	0.84939915256839	101	18
57	Austral_128	0.7815602836879433	0.8535060645058329	87	14
57	Tahitian_173	0.8284722222222224	0.8605405669533219	68	16
57	Tuamotuan_246	0.8245454545454546	0.8752056409152348	90	18
57	Maori_85	0.6795597484276731	0.8412169305589223	98	17
57	Mangareva_239	0.7727272727272726	0.8841985022804988	92	19
57	Rapanui_264	0.8184523809523807	0.8722764347698873	100	18
58	Sikaiana_243	0.7337719298245614	0.902363530529603	98	17
58	Austral_1213	0.7636904761904761	0.8409207256989961	81	16
58	Hawaiian_52	0.743936877076412	0.8153131804605418	108	15
58	NorthMarquesan_38	0.7844202898550725	0.8875779770854532	115	18
58	Austral_128	0.7671159029649596	0.8521371371566719	80	15
58	Tahitian_173	0.7040740740740742	0.8385737371192715	71	16
58	Tuamotuan_246	0.7483418367346939	0.8663874059604578	86	17
58	Maori_85	0.7032312925170067	0.8513904684831848	86	17
58	Mangareva_239	0.6990591397849462	0.859497223702289	86	19
58	Rapanui_264	0.7387820512820513	0.8401909836188713	98	18
59	Sikaiana_243	0.7405797101449274	0.844389040451301	97	17
59	Austral_1213	0.7735449735449735	0.8314426387653021	89	16
59	Hawaiian_52	0.8268221574344025	0.8748906726898882	93	15
59	NorthMarquesan_38	0.6776666666666666	0.8608059869681073	113	19
59	Austral_128	0.807762896825397	0.8585713168034346	83	15
59	Tahitian_173	0.8753333333333333	0.8476035518875564	69	16
59	Tuamotuan_246	0.8535256410256409	0.8636308755761486	83	18
59	Maori_85	0.7450892857142858	0.8304680160393696	91	17
59	Mangareva_239	0.806918238993711	0.8489051978788739	85	20
59	Rapanui_264	0.8649305555555555	0.8908786808372543	104	18
60	Sikaiana_243	0.7777777777777778	0.8492233282560018	93	17
60	Austral_1213	0.8560975609756097	0.9084957033584958	89	15
60	Hawaiian_52	0.8384057971014492	0.8635932748155705	98	15
60	NorthMarquesan_38	0.5890835579514825	0.8440223081119744	115	18
60	Austral_128	0.784108527131783	0.8406811018198667	80	14
60	Tahitian_173	0.8043566362715298	0.8805884488955683	74	16
60	Tuamotuan_246	0.7983630952380951	0.8636477771250594	83	18
60	Maori_85	0.730392156862745	0.8242411368431029	94	17
60	Mangareva_239	0.8209435626102292	0.8793505516927866	98	19
60	Rapanui_264	0.8272357723577237	0.8961563659237987	102	19
61	Sikaiana_243	0.8100694444444444	0.891509694198016	94	17
61	Austral_1213	0.74921875	0.884871701938639	73	15
61	Hawaiian_52	0.8557692307692307	0.8773899447977482	103	15
61	NorthMarquesan_38	0.7424603174603175	0.8671391361126599	107	19
61	Austral_128	0.8588709677419354	0.9106634421547101	84	15
61	Tahitian_173	0.778688524590164	0.8393605666295305	64	16
61	Tuamotuan_246	0.6698757763975155	0.8806300473344307	75	18
61	Maori_85	0.8375	0.8853164178565475	102	17
61	Mangareva_239	0.7709090909090909	0.844659905971821	103	20
61	Rapanui_264	0.7904371584699452	0.8748989346417685	100	19
62	Sikaiana_243	0.7507751937984496	0.8513784659373657	97	17
62	Austral_1213	0.7719512195121951	0.8512948793419725	86	15
62	Hawaiian_52	0.8047619047619047	0.8962823861478637	100	15
62	NorthMarquesan_38	0.7569523809523809	0.8675798875837208	115	18
62	Austral_128	0.7905660377358492	0.8827291019422189	85	15
62	Tahitian_173	0.8699186991869919	0.8758534965213691	74	16
62	Tuamotuan_246	0.7986147186147184	0.8892463296004931	81	18
62	Maori_85	0.7578431372549018	0.8847261185023686	89	17
62	Mangareva_239	0.8041666666666665	0.8854886916462569	98	20
62	Rapanui_264	0.7860119047619046	0.8499084661946815	95	20
63	Sikaiana_243	0.817204301075269	0.8744905179153636	97	17
63	Austral_1213	0.8293650793650794	0.8750831626281242	87	16
63	Hawaiian_52	0.8318627450980391	0.8924849935723712	97	15
63	NorthMarquesan_38	0.8247126436781609	0.8956178489709998	112	18
63	Austral_128	0.7323899371069184	0.8492349744166734	75	15
63	Tahitian_173	0.8113636363636363	0.8696676965142083	68	16
63	Tuamotuan_246	0.8264367816091953	0.9041322635132059	89	18
63	Maori_85	0.8242857142857143	0.9080465073104116	96	17
63	Mangareva_239	0.8032738095238096	0.8694577958486226	85	19
63	Rapanui_264	0.8541666666666665	0.8997516963321225	101	19
64	Sikaiana_243	0.7536585365853662	0.8556021398541281	98	17
64	Austral_1213	0.7714285714285715	0.8766252865885987	79	15
64	Hawaiian_52	0.716358024691358	0.8377488670405661	90	15
64	NorthMarquesan_38	0.7534013605442177	0.8502986409287101	114	18
64	Austral_128	0.6289938556067589	0.8399237791702204	70	15
64	Tahitian_173	0.7856261022927691	0.8593483387046743	68	16
64	Tuamotuan_246	0.8291666666666666	0.8750916881174203	86	18
64	Maori_85	0.7776301218161683	0.857295068707526	92	17
64	Mangareva_239	0.7809523809523811	0.8855997072662041	94	19
64	Rapanui_264	0.7541666666666665	0.8373007048563224	108	18
65	Sikaiana_243	0.7556818181818182	0.8504226905991432	95	17
65	Austral_1213	0.7859126984126985	0.8569125501435746	85	15
65	Hawaiian_52	0.7811320754716983	0.8197099022520384	92	15
65	NorthMarquesan_38	0.7017857142857141	0.8089799644563406	104	19
65	Austral_128	0.7385374149659862	0.8195011024965683	85	15
65	Tahitian_173	0.8190476190476189	0.8754423827386635	76	16
65	Tuamotuan_246	0.803968253968254	0.9195088077099648	84	18
65	Maori_85	0.7301418439716312	0.8182000219329717	94	17
65	Mangareva_239	0.871604938271605	0.8832342597035904	97	19
65	Rapanui_264	0.7963333333333334	0.8827630018489091	108	19
66	Sikaiana_243	0.6902439024390244	0.8466196849813699	94	17
66	Austral_1213	0.81425983436853	0.8644709648323196	84	15
66	Hawaiian_52	0.8533068783068782	0.8889040986389343	88	15
66	NorthMarquesan_38	0.775177304964539	0.8562605746779508	111	18
66	Austral_128	0.8274590163934427	0.8727812684967287	80	14
66	Tahitian_173	0.8774404761904762	0.885488664569341	84	16
66	Tuamotuan_246	0.80765639589169	0.8180311914455466	81	17
66	Maori_85	0.7611111111111111	0.8889676318914099	94	17
66	Mangareva_239	0.7756666666666666	0.8672390281181827	95	19
66	Rapanui_264	0.8062962962962964	0.879933637535823	101	18
67	Sikaiana_243	0.8137500000000001	0.8505811278415676	91	17
67	Austral_1213	0.7853260869565216	0.880582761007842	79	16
67	Hawaiian_52	0.7771241830065361	0.8178020367542763	93	15
67	NorthMarquesan_38	0.8274691358024691	0.8612291489571632	110	18
67	Austral_128	0.8333333333333335	0.8556895287448867	87	14
67	Tahitian_173	0.7784722222222221	0.8241442795624365	77	16
67	Tuamotuan_246	0.8280448717948719	0.8318134754226112	82	17
67	Maori_85	0.8223901098901099	0.8531302348607663	90	17
67	Mangareva_239	0.8526234567901234	0.8653234419902052	94	19
67	Rapanui_264	0.7597517730496453	0.847205270194613	105	19
68	Sikaiana_243	0.7316666666666667	0.8311607290734191	87	17
68	Austral_1213	0.8135642135642136	0.8717698824216595	93	15
68	Hawaiian_52	0.8052684903748735	0.8685672671857716	94	15
68	NorthMarquesan_38	0.6951851851851854	0.8278149824173934	110	18
68	Austral_128	0.8172316384180791	0.8636308673591878	87	15
68	Tahitian_173	0.7633333333333332	0.8434005923234015	70	16
68	Tuamotuan_246	0.810185185185185	0.8926121157510661	80	18
68	Maori_85	0.7448493683187563	0.8438056093257243	92	17
68	Mangareva_239	0.8290229885057471	0.8871661494087546	90	19
68	Rapanui_264	0.7676282051282051	0.8653009829099454	100	19
69	Sikaiana_243	0.7177536231884057	0.812805770315145	96	17
69	Austral_1213	0.7845528455284554	0.8511072315423432	87	16
69	Hawaiian_52	0.7370370370370369	0.8453279021337284	96	15
69	NorthMarquesan_38	0.6986666666666665	0.8300865063938152	116	18
69	Austral_128	0.7022875816993465	0.864479285298985	84	15
69	Tahitian_173	0.7449096880131363	0.812018161493222	67	16
69	Tuamotuan_246	0.7879800307219661	0.8313538436729415	81	18
69	Maori_85	0.8006535947712419	0.8789533472265343	92	17
69	Mangareva_239	0.7261006289308176	0.8289878635196444	96	20
69	Rapanui_264	0.6815151515151514	0.8114461891577738	104	19
70	Sikaiana_243	0.7390070921985814	0.8583655162479077	95	17
70	Austral_1213	0.7478896103896104	0.8657588600113296	79	15
70	Hawaiian_52	0.775801749271137	0.8485578736765643	96	15
70	NorthMarquesan_38	0.8036666666666668	0.9101791476129943	116	18
70	Austral_128	0.8353316326530612	0.8920185516734137	76	14
70	Tahitian_173	0.7644110275689224	0.870065354208071	83	16
70	Tuamotuan_246	0.8250000000000001	0.8469026695267667	85	18
70	Maori_85	0.8101694915254238	0.867829427072664	80	17
70	Mangareva_239	0.8110733182161755	0.8448461936422506	85	19
70	Rapanui_264	0.767829457364341	0.9022242497497561	111	19
71	Sikaiana_243	0.8285714285714286	0.872965096085691	104	17
71	Austral_1213	0.7933962264150943	0.8081113803532299	72	15
71	Hawaiian_52	0.8152542372881356	0.8307931006030709	90	15
71	NorthMarquesan_38	0.7488888888888889	0.8600242778356977	120	19
71	Austral_128	0.7706989247311826	0.8422631588944436	82	14
71	Tahitian_173	0.8673611111111112	0.8984245237952635	80	16
71	Tuamotuan_246	0.8718390804597702	0.8694695666750475	86	18
71	Maori_85	0.8108658008658008	0.8792239667896263	91	17
71	Mangareva_239	0.8240112994350284	0.8503205910256345	95	19
71	Rapanui_264	0.7189393939393939	0.8628939387124442	104	20
72	Sikaiana_243	0.7802083333333334	0.8533409731404104	98	17
72	Austral_1213	0.801	0.8590316859037064	81	15
72	Hawaiian_52	0.8307098765432097	0.8685309678134726	92	15
72	NorthMarquesan_38	0.7865942028985506	0.88515266281597	111	18
72	Austral_128	0.8205128205128204	0.8947618229404074	87	15
72	Tahitian_173	0.8176666666666667	0.9034745993317268	73	16
72	Tuamotuan_246	0.7804187192118227	0.880094275668196	77	18
72	Maori_85	0.740880503144654	0.850479444676765	91	17
72	Mangareva_239	0.6950980392156861	0.8592333876966932	95	19
72	Rapanui_264	0.7435185185185185	0.891779545582694	106	20
73	Sikaiana_243	0.802450980392157	0.8568882670011088	101	17
73	Austral_1213	0.7426666666666668	0.8212396703128468	74	15
73	Hawaiian_52	0.792283950617284	0.8331655862180096	95	15
73	NorthMarquesan_38	0.798611111111111	0.8769017197369172	106	18
73	Austral_128	0.780448717948718	0.8422542561863893	86	15
73	Tahitian_173	0.7313333333333334	0.8471478157297031	63	16
73	Tuamotuan_246	0.8246794871794871	0.8628643697391558	95	18
73	Maori_85	0.7925170068027212	0.8629661049681143	94	17
73	Mangareva_239	0.752439024390244	0.8581164628598056	95	20
73	Rapanui_264	0.7988636363636363	0.8766358391355775	105	18
74	Sikaiana_243	0.7662878787878789	0.7729393294547056	98	17
74	Austral_1213	0.8404320987654321	0.8874403079824165	75	16
74	Hawaiian_52	0.8467803030303032	0.8786045745908534	97	15
74	NorthMarquesan_38	0.8103324348607364	0.890877852340582	112	19
74	Austral_128	0.8259718172983479	0.8572215529106996	76	14
74	Tahitian_173	0.8663398692810458	0.8538361794245263	66	16
74	Tuamotuan_246	0.8860347985347985	0.9051232810120965	95	18
74	Maori_85	0.7464912280701755	0.8252620658017654	94	17
74	Mangareva_239	0.8084523809523809	0.8218274477809475	86	19
74	Rapanui_264	0.8056201550387597	0.8746099193264235	110	19
75	Sikaiana_243	0.7802631578947369	0.8493115075685698	104	17
75	Austral_1213	0.8318840579710146	0.8627720962297907	77	15
75	Hawaiian_52	0.7757575757575758	0.8651710175469551	105	15
75	NorthMarquesan_38	0.7276785714285713	0.8588967530591148	109	18
75	Austral_128	0.8017241379310345	0.8868383946189102	79	15
75	Tahitian_173	0.804814814814815	0.8906786978244619	78	16
75	Tuamotuan_246	0.8788690476190475	0.8705381360101068	83	18
75	Maori_85	0.8031007751937984	0.8612959807671445	97	17
75	Mangareva_239	0.8190860215053762	0.8495610010462686	80	20
75	Rapanui_264	0.7493197278911565	0.7848882631303724	102	19
76	Sikaiana_243	0.7386524822695034	0.817375867135579	94	17
76	Austral_1213	0.7653061224489794	0.826744774110713	78	15
76	Hawaiian_52	0.8043478260869565	0.8516597451245289	99	15
76	NorthMarquesan_38	0.7587719298245613	0.8406026414165619	115	18
76	Austral_128	0.7075255102040815	0.8455714809336138	87	15
