run	doculect	accuracy	purity	words	sounds
32	Beijing	0.692254273504274	0.7942128433577098	302	33
32	Wenzhou	0.6419871794871796	0.812669159913543	300	40
32	Shanghai	0.69180790960452	0.8178867742880285	321	43
32	Middle_Chinese	0.6099435028248593	0.8194614098700269	327	40
32	Taoyuan	0.6989185750636134	0.7964805233419755	270	27
32	Xiamen	0.7149316508937967	0.7971004978970383	297	25
32	Nanjing	0.7329470198675502	0.8243931075806048	305	34
32	Changsha	0.7191096634093385	0.8442135270742652	313	34
32	Fuzhou	0.6401023890784985	0.8375221381644041	328	28
32	Taibei	0.6617466174661749	0.8143888690300354	262	30
32	Nanchang	0.6887959866220736	0.7901165331353212	290	34
32	Jinan	0.693621399176955	0.8181950868397699	296	36
32	Guangzhou	0.6763387978142081	0.8173905141008775	314	31
32	Meixian	0.7080020387359844	0.7939435788477959	285	25
32	Suzhou	0.7153307888040721	0.8098203865540696	287	43
33	Beijing	0.719553376906319	0.8244817216386148	309	33
33	Wenzhou	0.6474276527331192	0.8146353994311528	302	39
33	Shanghai	0.6973460721868369	0.8156935291365497	302	43
33	Middle_Chinese	0.5755663430420711	0.831755784113253	313	40
33	Taoyuan	0.6661354581673306	0.7859905966235491	281	28
33	Xiamen	0.7106349206349213	0.8033842661167475	299	26
33	Nanjing	0.7071588366890387	0.8144829737754609	309	36
33	Changsha	0.6954940282301846	0.8250722936923772	313	34
33	Fuzhou	0.6231884057971016	0.8237193479800388	298	28
33	Taibei	0.6461111111111114	0.8122153884581195	263	29
33	Nanchang	0.6840579710144934	0.8000028966093451	313	35
33	Jinan	0.7029008438818571	0.8164336539417362	304	36
33	Guangzhou	0.6830712788259963	0.8285366265490015	301	32
33	Meixian	0.7007222222222231	0.8213717556117405	312	26
33	Suzhou	0.6829643296432965	0.8002473917846125	278	42
34	Beijing	0.7038961038961048	0.8014032197819082	307	33
34	Wenzhou	0.6586932447397567	0.8287988988968503	312	40
34	Shanghai	0.6885245901639349	0.7997171239119496	312	44
34	Middle_Chinese	0.5880638063806383	0.8017980817134671	320	40
34	Taoyuan	0.6451015531660698	0.7459375013961668	254	27
34	Xiamen	0.7153563941299794	0.7959838192455719	297	26
34	Nanjing	0.6765608465608473	0.7817316001489347	293	36
34	Changsha	0.6634057971014494	0.7792000327817056	299	35
34	Fuzhou	0.6555956678700362	0.8211366173370803	344	29
34	Taibei	0.6348997493734336	0.7879197905679542	268	30
34	Nanchang	0.7099067599067601	0.7984146427141081	304	34
34	Jinan	0.6691082802547778	0.8043111389670722	307	35
34	Guangzhou	0.6838399189463024	0.803249426996353	291	32
34	Meixian	0.6957537154989393	0.7941006927460489	299	25
34	Suzhou	0.6950641025641026	0.7804692205261315	290	40
35	Beijing	0.7104829210836282	0.8185035295986749	332	33
35	Wenzhou	0.6370122630992199	0.8150114178537728	314	40
35	Shanghai	0.6772222222222227	0.8144093137155645	287	44
35	Middle_Chinese	0.5861702127659575	0.8055334126247419	294	40
35	Taoyuan	0.6507907542579081	0.764711281275507	259	27
35	Xiamen	0.7374491869918707	0.8208909503308175	287	25
35	Nanjing	0.6910714285714291	0.8044434117488432	300	35
35	Changsha	0.713641188959661	0.830954466742178	307	35
35	Fuzhou	0.6303952991452997	0.8072846604314146	309	30
35	Taibei	0.6663945578231292	0.8239021689119258	289	30
35	Nanchang	0.6648279952550418	0.7973528388705362	309	34
35	Jinan	0.6978547854785486	0.8238882563698915	318	36
35	Guangzhou	0.6775432900432908	0.8227730290899059	312	32
35	Meixian	0.7043572984749463	0.820654383653471	307	26
35	Suzhou	0.6644404332129967	0.7715020162627035	273	43
36	Beijing	0.690662323561347	0.8032361722359989	308	33
36	Wenzhou	0.6335519125683062	0.8160857809155205	308	40
36	Shanghai	0.6445523193096013	0.8004564129445828	308	44
36	Middle_Chinese	0.5923563218390803	0.8079163951957455	333	40
36	Taoyuan	0.6876404494382027	0.7683627592429847	266	28
36	Xiamen	0.7172757475083059	0.8138338519777111	314	25
36	Nanjing	0.6995910020449906	0.8172025108126593	282	34
36	Changsha	0.6790202342918	0.8141815272256465	308	35
36	Fuzhou	0.6498360655737714	0.8348237810277235	316	30
36	Taibei	0.6577905491698599	0.7982269471802179	273	30
36	Nanchang	0.6892261904761909	0.8048563839346183	310	35
36	Jinan	0.681509625126647	0.8098525630731855	292	36
36	Guangzhou	0.6601793248945153	0.8173503487751208	304	32
36	Meixian	0.7168259023354573	0.8229199640641502	299	25
36	Suzhou	0.6772506082725064	0.7797488657339996	276	42
37	Beijing	0.6894822006472499	0.7909956942426226	306	33
37	Wenzhou	0.6448504983388706	0.8266900254123908	312	39
37	Shanghai	0.688888888888889	0.7969663856175373	299	43
37	Middle_Chinese	0.5962418300653592	0.8157873238151012	317	40
37	Taoyuan	0.6575126262626262	0.7773119954837804	269	27
37	Xiamen	0.749137931034483	0.8412492177428175	325	26
37	Nanjing	0.6943143812709032	0.8201465691054695	309	36
37	Changsha	0.6827886710239656	0.8105350306965868	315	35
37	Fuzhou	0.6119205298013249	0.8250648504112635	319	28
37	Taibei	0.6270531400966185	0.7863678288869899	258	31
37	Nanchang	0.690011037527594	0.7908875900713819	288	34
37	Jinan	0.6747929606625265	0.8110757899595494	299	36
37	Guangzhou	0.6744372990353703	0.8223297580020583	309	32
37	Meixian	0.7019032921810705	0.8028426795521605	289	26
37	Suzhou	0.7054307116104871	0.7992573110119843	283	42
38	Beijing	0.7162615740740743	0.81924433022814	327	33
38	Wenzhou	0.6485353535353534	0.8153132903766241	282	41
38	Shanghai	0.6931567328918328	0.8223786396163825	313	44
38	Middle_Chinese	0.5864923747276688	0.794624782155243	315	40
38	Taoyuan	0.6645333333333336	0.766185574357196	281	28
38	Xiamen	0.7638520971302434	0.8364317377314471	311	25
38	Nanjing	0.6870967741935495	0.8070457043400108	296	34
38	Changsha	0.6760188087774297	0.8061345112400601	300	35
38	Fuzhou	0.6341189674523007	0.8228886445859549	322	29
38	Taibei	0.64058524173028	0.7916684892824428	271	29
38	Nanchang	0.6798870056497178	0.8006441608578803	293	34
38	Jinan	0.6674705251875674	0.7895698861076466	308	36
38	Guangzhou	0.6849834983498356	0.8244884423683838	315	32
38	Meixian	0.7192810457516348	0.818138841503972	305	25
38	Suzhou	0.6975287356321844	0.7677798485344253	258	42
39	Beijing	0.7107876712328774	0.8207324337913283	322	33
39	Wenzhou	0.665679824561404	0.81634251962205	308	41
39	Shanghai	0.7095688748685598	0.8142829183560637	299	43
39	Middle_Chinese	0.5955624355005165	0.8030685363745879	299	40
39	Taoyuan	0.6955426356589153	0.7832820605245401	274	27
39	Xiamen	0.7369086908690871	0.8098931815326279	312	25
39	Nanjing	0.6976340694006313	0.7961145117275079	290	36
39	Changsha	0.7292214912280709	0.8450405863074826	316	35
39	Fuzhou	0.6160864978902957	0.8073160559230909	304	28
39	Taibei	0.6584917617237015	0.7981912664179444	271	28
39	Nanchang	0.6908826945412316	0.7985289635371202	302	34
39	Jinan	0.6842737722048069	0.816931811211842	301	36
39	Guangzhou	0.6750883392226155	0.8282239614675065	336	31
39	Meixian	0.707756813417191	0.801442074612532	294	26
39	Suzhou	0.6926190476190477	0.7881080656639713	269	43
40	Beijing	0.7005016722408031	0.8058279094602471	316	33
40	Wenzhou	0.6306770833333334	0.8145014642942445	293	40
40	Shanghai	0.7001612903225809	0.828414006876233	307	43
40	Middle_Chinese	0.5767350928641255	0.7826916091585033	282	40
40	Taoyuan	0.6766541822721596	0.7816292453775012	266	28
40	Xiamen	0.7325369738339025	0.8126534403845449	322	26
40	Nanjing	0.7110011001100114	0.815677984106505	305	35
40	Changsha	0.707281553398059	0.8194398912820268	312	35
40	Fuzhou	0.6274914089347082	0.8404460562881652	330	29
40	Taibei	0.6245098039215691	0.7843178821845803	262	30
40	Nanchang	0.6770689655172413	0.8030100247373502	300	34
40	Jinan	0.6774444444444453	0.8109342047178804	321	36
40	Guangzhou	0.6668316831683172	0.8206658542977536	317	31
40	Meixian	0.7166156982670748	0.8216010420628075	286	25
40	Suzhou	0.6936887254901964	0.788631233221465	278	41
41	Beijing	0.7229098805646045	0.8133706175327964	307	33
41	Wenzhou	0.6648445873526263	0.816823681519304	301	39
41	Shanghai	0.6768581081081088	0.8027123796112698	320	44
41	Middle_Chinese	0.6361301369863015	0.8331844558280256	330	40
41	Taoyuan	0.6878960709759186	0.7820764289955683	269	28
41	Xiamen	0.7285551763367467	0.817388465089729	321	25
41	Nanjing	0.7387387387387394	0.8422086060394239	311	35
41	Changsha	0.6939628482972139	0.8096313158573852	298	35
41	Fuzhou	0.6178160919540232	0.8120654829501361	301	30
41	Taibei	0.6151629072681706	0.7876409279521489	267	29
41	Nanchang	0.6863636363636371	0.7985984995638942	292	34
41	Jinan	0.6958588957055223	0.8132732915644897	294	36
41	Guangzhou	0.6611475409836073	0.7971316144179055	314	31
41	Meixian	0.706559139784947	0.81577189444732	302	26
41	Suzhou	0.6585424133811233	0.775929448320606	270	43
42	Beijing	0.7277970011534031	0.8335826668855181	326	33
42	Wenzhou	0.6614653243847877	0.8275135759402714	315	41
42	Shanghai	0.6985759493670891	0.8209506608086112	301	44
42	Middle_Chinese	0.5839544513457557	0.8118673490868771	301	40
42	Taoyuan	0.6825699745547075	0.7729187838079224	271	28
42	Xiamen	0.723300970873787	0.8035065767174385	306	26
42	Nanjing	0.685359675785208	0.8020791331924018	279	35
42	Changsha	0.6778128286014726	0.8042809823107436	304	35
42	Fuzhou	0.6266564729867486	0.8106114027502848	294	29
42	Taibei	0.6444010416666671	0.806214833489612	278	29
42	Nanchang	0.691666666666667	0.8027719243777136	300	35
42	Jinan	0.6890804597701153	0.8070598625957047	302	36
42	Guangzhou	0.6683551198257084	0.8284274100558084	314	32
42	Meixian	0.7253647586980921	0.8209735345530831	316	26
42	Suzhou	0.7018589743589742	0.8073626767810321	290	41
43	Beijing	0.7229460093896716	0.8301419400035792	329	33
43	Wenzhou	0.6490976645435246	0.831451198070878	297	41
43	Shanghai	0.6835578002244673	0.8187069535408569	318	43
43	Middle_Chinese	0.58554476806904	0.8052275602923716	312	40
43	Taoyuan	0.6691515151515155	0.7808982710915042	257	27
43	Xiamen	0.7039366053169742	0.7991378226312646	287	25
43	Nanjing	0.7060706401766015	0.8174423886637124	304	35
43	Changsha	0.6842281879194636	0.8276938507001438	321	34
43	Fuzhou	0.6255765199161429	0.8261479263323196	302	28
43	Taibei	0.618757687576876	0.7918482348594054	261	29
43	Nanchang	0.6918333333333341	0.810644051852289	288	34
43	Jinan	0.7083888888888893	0.8207272851166364	319	36
43	Guangzhou	0.7025852585258527	0.8257214556983409	315	32
43	Meixian	0.7201666666666673	0.8326646964904647	311	25
43	Suzhou	0.7069852941176473	0.7883895496467371	276	42
44	Beijing	0.6939080459770122	0.8111790096418445	324	33
44	Wenzhou	0.6303532008830024	0.8118899732583603	310	39
44	Shanghai	0.6964094319399786	0.8159913092727307	305	43
44	Middle_Chinese	0.6075520833333334	0.8041658775208341	302	39
44	Taoyuan	0.6856973995271872	0.7752443584530475	251	27
44	Xiamen	0.7393354769560566	0.8199537688722055	303	25
44	Nanjing	0.7081236897274636	0.8029689845764647	289	34
44	Changsha	0.7037615740740741	0.8284400962871726	332	34
44	Fuzhou	0.6467991169977927	0.8253635021238301	318	30
44	Taibei	0.6288888888888889	0.774274851622908	279	28
44	Nanchang	0.7119565217391307	0.8063826661893693	313	35
44	Jinan	0.6578306878306879	0.7985659939729026	305	36
44	Guangzhou	0.6586826347305397	0.811637556441946	285	31
44	Meixian	0.7022950819672136	0.8142480238779054	307	26
44	Suzhou	0.6887272727272733	0.767928125378371	274	42
45	Beijing	0.71139510117146	0.803277071919577	301	33
45	Wenzhou	0.6452380952380955	0.8164836727048602	290	41
45	Shanghai	0.6643374741200825	0.7845546846294938	294	44
45	Middle_Chinese	0.5937343358395988	0.7987306177732231	356	40
45	Taoyuan	0.6780545670225385	0.7807370862179507	251	27
45	Xiamen	0.764502164502165	0.8223209607430262	306	26
45	Nanjing	0.7145475372279501	0.8112333293876669	316	36
45	Changsha	0.6894358974358977	0.8006825541489391	296	35
45	Fuzhou	0.6326714801444046	0.8152073760284447	343	30
45	Taibei	0.6469413233458178	0.7800793751475296	267	29
45	Nanchang	0.680103806228374	0.7793412035410788	300	33
45	Jinan	0.7060949298813379	0.8191882432395724	311	36
45	Guangzhou	0.6712264150943403	0.8001539975099555	301	31
45	Meixian	0.6921354166666673	0.7965675723979059	292	25
45	Suzhou	0.6640700483091792	0.7659648643901025	273	43
46	Beijing	0.697664543524417	0.8188386829569041	301	33
46	Wenzhou	0.625	0.8227646515782716	307	40
46	Shanghai	0.6802884615384625	0.8157261282907017	305	43
46	Middle_Chinese	0.5905303030303034	0.8003741136830964	315	40
46	Taoyuan	0.6817164179104481	0.7934602430924793	265	28
46	Xiamen	0.7039583333333341	0.7971941621546167	295	26
46	Nanjing	0.7136518771331062	0.8302472912185954	315	35
46	Changsha	0.7020364415862814	0.815824683250704	310	34
46	Fuzhou	0.6445762711864407	0.846547979338629	326	29
46	Taibei	0.6607235142118865	0.8102792155920966	276	30
46	Nanchang	0.6786184210526319	0.8100126300266142	286	35
46	Jinan	0.6971174004192876	0.8239458965723041	303	36
46	Guangzhou	0.6716828478964408	0.8200531896179887	311	31
46	Meixian	0.6834920634920639	0.8105748514358965	298	26
46	Suzhou	0.6941729323308276	0.7955732247517804	284	42
47	Beijing	0.7020967741935491	0.8074434819021279	305	33
47	Wenzhou	0.6373655913978501	0.8072495029495642	303	40
47	Shanghai	0.694055555555556	0.8048028279808345	317	43
47	Middle_Chinese	0.5898941798941799	0.8017055184365738	308	40
47	Taoyuan	0.7083647798742139	0.7964752591090363	268	28
47	Xiamen	0.7260915867944627	0.8000775319274553	302	25
47	Nanjing	0.719833333333334	0.8206228871466057	308	34
47	Changsha	0.713048245614035	0.8288003248544713	317	35
47	Fuzhou	0.6181913774973716	0.799498553183944	304	29
47	Taibei	0.6253333333333335	0.7934400183130765	259	29
47	Nanchang	0.6837398373983745	0.8010414965084514	303	34
47	Jinan	0.6922404371584702	0.8085257590684898	316	36
47	Guangzhou	0.6695420660276895	0.8108426038257137	307	31
47	Meixian	0.6980848861283651	0.8068331535162574	291	25
47	Suzhou	0.7136653895274585	0.7908577646613237	289	42
48	Beijing	0.6908385093167707	0.8041549895768217	292	33
48	Wenzhou	0.652813852813853	0.828140456098593	304	39
48	Shanghai	0.6784013605442182	0.8226425440116354	322	44
48	Middle_Chinese	0.562608225108225	0.8121443847405181	314	40
48	Taoyuan	0.6905852417302802	0.7844959126280213	270	27
48	Xiamen	0.7234530938123761	0.7917696170194574	280	26
48	Nanjing	0.67309753483387	0.7876345880271204	296	35
48	Changsha	0.6983780760626398	0.818458741197594	322	36
48	Fuzhou	0.6454059829059831	0.8251310475047671	308	29
48	Taibei	0.6429657794676807	0.7913342486785987	271	30
48	Nanchang	0.6885491606714631	0.8061457548685368	311	34
48	Jinan	0.6904989384288752	0.8206269506246335	306	35
48	Guangzhou	0.6518826135105209	0.8152601302493818	318	30
48	Meixian	0.710502283105023	0.8141304023753688	320	25
48	Suzhou	0.6854895104895106	0.7787588721718519	263	40
49	Beijing	0.7060260586319226	0.807480136353169	307	33
49	Wenzhou	0.6444274028629858	0.8102129772242176	286	40
49	Shanghai	0.698407281001138	0.821621502729635	323	43
49	Middle_Chinese	0.5849232456140353	0.799142808829183	318	40
49	Taoyuan	0.6848600508905852	0.7843006251463006	270	28
49	Xiamen	0.7456790123456801	0.8332999485384729	317	26
49	Nanjing	0.7111971104231173	0.8006982625380743	284	35
49	Changsha	0.7093650793650796	0.820646700202728	305	36
49	Fuzhou	0.6333839918946305	0.8207502927280667	291	30
49	Taibei	0.6418204182041823	0.8046970351776546	262	28
49	Nanchang	0.6838435374149662	0.7991788391090641	295	35
49	Jinan	0.7160430839002272	0.8396347628229542	327	36
49	Guangzhou	0.6719748858447494	0.8096161831324149	327	32
49	Meixian	0.7048301486199581	0.8078536076649735	298	26
49	Suzhou	0.7091888466413184	0.8005393439303307	287	42
50	Beijing	0.6865695792880264	0.799537922304844	306	33
50	Wenzhou	0.6433333333333338	0.8219077116269301	322	41
50	Shanghai	0.6772823779193211	0.8181643318661599	302	43
50	Middle_Chinese	0.6065904139433553	0.8069518403253905	316	40
50	Taoyuan	0.6871936274509802	0.7795440038143782	261	27
50	Xiamen	0.732632146709817	0.8071292673575519	306	26
50	Nanjing	0.7184745762711874	0.823563347809951	313	35
50	Changsha	0.7039682539682549	0.8094416876192356	305	34
50	Fuzhou	0.609516908212561	0.8047883446544819	276	29
50	Taibei	0.635740740740741	0.8034828559514323	264	28
50	Nanchang	0.6833914053426254	0.7759381315607032	302	34
50	Jinan	0.6984745762711871	0.8190721886042679	325	36
50	Guangzhou	0.6529286474973379	0.8158213970677366	307	31
50	Meixian	0.7173701298701307	0.8360115544096919	305	26
50	Suzhou	0.699554707379135	0.7986962611002467	287	42
51	Beijing	0.6721223021582738	0.8304921445135959	337	33
51	Wenzhou	0.630952380952381	0.8266561799573676	312	40
51	Shanghai	0.6939297124600641	0.8266780540417389	304	43
51	Middle_Chinese	0.5915113871635612	0.807633273627	301	40
51	Taoyuan	0.6849809885931561	0.79042717879275	270	28
51	Xiamen	0.7206602768903093	0.8163165874898071	302	26
51	Nanjing	0.7109289617486346	0.8160506858395296	303	36
51	Changsha	0.7079411764705891	0.8187008140105716	281	34
51	Fuzhou	0.6355305466237945	0.8278149413645662	310	29
51	Taibei	0.652697841726619	0.8083346827767613	256	30
51	Nanchang	0.7079075425790755	0.8037662116912901	316	35
51	Jinan	0.6872033023735818	0.8190774408486906	298	36
51	Guangzhou	0.6958730158730168	0.8345406663810239	305	31
51	Meixian	0.692917997870075	0.8117800820299603	300	26
51	Suzhou	0.6867607526881719	0.8002628996380562	302	43
52	Beijing	0.7036277602523666	0.7967828686644812	297	33
52	Wenzhou	0.6553814002089864	0.8242004425674392	294	40
52	Shanghai	0.6744558991981674	0.8131287567346699	325	43
52	Middle_Chinese	0.6126326963906583	0.8244874748178546	308	39
52	Taoyuan	0.6880503144654092	0.7723700910563218	267	27
52	Xiamen	0.7066448801742925	0.7987842862615774	308	25
52	Nanjing	0.695136612021859	0.8169892029271331	302	35
52	Changsha	0.6762926292629269	0.7974819969322228	317	36
52	Fuzhou	0.6275879917184267	0.8075619925887598	298	30
52	Taibei	0.6362453531598514	0.7934611814168031	265	29
52	Nanchang	0.6991666666666673	0.8031397041321705	309	35
52	Jinan	0.7032812500000006	0.824244560097542	300	35
52	Guangzhou	0.6851190476190481	0.82465041022482	311	32
52	Meixian	0.7010882016036665	0.8168490782705552	321	26
52	Suzhou	0.7023722627737228	0.7752210805758339	275	43
53	Beijing	0.7060083594566359	0.8074342948979001	295	33
53	Wenzhou	0.6521181716833891	0.8157783412278774	313	40
53	Shanghai	0.703355335533554	0.8206290326285154	313	43
53	Middle_Chinese	0.5915577342047933	0.8099620034982811	316	39
53	Taoyuan	0.6810661764705882	0.7607572687184634	261	27
53	Xiamen	0.7160809371671997	0.8079952516254969	301	25
53	Nanjing	0.6955518018018026	0.8069570148682175	311	35
53	Changsha	0.716402116402117	0.8314706052774324	305	35
53	Fuzhou	0.6544956140350879	0.8410928005844107	316	30
53	Taibei	0.6542270531400969	0.8011309519380329	257	31
53	Nanchang	0.7136091127098326	0.7998468531310309	311	34
53	Jinan	0.6936016511867912	0.8133996705072503	297	36
53	Guangzhou	0.6765328874024532	0.810744247651308	320	32
53	Meixian	0.7121913580246919	0.8080011950476436	288	26
53	Suzhou	0.6856679636835281	0.7908282689614309	293	42
54	Beijing	0.7438251366120228	0.8296050414961065	309	33
54	Wenzhou	0.6468614718614721	0.8285279192095624	304	41
54	Shanghai	0.6947949526813879	0.8182383595319948	299	44
54	Middle_Chinese	0.6279427942794282	0.8184286666400482	319	40
54	Taoyuan	0.6886304909560728	0.7843977576083888	274	28
54	Xiamen	0.7287514318442159	0.8112107367928668	324	26
54	Nanjing	0.7176535087719303	0.8110918364224651	303	36
54	Changsha	0.6991845056065246	0.8188781740028594	293	35
54	Fuzhou	0.6098069105691063	0.7940492001567868	292	29
