run	doculect	accuracy	purity	words	sounds
329	Atsi	0.6419270833333333	0.7872478470335769	126	31
330	Maru	0.5828571428571429	0.7854587953495443	124	35
330	Bola	0.5771929824561404	0.8090216426506615	142	38
330	Achang_Longchuan	0.532051282051282	0.7765934286874798	140	33
330	Old_Burmese	0.5104651162790699	0.7860646199651915	113	27
330	Rangoon	0.46575757575757576	0.7663803413727477	154	41
330	Xiandao	0.5079234972677594	0.7634327461544712	109	41
330	Lashi	0.4899509803921568	0.7396912983264351	121	37
330	Atsi	0.5965608465608466	0.7792575531124699	129	31
331	Maru	0.4367579908675799	0.7507004400152284	116	34
331	Bola	0.4802222222222222	0.7355143419558031	128	36
331	Achang_Longchuan	0.5201550387596899	0.7586626618492178	142	33
331	Old_Burmese	0.5277777777777776	0.7621408332555119	112	26
331	Rangoon	0.45932203389830506	0.7278185746355742	143	41
331	Xiandao	0.48547008547008547	0.7595124751433712	138	38
331	Lashi	0.47114427860696523	0.7660142496710113	123	37
331	Atsi	0.5416666666666666	0.7710371238239419	123	32
332	Maru	0.5058558558558558	0.7563020158727198	116	38
332	Bola	0.44638888888888884	0.7603419259562336	132	38
332	Achang_Longchuan	0.5326923076923078	0.7370962640339317	134	34
332	Old_Burmese	0.5525925925925926	0.7544107315867291	113	27
332	Rangoon	0.46702898550724653	0.7459895601212417	154	44
332	Xiandao	0.48141025641025637	0.7642179974317014	122	40
332	Lashi	0.482768361581921	0.7724653330930792	129	39
332	Atsi	0.5769444444444444	0.7673297435819756	129	32
333	Maru	0.5592307692307693	0.7443164765494825	133	39
333	Bola	0.550925925925926	0.7717235686376197	116	37
333	Achang_Longchuan	0.4756410256410258	0.7541705420398779	140	33
333	Old_Burmese	0.4268707482993197	0.7280798008710675	110	27
333	Rangoon	0.5037037037037037	0.7630142204348344	158	42
333	Xiandao	0.5025157232704404	0.7422890877183986	114	39
333	Lashi	0.5370098039215686	0.7514367839789924	119	36
333	Atsi	0.6008474576271187	0.7684469102263312	133	32
334	Maru	0.5303482587064677	0.7520193171438521	111	37
334	Bola	0.4677777777777777	0.7564664325667642	128	38
334	Achang_Longchuan	0.49361702127659574	0.7530318814642195	141	32
334	Old_Burmese	0.4684397163120568	0.7396909390421419	114	26
334	Rangoon	0.5408333333333334	0.7589767060645528	151	43
334	Xiandao	0.4796610169491525	0.7488575165821408	117	39
334	Lashi	0.4751412429378532	0.7524013163345081	126	37
334	Atsi	0.5712765957446809	0.7684599564230367	136	32
335	Maru	0.4773631840796021	0.7448702012885595	121	37
335	Bola	0.4938461538461539	0.7739566487026859	123	37
335	Achang_Longchuan	0.524822695035461	0.7672467139459102	148	33
335	Old_Burmese	0.45121212121212123	0.760616911390113	110	26
335	Rangoon	0.4693121693121693	0.7057020505453637	150	43
335	Xiandao	0.4698830409356724	0.7564247209786589	124	38
335	Lashi	0.4813131313131313	0.7724409852832361	123	40
335	Atsi	0.5855555555555558	0.7932835483750309	132	32
336	Maru	0.4908805031446541	0.7700280596190117	139	36
336	Bola	0.49413145539906106	0.7525827104843341	124	38
336	Achang_Longchuan	0.4666666666666666	0.7483450087673107	137	33
336	Old_Burmese	0.5411764705882351	0.7290024126312518	107	24
336	Rangoon	0.4316326530612244	0.7363530258632456	152	42
336	Xiandao	0.47545454545454535	0.7714101350888057	123	40
336	Lashi	0.4576190476190476	0.7719915589288187	119	40
336	Atsi	0.5245454545454544	0.7606044208848761	127	31
337	Maru	0.49190476190476196	0.7750080947307227	111	37
337	Bola	0.5358333333333333	0.7933167346017775	140	38
337	Achang_Longchuan	0.5099358974358975	0.7437934871954008	142	33
337	Old_Burmese	0.46428571428571436	0.7457779985369741	111	25
337	Rangoon	0.5166666666666667	0.7703259967629913	150	44
337	Xiandao	0.5532679738562091	0.782521756656065	130	39
337	Lashi	0.43217592592592596	0.7598381129757016	114	38
337	Atsi	0.5290123456790123	0.7748528109130667	131	31
338	Maru	0.5015873015873017	0.7850483752794064	119	37
338	Bola	0.482089552238806	0.7489591659156127	115	37
338	Achang_Longchuan	0.44233333333333325	0.7320541128440448	140	33
338	Old_Burmese	0.42808641975308637	0.7441649315192883	107	26
338	Rangoon	0.4007407407407408	0.7362827459633092	151	42
338	Xiandao	0.5142857142857142	0.7824135301166316	132	40
338	Lashi	0.43697916666666653	0.7313116804497186	117	37
338	Atsi	0.5330459770114944	0.7704750255621708	122	32
339	Maru	0.5311827956989248	0.7916947275867264	132	39
339	Bola	0.471078431372549	0.7739453235016109	122	37
339	Achang_Longchuan	0.4700617283950618	0.7552759227931133	131	32
339	Old_Burmese	0.5118589743589742	0.7806913106340011	105	25
339	Rangoon	0.4624338624338625	0.7081441321437051	143	42
339	Xiandao	0.470679012345679	0.7791391865251602	127	40
339	Lashi	0.5271186440677967	0.7961177428571177	128	40
339	Atsi	0.5234463276836158	0.774515923766929	128	32
340	Maru	0.6787356321839081	0.7834843887026051	133	37
340	Bola	0.5644927536231884	0.7503478095587266	126	37
340	Achang_Longchuan	0.46729559748427674	0.743495059125737	139	32
340	Old_Burmese	0.6207407407407407	0.7561956526396753	108	24
340	Rangoon	0.4714689265536723	0.7265558962166664	157	42
340	Xiandao	0.49640522875816984	0.7581546013473439	128	41
340	Lashi	0.4902380952380952	0.7347175856796775	120	40
340	Atsi	0.6502732240437159	0.7812537829103475	118	31
341	Maru	0.543939393939394	0.7611577498924882	124	37
341	Bola	0.547175141242938	0.7440327576385958	126	38
341	Achang_Longchuan	0.5183673469387755	0.7615352366691964	142	32
341	Old_Burmese	0.41594202898550725	0.6997546261444118	116	27
341	Rangoon	0.4933962264150945	0.7165031256958623	153	44
341	Xiandao	0.501	0.7787550021079875	124	41
341	Lashi	0.5654040404040404	0.7543546474783523	116	38
341	Atsi	0.5716374269005849	0.7565962076052899	126	32
342	Maru	0.5313888888888889	0.7698725799066867	132	37
342	Bola	0.55	0.7812067386662327	137	37
342	Achang_Longchuan	0.43537414965986393	0.7342134459751719	135	34
342	Old_Burmese	0.43623188405797103	0.7008734303415841	109	27
342	Rangoon	0.5273809523809524	0.7503659062317722	149	43
342	Xiandao	0.5157894736842105	0.7564381101932893	111	38
342	Lashi	0.46616915422885585	0.7585200731926155	120	35
342	Atsi	0.5516393442622952	0.7539853783827514	124	32
343	Maru	0.5461309523809524	0.7582232051370488	134	39
343	Bola	0.5366197183098592	0.7614743640923075	115	37
343	Achang_Longchuan	0.47636363636363627	0.7515100239524005	141	34
343	Old_Burmese	0.41597222222222213	0.7120359517180362	105	24
343	Rangoon	0.42641509433962266	0.7371843142724809	142	42
343	Xiandao	0.5326923076923078	0.7684694682899003	123	38
343	Lashi	0.47844827586206895	0.774833013538895	127	37
343	Atsi	0.5613095238095239	0.7888773588674501	133	32
344	Maru	0.5991525423728815	0.8017299065056739	138	37
344	Bola	0.5141242937853108	0.8144552639382728	134	37
344	Achang_Longchuan	0.38263888888888886	0.6842895529283669	118	32
344	Old_Burmese	0.44270833333333326	0.7584745731854143	110	25
344	Rangoon	0.4822033898305084	0.6896591977043475	148	43
344	Xiandao	0.4746666666666666	0.79562327707637	126	37
344	Lashi	0.5096354166666667	0.7797075984528333	132	40
344	Atsi	0.5350000000000001	0.8055953599601208	137	31
345	Maru	0.5540983606557379	0.7523626178947985	131	38
345	Bola	0.5298076923076922	0.7659827666626102	135	38
345	Achang_Longchuan	0.5321969696969696	0.782986056895813	135	33
345	Old_Burmese	0.5136054421768709	0.7467541130421711	114	27
345	Rangoon	0.5145454545454546	0.7547388265611169	160	43
345	Xiandao	0.47138888888888886	0.7429375445828444	124	38
345	Lashi	0.5238095238095237	0.7628235446268367	112	40
345	Atsi	0.5376923076923077	0.7660677413047526	127	31
346	Maru	0.5053030303030303	0.7781178374137911	124	38
346	Bola	0.5277777777777778	0.774339679848161	140	37
346	Achang_Longchuan	0.447	0.7759523906732216	146	34
346	Old_Burmese	0.4574074074074075	0.7477566728949211	97	25
346	Rangoon	0.46111111111111114	0.7452345498262402	152	43
346	Xiandao	0.5082010582010582	0.7765081503120969	115	41
346	Lashi	0.4682222222222223	0.7709550523138121	114	38
346	Atsi	0.588095238095238	0.7792782283550203	134	31
347	Maru	0.5120218579234971	0.7573909212932491	122	37
347	Bola	0.5207070707070708	0.7758416772370621	135	36
347	Achang_Longchuan	0.41320754716981145	0.7664703748021306	139	33
347	Old_Burmese	0.47346938775510194	0.7689665573906567	109	25
347	Rangoon	0.43388888888888894	0.7502384692420965	141	43
347	Xiandao	0.4841666666666668	0.7365878715769817	120	38
347	Lashi	0.48589743589743584	0.7537595974110878	128	40
347	Atsi	0.4863636363636364	0.7266039445422903	122	31
348	Maru	0.5456018518518517	0.7443877141409838	121	37
348	Bola	0.4692857142857142	0.761995305908815	130	36
348	Achang_Longchuan	0.534567901234568	0.7689605584774514	132	34
348	Old_Burmese	0.415432098765432	0.7422141689172469	106	24
348	Rangoon	0.4820754716981132	0.7560393656761351	154	41
348	Xiandao	0.5009615384615385	0.7651502488437573	121	38
348	Lashi	0.4962365591397849	0.7840246425644567	132	40
348	Atsi	0.6143274853801169	0.7782420190568137	132	32
349	Maru	0.4911255411255411	0.7531433668010801	115	38
349	Bola	0.5129353233830846	0.7716690404529412	128	37
349	Achang_Longchuan	0.43514492753623185	0.7722410331094193	149	34
349	Old_Burmese	0.5531446540880502	0.7642048662463915	105	25
349	Rangoon	0.45471014492753625	0.7741094784654697	154	42
349	Xiandao	0.4745454545454545	0.7505407412786992	124	38
349	Lashi	0.4845238095238095	0.768095575333848	130	40
349	Atsi	0.6038011695906433	0.7918384041325421	124	31
350	Maru	0.6038461538461538	0.7777660875434117	125	38
350	Bola	0.5830808080808081	0.778318499345596	138	38
350	Achang_Longchuan	0.5237179487179486	0.7631532149588115	134	34
350	Old_Burmese	0.5003333333333333	0.7432395743219421	120	25
350	Rangoon	0.5679012345679012	0.7970458929633458	157	42
350	Xiandao	0.4830508474576272	0.7493024354907469	123	39
350	Lashi	0.5265700483091788	0.760605217969357	123	40
350	Atsi	0.5363387978142077	0.7487159940985195	122	32
351	Maru	0.5339181286549709	0.7649054153562668	135	38
351	Bola	0.5088888888888891	0.7527604345716524	122	37
351	Achang_Longchuan	0.5219135802469137	0.7532103952147744	136	33
351	Old_Burmese	0.5381481481481482	0.7870573933023315	119	25
351	Rangoon	0.49999999999999994	0.7235554744684847	153	41
351	Xiandao	0.44598765432098764	0.7446006640742825	129	40
351	Lashi	0.4688271604938271	0.7585757047973946	123	36
351	Atsi	0.4968599033816425	0.7477284228603321	115	32
352	Maru	0.5205882352941176	0.7561271410914322	134	39
352	Bola	0.569634703196347	0.7784297926283045	120	37
352	Achang_Longchuan	0.49827586206896546	0.757406918239811	131	34
352	Old_Burmese	0.4819727891156463	0.7452979868161109	121	26
352	Rangoon	0.5056666666666666	0.7473285405530437	153	42
352	Xiandao	0.4894736842105263	0.759601790514158	113	39
352	Lashi	0.48439153439153443	0.7543175407166216	109	36
352	Atsi	0.5775862068965518	0.7997062886926535	136	32
353	Maru	0.41137566137566134	0.7396950252516497	123	36
353	Bola	0.47890625000000003	0.7609623358211469	111	37
353	Achang_Longchuan	0.4533333333333333	0.754377571970265	144	32
353	Old_Burmese	0.5137499999999999	0.7613624002289717	110	25
353	Rangoon	0.4338461538461539	0.7202318090909218	146	43
353	Xiandao	0.5522727272727274	0.7657457154082198	128	38
353	Lashi	0.5080645161290323	0.7639061791522485	122	40
353	Atsi	0.5365384615384615	0.7548325127303291	131	32
354	Maru	0.5135416666666667	0.7483722397169877	125	38
354	Bola	0.4927927927927928	0.7621803328188809	113	38
354	Achang_Longchuan	0.5127777777777779	0.763965797965138	135	33
354	Old_Burmese	0.45144927536231877	0.754444724021488	117	24
354	Rangoon	0.5087121212121212	0.7620213037623175	160	42
354	Xiandao	0.5271929824561403	0.7694530527570663	121	39
354	Lashi	0.5601694915254238	0.7696886153225407	120	38
354	Atsi	0.5507692307692308	0.7798788309543724	128	32
355	Maru	0.6044117647058824	0.8036817526229169	123	35
355	Bola	0.6200980392156861	0.8055503599297266	121	38
355	Achang_Longchuan	0.5081699346405228	0.7671677067272138	134	32
355	Old_Burmese	0.5125	0.7450321279408583	103	25
355	Rangoon	0.46063829787234056	0.7535806024860218	153	43
355	Xiandao	0.48515151515151517	0.7348451249414275	123	37
355	Lashi	0.4756944444444444	0.74052928367478	119	37
355	Atsi	0.5643790849673203	0.760362106261656	138	32
356	Maru	0.5267295597484277	0.7603413678186532	144	37
356	Bola	0.47409909909909925	0.7461161139403895	117	36
356	Achang_Longchuan	0.47704402515723265	0.7773337055554709	139	33
356	Old_Burmese	0.5050387596899224	0.775835477973945	114	27
356	Rangoon	0.46014492753623193	0.7739651855420772	156	43
356	Xiandao	0.46099999999999997	0.7798240358547953	130	38
356	Lashi	0.44885844748858456	0.7556952098954464	107	38
356	Atsi	0.532183908045977	0.7878483614411758	133	32
357	Maru	0.5116915422885572	0.7737789026680167	125	35
357	Bola	0.5502380952380952	0.8037756077381641	128	38
357	Achang_Longchuan	0.4284313725490196	0.741638090295288	134	33
357	Old_Burmese	0.4666666666666667	0.7322047092480302	122	27
357	Rangoon	0.5260000000000001	0.7561928146649618	163	42
357	Xiandao	0.38553459119496863	0.7381762711348187	110	38
357	Lashi	0.4605555555555556	0.7591738031983681	133	39
357	Atsi	0.5509090909090909	0.7830814777494116	131	32
358	Maru	0.5616666666666669	0.750899895004224	130	35
358	Bola	0.4576190476190476	0.7685633270034933	121	36
358	Achang_Longchuan	0.48493589743589754	0.7428215195797182	136	32
358	Old_Burmese	0.394927536231884	0.7448405939954585	113	26
358	Rangoon	0.3947916666666667	0.7488176321730894	159	44
358	Xiandao	0.47891156462585033	0.755575794779627	127	39
358	Lashi	0.4691176470588235	0.7637496391466039	117	40
358	Atsi	0.5177966101694916	0.7846308177457458	121	32
359	Maru	0.5032828282828282	0.7456295473028055	131	38
359	Bola	0.5224242424242423	0.7424402257161752	142	38
359	Achang_Longchuan	0.529513888888889	0.7671888277369656	140	33
359	Old_Burmese	0.48730158730158735	0.762128443628037	117	25
359	Rangoon	0.4858024691358025	0.7457410710125932	161	41
359	Xiandao	0.5228758169934641	0.7916725114397692	120	39
359	Lashi	0.40317460317460313	0.7262716254588953	121	34
359	Atsi	0.5122950819672132	0.7382944639332983	120	31
360	Maru	0.542204301075269	0.7621862320175714	125	38
360	Bola	0.5550505050505052	0.78782586979299	127	38
360	Achang_Longchuan	0.5205729166666667	0.7525059964718169	134	32
360	Old_Burmese	0.4666666666666667	0.7383205539269604	119	25
360	Rangoon	0.4523391812865496	0.7416159976923303	146	42
360	Xiandao	0.4293650793650794	0.7438690961860516	121	40
360	Lashi	0.4913145539906103	0.7529130440084153	116	37
360	Atsi	0.6062500000000001	0.7768184034692853	142	32
361	Maru	0.43950617283950627	0.7332775198747543	121	37
361	Bola	0.5173245614035088	0.8001518310710183	129	37
361	Achang_Longchuan	0.4711309523809523	0.7240385649468261	139	32
361	Old_Burmese	0.4672839506172839	0.7547202040631854	106	26
361	Rangoon	0.5136666666666667	0.7720294555688684	159	42
361	Xiandao	0.41121794871794876	0.7596865564788038	134	40
361	Lashi	0.523076923076923	0.7550369917588814	121	39
361	Atsi	0.5707650273224045	0.7921956035506867	135	32
362	Maru	0.5409523809523811	0.7796390107484336	125	40
362	Bola	0.5682098765432099	0.7827388062508457	134	36
362	Achang_Longchuan	0.5104938271604939	0.7438676075526439	137	33
362	Old_Burmese	0.6011904761904762	0.7796889182571382	121	27
362	Rangoon	0.49756944444444445	0.7303061134937767	156	41
362	Xiandao	0.5540816326530611	0.7902105735569797	125	39
362	Lashi	0.4904761904761905	0.7514199409196183	124	37
362	Atsi	0.6196721311475409	0.8024804980345689	131	31
363	Maru	0.5519607843137254	0.7632690719285149	124	40
363	Bola	0.5835897435897435	0.7840167699262935	132	38
363	Achang_Longchuan	0.4586206896551724	0.7790468910750762	128	32
363	Old_Burmese	0.5568840579710145	0.7897127034478195	121	25
363	Rangoon	0.46286549707602337	0.7278429654728796	152	42
363	Xiandao	0.5079861111111111	0.7782404329342489	129	37
363	Lashi	0.5420765027322404	0.7792586908044787	126	37
363	Atsi	0.5876190476190476	0.7692878689538948	122	32
364	Maru	0.529951690821256	0.8011474099451031	122	39
364	Bola	0.4876923076923077	0.7682010718674263	128	37
364	Achang_Longchuan	0.5005555555555554	0.7679376300726956	128	32
364	Old_Burmese	0.5037414965986394	0.7186018265501056	108	25
364	Rangoon	0.48979591836734704	0.7400006463032772	161	42
364	Xiandao	0.4669871794871796	0.7408868553983514	116	38
364	Lashi	0.5242690058479533	0.7894712275773071	131	37
364	Atsi	0.5970149253731343	0.7697666665320984	125	32
365	Maru	0.5540476190476191	0.7898322275378611	120	38
365	Bola	0.5063888888888888	0.7730934654192054	129	37
365	Achang_Longchuan	0.40935672514619886	0.7430849933646416	139	33
365	Old_Burmese	0.5088235294117647	0.7552632971640089	100	27
365	Rangoon	0.4357638888888889	0.7441527394048459	148	41
365	Xiandao	0.48456790123456783	0.7633865690324227	120	41
365	Lashi	0.5250000000000001	0.7792839353506669	121	37
365	Atsi	0.5481132075471699	0.7484676021754396	130	31
366	Maru	0.5255555555555557	0.7577062524206865	124	37
366	Bola	0.5310502283105023	0.7661248767141997	108	36
366	Achang_Longchuan	0.5225694444444443	0.7844638469084094	144	33
366	Old_Burmese	0.46454545454545454	0.7256744814589273	108	25
366	Rangoon	0.48809523809523814	0.7325780515666688	150	42
366	Xiandao	0.4676666666666668	0.7518867456024487	124	39
366	Lashi	0.4482758620689656	0.724418780736374	118	39
366	Atsi	0.49692307692307697	0.7288611457333659	123	32
367	Maru	0.5471794871794872	0.7411788293328304	130	38
367	Bola	0.45470085470085475	0.7333206883123387	118	38
367	Achang_Longchuan	0.48393939393939406	0.7750256226184437	128	34
367	Old_Burmese	0.5387820512820514	0.7472713793821845	117	26
367	Rangoon	0.4883647798742138	0.7570069935689899	147	43
367	Xiandao	0.5293103448275862	0.7610059545681774	115	39
367	Lashi	0.513095238095238	0.7666426716064582	135	39
367	Atsi	0.584090909090909	0.7894760500847876	129	31
368	Maru	0.5060109289617485	0.7639732666913122	130	37
368	Bola	0.5071111111111111	0.7300122057319793	120	36
368	Achang_Longchuan	0.48680555555555566	0.7590817714267541	139	34
368	Old_Burmese	0.5296666666666667	0.7778915998795718	103	26
368	Rangoon	0.47533333333333344	0.7463646475764372	160	41
368	Xiandao	0.479	0.7716546470701758	118	40
368	Lashi	0.4369565217391305	0.7459126820548116	123	38
368	Atsi	0.594535519125683	0.7801516353954789	128	31
369	Maru	0.49707207207207205	0.7249102964569551	120	38
369	Bola	0.5765432098765432	0.7770384959084425	142	37
369	Achang_Longchuan	0.5191666666666666	0.7344922704383596	126	34
369	Old_Burmese	0.5869565217391305	0.7873013471821421	124	26
369	Rangoon	0.5	0.7020377063062171	144	42
369	Xiandao	0.46481481481481485	0.7353622876399684	126	39
