run	doculect	accuracy	purity	words	sounds
59	Maru	0.543846153846154	0.7689534892876788	128	39
59	Bola	0.5599415204678363	0.7490976162534876	138	37
59	Lashi	0.510759493670886	0.7605119943473461	109	36
60	Xiandao	0.5506944444444446	0.7489822663677858	141	40
60	Old_Burmese	0.47361111111111104	0.7259936602404009	113	27
60	Atsi	0.6417989417989417	0.7749891155711165	128	32
60	Achang_Longchuan	0.5643790849673203	0.7755808619260395	125	33
60	Rangoon	0.5123456790123456	0.7623745460058009	154	42
60	Maru	0.5531400966183574	0.7637263009449288	112	36
60	Bola	0.5261904761904762	0.7638014549909428	130	38
60	Lashi	0.4919642857142857	0.7730493393814868	131	40
61	Xiandao	0.5693452380952381	0.7573954759606386	115	40
61	Old_Burmese	0.44999999999999996	0.7049639232154492	106	26
61	Atsi	0.6406060606060607	0.7796522297706187	139	32
61	Achang_Longchuan	0.4489130434782608	0.725641233810502	142	34
61	Rangoon	0.4700757575757576	0.7832948791005183	161	42
61	Maru	0.612797619047619	0.7755165093257507	133	39
61	Bola	0.5300505050505052	0.7347839215553679	120	38
61	Lashi	0.5201149425287356	0.7545058284253278	129	38
62	Xiandao	0.513	0.7567800547707704	123	39
62	Old_Burmese	0.5423611111111112	0.7299915242488738	116	26
62	Atsi	0.5795977011494254	0.7501737046298794	125	32
62	Achang_Longchuan	0.5022875816993465	0.764844277578519	144	33
62	Rangoon	0.5713768115942031	0.7397806905887402	168	41
62	Maru	0.6	0.7534791378357751	121	35
62	Bola	0.5547945205479452	0.7686887380970818	116	37
62	Lashi	0.5013020833333334	0.7679815391876336	116	39
63	Xiandao	0.5476190476190478	0.7464956386166699	109	39
63	Old_Burmese	0.4645833333333332	0.7605931616878315	120	26
63	Atsi	0.6146666666666667	0.7630994868003845	133	32
63	Achang_Longchuan	0.5020833333333333	0.7139913471356678	129	33
63	Rangoon	0.46900584795321637	0.7142359017219319	154	42
63	Maru	0.5952380952380953	0.7369362286883345	118	38
63	Bola	0.6652298850574714	0.799275911353329	135	38
63	Lashi	0.5532163742690058	0.7673905440788238	133	39
64	Xiandao	0.5248366013071896	0.7473661374622635	129	41
64	Old_Burmese	0.5795454545454547	0.7821356758942785	118	25
64	Atsi	0.6176923076923075	0.7410420514082288	119	31
64	Achang_Longchuan	0.5198275862068966	0.7616532178015275	136	32
64	Rangoon	0.5418181818181819	0.7609617895682714	149	42
64	Maru	0.54	0.7396177283967363	119	37
64	Bola	0.524102564102564	0.7806903690895208	126	37
64	Lashi	0.48777777777777787	0.7248288879249699	124	38
65	Xiandao	0.5580000000000002	0.7913702364073305	133	39
65	Old_Burmese	0.5345679012345678	0.7683124444286129	112	27
65	Atsi	0.616431924882629	0.7692573237770377	109	32
65	Achang_Longchuan	0.5624999999999999	0.8141966295914168	148	33
65	Rangoon	0.5106918238993711	0.7304740905902803	154	42
65	Maru	0.47183098591549294	0.7528754209550418	113	34
65	Bola	0.5154320987654321	0.7869535505561218	139	37
65	Lashi	0.5192528735632183	0.7535915844462923	126	38
66	Xiandao	0.552536231884058	0.778336939658977	126	39
66	Old_Burmese	0.5065359477124182	0.7477500651421007	114	26
66	Atsi	0.5512820512820513	0.781349302716228	133	31
66	Achang_Longchuan	0.6255555555555555	0.7735382110711448	141	34
66	Rangoon	0.49633333333333335	0.7259804641693639	158	42
66	Maru	0.5541666666666667	0.7717038951864066	120	39
66	Bola	0.5398009950248757	0.7765165628471528	127	37
66	Lashi	0.5254901960784313	0.769586306455745	115	37
67	Xiandao	0.5413580246913581	0.781867943569146	126	40
67	Old_Burmese	0.5421383647798743	0.7721639060657454	116	27
67	Atsi	0.5046568627450981	0.7411137772018805	112	32
67	Achang_Longchuan	0.5204402515723271	0.7413233794327367	140	34
67	Rangoon	0.43779761904761905	0.706579485940098	150	40
67	Maru	0.5715277777777776	0.7440790703810825	124	40
67	Bola	0.4881720430107527	0.7422115134222315	121	38
67	Lashi	0.5214285714285712	0.7500493298380163	132	38
68	Xiandao	0.5508474576271187	0.7490879585416429	114	39
68	Old_Burmese	0.5	0.7399819650999839	113	26
68	Atsi	0.5625683060109289	0.7287902717948622	125	32
68	Achang_Longchuan	0.5330000000000001	0.7646126843678432	140	34
68	Rangoon	0.4993710691823898	0.7328447294203916	155	43
68	Maru	0.5279342723004694	0.7486486448340702	120	38
68	Bola	0.5583333333333333	0.7588027553190608	134	37
68	Lashi	0.44548022598870063	0.7466097198401053	117	39
69	Xiandao	0.5336111111111111	0.7423788845647697	116	39
69	Old_Burmese	0.5463333333333332	0.7756135271807775	113	25
69	Atsi	0.6112994350282487	0.77201055319475	135	32
69	Achang_Longchuan	0.4336111111111111	0.7655144901326655	132	33
69	Rangoon	0.5511363636363635	0.7697326779136008	162	42
69	Maru	0.5854761904761903	0.8369977230661751	118	36
69	Bola	0.5440677966101695	0.7919161435928748	142	37
69	Lashi	0.5634803921568627	0.8107622439739858	119	39
70	Xiandao	0.5490909090909093	0.7498435627839711	121	40
70	Old_Burmese	0.5195906432748538	0.6928454821060255	113	25
70	Atsi	0.522108843537415	0.7439329132538401	134	32
70	Achang_Longchuan	0.5187943262411349	0.7353942928215139	143	33
70	Rangoon	0.5806122448979593	0.7220659701520253	161	44
70	Maru	0.5745614035087719	0.7714800825775657	113	37
70	Bola	0.5711711711711711	0.776900246077385	130	38
70	Lashi	0.48827160493827154	0.7598401114188251	131	37
71	Xiandao	0.580448717948718	0.7620437720901382	126	39
71	Old_Burmese	0.514	0.7455557270091308	111	25
71	Atsi	0.6480225988700565	0.792553757400714	135	31
71	Achang_Longchuan	0.47948717948717945	0.7599300391605294	151	33
71	Rangoon	0.5256613756613757	0.7500578538226386	150	43
71	Maru	0.5059895833333334	0.7948671298372477	133	40
71	Bola	0.5148888888888888	0.7846726637848389	117	37
71	Lashi	0.5731111111111112	0.7589647719141808	115	38
72	Xiandao	0.5611111111111111	0.7681997858026186	135	38
72	Old_Burmese	0.5311728395061728	0.7565303608354778	109	25
72	Atsi	0.5906060606060606	0.7824871697781293	127	32
72	Achang_Longchuan	0.520679012345679	0.7276103108702007	131	34
72	Rangoon	0.47111111111111115	0.6962718285870081	158	42
72	Maru	0.557828282828283	0.767022797567442	136	36
72	Bola	0.49875621890547284	0.758489917487141	129	37
72	Lashi	0.5354460093896715	0.7831581267682405	121	37
73	Xiandao	0.46929824561403516	0.7424210741534787	122	39
73	Old_Burmese	0.4898148148148148	0.7128228288933103	109	25
73	Atsi	0.5108024691358025	0.7340266977925546	131	32
73	Achang_Longchuan	0.4434640522875816	0.7389039726140553	136	33
73	Rangoon	0.5274509803921569	0.7441357712283188	152	44
73	Maru	0.558743169398907	0.795931832242631	126	37
73	Bola	0.5611940298507463	0.7698024097025579	135	38
73	Lashi	0.42916666666666664	0.7473446726710226	121	39
74	Xiandao	0.5177304964539007	0.7738661895495317	128	39
74	Old_Burmese	0.5420634920634921	0.7656425963311394	122	25
74	Atsi	0.5882183908045977	0.7835974181887485	128	32
74	Achang_Longchuan	0.48770491803278687	0.7153661059556548	120	32
74	Rangoon	0.4607638888888888	0.7661174701155513	153	43
74	Maru	0.5319634703196349	0.7484214630123447	122	36
74	Bola	0.5923280423280423	0.7855496478869483	136	37
74	Lashi	0.5174129353233833	0.74994903719494	119	39
75	Xiandao	0.5630952380952381	0.7690117662757139	133	40
75	Old_Burmese	0.4944444444444444	0.7621376331210475	117	25
75	Atsi	0.5764367816091954	0.7676721109428866	122	32
75	Achang_Longchuan	0.469182389937107	0.7504095702023537	134	33
75	Rangoon	0.5138888888888891	0.7383207608635383	153	44
75	Maru	0.480050505050505	0.7660261059504437	121	36
75	Bola	0.46422222222222226	0.7490663103448479	115	37
75	Lashi	0.47660818713450287	0.7732896365609182	129	41
76	Xiandao	0.6379166666666667	0.7942897721012762	139	40
76	Old_Burmese	0.4978723404255318	0.7638189106045522	114	26
76	Atsi	0.5248587570621469	0.7769639403745825	131	32
76	Achang_Longchuan	0.527683615819209	0.7794913799012653	130	34
76	Rangoon	0.5964743589743591	0.708538025755963	153	44
76	Maru	0.5312500000000001	0.7729745338722853	122	35
76	Bola	0.5425925925925926	0.7694706959898693	130	38
76	Lashi	0.5407103825136613	0.8002642033512408	125	37
77	Xiandao	0.5847517730496454	0.7634130553658454	122	38
77	Old_Burmese	0.4257246376811595	0.7161352319611436	112	26
77	Atsi	0.5922413793103449	0.7825257065141762	124	31
77	Achang_Longchuan	0.5098039215686274	0.7641202739750631	140	33
77	Rangoon	0.5323129251700681	0.7448900196969387	152	42
77	Maru	0.5179687499999999	0.7520735959314623	116	38
77	Bola	0.5494871794871795	0.7767294506446866	126	35
77	Lashi	0.4663793103448275	0.7604939398536026	126	38
78	Xiandao	0.5085034013605444	0.804080503746519	129	38
78	Old_Burmese	0.5363945578231292	0.7824450864520383	118	24
78	Atsi	0.581638418079096	0.7854241239036128	137	32
78	Achang_Longchuan	0.45935672514619885	0.7648863685919132	134	33
78	Rangoon	0.4782485875706214	0.7501851405146354	153	42
78	Maru	0.5287439613526571	0.759775402196512	120	38
78	Bola	0.4634328358208955	0.7263895495915618	128	37
78	Lashi	0.49166666666666664	0.7458232948375925	130	38
79	Xiandao	0.5170542635658915	0.7661012087993317	127	40
79	Old_Burmese	0.4992063492063491	0.7284993443779549	111	25
79	Atsi	0.6090277777777778	0.7956652783295748	138	32
79	Achang_Longchuan	0.5254545454545455	0.7467883247888855	125	33
79	Rangoon	0.5277777777777778	0.7239759376093877	152	43
79	Maru	0.5120218579234973	0.7868428215803869	122	38
79	Bola	0.5309139784946236	0.782471901670191	125	37
79	Lashi	0.496875	0.7384651535762004	118	36
80	Xiandao	0.5060897435897436	0.7555450916505463	120	39
80	Old_Burmese	0.4982456140350877	0.7320076032670993	113	25
80	Atsi	0.5185185185185186	0.7547131137949747	127	32
80	Achang_Longchuan	0.47370370370370385	0.7446148989421448	146	32
80	Rangoon	0.5349726775956284	0.7412541881823533	149	43
80	Maru	0.5349537037037037	0.7517825655316	124	39
80	Bola	0.5151041666666667	0.7239711119977188	131	37
80	Lashi	0.48579234972677593	0.7789880191238959	117	37
81	Xiandao	0.4805555555555556	0.753874278016861	125	41
81	Old_Burmese	0.5248427672955975	0.7267079791994456	108	27
81	Atsi	0.5698830409356724	0.7581089824175188	127	32
81	Achang_Longchuan	0.5430817610062892	0.7581612483397707	143	33
81	Rangoon	0.49477124183006543	0.6802305331938158	158	43
81	Maru	0.5575520833333333	0.7562215687356258	117	37
81	Bola	0.5421052631578948	0.7563961420244765	113	38
81	Lashi	0.45488505747126434	0.7422877751104053	126	40
82	Xiandao	0.5215686274509804	0.8072999622142866	122	38
82	Old_Burmese	0.4839743589743591	0.7794023559160155	111	26
82	Atsi	0.5791666666666667	0.7665975617849218	143	32
82	Achang_Longchuan	0.4955357142857141	0.773593027372977	133	33
82	Rangoon	0.5309523809523812	0.7657050322833325	151	43
82	Maru	0.47818930041152263	0.7619109444984565	121	37
82	Bola	0.5490476190476191	0.7928069741569916	129	36
82	Lashi	0.48515981735159813	0.7795737376925689	118	39
83	Xiandao	0.46881720430107526	0.7597042452950673	127	39
83	Old_Burmese	0.4974637681159421	0.7485624978472731	120	27
83	Atsi	0.6204022988505747	0.7905978166681006	131	32
83	Achang_Longchuan	0.48103448275862065	0.748440709934546	129	33
83	Rangoon	0.46129032258064506	0.7215874892398633	151	43
83	Maru	0.5497652582159623	0.7789386011286831	133	38
83	Bola	0.5638461538461538	0.8107803780491434	123	38
83	Lashi	0.518840579710145	0.7386906216184758	125	39
84	Xiandao	0.5265306122448979	0.7771537826678763	122	38
84	Old_Burmese	0.6081300813008129	0.7732575515714227	127	26
84	Atsi	0.6112068965517242	0.7535833253570681	126	31
84	Achang_Longchuan	0.49518518518518523	0.7841211757064486	143	33
84	Rangoon	0.5212643678160919	0.7193993934249172	150	42
84	Maru	0.5694092827004219	0.7451960701124187	111	38
84	Bola	0.5519125683060109	0.7937573119183657	131	37
84	Lashi	0.5040322580645161	0.752581941906988	116	37
85	Xiandao	0.5588541666666667	0.7574774024283494	115	38
85	Old_Burmese	0.49519230769230754	0.7724799159255926	113	26
85	Atsi	0.584795321637427	0.7701199739462071	133	31
85	Achang_Longchuan	0.5232142857142857	0.7545263543473758	139	34
85	Rangoon	0.455	0.7072971237946792	156	42
85	Maru	0.5136986301369864	0.7727485349399932	115	37
85	Bola	0.5763888888888888	0.7636987216124681	123	37
85	Lashi	0.5854545454545456	0.7700365913349783	130	40
86	Xiandao	0.4994152046783626	0.7563370831911947	120	37
86	Old_Burmese	0.5907801418439717	0.751483797414004	117	26
86	Atsi	0.5798245614035088	0.7452468140692189	129	32
86	Achang_Longchuan	0.5006802721088435	0.7851538696284799	153	33
86	Rangoon	0.48909090909090913	0.7684716485298791	155	43
86	Maru	0.4605633802816902	0.7383941336733434	126	38
86	Bola	0.47828282828282837	0.7508983654398329	122	38
86	Lashi	0.5190140845070422	0.7872083229511563	116	36
87	Xiandao	0.5709150326797386	0.7662138539037355	125	40
87	Old_Burmese	0.45409356725146205	0.7211064004323908	105	25
87	Atsi	0.6073717948717949	0.7910794401066653	131	32
87	Achang_Longchuan	0.500297619047619	0.7542551782528178	128	32
87	Rangoon	0.5531446540880505	0.76721037947104	149	42
87	Maru	0.5473809523809523	0.7979374213752068	118	37
87	Bola	0.5269607843137254	0.7813308713204875	123	37
87	Lashi	0.46781609195402296	0.7695191910415422	130	36
88	Xiandao	0.5161691542288557	0.7603055028493638	120	37
88	Old_Burmese	0.5381410256410256	0.7312970847978449	107	25
88	Atsi	0.5729508196721312	0.7990797808569706	134	32
88	Achang_Longchuan	0.49104938271604937	0.7795513763777859	145	33
88	Rangoon	0.5042483660130719	0.7595917266950087	159	43
88	Maru	0.5458333333333334	0.7666730409894983	126	40
88	Bola	0.5026570048309178	0.8105432698195519	124	37
88	Lashi	0.5039351851851851	0.763680860428576	118	39
89	Xiandao	0.48076923076923084	0.7353788326086985	126	39
89	Old_Burmese	0.5548076923076922	0.7651591947725908	115	25
89	Atsi	0.5907692307692307	0.7634281922484166	123	31
89	Achang_Longchuan	0.4611111111111111	0.7312120937013201	138	33
89	Rangoon	0.4695312500000001	0.7576642699558387	148	41
89	Maru	0.5431111111111111	0.7734604647299689	113	36
89	Bola	0.4932795698924732	0.7367367846874818	138	38
89	Lashi	0.5197916666666668	0.7702703761997604	121	38
90	Xiandao	0.4280864197530864	0.747575533421909	124	39
90	Old_Burmese	0.4356209150326798	0.7825058512296315	117	27
90	Atsi	0.4903225806451613	0.7546450715728263	121	32
90	Achang_Longchuan	0.49195402298850577	0.7569528104087878	126	33
90	Rangoon	0.48024691358024685	0.753403492421886	163	43
90	Maru	0.5136904761904761	0.7451347230124513	133	37
90	Bola	0.548974358974359	0.7589456566603214	127	35
90	Lashi	0.4827956989247312	0.7639825519482711	118	37
91	Xiandao	0.5278985507246379	0.7720290752257368	119	38
91	Old_Burmese	0.4923076923076924	0.7585490787318359	109	26
91	Atsi	0.5555555555555557	0.7329138552754283	119	31
91	Achang_Longchuan	0.4931818181818182	0.740483624180512	149	33
91	Rangoon	0.5415094339622643	0.7631679870386292	150	41
91	Maru	0.5553672316384182	0.7740882220432909	130	40
91	Bola	0.5466183574879225	0.7714135753086724	126	38
91	Lashi	0.5534391534391536	0.7699697488307273	129	41
92	Xiandao	0.49111111111111094	0.7597180110678152	132	38
92	Old_Burmese	0.490530303030303	0.7293941138973294	117	25
92	Atsi	0.49324324324324326	0.7453198306238098	120	32
92	Achang_Longchuan	0.5256944444444445	0.80351551560288	153	34
92	Rangoon	0.40393939393939393	0.7209304073773923	151	43
92	Maru	0.5041666666666667	0.7453536321879976	126	37
92	Bola	0.5171957671957671	0.7678976386734544	136	38
92	Lashi	0.4674242424242424	0.7198685758647853	125	39
93	Xiandao	0.5095628415300546	0.7553907403200009	127	39
93	Old_Burmese	0.47847222222222224	0.7574954843651172	102	26
93	Atsi	0.5161904761904762	0.7203890167044613	115	31
93	Achang_Longchuan	0.54421768707483	0.7651698700931366	148	33
93	Rangoon	0.5280864197530865	0.7635382542129342	154	43
93	Maru	0.53125	0.767879752454223	129	39
93	Bola	0.5589552238805969	0.7971857813192624	138	38
93	Lashi	0.4653645833333333	0.7247350537219157	124	39
94	Xiandao	0.48557692307692313	0.7401402173192085	126	38
94	Old_Burmese	0.5879432624113475	0.7459775220411402	112	25
94	Atsi	0.566421568627451	0.7246044124967098	117	32
94	Achang_Longchuan	0.45028735632183914	0.7174165917674467	128	33
94	Rangoon	0.5303278688524591	0.7299845616107319	146	42
94	Maru	0.5594086021505377	0.7567131744224359	133	39
94	Bola	0.5328638497652581	0.7429026020033845	130	36
94	Lashi	0.48797814207650264	0.6992455581210543	129	36
95	Xiandao	0.5325268817204301	0.7796142967290373	118	40
95	Old_Burmese	0.5920000000000001	0.7603217485075102	106	27
95	Atsi	0.5698113207547171	0.7529884154970523	140	31
95	Achang_Longchuan	0.4315104166666667	0.7393898519647256	132	34
95	Rangoon	0.5122023809523809	0.7241097759907298	147	41
95	Maru	0.5458333333333334	0.7784792174102163	125	38
95	Bola	0.5317351598173518	0.758964657422915	122	36
95	Lashi	0.5264550264550265	0.7623529070857562	132	37
96	Xiandao	0.4714285714285714	0.7320255686982767	120	39
96	Old_Burmese	0.39736842105263154	0.732625191783755	104	25
96	Atsi	0.5386904761904762	0.772462333674372	130	32
96	Achang_Longchuan	0.46141975308641986	0.7157882797857904	138	33
96	Rangoon	0.49636363636363623	0.7457206364772107	154	44
96	Maru	0.5654761904761904	0.7356641870041674	118	38
96	Bola	0.5969483568075117	0.7850311434669767	115	36
96	Lashi	0.511764705882353	0.7281301792906177	139	39
97	Xiandao	0.5440972222222222	0.7978300793900084	125	38
97	Old_Burmese	0.5303030303030302	0.7578699828255903	115	24
97	Atsi	0.5548387096774193	0.7499013948088565	125	32
97	Achang_Longchuan	0.4616666666666665	0.717256939772441	129	34
97	Rangoon	0.49	0.7301921175810073	161	42
97	Maru	0.5437198067632851	0.7506948345179371	122	37
97	Bola	0.5240196078431374	0.7725591367501953	120	36
97	Lashi	0.5361111111111112	0.7843889487548634	133	38
98	Xiandao	0.573404255319149	0.7673829276636179	135	40
98	Old_Burmese	0.5137037037037037	0.7534420930490784	112	25
98	Atsi	0.6187943262411348	0.7541828257063239	125	32
98	Achang_Longchuan	0.4708333333333334	0.6961437635114128	133	32
98	Rangoon	0.5305555555555556	0.7059073401026742	152	42
98	Maru	0.5766666666666665	0.773527566961835	119	37
98	Bola	0.5621794871794873	0.7280152719178753	138	38
98	Lashi	0.5008474576271187	0.747294764562931	126	39
99	Xiandao	0.5245614035087719	0.773879825776571	122	40
99	Old_Burmese	0.6281045751633987	0.7899827010464768	120	24
99	Atsi	0.5342105263157895	0.7801885121387163	130	32
99	Achang_Longchuan	0.5125000000000001	0.7714505663384611	130	33
99	Rangoon	0.496	0.7105680664986511	162	41
99	Maru	0.49004975124378114	0.7765771391098254	124	40
99	Bola	0.5507246376811594	0.7838422988846795	121	35
99	Lashi	0.5366666666666667	0.7721286574545784	127	36
100	Xiandao	0.4669811320754717	0.7606851906593958	125	39
100	Old_Burmese	0.5131410256410256	0.7510593539382441	99	27
100	Atsi	0.6756410256410258	0.8112349271186424	136	32
100	Achang_Longchuan	0.5405172413793103	0.7851367382193333	131	33
100	Rangoon	0.5426666666666667	0.7610317325930799	165	43
100	Maru	0.5715846994535517	0.8009694098509343	131	37
100	Bola	0.558578431372549	0.7964204591364439	128	38
100	Lashi	0.515897435897436	0.7750537282530933	118	36
101	Xiandao	0.4276881720430107	0.7296366457353377	110	38
101	Old_Burmese	0.571875	0.774486625995118	129	25
101	Atsi	0.4974537037037037	0.7595396339492301	112	31
101	Achang_Longchuan	0.5497311827956991	0.8074158767848496	133	32
101	Rangoon	0.5528301886792454	0.7293094839891351	166	42
101	Maru	0.5290404040404042	0.7547129277328415	130	40
