run	doculect	accuracy	purity	words	sounds
261	Middle_Chinese	0.5823561346362648	0.8083645174292918	316	40
261	Taibei	0.6524374176548094	0.8063130148881064	281	30
262	Wenzhou	0.6410377358490569	0.8227747403776614	295	41
262	Xiamen	0.7550675675675681	0.8485229648456483	319	26
262	Meixian	0.7054845580404693	0.8117549420835178	300	26
262	Suzhou	0.6926199261992625	0.8050383643607845	279	41
262	Nanchang	0.7049776286353471	0.7993232933579403	292	34
262	Nanjing	0.7163822525597271	0.8127300063743177	315	35
262	Taoyuan	0.7035487959442334	0.7923408225637202	270	27
262	Changsha	0.710932475884245	0.8259105260347923	310	34
262	Shanghai	0.7012618296529974	0.8199025879229905	300	43
262	Jinan	0.7115635179153098	0.8301516168581782	314	36
262	Beijing	0.7178571428571433	0.813148377069252	321	33
262	Guangzhou	0.6910430839002271	0.8321784020997597	326	32
262	Fuzhou	0.6583867521367527	0.8465656418748791	309	29
262	Middle_Chinese	0.5859177215189876	0.8027083128635455	307	40
262	Taibei	0.6294784580498869	0.7942588823676104	240	28
263	Wenzhou	0.6207222222222222	0.8196476923837063	311	40
263	Xiamen	0.7151757188498407	0.7963677276553304	300	26
263	Meixian	0.7175615212527966	0.8317587437604066	314	26
263	Suzhou	0.7225490196078437	0.8081088284818778	276	42
263	Nanchang	0.6793427230046948	0.8112817764600939	304	35
263	Nanjing	0.6831780538302282	0.7923581114215149	284	35
263	Taoyuan	0.6796794871794875	0.8013196417889359	271	27
263	Changsha	0.6931053203040178	0.8167924638584492	312	36
263	Shanghai	0.7062362030905079	0.8445586111012856	313	44
263	Jinan	0.6887286324786328	0.8084997549413154	308	36
263	Beijing	0.7189393939393947	0.8312722052196341	305	33
263	Guangzhou	0.6785788923719964	0.8156107022224962	299	31
263	Fuzhou	0.6348087431693988	0.8194848928672516	314	29
263	Middle_Chinese	0.5867616033755273	0.8217988498908511	305	40
263	Taibei	0.615873015873016	0.7961666022898427	281	30
264	Wenzhou	0.6563897763578277	0.8178251436740593	300	40
264	Xiamen	0.7400546448087438	0.8209557542246452	310	25
264	Meixian	0.723644752018455	0.8318292909574674	324	26
264	Suzhou	0.7182896379525596	0.7892742214264689	283	43
264	Nanchang	0.6818713450292399	0.8018950051071363	305	33
264	Nanjing	0.6907880724174659	0.7828331918210605	295	34
264	Taoyuan	0.676369047619048	0.7626904145412406	253	28
264	Changsha	0.6915113871635612	0.8128329058210427	299	34
264	Shanghai	0.6770370370370369	0.8092424769604795	302	43
264	Jinan	0.6974440894568699	0.808322533078323	308	36
264	Beijing	0.7086644591611486	0.8119266946292183	313	33
264	Guangzhou	0.6794788273615641	0.80555832236304	313	31
264	Fuzhou	0.6615039281705951	0.820830773522219	324	29
264	Middle_Chinese	0.5959807073954987	0.7971943391743038	312	40
264	Taibei	0.6375299760191848	0.7764366806406285	256	29
265	Wenzhou	0.6168783068783074	0.8243920184597521	298	41
265	Xiamen	0.7431578947368431	0.8242302566693475	330	25
265	Meixian	0.7256578947368427	0.8192227635812903	309	26
265	Suzhou	0.6704081632653065	0.756807203495228	256	42
265	Nanchang	0.6844444444444446	0.7904792614288751	290	34
265	Nanjing	0.7098583877995651	0.8169626267793823	302	34
265	Taoyuan	0.6444029850746269	0.7669578864530954	265	26
265	Changsha	0.6800100704934549	0.7998369015566474	290	34
265	Shanghai	0.6878787878787879	0.8204010481946004	331	44
265	Jinan	0.7057692307692314	0.8282918662697927	309	36
265	Beijing	0.70599787685775	0.8123532455586898	301	33
265	Guangzhou	0.6557800224466893	0.8166761468364399	323	32
265	Fuzhou	0.6316337719298244	0.809485612461869	317	29
265	Middle_Chinese	0.5842132505175986	0.8054110497761672	301	40
265	Taibei	0.644851994851995	0.7947895302628682	275	30
266	Wenzhou	0.6300894854586129	0.80596277797665	314	39
266	Xiamen	0.7184126984126992	0.8184763571031501	299	26
266	Meixian	0.7074840764331212	0.8166986189616625	298	26
266	Suzhou	0.6869047619047618	0.7637320401641825	255	43
266	Nanchang	0.6855780022446696	0.7965190658479608	292	35
266	Nanjing	0.6974444444444446	0.820005521171788	307	34
266	Taoyuan	0.6818867924528307	0.7927292113309333	268	27
266	Changsha	0.6936244979919687	0.8090483658004431	288	36
266	Shanghai	0.6845659163987142	0.8105349915738009	305	42
266	Jinan	0.6777968036529683	0.807234014434671	328	36
266	Beijing	0.6930880713489417	0.8088554002276164	315	33
266	Guangzhou	0.669822812846069	0.8099130809613455	318	32
266	Fuzhou	0.588354700854701	0.7857406954983389	308	29
266	Middle_Chinese	0.5809360730593605	0.8019168493188366	331	40
266	Taibei	0.6439567430025447	0.8024512940681612	271	30
267	Wenzhou	0.6058602150537638	0.8141955862608381	303	41
267	Xiamen	0.7289337474120088	0.8173462894766848	293	26
267	Meixian	0.6973509933774837	0.8048169151519091	311	26
267	Suzhou	0.6870175438596495	0.8027639798755954	265	43
267	Nanchang	0.6699435028248593	0.7881276592822984	295	33
267	Nanjing	0.6912447257383972	0.8126952271859876	292	34
267	Taoyuan	0.6873283395755313	0.8054831298809338	266	27
267	Changsha	0.7031152647975082	0.8252185130201698	300	36
267	Shanghai	0.6774282560706404	0.8179479190975205	315	44
267	Jinan	0.7035369774919619	0.8337184779768715	310	36
267	Beijing	0.710992907801419	0.8225662886243228	333	33
267	Guangzhou	0.6700996677740869	0.8277178710141515	319	31
267	Fuzhou	0.6303659742828884	0.8171880923741944	284	29
267	Middle_Chinese	0.5979381443298972	0.8069905196287173	332	40
267	Taibei	0.6383006535947715	0.7993340793728092	279	31
268	Wenzhou	0.614616193480547	0.8157441541873496	296	40
268	Xiamen	0.7198658410732718	0.8177272364023286	292	26
268	Meixian	0.7011551155115515	0.828167679626944	310	26
268	Suzhou	0.6607638888888885	0.7666131120632501	262	41
268	Nanchang	0.7058275058275062	0.818355959082723	304	33
268	Nanjing	0.7108646188850968	0.8242555623652998	315	35
268	Taoyuan	0.6674873737373738	0.7836450005257717	269	28
268	Changsha	0.6992820512820516	0.8122010965223374	296	35
268	Shanghai	0.669620253164557	0.8090458336147807	301	43
268	Jinan	0.6886217948717953	0.8129228125620139	309	36
268	Beijing	0.7210582010582015	0.812930232450745	300	33
268	Guangzhou	0.676589912280702	0.8173908958106784	316	31
268	Fuzhou	0.643530701754386	0.8330427558872584	317	29
268	Middle_Chinese	0.6158479532163742	0.8275946377231518	338	40
268	Taibei	0.6232188295165395	0.7802586006678939	272	30
269	Wenzhou	0.6541666666666669	0.8217040962902453	288	40
269	Xiamen	0.7218644067796615	0.8169312460105776	319	26
269	Meixian	0.6690170940170943	0.7766502195782149	300	26
269	Suzhou	0.7213178294573644	0.7763772613161829	292	40
269	Nanchang	0.6796066252587996	0.7923207762239431	267	33
269	Nanjing	0.7099219620958751	0.814586708873552	308	34
269	Taoyuan	0.6687739463601534	0.7793844376357986	271	28
269	Changsha	0.722980659840728	0.8385821549022285	327	34
269	Shanghai	0.7129329004329008	0.8200544509047095	308	43
269	Jinan	0.696581196581197	0.8103982668124798	308	36
269	Beijing	0.7074947589098536	0.8063300052573623	296	32
269	Guangzhou	0.6798499464094323	0.8221968475144669	309	31
269	Fuzhou	0.6293959007551245	0.82413629547464	311	29
269	Middle_Chinese	0.6012323943661974	0.8184193369318536	338	40
269	Taibei	0.6195443645083932	0.794022550137885	255	29
270	Wenzhou	0.6231257208765862	0.822444357672926	322	39
270	Xiamen	0.7800335570469806	0.8408598727708941	316	26
270	Meixian	0.6783710895361388	0.8118427161652249	304	26
270	Suzhou	0.6846381969157771	0.7904818214437144	267	43
270	Nanchang	0.6995757575757575	0.8102360458963841	313	32
270	Nanjing	0.7110923423423432	0.8204771856778047	311	35
270	Taoyuan	0.6801801801801803	0.7835352210948165	273	28
270	Changsha	0.6829032258064521	0.8152507243324152	309	33
270	Shanghai	0.6962413452027703	0.800785623954374	278	43
270	Jinan	0.6737695749440722	0.8129851671341362	322	36
270	Beijing	0.7094328703703713	0.8050878993783698	327	33
270	Guangzhou	0.7062305295950159	0.8381577440331051	299	32
270	Fuzhou	0.6459259259259261	0.8229000246866963	305	28
270	Middle_Chinese	0.6160587639311044	0.8150558755739875	293	40
270	Taibei	0.6365942028985511	0.7907960881795725	258	31
271	Wenzhou	0.6466340933767653	0.8292311674898353	305	40
271	Xiamen	0.7519883040935673	0.8372886108105856	329	25
271	Meixian	0.6998338870431895	0.8110366597675164	311	26
271	Suzhou	0.6993309002433095	0.7812316132890257	275	42
271	Nanchang	0.6835656213704996	0.8054753265924072	302	35
271	Nanjing	0.705215419501134	0.8262631062259485	313	35
271	Taoyuan	0.6699057714958774	0.7829116558769021	249	27
271	Changsha	0.6948757763975157	0.8020175298816331	298	35
271	Shanghai	0.6867303609341834	0.8002443648598975	303	43
271	Jinan	0.6844262295081969	0.8195952147163799	316	36
271	Beijing	0.7037096774193554	0.8120221989854437	304	33
271	Guangzhou	0.6708067940552023	0.8149142416882083	306	32
271	Fuzhou	0.6249163879598661	0.818777811527325	321	29
271	Middle_Chinese	0.5851966873706004	0.8150349686297158	300	40
271	Taibei	0.630223880597015	0.8024126262000632	265	30
272	Wenzhou	0.6313218390804596	0.8033945001103593	323	40
272	Xiamen	0.7489265536723169	0.832151324987533	320	25
272	Meixian	0.7090277777777784	0.8110887634620426	301	25
272	Suzhou	0.7136141636141639	0.803866883954831	277	42
272	Nanchang	0.6933333333333335	0.8054373217558942	305	33
272	Nanjing	0.6898348813209498	0.8170205220972303	285	34
272	Taoyuan	0.6624999999999999	0.7595610634214233	249	28
272	Changsha	0.7087458745874587	0.8249209391886477	318	35
272	Shanghai	0.7177021696252466	0.8240130823414769	279	43
272	Jinan	0.712472035794184	0.8073414578085469	323	36
272	Beijing	0.7080495356037159	0.815984746756645	292	33
272	Guangzhou	0.7014240506329124	0.8270870000097209	304	31
272	Fuzhou	0.6439799331103683	0.8249925704909352	322	29
272	Middle_Chinese	0.5752542372881355	0.7983090883541715	328	40
272	Taibei	0.6526615969581748	0.8123454148261073	271	31
273	Wenzhou	0.6529680365296803	0.8280329993825193	321	41
273	Xiamen	0.7279427942794284	0.8185222083986453	312	26
273	Meixian	0.7098195329087054	0.8129483458570855	299	26
273	Suzhou	0.6805651672433682	0.7773275899191582	261	41
273	Nanchang	0.693140794223827	0.8180687514658934	313	34
273	Nanjing	0.67180790960452	0.7989838683064567	313	34
273	Taoyuan	0.6891248391248392	0.7842469486347883	274	27
273	Changsha	0.7019001085776336	0.8331269803479724	314	33
273	Shanghai	0.6474683544303803	0.7954685351808635	301	43
273	Jinan	0.6876636455186308	0.8068756667791831	290	36
273	Beijing	0.7121495327102807	0.8231368889364897	294	33
273	Guangzhou	0.6592469545957924	0.8092702316409964	319	31
273	Fuzhou	0.6355885588558854	0.8203617579464008	318	30
273	Middle_Chinese	0.5988058151609555	0.812455975019169	302	40
273	Taibei	0.6534203980099504	0.807222516284147	266	29
274	Wenzhou	0.6421693121693124	0.8212799089455937	297	40
274	Xiamen	0.7278877887788784	0.818579460812502	310	25
274	Meixian	0.7208470847084713	0.8302820609918683	308	25
274	Suzhou	0.7044486215538852	0.8037773656782119	282	43
274	Nanchang	0.6787929125138434	0.7939969931207265	287	33
274	Nanjing	0.69877529286475	0.8138240273401526	293	35
274	Taoyuan	0.6674119241192413	0.7812162177744267	287	28
274	Changsha	0.7136315228966995	0.8317638017671299	306	35
274	Shanghai	0.6913621262458476	0.8195324227304931	315	44
274	Jinan	0.7155384615384619	0.8241329320719157	294	36
274	Beijing	0.7424882629107987	0.8288820225318334	329	33
274	Guangzhou	0.6914778856526435	0.8393240740876212	309	31
274	Fuzhou	0.6482905982905987	0.8258998810748708	307	28
274	Middle_Chinese	0.57190635451505	0.820468068906072	322	40
274	Taibei	0.6239027283511273	0.7867452730157206	251	30
275	Wenzhou	0.6199891067538124	0.8043097831714349	306	40
275	Xiamen	0.734664536741214	0.8271496367616105	302	25
275	Meixian	0.719039735099338	0.8248250575023016	310	26
275	Suzhou	0.7008176100628932	0.7920405076912345	285	42
275	Nanchang	0.6791525423728817	0.8108673021148995	294	33
275	Nanjing	0.6896367521367524	0.8007089122324379	295	36
275	Taoyuan	0.6785714285714289	0.798730951163191	267	28
275	Changsha	0.690654205607477	0.8122802239014435	299	35
275	Shanghai	0.7190984578884936	0.838260764579319	335	44
275	Jinan	0.6970948012232421	0.8234770603898856	293	36
275	Beijing	0.7350055741360092	0.83387613334365	315	33
275	Guangzhou	0.6660883280757103	0.8304680694074198	302	32
275	Fuzhou	0.6442953020134229	0.8420849520353688	322	28
275	Middle_Chinese	0.5714357429718878	0.7968173712063169	290	40
275	Taibei	0.6599601593625496	0.8132357228671334	282	29
276	Wenzhou	0.6450757575757577	0.8209369525636937	304	39
276	Xiamen	0.699544072948329	0.8018241446162396	285	26
276	Meixian	0.7201754385964919	0.8211392204814353	309	26
276	Suzhou	0.7112191958495458	0.8031172038117853	292	43
276	Nanchang	0.6842105263157894	0.8153904653230678	304	33
276	Nanjing	0.7136766334440758	0.8236158599802259	307	35
276	Taoyuan	0.7071859903381646	0.7917639616191242	257	28
276	Changsha	0.7192307692307697	0.8322239978548529	308	35
276	Shanghai	0.720472895040369	0.8386981913641454	327	44
276	Jinan	0.6982484076433124	0.8134753657249373	306	36
276	Beijing	0.699055555555556	0.8122422413177388	315	33
276	Guangzhou	0.6832240437158474	0.8356832217685006	315	31
276	Fuzhou	0.6253045404208196	0.8200965734303556	319	30
276	Middle_Chinese	0.59452736318408	0.8113174993455895	287	40
276	Taibei	0.6101715686274507	0.786011929715425	262	30
277	Wenzhou	0.620928961748634	0.815131230456148	308	41
277	Xiamen	0.7561951754385974	0.8360082916896712	311	25
277	Meixian	0.6937898089171978	0.8023258610776869	299	25
277	Suzhou	0.6812429378531077	0.7776334325177452	255	42
277	Nanchang	0.6399893503727374	0.7781958311944936	277	34
277	Nanjing	0.7130992196209593	0.8174280115575656	309	35
277	Taoyuan	0.6879198966408273	0.7980575940374536	275	27
277	Changsha	0.7251393534002233	0.8372343288111194	322	34
277	Shanghai	0.6971760797342199	0.8339877409329782	316	43
277	Jinan	0.6991452991452995	0.8282387843027503	309	36
277	Beijing	0.7109872611464976	0.8153973047391161	301	33
277	Guangzhou	0.6734741784037563	0.8367969139220258	336	32
277	Fuzhou	0.6035677879714579	0.8020241438004391	294	28
277	Middle_Chinese	0.621600877192983	0.8103256476914178	319	40
277	Taibei	0.629539800995025	0.7997434146072157	266	28
278	Wenzhou	0.6223794549266254	0.8106712914934417	294	40
278	Xiamen	0.7362146892655375	0.8118318032003361	319	25
278	Meixian	0.7147651006711417	0.8089443410593916	314	26
278	Suzhou	0.6861888111888115	0.7797982494865684	263	42
278	Nanchang	0.6664414414414418	0.7928796454947892	293	34
278	Nanjing	0.680338983050848	0.8144920280129813	312	35
278	Taoyuan	0.7001322751322755	0.7885299563125622	280	28
278	Changsha	0.707659115426106	0.8203818636888325	311	34
278	Shanghai	0.6799453551912571	0.8147123687483387	311	42
278	Jinan	0.7016884531590418	0.8228363882829721	314	36
278	Beijing	0.7118736383442276	0.8054422110162809	308	33
278	Guangzhou	0.6747294372294379	0.8129772565144507	311	31
278	Fuzhou	0.6419158361018827	0.810974630384747	319	28
278	Middle_Chinese	0.5644764957264959	0.8063512155652176	310	40
278	Taibei	0.6367680180180183	0.7859267663879889	238	30
279	Wenzhou	0.6128205128205132	0.8061381821591598	314	41
279	Xiamen	0.7274061032863853	0.815912031076021	331	25
279	Meixian	0.7156318082788675	0.8276361755998282	307	26
279	Suzhou	0.6825088339222621	0.7760682110588988	267	43
279	Nanchang	0.7171223958333331	0.8206806164514844	334	33
279	Nanjing	0.7043333333333331	0.8085686422885748	308	36
279	Taoyuan	0.6489506172839504	0.7623204885089281	263	28
279	Changsha	0.6894708994708998	0.8087596495820634	306	36
279	Shanghai	0.6824618736383447	0.8230353545539514	311	43
279	Jinan	0.6772007912957471	0.8003802752959032	284	36
279	Beijing	0.6790238836967816	0.798945793316601	294	33
279	Guangzhou	0.6862836438923404	0.8249675857841533	298	31
279	Fuzhou	0.6371260683760686	0.8426052030454518	309	29
279	Middle_Chinese	0.5591331269349845	0.8107468579778848	300	40
279	Taibei	0.6494296577946769	0.7960200989031044	271	30
280	Wenzhou	0.570388349514563	0.7936544501543817	304	40
280	Xiamen	0.718802083333334	0.8101386679917916	295	26
280	Meixian	0.7114551083591341	0.8179768546149854	290	26
280	Suzhou	0.7134328358208961	0.7959056131774992	282	41
280	Nanchang	0.6870909090909095	0.8084225753291409	315	34
280	Nanjing	0.714324618736384	0.809757734662883	302	36
280	Taoyuan	0.6669787765293382	0.7761480663127912	266	28
280	Changsha	0.7158092175777072	0.8171857500248837	310	36
280	Shanghai	0.6878364389233959	0.8000141322745367	295	44
280	Jinan	0.7042483660130724	0.8293169481974406	315	36
280	Beijing	0.7188405797101454	0.8199949860286698	316	33
280	Guangzhou	0.6552631578947371	0.8062857688311653	297	31
280	Fuzhou	0.6484589041095893	0.8420555383183326	329	30
280	Middle_Chinese	0.5934225195094762	0.8167873014283151	324	40
280	Taibei	0.6402527075812277	0.7885523596689258	257	30
281	Wenzhou	0.6465641025641027	0.8158750921546684	288	40
281	Xiamen	0.7439285714285719	0.8311287351195497	335	26
281	Meixian	0.706538049303323	0.8217815565673207	302	26
281	Suzhou	0.6871293001186238	0.797406529486556	269	41
281	Nanchang	0.6915517241379312	0.8041093821579628	300	34
281	Nanjing	0.7118506493506499	0.8090800622441291	300	36
281	Taoyuan	0.6642764857881137	0.7780170550613201	275	28
281	Changsha	0.716611479028698	0.8251076817738374	319	35
281	Shanghai	0.6900000000000004	0.8112775872786454	307	43
281	Jinan	0.7111995753715509	0.8225406079407945	307	36
281	Beijing	0.715857605177994	0.8207655846799919	306	33
281	Guangzhou	0.6981359649122814	0.834480629295707	316	32
281	Fuzhou	0.6276562500000002	0.7997077631077197	301	29
281	Middle_Chinese	0.5942675159235671	0.8174705646632561	309	40
281	Taibei	0.6195571955719561	0.7861625559958341	263	29
282	Wenzhou	0.603669724770643	0.8070435860729861	286	41
282	Xiamen	0.7502406738868836	0.8297455754788703	338	26
282	Meixian	0.7127164502164507	0.8196359211646247	305	26
282	Suzhou	0.6754901960784315	0.7617163212951439	261	42
282	Nanchang	0.6646875000000004	0.7804733785999403	270	33
282	Nanjing	0.7261666666666668	0.8298991179806173	308	35
282	Taoyuan	0.6875804375804379	0.8051770443879229	274	28
282	Changsha	0.7312068965517243	0.8294284903304411	331	34
282	Shanghai	0.6962072649572655	0.8229914836578988	305	44
282	Jinan	0.6881920903954805	0.8231596082197369	326	36
282	Beijing	0.7332770270270275	0.8277302886844541	319	33
282	Guangzhou	0.7143564356435648	0.8445367884855136	317	32
282	Fuzhou	0.6290860215053764	0.8288150265138877	311	29
282	Middle_Chinese	0.5639570552147242	0.8121006295957014	297	40
282	Taibei	0.6431578947368426	0.7712742737011783	249	28
283	Wenzhou	0.6428874734607217	0.8311916257192038	299	41
283	Xiamen	0.6952083333333339	0.798815898773515	295	26
283	Meixian	0.7047930283224408	0.8141008876113791	307	26
283	Suzhou	0.6735119047619051	0.7939703179880059	270	42
