run	doculect	accuracy	purity	words	sounds
521	NorthMarquesan_38	0.7791125541125542	0.8345915560386649	114	18
521	Austral_128	0.7780086580086579	0.8839445819332364	89	15
521	Austral_1213	0.8053333333333335	0.8121363312500944	84	15
521	Mangareva_239	0.8304487179487179	0.8567012232896968	86	19
521	Hawaiian_52	0.7975308641975309	0.8335287400656874	84	15
521	Tahitian_173	0.810144927536232	0.8575104381496967	79	16
521	Tuamotuan_246	0.7958670260557054	0.8248913257379573	85	18
521	Maori_85	0.8473856209150327	0.8323391273809729	85	17
521	Sikaiana_243	0.8156862745098038	0.7976878892129573	90	17
521	Rapanui_264	0.7658914728682171	0.8271682772712367	107	19
522	NorthMarquesan_38	0.8864583333333332	0.8938618443059353	114	18
522	Austral_128	0.8210052910052911	0.8698577056641166	87	14
522	Austral_1213	0.7786210317460317	0.8170469282175492	78	15
522	Mangareva_239	0.8349603174603174	0.82227568984546	84	19
522	Hawaiian_52	0.7867413632119515	0.8404773671541689	91	15
522	Tahitian_173	0.8072463768115942	0.8558473067131366	74	16
522	Tuamotuan_246	0.8156593406593408	0.836136650617098	92	18
522	Maori_85	0.821	0.87607386067117	92	17
522	Sikaiana_243	0.8030303030303031	0.8497802076559708	89	17
522	Rapanui_264	0.7937500000000001	0.8856227140700031	102	18
523	NorthMarquesan_38	0.7894927536231885	0.865012127177652	115	18
523	Austral_128	0.801388888888889	0.8423031586181301	80	15
523	Austral_1213	0.8235294117647058	0.8831306342418627	83	15
523	Mangareva_239	0.7925287356321838	0.8688377058043466	96	19
523	Hawaiian_52	0.7649122807017544	0.7927350083263408	93	15
523	Tahitian_173	0.8592592592592594	0.8697584574282398	68	16
523	Tuamotuan_246	0.8852201257861635	0.8936333941303298	84	18
523	Maori_85	0.8499503968253967	0.8837226443153081	95	17
523	Sikaiana_243	0.8147286821705426	0.8541511011229596	99	17
523	Rapanui_264	0.7678160919540228	0.841848786964002	96	19
524	NorthMarquesan_38	0.7550420168067228	0.8498088204687072	102	18
524	Austral_128	0.8225925925925925	0.8395345696855109	82	15
524	Austral_1213	0.7798245614035088	0.827934438524739	80	16
524	Mangareva_239	0.8116666666666668	0.8633759003852156	105	19
524	Hawaiian_52	0.8145191409897292	0.8634595373399307	92	15
524	Tahitian_173	0.8608527131782947	0.8628963740028642	70	16
524	Tuamotuan_246	0.7397574123989218	0.769487256242226	76	18
524	Maori_85	0.7702380952380953	0.8624280374330757	97	17
524	Sikaiana_243	0.8363636363636364	0.8698671130394495	96	17
524	Rapanui_264	0.7080000000000001	0.8134519790137734	99	20
525	NorthMarquesan_38	0.8010869565217389	0.8984571353341443	112	18
525	Austral_128	0.8208333333333334	0.8504010173481804	79	14
525	Austral_1213	0.8518095238095238	0.8748226068786304	83	15
525	Mangareva_239	0.755151515151515	0.8718765177299814	80	19
525	Hawaiian_52	0.8233449477351917	0.8844850525413519	98	15
525	Tahitian_173	0.9077777777777778	0.9046675606603588	74	16
525	Tuamotuan_246	0.8645191409897292	0.8808640384260885	86	18
525	Maori_85	0.7476744186046511	0.8671645545387535	92	17
525	Sikaiana_243	0.7472868217054264	0.8324800934601508	84	17
525	Rapanui_264	0.7684782608695653	0.8765114534396011	100	19
526	NorthMarquesan_38	0.8124183006535947	0.8935972936826488	118	18
526	Austral_128	0.8287499999999999	0.8701099478106664	78	14
526	Austral_1213	0.8304421768707482	0.8591761626330444	76	15
526	Mangareva_239	0.8791666666666665	0.8935246605575222	95	19
526	Hawaiian_52	0.8330409356725148	0.8854570496196561	96	15
526	Tahitian_173	0.8699346405228758	0.8706026340681905	77	16
526	Tuamotuan_246	0.8472222222222222	0.8637347967909406	90	18
526	Maori_85	0.7017241379310344	0.807267893437247	82	17
526	Sikaiana_243	0.7711111111111112	0.8379043322361115	97	17
526	Rapanui_264	0.7919491525423727	0.870659962517095	100	19
527	NorthMarquesan_38	0.7445736434108526	0.8777873997660721	116	19
527	Austral_128	0.8227272727272726	0.8895357662435703	82	14
527	Austral_1213	0.8099999999999999	0.9039586947080895	76	15
527	Mangareva_239	0.8570512820512821	0.8670566827941417	88	19
527	Hawaiian_52	0.8059523809523809	0.8274416250648446	106	15
527	Tahitian_173	0.7336805555555558	0.8721671978672687	64	16
527	Tuamotuan_246	0.8546099290780141	0.8685873559404177	82	18
527	Maori_85	0.8602836879432625	0.8646314770599031	83	17
527	Sikaiana_243	0.7822580645161289	0.8543273510806669	97	17
527	Rapanui_264	0.7866666666666666	0.8491239277722293	108	19
528	NorthMarquesan_38	0.6622170179547227	0.8195841968672682	97	18
528	Austral_128	0.7882227891156461	0.854098962479673	86	15
528	Austral_1213	0.7631172839506173	0.8044394207226625	80	15
528	Mangareva_239	0.8545751633986929	0.8676383936150114	97	19
528	Hawaiian_52	0.8143939393939393	0.8563501550076633	98	15
528	Tahitian_173	0.8083090379008747	0.8838244026260466	82	16
528	Tuamotuan_246	0.8041666666666666	0.8437241890062516	90	18
528	Maori_85	0.8768996960486323	0.8714215184785926	98	17
528	Sikaiana_243	0.6244444444444445	0.7605229421890524	89	17
528	Rapanui_264	0.7743055555555554	0.8682631489228395	109	19
529	NorthMarquesan_38	0.7875379939209725	0.915766465830845	113	18
529	Austral_128	0.7833333333333332	0.8278608468218874	88	14
529	Austral_1213	0.7846525096525098	0.849706726339656	90	15
529	Mangareva_239	0.7712962962962964	0.84856404593101	85	19
529	Hawaiian_52	0.7981040564373897	0.8799969651423482	89	15
529	Tahitian_173	0.8091173054587689	0.8509851848400007	77	16
529	Tuamotuan_246	0.7893081761006289	0.8791693968076022	78	18
529	Maori_85	0.7653846153846156	0.8308203971403515	93	17
529	Sikaiana_243	0.7464285714285714	0.8464641217412047	101	17
529	Rapanui_264	0.7968750000000001	0.926158981504649	107	19
530	NorthMarquesan_38	0.8240384615384614	0.8988335048278103	117	18
530	Austral_128	0.8204527712724431	0.8619987991808791	82	15
530	Austral_1213	0.8679523809523809	0.891254167297322	81	15
530	Mangareva_239	0.8710912698412696	0.8963868315562459	97	19
530	Hawaiian_52	0.8300110741971207	0.8681783971379488	99	15
530	Tahitian_173	0.8339918946301924	0.8674794888845798	71	16
530	Tuamotuan_246	0.8436318972033255	0.8947377016299038	77	18
530	Maori_85	0.7733333333333333	0.8990077073822405	88	17
530	Sikaiana_243	0.8452380952380952	0.8969201961614609	93	17
530	Rapanui_264	0.840036231884058	0.9031883735882564	106	20
531	NorthMarquesan_38	0.7974074074074073	0.903243816824111	110	18
531	Austral_128	0.8120567375886526	0.8877050164078694	87	15
531	Austral_1213	0.7800000000000001	0.8957359536994334	85	15
531	Mangareva_239	0.8811728395061729	0.8658177505683553	87	19
531	Hawaiian_52	0.873202614379085	0.8696244343226351	95	15
531	Tahitian_173	0.8537037037037039	0.9087087369859028	72	16
531	Tuamotuan_246	0.8752976190476189	0.8927254904529313	87	18
531	Maori_85	0.8735294117647057	0.8883409434411805	89	17
531	Sikaiana_243	0.935042735042735	0.9173632364995683	97	17
531	Rapanui_264	0.8710884353741495	0.9028224405023988	102	19
532	NorthMarquesan_38	0.7116352201257861	0.8490626245494451	113	19
532	Austral_128	0.751190476190476	0.8406379751903136	85	14
532	Austral_1213	0.8001633986928105	0.8480529893497804	83	15
532	Mangareva_239	0.7702614379084967	0.8218929598047666	91	19
532	Hawaiian_52	0.8298076923076922	0.8803573118421408	99	15
532	Tahitian_173	0.8128930817610062	0.8652743666666181	67	16
532	Tuamotuan_246	0.8462121212121212	0.8663313992821814	86	18
532	Maori_85	0.6450520833333333	0.8123318756943589	83	17
532	Sikaiana_243	0.6025641025641026	0.8005882952857102	101	17
532	Rapanui_264	0.7551515151515151	0.870592754474831	92	18
533	NorthMarquesan_38	0.8169934640522876	0.8591106751245365	106	18
533	Austral_128	0.8513333333333332	0.8973599890307242	90	15
533	Austral_1213	0.8363945578231291	0.8508086509392592	77	15
533	Mangareva_239	0.8743333333333334	0.8757404618098771	89	19
533	Hawaiian_52	0.8510638297872342	0.8735377187577514	93	15
533	Tahitian_173	0.7677083333333333	0.8766531313518692	81	16
533	Tuamotuan_246	0.8174731182795698	0.8336023513779279	71	18
533	Maori_85	0.8215686274509804	0.8123331535757893	88	17
533	Sikaiana_243	0.8142857142857143	0.8433724183135565	106	17
533	Rapanui_264	0.778623188405797	0.8809408836479177	105	18
534	NorthMarquesan_38	0.781761006289308	0.8633670995423076	108	18
534	Austral_128	0.8483709273182957	0.878662847741022	92	14
534	Austral_1213	0.7806201550387598	0.8536737428991905	80	16
534	Mangareva_239	0.7650183150183151	0.8476313394542327	89	19
534	Hawaiian_52	0.8315217391304348	0.88481306256792	98	15
534	Tahitian_173	0.8251373626373627	0.8507021360461875	68	16
534	Tuamotuan_246	0.8406060606060605	0.8803685762872638	90	18
534	Maori_85	0.7762362637362638	0.8593670169694246	93	17
534	Sikaiana_243	0.7659574468085106	0.8702965234535059	100	17
534	Rapanui_264	0.7805084745762711	0.8421596304216208	97	19
535	NorthMarquesan_38	0.7078787878787878	0.8564704271370945	103	19
535	Austral_128	0.8911111111111113	0.8860628343006013	95	14
535	Austral_1213	0.787878787878788	0.8272238065828533	77	15
535	Mangareva_239	0.8351063829787234	0.8679259904036639	85	19
535	Hawaiian_52	0.7777777777777777	0.8736507515164682	93	15
535	Tahitian_173	0.8469298245614036	0.850427080912569	80	16
535	Tuamotuan_246	0.8149425287356322	0.8477251514916544	83	18
535	Maori_85	0.7391156462585035	0.8201607832755294	90	17
535	Sikaiana_243	0.7414728682170544	0.8482682474609118	107	17
535	Rapanui_264	0.7325925925925927	0.8259714367497626	101	19
536	NorthMarquesan_38	0.6839412360688956	0.8716762097051853	116	18
536	Austral_128	0.7190476190476193	0.8411664971718728	77	15
536	Austral_1213	0.8595833333333334	0.8762017911775379	82	15
536	Mangareva_239	0.8493842364532018	0.8653410929953907	89	19
536	Hawaiian_52	0.8148148148148148	0.896315025521151	103	15
536	Tahitian_173	0.6457556935817805	0.8038777648400812	72	16
536	Tuamotuan_246	0.8226984126984126	0.8576897820400899	91	18
536	Maori_85	0.7403030303030304	0.846498230528564	85	17
536	Sikaiana_243	0.7911347517730497	0.8886214684607077	87	17
536	Rapanui_264	0.7201550387596899	0.8697827883011073	99	18
537	NorthMarquesan_38	0.7646190476190475	0.8426551182510363	108	18
537	Austral_128	0.8266846361185984	0.8927139199497397	82	15
537	Austral_1213	0.8116666666666668	0.8405904561551092	78	15
537	Mangareva_239	0.7761904761904761	0.83139818270418	101	20
537	Hawaiian_52	0.8368055555555555	0.8544149662955594	100	15
537	Tahitian_173	0.8377248677248678	0.8576208607055563	73	16
537	Tuamotuan_246	0.8538095238095238	0.864206914195328	84	18
537	Maori_85	0.7879629629629628	0.8356240899253824	89	17
537	Sikaiana_243	0.7570370370370371	0.8028492944090445	86	17
537	Rapanui_264	0.6784313725490193	0.8282193491658054	102	19
538	NorthMarquesan_38	0.7788194444444444	0.8722328966925956	114	19
538	Austral_128	0.7916666666666666	0.8584630644001456	80	15
538	Austral_1213	0.7486394557823131	0.7002073994647736	69	15
538	Mangareva_239	0.8336734693877551	0.867646810803022	96	19
538	Hawaiian_52	0.8103703703703704	0.8251124398505877	101	15
538	Tahitian_173	0.8340425531914895	0.8698678535568287	75	16
538	Tuamotuan_246	0.8704022988505745	0.8885136881954534	88	18
538	Maori_85	0.8160493827160494	0.8392530073222124	89	17
538	Sikaiana_243	0.8109756097560976	0.8187292059486516	91	17
538	Rapanui_264	0.6976666666666668	0.8784644736141696	115	18
539	NorthMarquesan_38	0.6422619047619049	0.8818794882013307	109	19
539	Austral_128	0.776017316017316	0.828378250950713	78	15
539	Austral_1213	0.7908549783549784	0.8669174482205007	81	16
539	Mangareva_239	0.8355072463768117	0.8873155020610758	102	19
539	Hawaiian_52	0.7442176870748299	0.8599700673061079	103	15
539	Tahitian_173	0.814855072463768	0.8756766153723118	72	16
539	Tuamotuan_246	0.8587167070217917	0.8819189885649186	78	18
539	Maori_85	0.7249299719887955	0.8214131416357284	91	17
539	Sikaiana_243	0.7848484848484848	0.8587943873602869	89	17
539	Rapanui_264	0.7457364341085272	0.8497556309842131	106	18
540	NorthMarquesan_38	0.7023809523809523	0.8494893326135763	105	18
540	Austral_128	0.7393557422969187	0.8506569796092918	83	14
540	Austral_1213	0.6949112978524744	0.8231000161233519	77	15
540	Mangareva_239	0.8000000000000002	0.8208840690486597	94	19
540	Hawaiian_52	0.6766666666666667	0.852488373208561	102	15
540	Tahitian_173	0.8293154761904763	0.873924844329287	77	16
540	Tuamotuan_246	0.8586805555555554	0.8788776994508932	93	18
540	Maori_85	0.7522911051212937	0.8350152455226141	90	17
540	Sikaiana_243	0.759090909090909	0.8446263649024055	93	17
540	Rapanui_264	0.7233333333333334	0.8510778818363386	89	18
541	NorthMarquesan_38	0.800617283950617	0.867275407544301	103	19
541	Austral_128	0.8352564102564101	0.884265610141456	77	14
541	Austral_1213	0.8375661375661375	0.8821185374622852	80	15
541	Mangareva_239	0.8962500000000002	0.8707966460277248	100	20
541	Hawaiian_52	0.8833333333333332	0.898624801889603	102	15
541	Tahitian_173	0.8149825783972128	0.8657599038332295	72	16
541	Tuamotuan_246	0.8864145658263306	0.8645826867341384	86	18
541	Maori_85	0.7901360544217687	0.8756812424893714	97	17
541	Sikaiana_243	0.8232558139534885	0.8067737769715937	94	17
541	Rapanui_264	0.8534013605442176	0.83221188303878	103	18
542	NorthMarquesan_38	0.7598870056497176	0.8392549481571012	100	18
542	Austral_128	0.8309523809523809	0.8484391695159359	85	14
542	Austral_1213	0.6545031055900623	0.8606213649989725	88	15
542	Mangareva_239	0.8679245283018868	0.8843592141906084	85	19
542	Hawaiian_52	0.8522435897435898	0.8646075055910504	96	15
542	Tahitian_173	0.8374503968253969	0.8537548881503199	76	16
542	Tuamotuan_246	0.847417271993543	0.9083402240902443	84	18
542	Maori_85	0.8429012345679011	0.879595600651923	87	17
542	Sikaiana_243	0.7268292682926829	0.8206462723941602	92	17
542	Rapanui_264	0.7694444444444443	0.8801127624386591	101	19
543	NorthMarquesan_38	0.8206521739130435	0.8528322832940975	114	18
543	Austral_128	0.8124149659863945	0.8682227565312268	83	15
543	Austral_1213	0.8436728395061729	0.8386562306445577	72	15
543	Mangareva_239	0.8058823529411765	0.8412533307877862	93	19
543	Hawaiian_52	0.8215986394557823	0.8338748807893666	93	15
543	Tahitian_173	0.8266666666666665	0.8633082325664362	83	16
543	Tuamotuan_246	0.8170138888888889	0.848338391685024	93	18
543	Maori_85	0.7877192982456142	0.8222142560787734	91	17
543	Sikaiana_243	0.7387096774193548	0.7956057762392428	91	17
543	Rapanui_264	0.7643333333333335	0.828344726044541	99	19
544	NorthMarquesan_38	0.767965367965368	0.7991531840175151	116	19
544	Austral_128	0.8244897959183674	0.8732428511973307	85	15
544	Austral_1213	0.7937436676798378	0.8153190638514131	74	15
544	Mangareva_239	0.8726666666666667	0.8581829563732031	94	19
544	Hawaiian_52	0.8084368530020704	0.8350832164893027	96	15
544	Tahitian_173	0.8216666666666668	0.8382617310427738	76	16
544	Tuamotuan_246	0.7493055555555554	0.8277705123818023	96	18
544	Maori_85	0.7929523809523809	0.8326008168205471	88	17
544	Sikaiana_243	0.8228070175438598	0.8477289527060003	93	17
544	Rapanui_264	0.7759615384615384	0.8279549367219097	93	19
545	NorthMarquesan_38	0.7725308641975308	0.855631647269538	112	19
545	Austral_128	0.8350574712643678	0.8510988112403235	77	14
545	Austral_1213	0.7872340425531915	0.8562197238107804	78	16
545	Mangareva_239	0.8422222222222222	0.8989648176612959	93	19
545	Hawaiian_52	0.8329787234042553	0.8539516320132124	97	15
545	Tahitian_173	0.8777777777777778	0.8900730929794245	86	16
545	Tuamotuan_246	0.846732026143791	0.8744386105356053	84	18
545	Maori_85	0.8021604938271604	0.859933689931521	87	17
545	Sikaiana_243	0.8483739837398373	0.874523337716144	98	17
545	Rapanui_264	0.807142857142857	0.8903444723899085	97	19
546	NorthMarquesan_38	0.7934265010351969	0.8527766092813804	116	18
546	Austral_128	0.7903100775193799	0.8589557358267422	95	15
546	Austral_1213	0.8486157253599114	0.8336913026740339	73	16
546	Mangareva_239	0.8149999999999998	0.8586702057362424	93	20
546	Hawaiian_52	0.8701923076923077	0.8749998516242249	81	15
546	Tahitian_173	0.8361428571428572	0.8495499161803175	69	16
546	Tuamotuan_246	0.857371794871795	0.8551070683308042	84	18
546	Maori_85	0.8350877192982457	0.813286686030685	97	17
546	Sikaiana_243	0.746376811594203	0.8116090330523505	84	17
546	Rapanui_264	0.7985507246376812	0.8528399429074388	103	18
547	NorthMarquesan_38	0.747069597069597	0.8987742315646647	110	18
547	Austral_128	0.7931601731601731	0.8696606313601544	87	14
547	Austral_1213	0.839313399778516	0.8983055914967137	81	15
547	Mangareva_239	0.8833333333333334	0.8975337527666011	88	20
547	Hawaiian_52	0.829783950617284	0.9035853102562758	91	15
547	Tahitian_173	0.846031746031746	0.9019196829625272	82	16
547	Tuamotuan_246	0.8412429378531074	0.8806055564412613	82	18
547	Maori_85	0.8098039215686276	0.8854470927181046	87	17
547	Sikaiana_243	0.6268939393939396	0.8605009648106108	95	17
547	Rapanui_264	0.7319727891156462	0.8441642669713392	101	18
548	NorthMarquesan_38	0.79994708994709	0.8793081927671891	109	18
548	Austral_128	0.7951940035273368	0.8324141683047874	77	15
548	Austral_1213	0.8121489621489622	0.8181687784137736	88	15
548	Mangareva_239	0.7817307692307689	0.8329489915733548	89	20
548	Hawaiian_52	0.7711805555555556	0.8289669789484883	89	15
548	Tahitian_173	0.8049999999999999	0.8443061526082904	82	16
548	Tuamotuan_246	0.750909090909091	0.8643293247412414	73	18
548	Maori_85	0.7488095238095237	0.8736177921012814	93	17
548	Sikaiana_243	0.7455284552845528	0.8410747988382286	97	17
548	Rapanui_264	0.7882575757575758	0.8893428725042443	104	19
549	NorthMarquesan_38	0.733625730994152	0.8560132854520347	105	18
549	Austral_128	0.8468553459119497	0.8355002858673195	86	14
549	Austral_1213	0.8193877551020408	0.8396032983442011	70	15
549	Mangareva_239	0.8985948477751756	0.897864738901495	99	20
549	Hawaiian_52	0.8826797385620915	0.8739286029566867	93	15
549	Tahitian_173	0.8321705426356588	0.8653015164989092	68	16
549	Tuamotuan_246	0.8543575920934412	0.856962049762356	83	18
549	Maori_85	0.8210144927536231	0.8476468221037244	92	17
549	Sikaiana_243	0.8392592592592593	0.8681930654871901	91	17
549	Rapanui_264	0.7567375886524823	0.8646443788920445	110	19
550	NorthMarquesan_38	0.790952380952381	0.8532681465246388	108	18
550	Austral_128	0.8257575757575758	0.8874042703533377	85	14
550	Austral_1213	0.7193977591036415	0.8231895012212158	73	15
550	Mangareva_239	0.8252976190476191	0.870928234503987	91	19
550	Hawaiian_52	0.8421985815602837	0.8660985819193617	104	15
550	Tahitian_173	0.8446886446886448	0.8827259846778654	75	16
550	Tuamotuan_246	0.7762637362637362	0.8568269078886962	89	18
550	Maori_85	0.7812219227313567	0.8307964063185925	89	17
550	Sikaiana_243	0.6408333333333333	0.8023059250082339	93	17
550	Rapanui_264	0.7737288135593221	0.8680984251070609	103	19
551	NorthMarquesan_38	0.8573643410852714	0.8981834131129794	113	18
551	Austral_128	0.8364341085271318	0.8818228673109078	81	14
