run	doculect	accuracy	purity	words	sounds
310	Taibei	0.6317841880341885	0.8000864277394555	169	27
310	Taoyuan	0.6481995884773661	0.8149105312589209	160	28
310	Wenzhou	0.5956521739130431	0.8342957987316918	184	39
310	Xiamen	0.6846361185983825	0.832431789558133	184	25
311	Beijing	0.6817333333333335	0.814510036256457	178	33
311	Changsha	0.6632246376811591	0.8259644282739086	190	36
311	Fuzhou	0.619090909090909	0.8188846772709779	176	30
311	Guangzhou	0.644935543278085	0.8264072173599334	195	30
311	Jinan	0.6471416007036056	0.8283560400319159	180	35
311	Meixian	0.6545734388742301	0.8124756088684837	170	25
311	Nanchang	0.6407882241215572	0.8036419584253749	183	34
311	Nanjing	0.6530345471521944	0.8115678675466373	188	34
311	Shanghai	0.6537087912087912	0.8212642317392829	190	43
311	Suzhou	0.6311349693251533	0.8058402648718797	170	39
311	Taibei	0.6190550363447558	0.803113438344788	160	28
311	Taoyuan	0.6439857288481142	0.8070393898460786	146	27
311	Wenzhou	0.6297020484171325	0.8325243098411482	193	39
311	Xiamen	0.6462914485165788	0.8061995777132279	169	25
312	Beijing	0.6374889478337752	0.8299879155321032	176	33
312	Changsha	0.6297843665768195	0.8386533458211622	191	35
312	Fuzhou	0.6215949820788531	0.844118382373255	188	29
312	Guangzhou	0.6488677536231884	0.8485832856573778	192	32
312	Jinan	0.638501291989664	0.8352011782173229	175	35
312	Meixian	0.6748468941382331	0.8414737857102188	179	25
312	Nanchang	0.6289817232375976	0.8036494376693941	149	34
312	Nanjing	0.6409814323607427	0.8347839627008741	177	36
312	Shanghai	0.6182432432432432	0.8279365026595384	190	42
312	Suzhou	0.6267857142857144	0.8279832398815099	165	42
312	Taibei	0.609860664523044	0.8239670553164463	173	27
312	Taoyuan	0.6380161127895271	0.8095206898647886	157	27
312	Wenzhou	0.6110497237569062	0.8370638889030021	191	39
312	Xiamen	0.7093806921675776	0.8524012234914832	190	26
313	Beijing	0.6348559670781895	0.8275425918877256	163	33
313	Changsha	0.6623809523809525	0.831765577469023	189	34
313	Fuzhou	0.6161082474226806	0.8303074339066325	189	30
313	Guangzhou	0.6037918871252206	0.8103708912449852	195	31
313	Jinan	0.624738219895288	0.8359224744903074	191	36
313	Meixian	0.6731645569620257	0.8340726437966655	173	25
313	Nanchang	0.6400438596491226	0.8103452764959728	165	33
313	Nanjing	0.5978411053540585	0.8228032777438495	177	34
313	Shanghai	0.623611111111111	0.8375013135903202	189	42
313	Suzhou	0.61593992248062	0.8239424915136361	163	40
313	Taibei	0.6052684903748731	0.8128590414192789	165	27
313	Taoyuan	0.6422457200402819	0.812328504024658	162	26
313	Wenzhou	0.5827631578947369	0.8196597679533749	190	39
313	Xiamen	0.6728379513014277	0.8214010555607296	171	25
314	Beijing	0.6800093632958806	0.8324163057073708	189	33
314	Changsha	0.6845945945945948	0.8374633325883087	179	33
314	Fuzhou	0.6257092198581563	0.8298815490347651	174	29
314	Guangzhou	0.615943992773261	0.8027046810071631	183	31
314	Jinan	0.6766203703703704	0.8358030557035969	190	35
314	Meixian	0.6796961325966853	0.8157068426168363	178	25
314	Nanchang	0.6440242763772177	0.8058434796551415	171	32
314	Nanjing	0.6470189701897018	0.8226543623882959	169	34
314	Shanghai	0.6575462962962967	0.8273215627586348	190	42
314	Suzhou	0.6638004246284499	0.823539872693093	176	43
314	Taibei	0.631439393939394	0.8155246273170117	165	27
314	Taoyuan	0.6575942915392453	0.8142817159450324	148	26
314	Wenzhou	0.6329468599033816	0.8320557129065407	200	40
314	Xiamen	0.6911545623836128	0.8211220814805384	193	26
315	Beijing	0.6286757990867581	0.8251499030140788	189	33
315	Changsha	0.6375661375661372	0.8352709235836229	185	34
315	Fuzhou	0.6162750217580507	0.8191504484152834	173	29
315	Guangzhou	0.6317333333333336	0.830005647878684	185	32
315	Jinan	0.6302110817941953	0.8217952641863691	176	36
315	Meixian	0.6634380453752181	0.8164987128042202	169	26
315	Nanchang	0.653805394990366	0.8216059298513344	183	33
315	Nanjing	0.6738284703801947	0.8273119771387388	171	34
315	Shanghai	0.6331476323119772	0.8260116331696685	201	43
315	Suzhou	0.6590256410256414	0.806824266412516	170	41
315	Taibei	0.5920660276890306	0.8062582372970803	165	28
315	Taoyuan	0.6195906432748537	0.8140780968604089	147	26
315	Wenzhou	0.6092336103416433	0.8391436886746518	190	39
315	Xiamen	0.6684636118598386	0.8290513712014765	185	25
316	Beijing	0.6634722222222225	0.8199272029764199	188	33
316	Changsha	0.6663129973474801	0.8305832722275754	178	34
316	Fuzhou	0.6117486338797813	0.8240680593533598	189	29
316	Guangzhou	0.6288759689922483	0.8224203272367829	204	31
316	Jinan	0.628385416666667	0.8157054663253798	175	35
316	Meixian	0.6876666666666671	0.8299015034264366	195	25
316	Nanchang	0.6574178403755869	0.8187171102576651	174	33
316	Nanjing	0.6555555555555559	0.8284943941568013	176	35
316	Shanghai	0.6415068493150686	0.8244835915457587	183	43
316	Suzhou	0.6593558282208593	0.8219139224443022	162	41
316	Taibei	0.623847802786709	0.8207048957206053	163	29
316	Taoyuan	0.6323498964803316	0.8149836236656965	155	26
316	Wenzhou	0.5961868037703514	0.8015213760003916	157	38
316	Xiamen	0.6847605893186004	0.831019986402802	190	26
317	Beijing	0.6288682581786034	0.7807025720024329	172	33
317	Changsha	0.6572972972972972	0.828806601711006	182	34
317	Fuzhou	0.6125886524822693	0.8181443007724472	175	29
317	Guangzhou	0.6393777777777778	0.8242714779311853	178	30
317	Jinan	0.6240350877192985	0.8281043942370266	174	35
317	Meixian	0.6697093551316984	0.8200801128536975	187	25
317	Nanchang	0.6534354688950789	0.8180373401471734	168	33
317	Nanjing	0.6621381886087769	0.831548104873595	186	35
317	Shanghai	0.6337454212454214	0.83021872196486	186	43
317	Suzhou	0.6570202020202023	0.8249951563395259	166	41
317	Taibei	0.6270345596432556	0.8211990684304941	174	29
317	Taoyuan	0.6339153439153441	0.7997234514679563	158	27
317	Wenzhou	0.6010848126232735	0.8276772651617715	213	40
317	Xiamen	0.6561662198391426	0.8007438672067189	176	26
318	Beijing	0.6276754385964914	0.7987248644637064	167	33
318	Changsha	0.6594444444444442	0.8284830959238686	167	33
318	Fuzhou	0.6110963748894782	0.8314378228696477	177	30
318	Guangzhou	0.6349858356940512	0.8255494665621733	199	30
318	Jinan	0.6561007957559684	0.8270996915731613	177	35
318	Meixian	0.6905033238366572	0.8456077488564591	201	25
318	Nanchang	0.6310717797443463	0.7997853632605182	186	35
318	Nanjing	0.6608558558558562	0.8248175640529687	174	34
318	Shanghai	0.6354570637119116	0.8314759309887585	188	41
318	Suzhou	0.6635162601626017	0.8319349651849174	168	39
318	Taibei	0.5756329113924048	0.7796573904540661	160	27
318	Taoyuan	0.6472843450479233	0.8068402284479712	159	26
318	Wenzhou	0.5885359116022104	0.8170025947194087	186	39
318	Xiamen	0.6762612612612615	0.8273773170697587	179	25
319	Beijing	0.6469777777777778	0.8107273400686997	185	33
319	Changsha	0.6642210144927541	0.8463095574159175	198	34
319	Fuzhou	0.6164935064935064	0.8319744315629432	182	30
319	Guangzhou	0.6406684027777779	0.8272543119983939	180	30
319	Jinan	0.6529360967184805	0.8322832075780355	179	36
319	Meixian	0.6547291092745637	0.8090653886633966	199	26
319	Nanchang	0.6402283105022829	0.8039131849823882	170	33
319	Nanjing	0.6501718213058418	0.8284324131629127	167	34
319	Shanghai	0.6338624338624337	0.8331402045719263	186	43
319	Suzhou	0.6314971751412429	0.8014176916560091	157	39
319	Taibei	0.6239197530864199	0.8181100820655587	163	29
319	Taoyuan	0.6450779727095516	0.8183297202022611	146	27
319	Wenzhou	0.6282629107981218	0.8382381772625904	202	39
319	Xiamen	0.6579487179487183	0.8143031688353563	169	25
320	Beijing	0.6601010101010104	0.8216746853792013	186	33
320	Changsha	0.6479963570127504	0.8324421008724574	190	33
320	Fuzhou	0.6152854511970534	0.8374984146995589	197	29
320	Guangzhou	0.6572097378277149	0.8359839712374877	199	31
320	Jinan	0.627517361111111	0.8122676155900492	172	35
320	Meixian	0.6733243967828417	0.8317967455511996	178	26
320	Nanchang	0.6347701149425291	0.8236518319823172	183	33
320	Nanjing	0.6634527089072542	0.8370375264265609	185	34
320	Shanghai	0.6526525198938993	0.8329743173304126	175	43
320	Suzhou	0.6404477611940304	0.8119028640293929	157	41
320	Taibei	0.6035751840168242	0.8011375729252224	165	27
320	Taoyuan	0.6374129353233831	0.8077723938783399	141	27
320	Wenzhou	0.6103333333333335	0.8315324281369574	200	40
320	Xiamen	0.676640070921986	0.8287033880310566	176	26
321	Beijing	0.6350222222222222	0.8002545363809966	180	33
321	Changsha	0.6233245149911814	0.8349729016332228	180	34
321	Fuzhou	0.637466666666667	0.8445291668194439	191	29
321	Guangzhou	0.631471631205674	0.824048982969679	185	31
321	Jinan	0.6436703096539168	0.8381532725919393	193	36
321	Meixian	0.6513404825737266	0.8320298732529696	178	26
321	Nanchang	0.6251851851851855	0.8126330738105528	174	33
321	Nanjing	0.6510677808727945	0.8274313791651267	191	34
321	Shanghai	0.6171875000000001	0.8325785707480057	200	43
321	Suzhou	0.6197764820213799	0.8170294579793802	150	40
321	Taibei	0.605555555555556	0.8080200590875387	150	27
321	Taoyuan	0.6170223577235772	0.807146896700203	159	26
321	Wenzhou	0.5778545119705341	0.8304176867857616	186	40
321	Xiamen	0.6693931398416889	0.838305740106865	175	26
322	Beijing	0.6470790378006873	0.8245764692574548	166	33
322	Changsha	0.6771111111111111	0.8465374551854318	182	35
322	Fuzhou	0.6163978494623656	0.837105238773613	190	29
322	Guangzhou	0.6039807524059494	0.8016379139740017	182	31
322	Jinan	0.6181255526083109	0.8187058095665146	181	36
322	Meixian	0.6644292237442923	0.8201521997208792	189	25
322	Nanchang	0.6134615384615384	0.8106689201250544	166	33
322	Nanjing	0.6878531073446331	0.8361723639460509	195	34
322	Shanghai	0.6258760107816713	0.832143927076625	186	43
322	Suzhou	0.6520897043832823	0.8266641428953776	166	41
322	Taibei	0.5756134969325153	0.7991848329726577	161	28
322	Taoyuan	0.6738170347003154	0.8204903267506252	171	27
322	Wenzhou	0.5773403324584427	0.8029182347845236	171	39
322	Xiamen	0.6950364298724955	0.8303330786591634	188	25
323	Beijing	0.6637280701754386	0.8419414272523326	187	33
323	Changsha	0.6467741935483876	0.8211945841351417	171	34
323	Fuzhou	0.6370567375886522	0.83549585921362	196	29
323	Guangzhou	0.652994791666667	0.8431450559316164	185	31
323	Jinan	0.637320788530466	0.8270162709458783	200	36
323	Meixian	0.6743091537132992	0.8082346819167296	181	25
323	Nanchang	0.6507741347905283	0.8311760288597697	175	33
323	Nanjing	0.6618055555555554	0.8344457990014612	177	33
323	Shanghai	0.6319408181026981	0.8301780890881411	182	43
323	Suzhou	0.6353982300884954	0.8092659658335802	170	41
323	Taibei	0.5955384615384619	0.805950872262733	166	29
323	Taoyuan	0.6372058823529413	0.8016151706919471	151	27
323	Wenzhou	0.6177897574123989	0.8345656578411029	194	41
323	Xiamen	0.6773195876288668	0.8301028910888965	176	26
324	Beijing	0.6717567567567568	0.8286172477597875	180	33
324	Changsha	0.6621293800539083	0.8302436909971203	184	34
324	Fuzhou	0.5778354978354977	0.8045443035195502	172	29
324	Guangzhou	0.6329311885612156	0.8328803372593355	180	31
324	Jinan	0.6367982456140351	0.814645563540004	174	36
324	Meixian	0.6724910394265236	0.8129339310713458	176	25
324	Nanchang	0.6535858585858584	0.8232235059447153	197	32
324	Nanjing	0.662047619047619	0.8245618112582354	195	35
324	Shanghai	0.6308052434456928	0.828040532539239	195	42
324	Suzhou	0.6286298568507156	0.7854442825457673	167	41
324	Taibei	0.6123052959501558	0.7954206868658621	159	30
324	Taoyuan	0.6415064102564104	0.7922087997455939	163	27
324	Wenzhou	0.6162049861495844	0.8393651378903	186	38
324	Xiamen	0.6704824561403506	0.8230219652803266	169	24
325	Beijing	0.6667572463768119	0.8370117115898278	180	33
325	Changsha	0.660065543071161	0.8300746262709611	198	34
325	Fuzhou	0.6374429223744295	0.8308866481034641	187	29
325	Guangzhou	0.6114155251141552	0.806340723239436	185	31
325	Jinan	0.6329234972677595	0.8274858159953776	185	36
325	Meixian	0.691402497598463	0.839677274019541	197	26
325	Nanchang	0.6333333333333332	0.7931481940024983	160	33
325	Nanjing	0.6653735632183907	0.8231641595454998	192	34
325	Shanghai	0.6436574074074076	0.8322021406051041	189	42
325	Suzhou	0.6419487179487179	0.7949225364299445	164	41
325	Taibei	0.6203354297693922	0.8194680073943399	159	28
325	Taoyuan	0.6494692144373675	0.819819571676173	162	27
325	Wenzhou	0.5916890080428958	0.8133129424108777	168	41
325	Xiamen	0.6856396866840733	0.8267581263772655	161	26
326	Beijing	0.6769265232974911	0.8429050148568994	177	33
326	Changsha	0.6693476318141196	0.8448619577590464	181	35
326	Fuzhou	0.619053934571176	0.8286536938606508	178	29
326	Guangzhou	0.6364444444444448	0.8298951756791049	176	31
326	Jinan	0.6727314814814821	0.8467719711137792	201	36
326	Meixian	0.666038647342995	0.8210575100696724	205	25
326	Nanchang	0.6131313131313131	0.8044625573944374	169	33
326	Nanjing	0.6556612318840579	0.8331484542025613	177	33
326	Shanghai	0.6392233856893541	0.8277965056306922	171	41
326	Suzhou	0.6551896207584832	0.834939731746062	161	40
326	Taibei	0.6377850162866449	0.8346427392620593	171	27
326	Taoyuan	0.6528037383177572	0.8112815658519323	158	27
326	Wenzhou	0.5824681238615665	0.8192861646254477	180	38
326	Xiamen	0.6873777777777775	0.8237408215565314	173	26
327	Beijing	0.6661275831087153	0.8317690248040842	183	33
327	Changsha	0.663888888888889	0.8374405059437738	202	32
327	Fuzhou	0.5919947506561679	0.8080150106053655	178	30
327	Guangzhou	0.6422459893048129	0.8214839977285792	183	30
327	Jinan	0.6359468723221939	0.8163114741306355	170	35
327	Meixian	0.6683830171635049	0.8058630447276226	186	25
327	Nanchang	0.6550704225352112	0.8238013242264534	176	32
327	Nanjing	0.6639039855072468	0.8175779819403519	179	35
327	Shanghai	0.6536036036036036	0.8302888307303579	186	42
327	Suzhou	0.6429292929292929	0.795505026180164	170	40
327	Taibei	0.6168300653594773	0.8335578944643617	173	29
327	Taoyuan	0.6314002089864157	0.8005097217954958	160	27
327	Wenzhou	0.6056737588652482	0.8207790513576678	175	38
327	Xiamen	0.6658469945355193	0.8126847538939631	188	26
328	Beijing	0.6897574123989219	0.8362824834468296	186	33
328	Changsha	0.6779947916666669	0.8364298595430475	178	35
328	Fuzhou	0.6266042780748662	0.8381208630277243	187	29
328	Guangzhou	0.6613741875580315	0.8383594275371893	201	31
328	Jinan	0.6521491228070181	0.8208395238817348	188	36
328	Meixian	0.6618923611111108	0.8185305074789866	172	25
328	Nanchang	0.6524707996406107	0.8144562391069412	164	34
328	Nanjing	0.6986187845303871	0.8404868158856582	189	35
328	Shanghai	0.6405393457117595	0.8250981166482406	182	43
328	Suzhou	0.6233722060252671	0.803121873703973	160	40
328	Taibei	0.5902366863905325	0.776786919002649	149	27
328	Taoyuan	0.6393518518518518	0.8054159836317898	164	26
328	Wenzhou	0.590870786516854	0.8205854123987897	202	41
328	Xiamen	0.6860895779500433	0.8260239170721017	168	26
329	Beijing	0.6145133505598622	0.7968040724728944	160	33
329	Changsha	0.6541443850267381	0.8483388513570796	181	34
329	Fuzhou	0.59527027027027	0.8443331057647221	185	30
329	Guangzhou	0.6278995433789955	0.8317720700708053	186	30
329	Jinan	0.6299523809523807	0.839258089590618	199	36
329	Meixian	0.6604787714543812	0.8104360726325363	176	26
329	Nanchang	0.6430790960451974	0.8195921377505067	175	33
329	Nanjing	0.6543397968605728	0.8363008074556051	179	35
329	Shanghai	0.6399353647276083	0.8343852855677275	187	43
329	Suzhou	0.6551406926406925	0.8249458929523483	181	40
329	Taibei	0.6000515995872036	0.8162624338694893	151	28
329	Taoyuan	0.6487577639751553	0.8211685504764795	157	28
329	Wenzhou	0.5888584474885842	0.8066053694962425	184	40
329	Xiamen	0.6667133520074698	0.8407692985113514	188	26
330	Beijing	0.6594222222222224	0.8447993251875684	180	33
330	Changsha	0.6659779614325071	0.8468162452111411	192	33
330	Fuzhou	0.6060646900269545	0.833379804690306	189	29
330	Guangzhou	0.6197093551316987	0.837305042991896	188	31
330	Jinan	0.6142592592592592	0.8237381728884455	197	36
330	Meixian	0.6488062442607897	0.8145610639047652	188	25
330	Nanchang	0.6538053949903663	0.8268372348336289	187	33
330	Nanjing	0.6308823529411764	0.826259858685394	173	35
330	Shanghai	0.6587912087912088	0.8448259301310714	192	43
330	Suzhou	0.6383432539682544	0.8184026572233603	166	39
330	Taibei	0.6002014098690834	0.8141859102563527	151	29
330	Taoyuan	0.6475597092419524	0.8090464654468398	157	27
330	Wenzhou	0.5944444444444444	0.826586509540854	183	38
330	Xiamen	0.658142493638677	0.8151534289308473	156	26
331	Beijing	0.6597035040431269	0.8265957809548972	189	33
331	Changsha	0.6672146118721461	0.8363384211964313	194	34
331	Fuzhou	0.6366843033509703	0.8360052003301522	183	30
331	Guangzhou	0.6262704565030147	0.8080601040127114	171	31
331	Jinan	0.6173515981735153	0.8216329531976219	196	36
331	Meixian	0.66816976127321	0.8210913362974063	176	25
331	Nanchang	0.6333333333333335	0.8104033550375409	180	34
331	Nanjing	0.6564588979223129	0.8233448089536158	183	35
331	Shanghai	0.6294507575757582	0.8222847904522331	205	43
331	Suzhou	0.6413522012578616	0.8073869830533846	171	41
331	Taibei	0.5842767295597484	0.8183918546532163	169	28
331	Taoyuan	0.6457227138643068	0.798287386329218	146	26
331	Wenzhou	0.5975340136054421	0.8152621764173404	158	39
331	Xiamen	0.6643859649122809	0.8154074936395026	176	25
332	Beijing	0.6770614035087722	0.845349147224448	176	33
332	Changsha	0.6532562125107119	0.8330264133961757	171	33
332	Fuzhou	0.6005952380952378	0.826333849669348	170	29
332	Guangzhou	0.6317819148936171	0.8302786708360594	186	31
332	Jinan	0.6468722073279717	0.8475722669926113	190	35
332	Meixian	0.6643531633616621	0.8412936040501375	206	25
332	Nanchang	0.6501392757660167	0.822299545717902	171	33
332	Nanjing	0.65	0.8431682561919284	183	33
332	Shanghai	0.6390900649953575	0.8432685156872987	203	41
332	Suzhou	0.6255721393034828	0.8112164085448494	164	40
332	Taibei	0.6063740856844305	0.8215108257067711	166	30
332	Taoyuan	0.6547325102880655	0.8226124579385055	160	27
332	Wenzhou	0.5916451335055986	0.820320116256562	171	40
332	Xiamen	0.6840071877807727	0.8424871105620652	191	26
333	Beijing	0.640690281562216	0.8197068563922327	180	33
333	Changsha	0.632204861111111	0.8163390156340024	171	34
333	Fuzhou	0.6097001763668431	0.8270023653174958	176	29
333	Guangzhou	0.6131981981981982	0.8220308000937981	183	31
333	Jinan	0.6367275892080067	0.8215134928316579	168	35
333	Meixian	0.6566388115134637	0.834376111499914	193	26
333	Nanchang	0.6233618233618237	0.8193095845049594	176	32
333	Nanjing	0.6532598714416896	0.8271678217174228	181	34
333	Shanghai	0.6503295668549903	0.831262253983325	196	42
333	Suzhou	0.6455026455026452	0.8277265332579988	179	41
333	Taibei	0.6192675159235667	0.8169522690448059	160	28
333	Taoyuan	0.6337865055387714	0.8116665363141062	151	27
333	Wenzhou	0.5936041083099903	0.8287015255134969	194	41
