run	doculect	accuracy	purity	words	sounds
59	Rangoon	0.5521604938271606	0.7750365325736286	153	40
59	Xiandao	0.4666666666666666	0.7283510232636542	122	41
60	Achang_Longchuan	0.5	0.7650291340437285	144	32
60	Atsi	0.6075268817204301	0.7658983554084957	130	32
60	Bola	0.4954106280193235	0.7609489356334238	120	38
60	Lashi	0.5066666666666668	0.7551798917375467	116	36
60	Maru	0.6108465608465609	0.7849481948198812	128	39
60	Old_Burmese	0.588888888888889	0.7639891026374471	113	26
60	Rangoon	0.4901129943502823	0.74475594302143	146	43
60	Xiandao	0.5373333333333334	0.7422756517010376	127	38
61	Achang_Longchuan	0.5048850574712644	0.7733396721153554	138	32
61	Atsi	0.5200564971751412	0.7493019825753632	132	32
61	Bola	0.5835648148148147	0.8041201792835294	124	38
61	Lashi	0.3935714285714285	0.7438850898696475	120	37
61	Maru	0.5729411764705882	0.7810112804942979	110	39
61	Old_Burmese	0.5248299319727892	0.7635644941237084	104	25
61	Rangoon	0.5067901234567901	0.7759275978792631	159	43
61	Xiandao	0.40320512820512816	0.7419040831133545	136	38
62	Achang_Longchuan	0.4778787878787879	0.7472648931891096	138	32
62	Atsi	0.5918032786885246	0.7425758253479927	132	32
62	Bola	0.5558558558558558	0.762851486944101	120	37
62	Lashi	0.47641025641025636	0.7311301999949087	119	37
62	Maru	0.5639639639639639	0.7681214904614683	122	38
62	Old_Burmese	0.4813888888888888	0.7461695361751581	108	25
62	Rangoon	0.4467948717948719	0.7073885430608986	167	43
62	Xiandao	0.5183060109289618	0.7560558818872702	126	38
63	Achang_Longchuan	0.5624999999999999	0.7726326728834272	131	33
63	Atsi	0.6657575757575758	0.7809517801415031	119	31
63	Bola	0.5941520467836259	0.7755527827884112	132	36
63	Lashi	0.551923076923077	0.7424405314817669	132	38
63	Maru	0.5602339181286551	0.7846688699506063	131	39
63	Old_Burmese	0.5798611111111113	0.7043118473263198	110	26
63	Rangoon	0.5191823899371069	0.6955942731770054	143	43
63	Xiandao	0.5237179487179486	0.7466574272758125	123	39
64	Achang_Longchuan	0.4965408805031447	0.7417497348507218	131	32
64	Atsi	0.5950000000000001	0.7814767768663844	136	32
64	Bola	0.5734299516908213	0.7925233456279333	114	37
64	Lashi	0.5559523809523809	0.770431618206762	119	40
64	Maru	0.5657004830917873	0.7693403021669644	122	35
64	Old_Burmese	0.5565891472868217	0.7673565522498742	114	25
64	Rangoon	0.48911564625850334	0.7735323284664907	153	42
64	Xiandao	0.5478787878787879	0.7648723616141898	117	38
65	Achang_Longchuan	0.5347701149425288	0.769183661273063	133	32
65	Atsi	0.6010416666666665	0.7662529948967179	112	32
65	Bola	0.6265151515151516	0.8303672880219881	139	37
65	Lashi	0.5137566137566136	0.7573559061945634	123	35
65	Maru	0.5682539682539683	0.7658918449332095	124	39
65	Old_Burmese	0.5064814814814815	0.7789051092835256	108	27
65	Rangoon	0.5166666666666665	0.7649997167842831	157	43
65	Xiandao	0.5878787878787878	0.7598457552799214	124	39
66	Achang_Longchuan	0.5145833333333333	0.7799548711612755	139	34
66	Atsi	0.5705314009661836	0.7815478838771609	124	32
66	Bola	0.5044117647058823	0.7808561697097303	122	36
66	Lashi	0.4484848484848484	0.7498780836014569	126	37
66	Maru	0.5480555555555555	0.7928914349929882	127	35
66	Old_Burmese	0.5277777777777777	0.78232921987293	119	25
66	Rangoon	0.5249999999999999	0.7652548050646815	176	43
66	Xiandao	0.4472222222222221	0.7272365157148472	112	39
67	Achang_Longchuan	0.5587121212121211	0.7749124644789436	141	33
67	Atsi	0.634294871794872	0.7744391704495439	131	32
67	Bola	0.5202380952380953	0.7523468441582083	122	37
67	Lashi	0.4713888888888888	0.7702639711778311	131	39
67	Maru	0.6008547008547007	0.7907294708767827	116	38
67	Old_Burmese	0.5933962264150944	0.7313131342369663	115	26
67	Rangoon	0.5705882352941177	0.7287419615673938	151	41
67	Xiandao	0.5381410256410256	0.7490127777423459	126	40
68	Achang_Longchuan	0.47189054726368157	0.6964659703169489	127	32
68	Atsi	0.5937106918238995	0.7546387537560066	129	32
68	Bola	0.49068627450980395	0.7863943213030603	124	36
68	Lashi	0.5468599033816425	0.7598312658742672	117	39
68	Maru	0.513888888888889	0.7698258439458018	129	37
68	Old_Burmese	0.5379999999999999	0.74620126022322	119	26
68	Rangoon	0.5273224043715847	0.7527891951465645	149	43
68	Xiandao	0.5169312169312171	0.7756447458334004	125	39
69	Achang_Longchuan	0.4507692307692307	0.7659970850625637	134	34
69	Atsi	0.5446078431372551	0.7736875800781627	121	32
69	Bola	0.5480225988700564	0.7816948984866332	138	38
69	Lashi	0.4540322580645161	0.7909348159862879	131	38
69	Maru	0.5499999999999999	0.7865498978128265	124	36
69	Old_Burmese	0.5893617021276596	0.7517583173880381	112	26
69	Rangoon	0.4543859649122807	0.7267862364113263	149	44
69	Xiandao	0.4537037037037038	0.7493456044175978	100	38
70	Achang_Longchuan	0.5079096045197741	0.7686830672219044	122	33
70	Atsi	0.5440677966101694	0.7339591479810139	126	31
70	Bola	0.45128205128205123	0.7404822914829962	124	36
70	Lashi	0.40855855855855844	0.7227291352950439	113	36
70	Maru	0.5074626865671642	0.7768371122030978	126	36
70	Old_Burmese	0.5271317829457365	0.7516041160537852	128	26
70	Rangoon	0.48742138364779863	0.7233648933755181	156	43
70	Xiandao	0.4846666666666665	0.7602972367963864	138	40
71	Achang_Longchuan	0.529559748427673	0.7830824309067475	150	33
71	Atsi	0.5590909090909091	0.7793086024422959	120	32
71	Bola	0.5717741935483871	0.7571738522445913	139	36
71	Lashi	0.4485294117647059	0.759213536855875	111	35
71	Maru	0.5344444444444445	0.7545694645605598	119	37
71	Old_Burmese	0.5262962962962963	0.7634961343238683	119	27
71	Rangoon	0.5319727891156463	0.7302348320444558	156	41
71	Xiandao	0.5024305555555556	0.7884009678221872	119	39
72	Achang_Longchuan	0.44900000000000007	0.768163009041633	145	33
72	Atsi	0.5358757062146892	0.7753406779970293	126	32
72	Bola	0.554047619047619	0.7897916435549003	130	37
72	Lashi	0.44279279279279277	0.7373585791518598	125	38
72	Maru	0.581989247311828	0.7722021536128999	124	36
72	Old_Burmese	0.5343537414965986	0.7953470008351063	106	26
72	Rangoon	0.5106060606060605	0.7569388058311339	157	42
72	Xiandao	0.5406060606060606	0.7883316994747431	122	40
73	Achang_Longchuan	0.4913194444444444	0.7223612820907749	146	34
73	Atsi	0.5830459770114944	0.7800862054339611	130	31
73	Bola	0.5838028169014083	0.766596954552619	124	37
73	Lashi	0.47175141242937857	0.7250595150568734	123	40
73	Maru	0.5883333333333332	0.7777181665314288	109	37
73	Old_Burmese	0.5294871794871795	0.7385466745433403	115	27
73	Rangoon	0.5350877192982455	0.7567410080584427	154	43
73	Xiandao	0.5206896551724138	0.7692636683337035	118	38
74	Achang_Longchuan	0.5088050314465409	0.7511267187199764	144	32
74	Atsi	0.5789617486338797	0.7899215905898351	116	32
74	Bola	0.5576023391812865	0.7945655366482423	137	37
74	Lashi	0.5123333333333333	0.7400145570586587	134	39
74	Maru	0.522972972972973	0.8030309949896582	112	37
74	Old_Burmese	0.5903030303030303	0.7495394850093069	114	26
74	Rangoon	0.4432203389830508	0.7013149258946335	159	42
74	Xiandao	0.5056737588652482	0.7131772723109031	115	38
75	Achang_Longchuan	0.4821212121212122	0.744407567656383	138	33
75	Atsi	0.5482587064676617	0.7666239783403525	125	32
75	Bola	0.573611111111111	0.7973885737478839	125	37
75	Lashi	0.5303278688524592	0.7568103187061782	130	37
75	Maru	0.5921428571428572	0.7561418924482605	125	35
75	Old_Burmese	0.45510204081632655	0.7650897108581849	113	25
75	Rangoon	0.42677595628415294	0.7564056400261742	149	41
75	Xiandao	0.45	0.7710476554410784	122	40
76	Achang_Longchuan	0.5072463768115941	0.7925113826618115	145	33
76	Atsi	0.4997549019607844	0.7177907149580037	106	32
76	Bola	0.5089080459770116	0.765771205260482	135	36
76	Lashi	0.47222222222222227	0.7588691227607169	129	40
76	Maru	0.5260869565217391	0.7706093516236456	124	38
76	Old_Burmese	0.46736111111111106	0.7244437288357259	117	26
76	Rangoon	0.507258064516129	0.7519722961144435	142	41
76	Xiandao	0.523888888888889	0.7701363567624333	122	41
77	Achang_Longchuan	0.4551075268817204	0.7208584037221341	127	32
77	Atsi	0.6900641025641027	0.7970595955138828	135	32
77	Bola	0.5650462962962962	0.7797711290904262	127	38
77	Lashi	0.48657407407407416	0.7661351540127611	123	38
77	Maru	0.6049295774647887	0.8103868910874242	119	39
77	Old_Burmese	0.49444444444444446	0.7103255896288044	106	26
77	Rangoon	0.5041666666666665	0.7265756785738244	155	42
77	Xiandao	0.5681818181818182	0.7729630992668619	123	40
78	Achang_Longchuan	0.5240112994350282	0.7889685111805613	136	32
78	Atsi	0.5889880952380954	0.7817576274344613	129	32
78	Bola	0.5424242424242425	0.8075536941730248	140	37
78	Lashi	0.47769230769230764	0.770825284890793	115	35
78	Maru	0.5566666666666665	0.7920539381713602	112	34
78	Old_Burmese	0.5177083333333332	0.8078872262942856	111	25
78	Rangoon	0.5520833333333333	0.8117059888910458	164	43
78	Xiandao	0.4146892655367232	0.7428501778822261	116	39
79	Achang_Longchuan	0.5776515151515151	0.7612608385983731	150	34
79	Atsi	0.6647222222222222	0.7758857138786248	125	32
79	Bola	0.5284810126582279	0.71344207862069	109	36
79	Lashi	0.5499999999999999	0.7388543756933722	118	38
79	Maru	0.4938775510204082	0.7521305501998743	142	36
79	Old_Burmese	0.5670000000000001	0.7313091163601884	102	26
79	Rangoon	0.45100000000000007	0.7310636928897668	159	43
79	Xiandao	0.5711864406779662	0.7511092402914918	122	40
80	Achang_Longchuan	0.5077586206896552	0.7662719857055845	130	32
80	Atsi	0.5790909090909092	0.7720988151672881	138	32
80	Bola	0.5402564102564101	0.7807724541948126	138	38
80	Lashi	0.5382513661202185	0.7792559137288407	130	36
80	Maru	0.5734299516908214	0.7804234524242661	121	36
80	Old_Burmese	0.5205673758865249	0.7544111099203373	110	25
80	Rangoon	0.5095238095238094	0.7802767548451083	162	41
80	Xiandao	0.48209876543209873	0.7736716322941394	113	40
81	Achang_Longchuan	0.4613888888888889	0.7402008781418015	134	33
81	Atsi	0.58125	0.7909407959988115	120	32
81	Bola	0.5619047619047619	0.8110252381549296	135	38
81	Lashi	0.5468926553672316	0.759106766067074	131	39
81	Maru	0.5586111111111111	0.7533164149754659	134	37
81	Old_Burmese	0.43400000000000005	0.7286186244346082	98	25
81	Rangoon	0.5102040816326531	0.7523793734387912	154	42
81	Xiandao	0.5413690476190477	0.7669552951594754	111	38
82	Achang_Longchuan	0.4967948717948717	0.7842432866369237	141	33
82	Atsi	0.6215517241379312	0.7645234005956302	129	32
82	Bola	0.553551912568306	0.7464963667944505	133	37
82	Lashi	0.5276923076923078	0.7270360726619834	122	38
82	Maru	0.5444444444444444	0.7628227668376721	125	35
82	Old_Burmese	0.5151515151515151	0.7234247889216707	121	26
82	Rangoon	0.5508620689655173	0.7378643656384696	152	43
82	Xiandao	0.5103825136612022	0.7674137688153725	110	39
83	Achang_Longchuan	0.5172955974842768	0.7640735647466168	152	34
83	Atsi	0.5190821256038649	0.7194558975478409	117	32
83	Bola	0.5356770833333333	0.7505006328555075	136	37
83	Lashi	0.4507843137254903	0.729480115577038	104	38
83	Maru	0.5244444444444445	0.7742509841796108	124	40
83	Old_Burmese	0.5349358974358974	0.7426805039084019	111	26
83	Rangoon	0.5822751322751322	0.7655109513966049	154	42
83	Xiandao	0.5203333333333335	0.7541272803713456	129	40
84	Achang_Longchuan	0.49691358024691357	0.7053732797048031	146	33
84	Atsi	0.6042328042328042	0.7545039381711341	126	32
84	Bola	0.5330917874396135	0.7417320802347045	125	35
84	Lashi	0.5200520833333333	0.7435179626369602	121	39
84	Maru	0.5470430107526882	0.7383249028410421	128	39
84	Old_Burmese	0.47376543209876537	0.7256228561504554	102	27
84	Rangoon	0.4938271604938272	0.7110948788804803	158	42
84	Xiandao	0.5706666666666667	0.7665201909858447	129	41
85	Achang_Longchuan	0.545029239766082	0.7754807853019204	131	33
85	Atsi	0.5604838709677419	0.7568711736899749	129	31
85	Bola	0.544949494949495	0.768242467367368	129	37
85	Lashi	0.46964285714285714	0.7630351856952806	128	37
85	Maru	0.5643229166666666	0.7961398367228251	124	36
85	Old_Burmese	0.5534883720930234	0.742284423487701	118	27
85	Rangoon	0.5754237288135593	0.7614251067771413	151	44
85	Xiandao	0.52	0.7944478581804021	130	39
86	Achang_Longchuan	0.5008771929824563	0.7566786907831817	135	34
86	Atsi	0.5922619047619049	0.7743458409601057	138	32
86	Bola	0.5458974358974359	0.7734104660720784	131	37
86	Lashi	0.5641666666666667	0.7617509402480416	120	37
86	Maru	0.5771794871794872	0.7784528079981203	124	36
86	Old_Burmese	0.6422764227642279	0.7616022355003295	126	25
86	Rangoon	0.5477564102564103	0.7515099772696117	155	41
86	Xiandao	0.47596153846153844	0.7702857177920939	111	37
87	Achang_Longchuan	0.5612244897959185	0.7918888347936364	141	32
87	Atsi	0.5657407407407408	0.7714775216091121	129	32
87	Bola	0.5516877637130801	0.7325331877538062	119	38
87	Lashi	0.5325980392156862	0.7688753557340773	118	37
87	Maru	0.5956989247311829	0.7629969598038819	127	36
87	Old_Burmese	0.628	0.7794526766581488	123	27
87	Rangoon	0.5884615384615386	0.7738464074173353	152	44
87	Xiandao	0.5904761904761905	0.7763496097243914	129	39
88	Achang_Longchuan	0.5825925925925927	0.7825491723776122	146	33
88	Atsi	0.5675595238095237	0.7386366090759406	135	32
88	Bola	0.5843589743589743	0.782713243110871	130	38
88	Lashi	0.5453551912568307	0.7616890140551406	130	37
88	Maru	0.6106060606060607	0.7942505149592826	116	39
88	Old_Burmese	0.5595833333333332	0.765176447741382	117	25
88	Rangoon	0.5324858757062149	0.7192928233417379	144	43
88	Xiandao	0.46049382716049375	0.7321758991463473	123	38
89	Achang_Longchuan	0.4929487179487181	0.7684329921361532	131	34
89	Atsi	0.6567164179104478	0.7636309858879858	115	32
89	Bola	0.6150273224043715	0.7754688781610821	118	36
89	Lashi	0.4595588235294118	0.7490131133727689	109	35
89	Maru	0.5683673469387754	0.78171920233289	137	33
89	Old_Burmese	0.6027777777777777	0.7588738345817423	113	25
89	Rangoon	0.5485185185185186	0.763923305003072	169	41
89	Xiandao	0.45254237288135596	0.7261700527234847	113	39
90	Achang_Longchuan	0.4556603773584907	0.7031576197977203	132	33
90	Atsi	0.6622641509433963	0.8184321313185788	139	31
90	Bola	0.5008771929824561	0.7625017811495594	120	38
90	Lashi	0.557909604519774	0.791588837223937	124	38
90	Maru	0.5724867724867724	0.7641572174247551	127	38
90	Old_Burmese	0.5040123456790122	0.7314917109099961	102	26
90	Rangoon	0.5185792349726778	0.768056256253649	153	43
90	Xiandao	0.4845911949685534	0.7416698083424362	128	37
91	Achang_Longchuan	0.5787581699346407	0.7584564809296804	148	32
91	Atsi	0.6139393939393939	0.7375292980263034	124	31
91	Bola	0.5620370370370372	0.7823959515646138	133	37
91	Lashi	0.47156862745098044	0.7413821849910365	116	36
91	Maru	0.628813559322034	0.7739166643555503	123	35
91	Old_Burmese	0.49754098360655735	0.7082268850469012	108	25
91	Rangoon	0.52	0.7184621587007666	161	41
91	Xiandao	0.5471631205673759	0.7599950307709387	133	38
92	Achang_Longchuan	0.4597222222222222	0.7764327218434615	132	32
92	Atsi	0.6192708333333333	0.7692518349415959	127	31
92	Bola	0.540625	0.7632175385250615	140	37
92	Lashi	0.5755555555555555	0.761132400196608	129	37
92	Maru	0.5992063492063492	0.7855838113312942	129	36
92	Old_Burmese	0.5230555555555556	0.7497150304340986	109	27
92	Rangoon	0.545679012345679	0.7818981718302246	160	41
92	Xiandao	0.5160000000000001	0.7662070048652655	125	39
93	Achang_Longchuan	0.47006802721088425	0.7682657481753715	139	34
93	Atsi	0.534567901234568	0.735687619214819	129	31
93	Bola	0.5876436781609194	0.7607711998687849	130	37
93	Lashi	0.5258706467661691	0.7564535945295553	111	38
93	Maru	0.5688725490196078	0.7980486343556951	117	36
93	Old_Burmese	0.5722222222222221	0.7914685267423205	115	27
93	Rangoon	0.4764150943396227	0.7849939813173356	147	42
93	Xiandao	0.5451977401129944	0.7886500939922795	125	39
94	Achang_Longchuan	0.5596666666666666	0.7693374147296261	139	32
94	Atsi	0.6016949152542375	0.7776715933585402	123	32
94	Bola	0.6	0.7617277640007043	136	38
94	Lashi	0.5791666666666667	0.7858920443890128	130	37
94	Maru	0.5902298850574713	0.800908661473078	123	36
94	Old_Burmese	0.5617886178861788	0.7786266470172647	118	27
94	Rangoon	0.624074074074074	0.7802833085567281	158	43
94	Xiandao	0.514207650273224	0.7536981288864851	114	39
95	Achang_Longchuan	0.4846153846153846	0.7676689433637778	141	33
95	Atsi	0.5371069182389937	0.7323467089827878	120	31
95	Bola	0.5476190476190478	0.8252700476187143	135	36
95	Lashi	0.4669191919191919	0.7525516060875751	117	36
95	Maru	0.5929378531073447	0.7915193503945807	125	38
95	Old_Burmese	0.508974358974359	0.7546224001299917	110	26
95	Rangoon	0.5233333333333333	0.7725806469393443	141	43
95	Xiandao	0.4795138888888888	0.7587922662947668	121	39
96	Achang_Longchuan	0.5361581920903955	0.7093569300232841	131	33
96	Atsi	0.5517777777777777	0.7497575498501698	116	31
96	Bola	0.5174479166666666	0.7643911658934913	133	37
96	Lashi	0.4442786069651741	0.7157115343878033	118	34
96	Maru	0.6056451612903225	0.7711446861326079	123	38
96	Old_Burmese	0.4755102040816327	0.7508216275635088	112	27
96	Rangoon	0.4904255319148937	0.7277308906187214	158	42
96	Xiandao	0.4901515151515152	0.7433272310642836	137	39
97	Achang_Longchuan	0.4909604519774012	0.7985647440148521	129	33
97	Atsi	0.521957671957672	0.7607070627686985	124	31
97	Bola	0.5990867579908675	0.7829933098591163	121	38
97	Lashi	0.5008771929824561	0.7789089624879542	127	37
97	Maru	0.529111111111111	0.7575512093979406	107	35
97	Old_Burmese	0.5538011695906432	0.7814763871152294	115	25
97	Rangoon	0.4981481481481482	0.7650038300217	161	42
97	Xiandao	0.4829999999999999	0.7861201385258564	138	39
98	Achang_Longchuan	0.5343333333333333	0.7636190484739387	148	34
98	Atsi	0.6062500000000001	0.7735361533243094	124	32
98	Bola	0.5474358974358975	0.7686416106324647	131	37
98	Lashi	0.49692982456140367	0.7529463068978476	116	38
98	Maru	0.47965686274509806	0.7397866384028317	119	39
98	Old_Burmese	0.40760233918128663	0.7174950929510339	96	26
98	Rangoon	0.4826241134751773	0.7195960299583017	162	43
98	Xiandao	0.5307017543859649	0.7535422576290486	125	38
99	Achang_Longchuan	0.4959876543209877	0.7711922620201958	135	34
99	Atsi	0.5869565217391305	0.7656062359910712	129	31
99	Bola	0.5505208333333333	0.8086249251632828	136	36
99	Lashi	0.5282608695652175	0.7551060191786465	127	37
99	Maru	0.5730046948356808	0.7571204501566351	121	35
99	Old_Burmese	0.47483660130718947	0.7731422577821194	106	26
99	Rangoon	0.5023809523809524	0.7340576177818914	169	43
99	Xiandao	0.48271604938271606	0.7531048562956894	126	38
100	Achang_Longchuan	0.4791666666666668	0.7100434580616607	119	33
100	Atsi	0.5976608187134503	0.7803326451458983	129	32
100	Bola	0.5684523809523809	0.7512924524511051	138	38
100	Lashi	0.47485380116959064	0.7298275061526773	124	35
100	Maru	0.5656410256410257	0.7711772605960368	125	36
100	Old_Burmese	0.44052287581699334	0.749605623926995	104	27
100	Rangoon	0.4911764705882352	0.7502758722093925	152	42
100	Xiandao	0.46792452830188674	0.7248947294150868	125	41
101	Achang_Longchuan	0.5022012578616353	0.7677119361046427	138	33
101	Atsi	0.4688679245283019	0.7482591046589326	145	32
101	Bola	0.6030487804878049	0.7829191585873798	111	37
101	Lashi	0.508675799086758	0.7168468872059094	114	38
101	Maru	0.5719178082191779	0.7655479333602406	115	38
101	Old_Burmese	0.4804964539007091	0.7543949310374266	122	26
101	Rangoon	0.4676470588235295	0.691732115264111	152	42
