run	doculect	accuracy	purity	words	sounds
46	Sikaiana	0.7154351395730706	0.7835248356372334	162	21
46	Mangareva	0.7964929214929215	0.8328166793782493	173	22
46	Tahitian	0.7338106338106338	0.82114423266297	164	19
46	Hawaiian	0.7761136712749616	0.861144767381658	179	18
47	Rapanui	0.6416215728715728	0.8042851499461273	172	21
47	Ra’ivavae	0.791547619047619	0.8369093944942408	160	18
47	Tuamotuan	0.7375541125541124	0.8218109265411508	171	20
47	North_Marquesan	0.7270361582861585	0.82146492488368	171	20
47	Maori	0.6401049401049402	0.831978084326152	174	20
47	Rurutuan	0.7757074226586421	0.8400679233588688	174	18
47	Sikaiana	0.6218512256973795	0.7695390755387758	166	20
47	Mangareva	0.6789288668320926	0.8212033189367799	180	23
47	Tahitian	0.7600396825396827	0.844677962288138	173	19
47	Hawaiian	0.7689610389610391	0.8442093787705208	176	18
48	Rapanui	0.6576595447563192	0.8150951051844754	181	22
48	Ra’ivavae	0.6436853002070394	0.8212333098844111	159	18
48	Tuamotuan	0.8100332594235035	0.840829001819501	162	20
48	North_Marquesan	0.6845833333333334	0.829817958978235	173	21
48	Maori	0.695920547706262	0.8156729583401344	170	20
48	Rurutuan	0.7702341928904426	0.8298924756910091	182	18
48	Sikaiana	0.6792448292448293	0.7697093326921783	166	21
48	Mangareva	0.7242979242979243	0.7961554334256296	168	23
48	Tahitian	0.7653393175451999	0.8344013811198729	167	19
48	Hawaiian	0.7265977443609021	0.8483950337190768	169	18
49	Rapanui	0.7534552845528456	0.8052749027133481	167	22
49	Ra’ivavae	0.740981240981241	0.8002541507680082	164	18
49	Tuamotuan	0.7669963369963371	0.8149970706589691	166	20
49	North_Marquesan	0.697727272727273	0.8123268304705893	180	22
49	Maori	0.7316602316602316	0.8262678359027719	171	20
49	Rurutuan	0.7907986111111112	0.8559009466816758	167	18
49	Sikaiana	0.5872294372294373	0.7628820319773755	161	21
49	Mangareva	0.7874188311688314	0.8257853791077332	164	23
49	Tahitian	0.725685234305924	0.8330569759341109	176	19
49	Hawaiian	0.7986895986895987	0.8423907770628274	175	18
50	Rapanui	0.8285846560846563	0.8143056544733284	180	22
50	Ra’ivavae	0.7246708152958153	0.810018008068093	155	18
50	Tuamotuan	0.7765350877192984	0.830955148426762	166	20
50	North_Marquesan	0.6754592968007601	0.7941311759201765	173	22
50	Maori	0.6581293706293706	0.8023681245602694	165	20
50	Rurutuan	0.7723893453485292	0.8180475423231778	165	18
50	Sikaiana	0.6924466338259443	0.7708383981044735	163	21
50	Mangareva	0.7699163449163449	0.8221775069183291	174	23
50	Tahitian	0.7935626873126874	0.8128038632042661	162	19
50	Hawaiian	0.7593750000000002	0.8452336138402609	186	18
51	Rapanui	0.7252314814814815	0.7788651136613097	176	22
51	Ra’ivavae	0.8010154061624649	0.8053804016757453	155	18
51	Tuamotuan	0.7640349487910464	0.8179688653703965	168	20
51	North_Marquesan	0.6986568986568985	0.792717568261408	182	22
51	Maori	0.7204135954135953	0.8202049800396977	169	20
51	Rurutuan	0.7956321456321458	0.820300587817149	173	18
51	Sikaiana	0.6344797178130513	0.7774390090307078	169	21
51	Mangareva	0.7106978879706153	0.8070414045183835	174	23
51	Tahitian	0.7978064050644696	0.8303490731189159	173	19
51	Hawaiian	0.7670079920079921	0.8372422666167815	174	18
52	Rapanui	0.7477475649350649	0.8317209985639538	175	20
52	Ra’ivavae	0.7911255411255411	0.8073706495709042	159	18
52	Tuamotuan	0.7117733173855623	0.8066131980192158	162	20
52	North_Marquesan	0.7681051587301588	0.8226313503615009	185	22
52	Maori	0.7371845746845748	0.8326349601880029	176	20
52	Rurutuan	0.7531729634002363	0.8170611926257348	179	18
52	Sikaiana	0.7041368052237617	0.7834322675782883	165	21
52	Mangareva	0.7922378547378548	0.8299805764464163	173	23
52	Tahitian	0.7501524709858042	0.7933177843085233	155	19
52	Hawaiian	0.7866910866910867	0.8461001730752706	176	18
53	Rapanui	0.7637368583797154	0.8165302403564838	177	22
53	Ra’ivavae	0.7350223850223851	0.8071211439352682	147	17
53	Tuamotuan	0.7666423712342081	0.8288286500703671	160	20
53	North_Marquesan	0.6533824640967497	0.8085421594672539	179	22
53	Maori	0.6113839863839865	0.8017163311211577	174	20
53	Rurutuan	0.7688217579521927	0.8226830872329182	167	18
53	Sikaiana	0.7306239737274222	0.7688833659543703	161	20
53	Mangareva	0.6735209235209236	0.8306761446977357	171	22
53	Tahitian	0.70640756302521	0.8293905285080164	178	19
53	Hawaiian	0.7207080200501252	0.8445666311903464	176	18
54	Rapanui	0.7190604198668714	0.8107319642187063	173	21
54	Ra’ivavae	0.7732769423558897	0.8165484940252012	145	18
54	Tuamotuan	0.761202686202686	0.8069220361170315	168	20
54	North_Marquesan	0.649225245653817	0.7961726991509348	173	22
54	Maori	0.6997023809523809	0.8213728412192045	174	20
54	Rurutuan	0.7803941672362725	0.8070990847488082	180	18
54	Sikaiana	0.7377668308702791	0.7784400225434912	165	21
54	Mangareva	0.7252607709750567	0.8076427483161231	177	23
54	Tahitian	0.8191964285714286	0.8260001627475662	169	19
54	Hawaiian	0.7612387612387613	0.8260677421452223	173	18
55	Rapanui	0.7637899734673929	0.8272140252903982	175	21
55	Ra’ivavae	0.8305890538033395	0.827889291462362	159	18
55	Tuamotuan	0.7494931897370921	0.821677357500236	164	20
55	North_Marquesan	0.7065062985794694	0.803687038927354	180	21
55	Maori	0.7399837662337665	0.8268852888183911	171	20
55	Rurutuan	0.7868253968253968	0.8362663367745925	177	18
55	Sikaiana	0.657554945054945	0.7866055872926626	166	21
55	Mangareva	0.7722396650968081	0.8355290319614865	174	23
55	Tahitian	0.7572619047619049	0.808907727414083	169	19
55	Hawaiian	0.7281353567067853	0.8415694763493413	178	18
56	Rapanui	0.7151041666666668	0.8168125672552128	182	20
56	Ra’ivavae	0.7039253539253539	0.8210736793495182	156	18
56	Tuamotuan	0.7938636363636364	0.8148757446403214	159	20
56	North_Marquesan	0.6947496947496947	0.8142293432495695	180	21
56	Maori	0.7766666666666668	0.8547602130280918	180	20
56	Rurutuan	0.7053391053391053	0.8327903382572128	173	18
56	Sikaiana	0.6487031785418883	0.7706104960985503	164	21
56	Mangareva	0.7641248391248392	0.8224690885932453	173	23
56	Tahitian	0.7763209013209014	0.8304314341647901	171	19
56	Hawaiian	0.7566250742721332	0.8671896947606098	177	18
57	Rapanui	0.6693491032776748	0.8159052131991548	172	21
57	Ra’ivavae	0.7542282430213466	0.8079134498795209	157	18
57	Tuamotuan	0.7532520325203252	0.8111730792825014	169	20
57	North_Marquesan	0.7063008130081301	0.8158077808028035	174	22
57	Maori	0.7208747135217723	0.8277204619826144	174	20
57	Rurutuan	0.7556453032062789	0.8364319119668089	172	18
57	Sikaiana	0.705566534914361	0.7769160662434147	171	21
57	Mangareva	0.7187590187590188	0.8157473305833453	176	23
57	Tahitian	0.777173520923521	0.8292580514237672	162	19
57	Hawaiian	0.6987734487734486	0.8490848594804276	178	18
58	Rapanui	0.762562129228796	0.8187285529689345	178	21
58	Ra’ivavae	0.7638713667285096	0.8174011337045332	154	17
58	Tuamotuan	0.695854370854371	0.8212949836924504	167	20
58	North_Marquesan	0.718446830946831	0.7994591490357545	172	20
58	Maori	0.7403335037055967	0.8354150281624037	169	20
58	Rurutuan	0.8005668934240363	0.8234229650603305	169	18
58	Sikaiana	0.7306360306360307	0.7988019169977324	157	20
58	Mangareva	0.7625372023809525	0.8217659303635004	182	23
58	Tahitian	0.7580050031269544	0.8276879827905693	168	19
58	Hawaiian	0.7138095238095239	0.8346079741438047	180	18
59	Rapanui	0.6969165864999198	0.8022079940859522	179	21
59	Ra’ivavae	0.7481481481481482	0.8345595573184199	158	18
59	Tuamotuan	0.8166957026713125	0.826398955040586	170	20
59	North_Marquesan	0.7053088803088803	0.7979277929908866	178	22
59	Maori	0.7538600288600292	0.8294808716590631	172	20
59	Rurutuan	0.6383202323991798	0.8120832567485963	175	18
59	Sikaiana	0.6786731286731287	0.7782815356470901	153	20
59	Mangareva	0.7624887265512265	0.8294786522304606	163	23
59	Tahitian	0.6777387777387778	0.8277570295003825	170	19
59	Hawaiian	0.6280452306314375	0.8217623098551115	183	18
60	Rapanui	0.8537414965986396	0.8300132207577129	177	22
60	Ra’ivavae	0.7571097883597884	0.8305144061441567	155	18
60	Tuamotuan	0.7967076782866257	0.826126586612006	164	20
60	North_Marquesan	0.7466049382716049	0.8256094267445057	178	22
60	Maori	0.7084876543209876	0.8318005239519102	172	20
60	Rurutuan	0.7873214285714286	0.833394757550788	170	18
60	Sikaiana	0.7072857142857144	0.7782618327375043	165	21
60	Mangareva	0.7201770451770452	0.8083651210016478	169	23
60	Tahitian	0.7493197278911565	0.8225169105034847	168	19
60	Hawaiian	0.7281240981240982	0.8401560333889994	175	18
61	Rapanui	0.758859357696567	0.8266957962258299	173	22
61	Ra’ivavae	0.7443371943371945	0.8019333709850202	150	18
61	Tuamotuan	0.7471176971176973	0.8115986263671136	170	20
61	North_Marquesan	0.7250000000000001	0.8137689932858595	183	22
61	Maori	0.7050608482426666	0.7991043397034134	168	20
61	Rurutuan	0.790658464342675	0.841477371577448	171	18
61	Sikaiana	0.6255366161616162	0.7486868243716075	165	21
61	Mangareva	0.7731718731718732	0.8255577980793068	175	23
61	Tahitian	0.7589028159340662	0.8169160280850358	172	19
61	Hawaiian	0.775380427653155	0.8535233930667626	179	18
62	Rapanui	0.6510822510822513	0.8226010185969044	177	20
62	Ra’ivavae	0.756547619047619	0.8271066865667486	162	18
62	Tuamotuan	0.7089520542350729	0.8198305932031467	157	20
62	North_Marquesan	0.6974154813440528	0.8147193879975506	175	21
62	Maori	0.7256864006864008	0.8328583284610954	174	20
62	Rurutuan	0.6842947749924495	0.8349602254036568	174	18
62	Sikaiana	0.6991167434715823	0.7635679852689982	161	21
62	Mangareva	0.7746543778801843	0.8410359421134666	182	23
62	Tahitian	0.7757765151515152	0.845342655583177	171	19
62	Hawaiian	0.713961038961039	0.831407057874718	170	18
63	Rapanui	0.7556107954545455	0.8421669528775355	173	21
63	Ra’ivavae	0.6976969696969698	0.8263141561939552	162	18
63	Tuamotuan	0.7575487012987012	0.8402240379734937	163	20
63	North_Marquesan	0.6818979266347689	0.8113128726214018	179	22
63	Maori	0.7024363233665559	0.8394642444744582	171	19
63	Rurutuan	0.7786133536133537	0.844847195168531	180	18
63	Sikaiana	0.7246031746031746	0.7991815031616553	167	20
63	Mangareva	0.7794068504594819	0.8500468554254796	178	23
63	Tahitian	0.8415986394557823	0.8555635398882958	172	19
63	Hawaiian	0.6898809523809523	0.8547708659699456	171	18
64	Rapanui	0.668835978835979	0.8176878065820891	178	21
64	Ra’ivavae	0.7341780904280903	0.7964387754869002	153	18
64	Tuamotuan	0.756683560342097	0.8146847551790983	162	20
64	North_Marquesan	0.6554845691942467	0.8009619312434595	184	21
64	Maori	0.7623737373737375	0.8450046673407675	177	20
64	Rurutuan	0.711786094022936	0.8080812754737028	176	18
64	Sikaiana	0.6287918871252205	0.760394887986646	166	21
64	Mangareva	0.8305555555555556	0.845778492147195	180	22
64	Tahitian	0.7817205670146847	0.8286541211618913	167	19
64	Hawaiian	0.7440115440115441	0.8406758327467274	158	18
65	Rapanui	0.7329877112135177	0.8293110819264384	179	19
65	Ra’ivavae	0.7310026283240569	0.8168090564049285	164	18
65	Tuamotuan	0.7357419712070876	0.8299417476591092	170	20
65	North_Marquesan	0.6708333333333334	0.8285236570106108	176	21
65	Maori	0.7295064584538269	0.8314182952613671	171	20
65	Rurutuan	0.7717473967473969	0.8275249697668894	178	18
65	Sikaiana	0.6898604269293925	0.7820093769559558	166	20
65	Mangareva	0.6872486772486774	0.8226987780175622	178	23
65	Tahitian	0.7606396477086134	0.8394570528462956	179	19
65	Hawaiian	0.8015463533756216	0.8502073244434216	172	18
66	Rapanui	0.7875700280112046	0.8073481890864219	179	21
66	Ra’ivavae	0.718886743886744	0.812358847457302	156	18
66	Tuamotuan	0.775428979233327	0.8211690239215195	168	20
66	North_Marquesan	0.7428981937602628	0.8057168044224662	187	21
66	Maori	0.6878547378547379	0.8232531001325525	170	20
66	Rurutuan	0.7272189349112426	0.8175229508374873	169	18
66	Sikaiana	0.6812576312576314	0.7575365979759163	169	21
66	Mangareva	0.7473684210526317	0.8389828210823408	173	23
66	Tahitian	0.668444264069264	0.8147672486035101	161	19
66	Hawaiian	0.7201694362984686	0.8499194321833705	178	18
67	Rapanui	0.7700757575757575	0.8080191984235109	175	22
67	Ra’ivavae	0.7480913026367572	0.8241598938703604	155	18
67	Tuamotuan	0.8428249678249679	0.8159137392586848	169	20
67	North_Marquesan	0.6717382888114596	0.8183532414641231	178	22
67	Maori	0.7243433726767061	0.8244326023903061	167	19
67	Rurutuan	0.7263118994826312	0.8197267165136639	174	18
67	Sikaiana	0.7169859552212494	0.7757567208691416	158	20
67	Mangareva	0.7969622331691297	0.8205093751428753	180	23
67	Tahitian	0.6582474996268101	0.827824769368935	174	19
67	Hawaiian	0.7364057239057238	0.8452219738888198	174	18
68	Rapanui	0.5973214285714286	0.800120244476109	176	20
68	Ra’ivavae	0.7705128205128204	0.8415878658631638	162	18
68	Tuamotuan	0.787782326369283	0.8369118047336577	162	20
68	North_Marquesan	0.7212490761271249	0.8278778823418995	176	21
68	Maori	0.6762210012210014	0.8269906977064748	174	20
68	Rurutuan	0.7536139455782315	0.8299943708743661	181	18
68	Sikaiana	0.7885802469135803	0.7749630338592315	165	20
68	Mangareva	0.794607843137255	0.8293561161262109	175	23
68	Tahitian	0.7179548945677978	0.822906342661069	172	19
68	Hawaiian	0.7625596625596627	0.8364858244137134	174	18
69	Rapanui	0.6815929861384408	0.8293297510654289	178	21
69	Ra’ivavae	0.7598191214470285	0.8301478246627191	143	18
69	Tuamotuan	0.840831661563369	0.8172913527917687	169	20
69	North_Marquesan	0.7271734079873616	0.8257166462317733	168	21
69	Maori	0.6897491963818494	0.8390146762675518	166	20
69	Rurutuan	0.8301844980416407	0.8438174628468585	178	18
69	Sikaiana	0.7824561403508772	0.7998083524715102	175	20
69	Mangareva	0.7720779220779221	0.8375341996668166	180	23
69	Tahitian	0.6612012987012986	0.8344580427436049	172	19
69	Hawaiian	0.8124775398212899	0.8515535965158999	181	18
70	Rapanui	0.701844746162928	0.8051057900309109	169	21
70	Ra’ivavae	0.7119614512471655	0.8155308928257824	165	18
70	Tuamotuan	0.7525321239606955	0.81390246583328	167	20
70	North_Marquesan	0.7237500000000001	0.8333802101514409	173	20
70	Maori	0.6154958677685951	0.8457771804168589	175	20
70	Rurutuan	0.7125379939209726	0.8327326888199327	168	18
70	Sikaiana	0.744857142857143	0.7746488087709099	169	21
70	Mangareva	0.7211225556053142	0.8197578396888455	183	23
70	Tahitian	0.7586626139817629	0.8174143126872682	160	19
70	Hawaiian	0.8644085644085644	0.8589182943621086	178	18
71	Rapanui	0.6843889085824569	0.8193022301758054	181	22
71	Ra’ivavae	0.7822601877289378	0.816540424687456	159	18
71	Tuamotuan	0.8822124903520252	0.8368091012336445	163	20
71	North_Marquesan	0.7081035923141186	0.8015838637425113	171	21
71	Maori	0.725796425796426	0.8177168817377184	178	20
71	Rurutuan	0.7455627705627704	0.8297198207753496	175	18
71	Sikaiana	0.550884460367219	0.7534235099892161	155	21
71	Mangareva	0.6681502525252526	0.7985761977932053	175	23
71	Tahitian	0.8031483667847304	0.8386688836653305	169	19
71	Hawaiian	0.7046663752913753	0.8305306509057816	172	18
72	Rapanui	0.7137806637806636	0.8341084313799039	173	22
72	Ra’ivavae	0.7306746031746031	0.8270815252317982	155	18
72	Tuamotuan	0.8163810395953254	0.8450781441046703	164	20
72	North_Marquesan	0.6964794464794465	0.8100964175812521	174	22
72	Maori	0.7233243767726527	0.832020220670075	177	20
72	Rurutuan	0.7380192502532928	0.8353785721632816	164	18
72	Sikaiana	0.669662480376766	0.7878825701799933	168	20
72	Mangareva	0.7723389355742296	0.846422552123756	177	22
72	Tahitian	0.7401576994434137	0.8453931723598512	167	19
72	Hawaiian	0.7297949735449735	0.847266546315628	174	18
73	Rapanui	0.694345238095238	0.8039030580910033	180	19
73	Ra’ivavae	0.6626190476190476	0.8048682474944346	163	18
73	Tuamotuan	0.7604090354090355	0.8232884860168147	165	20
73	North_Marquesan	0.6701539201539203	0.8095814733743124	185	22
73	Maori	0.6922672466422466	0.7960662342788659	168	20
73	Rurutuan	0.7914973914973915	0.8335747250920551	169	18
73	Sikaiana	0.7663059163059164	0.7748048148067366	159	21
73	Mangareva	0.7618949938949937	0.8154310117739639	164	22
73	Tahitian	0.8032627865961202	0.8179578074077803	165	19
73	Hawaiian	0.813860544217687	0.8481670098221314	184	18
74	Rapanui	0.6396658896658897	0.7909205460788985	170	22
74	Ra’ivavae	0.7765873015873016	0.8193545298495029	158	18
74	Tuamotuan	0.762087912087912	0.8184680869843957	168	20
74	North_Marquesan	0.7700501253132833	0.8224693369760568	176	20
74	Maori	0.7195139548798087	0.8379872960769315	165	20
74	Rurutuan	0.7431746031746034	0.8511065895139408	168	18
74	Sikaiana	0.7578282828282827	0.7955453423437724	160	21
74	Mangareva	0.7330357142857143	0.8289698636434385	178	22
74	Tahitian	0.8107853084415585	0.8429857072115607	174	19
74	Hawaiian	0.8018632268632268	0.8570937493972702	177	18
75	Rapanui	0.7889784946236559	0.8108747127258347	180	21
75	Ra’ivavae	0.7536195286195286	0.8148368561308132	156	18
75	Tuamotuan	0.8224157955865272	0.8310133752768408	161	20
75	North_Marquesan	0.7457331730769232	0.8086362003769099	183	22
75	Maori	0.7108609527727173	0.8225600504049074	176	20
75	Rurutuan	0.775880758807588	0.8528299050125693	175	17
75	Sikaiana	0.6638605442176871	0.7532541898194505	165	20
75	Mangareva	0.7878264208909372	0.8154623252113051	178	23
75	Tahitian	0.7213419913419912	0.8153384231608566	169	19
75	Hawaiian	0.718764172335601	0.8314171660553	168	18
76	Rapanui	0.7259054834054834	0.8025246252704663	168	20
76	Ra’ivavae	0.721007696007696	0.793471508207112	156	18
76	Tuamotuan	0.7806360306360305	0.8066249519080054	167	20
76	North_Marquesan	0.7077067669172933	0.7893153864448316	177	22
76	Maori	0.6354551604551606	0.8058313333907671	169	20
76	Rurutuan	0.7788419913419914	0.8076327459281353	173	18
76	Sikaiana	0.6220588235294118	0.7670794344995971	157	21
76	Mangareva	0.7004719004719003	0.8136675338510091	174	23
76	Tahitian	0.8307375316990702	0.8280724129283318	176	19
76	Hawaiian	0.7159690799396682	0.8312323046515819	177	18
77	Rapanui	0.637442396313364	0.7839846884384999	175	19
77	Ra’ivavae	0.7807471264367816	0.8065865126503384	158	18
77	Tuamotuan	0.8210582010582009	0.8330585909511878	165	20
77	North_Marquesan	0.6956675045384724	0.7932485051200441	178	22
77	Maori	0.74494708994709	0.8329594365728261	162	19
77	Rurutuan	0.6971371882086167	0.8143295058212053	170	18
77	Sikaiana	0.6518883415435139	0.775192583761013	162	20
77	Mangareva	0.7431038181038182	0.825088325094475	175	23
77	Tahitian	0.7287280701754387	0.8301527355808311	170	19
77	Hawaiian	0.7051914231601732	0.8462224308517677	176	18
78	Rapanui	0.5488848569730923	0.7997680915414039	172	21
78	Ra’ivavae	0.7462181337181337	0.8104760595847552	155	18
78	Tuamotuan	0.8056248099726361	0.8094089410728783	165	20
78	North_Marquesan	0.743815331010453	0.817840234754059	172	22
78	Maori	0.6015625	0.8372612674960247	176	20
78	Rurutuan	0.8000526500526501	0.857141578704491	177	18
78	Sikaiana	0.6522852147852148	0.7776962182922919	166	20
78	Mangareva	0.7278195488721806	0.8390742846903232	167	23
78	Tahitian	0.7647861397861399	0.8458974938104817	161	19
78	Hawaiian	0.7639971139971141	0.8469748304044176	184	18
79	Rapanui	0.7537098560354375	0.8190698875322627	167	20
79	Ra’ivavae	0.6280149984695439	0.7664936373044966	153	18
79	Tuamotuan	0.7185620449509338	0.8229084977748155	156	20
