run	doculect	accuracy	purity	words	sounds
146	Taibei	0.5810541310541308	0.6961191897727202	417	31
146	Wenzhou	0.6739316239316235	0.7443897113211474	457	41
146	Jinan	0.7093418259023347	0.7426096332999061	464	36
146	Beijing	0.6812770562770557	0.7263761608746473	461	33
146	Suzhou	0.6811868686868683	0.6873686580407349	418	43
146	Nanjing	0.6883647798742131	0.7267869357001981	449	35
146	Taoyuan	0.6636856368563682	0.6847946613369588	410	27
146	Nanchang	0.6365885416666666	0.6833218876697323	462	35
146	Fuzhou	0.6229400749063666	0.7441370128643671	443	30
146	Meixian	0.6639957264957265	0.7162033809508819	457	26
146	Shanghai	0.6752688172043005	0.7331494233543281	462	44
147	Middle_Chinese	0.6162393162393156	0.7583730957675908	467	40
147	Guangzhou	0.6412997903563935	0.7337460516363612	461	31
147	Changsha	0.6575664621676885	0.7314396047150624	458	36
147	Xiamen	0.7264516129032254	0.754098675103104	460	25
147	Taibei	0.632360097323601	0.711708596007497	397	31
147	Wenzhou	0.6653292181069953	0.7465228541315343	451	41
147	Jinan	0.694444444444444	0.7304136630546904	459	36
147	Beijing	0.6609619686800892	0.6896163860384319	466	33
147	Suzhou	0.6443661971830983	0.6681122322064522	408	43
147	Nanjing	0.6948621553884708	0.7228687752256114	475	36
147	Taoyuan	0.6644110275689219	0.6818736117177153	400	28
147	Nanchang	0.6729166666666662	0.7023846194594698	438	34
147	Fuzhou	0.6022781774580332	0.7145589788015791	482	30
147	Meixian	0.6868766404199471	0.7356712611268106	486	26
147	Shanghai	0.6638888888888884	0.7245751594075268	437	44
148	Middle_Chinese	0.5940677966101692	0.7403818611423566	446	40
148	Guangzhou	0.6327850877192978	0.7073035316497277	468	32
148	Changsha	0.6786274509803916	0.7227599649598586	451	35
148	Xiamen	0.712643678160919	0.7348362361594738	470	26
148	Taibei	0.594685990338164	0.7010902569667393	396	31
148	Wenzhou	0.6640476190476188	0.7598956209607081	473	41
148	Jinan	0.6828571428571424	0.7323923970508874	481	36
148	Beijing	0.6924897119341556	0.7311591781867336	453	33
148	Suzhou	0.6674097664543521	0.6830029209906728	393	42
148	Nanjing	0.6914383561643833	0.7254285001654321	462	36
148	Taoyuan	0.6424778761061943	0.6794804350653582	420	28
148	Nanchang	0.6845153664302598	0.7059981461109723	449	35
148	Fuzhou	0.6259740259740257	0.7405442673377914	467	30
148	Meixian	0.6524572649572643	0.7061591034214553	457	26
148	Shanghai	0.6953586497890287	0.7446807409218789	459	44
149	Middle_Chinese	0.5689727463312367	0.6987071006535515	464	40
149	Guangzhou	0.6396969696969692	0.7044216747600414	455	31
149	Changsha	0.664144736842105	0.7268662692572546	469	35
149	Xiamen	0.6592380952380948	0.6888965654816097	440	26
149	Taibei	0.5986979166666664	0.6990378121272794	406	30
149	Wenzhou	0.6134228187919463	0.7407739615333728	464	40
149	Jinan	0.6848958333333328	0.7225098084898558	461	36
149	Beijing	0.6690021231422499	0.706244555139833	458	33
149	Suzhou	0.683333333333333	0.6677768590496492	425	43
149	Nanjing	0.6972010178117046	0.732574546638303	477	36
149	Taoyuan	0.644768856447688	0.6537505296928212	396	28
149	Nanchang	0.6433544303797464	0.6682212560972797	432	35
149	Fuzhou	0.6531690140845064	0.7759865977613746	479	30
149	Meixian	0.6633333333333329	0.7086907077051394	453	26
149	Shanghai	0.6970198675496683	0.7387219153769736	466	44
150	Middle_Chinese	0.5909677419354838	0.7464792211830154	468	40
150	Guangzhou	0.6466873706004138	0.7114926027822431	459	31
150	Changsha	0.7017241379310338	0.7644549681961497	476	36
150	Xiamen	0.6857941834451899	0.7228598639864099	466	26
150	Taibei	0.635906862745098	0.7017291569455484	398	31
150	Wenzhou	0.6499999999999994	0.7373749988180311	447	41
150	Jinan	0.6911421911421906	0.7400293469947338	478	36
150	Beijing	0.6808602150537629	0.7185668075045021	460	33
150	Suzhou	0.6636865342163353	0.663371389601694	399	43
150	Nanjing	0.675059952038369	0.719350029131195	469	35
150	Taoyuan	0.6477611940298502	0.6865184508284354	399	27
150	Nanchang	0.6617149758454103	0.7040105841153635	452	34
150	Fuzhou	0.6213293650793643	0.7459444361300085	453	29
150	Meixian	0.6661490683229807	0.7227233952481357	452	26
150	Shanghai	0.7039414414414413	0.7573275656672989	469	44
151	Middle_Chinese	0.5827814569536421	0.725124089110247	472	40
151	Guangzhou	0.6804301075268813	0.7696073899023838	465	32
151	Changsha	0.7116550116550111	0.7651820430530607	478	36
151	Xiamen	0.6747086247086245	0.724216076655804	472	25
151	Taibei	0.5898454746136862	0.6838703535642421	383	31
151	Wenzhou	0.6202898550724633	0.72782654964061	452	41
151	Jinan	0.6917777777777772	0.7350246991415412	471	36
151	Beijing	0.6542613636363629	0.7166566093746165	439	33
151	Suzhou	0.6645202020202016	0.6526049169432895	418	43
151	Nanjing	0.71348195329087	0.7356290351833771	451	36
151	Taoyuan	0.6904166666666663	0.6728112413159054	413	28
151	Nanchang	0.6578124999999999	0.6917571866434438	430	35
151	Fuzhou	0.6195652173913038	0.7367567613080149	460	29
151	Meixian	0.6649880095923255	0.7405494826010963	474	26
151	Shanghai	0.6629999999999996	0.727335323072751	467	44
152	Middle_Chinese	0.6277777777777774	0.7571678197123327	470	40
152	Guangzhou	0.6556201550387588	0.7460110104372206	448	32
152	Changsha	0.6965838509316766	0.7511195685992093	460	35
152	Xiamen	0.7016317016317011	0.7155639714915225	472	26
152	Taibei	0.5976584022038567	0.701944414482894	413	31
152	Wenzhou	0.6437499999999995	0.7423156469459422	469	41
152	Jinan	0.6789094650205756	0.7331850336498072	459	36
152	Beijing	0.6599800399201592	0.688816038049823	448	33
152	Suzhou	0.6750645994832037	0.6689754774314391	421	43
152	Nanjing	0.6566433566433563	0.7024428161289826	465	35
152	Taoyuan	0.6387596899224803	0.6608272976633419	404	28
152	Nanchang	0.7133819951338196	0.726014881949068	453	35
152	Fuzhou	0.6330570902394103	0.754901472643116	440	30
152	Meixian	0.6969791666666658	0.7342250268968772	453	26
152	Shanghai	0.7043083900226751	0.7562501867314204	470	44
153	Middle_Chinese	0.6002298850574711	0.7367603160091064	478	40
153	Guangzhou	0.6256501182033095	0.7094558076659624	479	32
153	Changsha	0.6652125279642056	0.715129354062542	472	36
153	Xiamen	0.7004789272030646	0.72235749839506	441	26
153	Taibei	0.605833333333333	0.6904823026917419	394	30
153	Wenzhou	0.6636150234741781	0.7630562997777376	471	41
153	Jinan	0.678787878787878	0.7290911004285505	467	36
153	Beijing	0.6701754385964906	0.6947371716807809	463	33
153	Suzhou	0.6899766899766895	0.6784521036734855	407	42
153	Nanjing	0.6718390804597698	0.7102696892710324	463	35
153	Taoyuan	0.6436739659367395	0.6659191117654207	396	28
153	Nanchang	0.6516460905349791	0.676618878632125	428	34
153	Fuzhou	0.6155688622754487	0.7296662716581567	454	30
153	Meixian	0.6907407407407404	0.7369672836102967	469	26
153	Shanghai	0.6897186147186145	0.7420140244984056	463	44
154	Middle_Chinese	0.6216435185185182	0.7623450460917977	479	40
154	Guangzhou	0.7010351966873698	0.7594970340124471	459	32
154	Changsha	0.6616228070175435	0.711937995530964	469	35
154	Xiamen	0.6854297693920333	0.7205750192444549	456	26
154	Taibei	0.6014598540145988	0.69035264393693	397	31
154	Wenzhou	0.6047770700636944	0.7215386649766969	456	41
154	Jinan	0.6741610738255029	0.7132875405275881	472	36
154	Beijing	0.6603632478632473	0.6989793265216165	459	33
154	Suzhou	0.6616541353383456	0.6753996706168138	417	42
154	Nanjing	0.6873417721518983	0.7247768993377874	450	36
154	Taoyuan	0.6673177083333327	0.6725752610724239	405	28
154	Nanchang	0.6498938428874732	0.6906452462472258	433	35
154	Fuzhou	0.5777011494252873	0.6901199219346803	476	29
154	Meixian	0.6799999999999992	0.7334688118135894	458	26
154	Shanghai	0.6721518987341767	0.7250319042115093	459	44
155	Middle_Chinese	0.6053078556263266	0.7394077659176144	466	40
155	Guangzhou	0.6494047619047615	0.7286238506909635	480	32
155	Changsha	0.660869565217391	0.7335722935212834	460	36
155	Xiamen	0.6957023060796642	0.7106869724677816	456	26
155	Taibei	0.6189153439153439	0.710890262365829	408	31
155	Wenzhou	0.5940715883668902	0.7108297951963827	464	40
155	Jinan	0.6531189083820655	0.7119105790993483	450	36
155	Beijing	0.6254385964912276	0.6796851105893049	463	33
155	Suzhou	0.6836711711711706	0.6909482981197884	402	42
155	Nanjing	0.6765306122448975	0.7309812636658741	461	35
155	Taoyuan	0.6521464646464643	0.6801028870238247	401	28
155	Nanchang	0.653282828282828	0.6762433923195004	458	35
155	Fuzhou	0.6180467091295112	0.7397610658730942	464	30
155	Meixian	0.6869198312236281	0.7428876194020849	455	26
155	Shanghai	0.6892708333333328	0.7583853550201861	457	44
156	Middle_Chinese	0.588063063063063	0.7287848135826775	475	40
156	Guangzhou	0.6362139917695467	0.7224264628037466	458	31
156	Changsha	0.676206140350877	0.7421782650458616	469	35
156	Xiamen	0.7001133786848069	0.7340070767555821	468	25
156	Taibei	0.6454106280193231	0.6974809871072142	396	31
156	Wenzhou	0.6481359649122806	0.7486464572784917	461	41
156	Jinan	0.7161870503597115	0.7642174155714038	482	36
156	Beijing	0.680430107526881	0.7163412240910781	460	33
156	Suzhou	0.664893617021276	0.6645248763824312	409	43
156	Nanjing	0.6961538461538456	0.7397392674802649	465	36
156	Taoyuan	0.6597656249999994	0.6826968873615472	405	28
156	Nanchang	0.6700636942675156	0.6993467403156349	433	33
156	Fuzhou	0.64563492063492	0.7513462164453834	453	29
156	Meixian	0.6902869757174385	0.7448951421163437	462	26
156	Shanghai	0.6913690476190475	0.7437244539163493	449	43
157	Middle_Chinese	0.6061594202898547	0.7396996327814458	485	40
157	Guangzhou	0.6464859437751002	0.7385690986706177	454	32
157	Changsha	0.6650432900432897	0.7278391829952234	467	35
157	Xiamen	0.7010288065843612	0.7390638129771999	453	26
157	Taibei	0.6094850948509484	0.7117021001471086	411	30
157	Wenzhou	0.6209172259507828	0.7278397347987569	464	40
157	Jinan	0.6744212962962961	0.720188141347563	477	36
157	Beijing	0.6834280303030297	0.7293784990313211	439	33
157	Suzhou	0.6406716417910445	0.6320889507779919	416	43
157	Nanjing	0.7066441441441437	0.7254909712983132	460	36
157	Taoyuan	0.6747474747474743	0.6867645396867922	401	27
157	Nanchang	0.6660839160839158	0.6944868278721434	447	34
157	Fuzhou	0.5935064935064931	0.7375400640130484	467	30
157	Meixian	0.7020833333333331	0.7373781115783253	453	26
157	Shanghai	0.6779116465863447	0.7193930979161575	451	43
158	Middle_Chinese	0.594047619047619	0.747538954052954	469	40
158	Guangzhou	0.6415151515151509	0.7314038075863998	455	31
158	Changsha	0.6823958333333329	0.7329120554950262	461	35
158	Xiamen	0.7042735042735039	0.7453804591490931	459	26
158	Taibei	0.6071637426900584	0.7059280393544098	420	31
158	Wenzhou	0.6527593818984544	0.7534806037269475	462	41
158	Jinan	0.702708333333333	0.7520586546255981	461	36
158	Beijing	0.669191919191919	0.696859709257287	450	33
158	Suzhou	0.6605721393034822	0.657291640515543	416	42
158	Nanjing	0.6848484848484845	0.7233546095978712	465	35
158	Taoyuan	0.6512820512820509	0.675735158457793	390	27
158	Nanchang	0.6747165532879814	0.684047519082805	443	35
158	Fuzhou	0.6002331002331	0.7377274226853481	478	30
158	Meixian	0.7031798245614033	0.7487896239163969	461	26
158	Shanghai	0.6656378600823042	0.7224313230331681	455	44
159	Middle_Chinese	0.5713024282560702	0.6899718765922469	472	40
159	Guangzhou	0.6450450450450445	0.7288680882000473	472	32
159	Changsha	0.6642857142857136	0.7168131178768331	439	36
159	Xiamen	0.7280538302277426	0.7433403231205319	454	25
159	Taibei	0.5591911764705881	0.6628815663202676	398	31
159	Wenzhou	0.6085555555555554	0.7032797105200841	463	41
159	Jinan	0.6968749999999994	0.7284300103715394	461	36
159	Beijing	0.6824494949494948	0.7125307140150572	483	33
159	Suzhou	0.6889743589743588	0.6443861843699743	420	43
159	Nanjing	0.6741111111111106	0.7126550151050612	458	35
159	Taoyuan	0.6892156862745091	0.6733806712735306	397	28
159	Nanchang	0.6505630630630627	0.672480377348688	442	34
159	Fuzhou	0.5943376068376064	0.727592654703837	465	30
159	Meixian	0.673218390804597	0.7135688121887365	468	26
159	Shanghai	0.6923780487804873	0.7293865896605553	453	44
160	Middle_Chinese	0.6133116883116878	0.7415935205754187	469	40
160	Guangzhou	0.6728237791932054	0.739369020982551	463	31
160	Changsha	0.6516865079365075	0.7078772275138107	453	36
160	Xiamen	0.7015587529976015	0.7491782327266061	476	26
160	Taibei	0.6216183574879223	0.7202028027064241	396	30
160	Wenzhou	0.6210816777041939	0.7300644441307405	462	41
160	Jinan	0.6958620689655168	0.7499119139248811	476	36
160	Beijing	0.6791666666666659	0.718905561418404	459	33
160	Suzhou	0.689977477477477	0.6742606943630213	402	43
160	Nanjing	0.6755482456140344	0.7318623396670612	456	36
160	Taoyuan	0.6557598039215683	0.6736237641224895	397	28
160	Nanchang	0.6656989247311823	0.6878001491762261	435	35
160	Fuzhou	0.6068749999999998	0.7507767419835604	461	29
160	Meixian	0.6734234234234231	0.7184355962075605	465	26
160	Shanghai	0.6467136150234737	0.7013201866101296	475	44
161	Middle_Chinese	0.5861111111111107	0.7261309451147724	455	40
161	Guangzhou	0.6450733752620539	0.7328994950487914	461	32
161	Changsha	0.6834498834498827	0.7404359983473779	478	36
161	Xiamen	0.6701075268817199	0.7145167935527139	460	26
161	Taibei	0.6137741046831953	0.7136417863311317	413	30
161	Wenzhou	0.611968680089485	0.712131252898957	464	40
161	Jinan	0.6894230769230766	0.7448110337299748	465	36
161	Beijing	0.6738853503184706	0.712827140492952	458	33
161	Suzhou	0.659923664122137	0.6585497755023638	419	43
161	Nanjing	0.6713151927437634	0.7240641114799744	461	34
161	Taoyuan	0.6427696078431366	0.6501471620598609	397	28
161	Nanchang	0.6569343065693427	0.684484194506385	453	35
161	Fuzhou	0.6005714285714282	0.716396630980248	446	28
161	Meixian	0.6837690631808273	0.7338116267498584	460	26
161	Shanghai	0.6884773662551436	0.7363803383911454	455	43
162	Middle_Chinese	0.6387061403508768	0.7546587365052373	471	40
162	Guangzhou	0.6722222222222219	0.7324956400869891	458	32
162	Changsha	0.6840579710144923	0.7300187023020122	460	35
162	Xiamen	0.6957610789980728	0.7314963305621084	442	26
162	Taibei	0.5858276643990927	0.68391638116968	387	31
162	Wenzhou	0.6481236203090502	0.7320290924210461	462	39
162	Jinan	0.6968063872255484	0.7269398560044875	454	36
162	Beijing	0.6913711583924345	0.7158647675350953	474	33
162	Suzhou	0.6797043010752685	0.6719218941207257	426	42
162	Nanjing	0.6751190476190472	0.7276428972955878	468	35
162	Taoyuan	0.6308123249299716	0.6550471554085857	414	28
162	Nanchang	0.6850762527233112	0.7053616288810932	437	35
162	Fuzhou	0.594444444444444	0.7255271434247778	462	30
162	Meixian	0.7020833333333328	0.739908974252991	477	26
162	Shanghai	0.6848577235772355	0.7314936164238531	453	44
163	Middle_Chinese	0.5837474120082812	0.7488408258342342	462	40
163	Guangzhou	0.6335632183908042	0.7196917163817717	475	32
163	Changsha	0.6831288343558278	0.7235525882393686	458	36
163	Xiamen	0.6950782997762861	0.7274782962902155	466	26
163	Taibei	0.5842105263157891	0.7116170748721402	401	30
163	Wenzhou	0.6197420634920631	0.7086910915916964	445	41
163	Jinan	0.6894854586129748	0.7314701601240337	472	36
163	Beijing	0.6549019607843134	0.7249413507851405	462	33
163	Suzhou	0.6815521628498723	0.6589276619293295	419	43
163	Nanjing	0.6572043010752683	0.6948599324412353	453	35
163	Taoyuan	0.6417302798982186	0.6560741439652109	402	28
163	Nanchang	0.6494949494949491	0.6847967327755297	458	34
163	Fuzhou	0.6042389210019262	0.7411175051676094	448	29
163	Meixian	0.6931434599156114	0.7415935857729528	455	26
163	Shanghai	0.6753378378378376	0.7170175909874545	469	43
164	Middle_Chinese	0.6149888143176734	0.7492273871959692	474	40
164	Guangzhou	0.6557395143487853	0.7301215123062571	469	31
164	Changsha	0.6763374485596704	0.7156760052652221	459	36
164	Xiamen	0.710297239915074	0.7396658774639303	458	26
164	Taibei	0.5918414918414917	0.6956726141720064	391	31
164	Wenzhou	0.6589999999999996	0.7562491863073468	463	41
164	Jinan	0.6893719806763282	0.7479712860584954	483	36
164	Beijing	0.6849710982658952	0.7203608535855018	442	33
164	Suzhou	0.6881127450980388	0.6934150287467483	414	43
164	Nanjing	0.6746710526315788	0.7141126426024106	456	36
164	Taoyuan	0.6533602150537634	0.675416827259966	409	28
164	Nanchang	0.6657407407407404	0.678254232334953	428	35
164	Fuzhou	0.6289682539682537	0.7376003484773321	453	30
164	Meixian	0.6913436692506457	0.7428015748741148	484	26
164	Shanghai	0.7068817204301071	0.7595263109535126	462	43
165	Middle_Chinese	0.5955208333333329	0.7513050284071535	463	40
165	Guangzhou	0.6449186991869913	0.7361624514891792	456	32
165	Changsha	0.6924335378323101	0.7336601148493382	458	35
165	Xiamen	0.6847826086956518	0.7202448565316719	454	26
165	Taibei	0.6374704491725764	0.7116331917159844	393	30
165	Wenzhou	0.631493506493506	0.7210293319915984	459	41
165	Jinan	0.6739999999999997	0.7217318511405255	446	36
165	Beijing	0.6507430997876853	0.692881272498923	458	33
165	Suzhou	0.6751225490196076	0.6567496790242626	414	43
165	Nanjing	0.661923076923077	0.6917915783355303	478	35
165	Taoyuan	0.6866402116402112	0.6951330783824851	407	28
165	Nanchang	0.6817632850241544	0.7001399965676615	452	35
165	Fuzhou	0.624827586206896	0.7426892384420187	476	30
165	Meixian	0.6624999999999991	0.7274656631318216	465	26
165	Shanghai	0.7107064017660037	0.7570864269542621	466	43
166	Middle_Chinese	0.610912698412698	0.7539252441932828	455	40
166	Guangzhou	0.6364118895966024	0.7481420076733758	463	32
166	Changsha	0.6977611940298504	0.7445892903169652	487	36
166	Xiamen	0.7236274509803916	0.7463964574255146	445	26
166	Taibei	0.6261029411764705	0.7119376380999634	398	31
166	Wenzhou	0.6422705314009655	0.7216283684722711	475	40
166	Jinan	0.6938888888888884	0.7511357533750702	471	36
166	Beijing	0.6843822843822839	0.7352492717567193	472	33
166	Suzhou	0.6863184079601983	0.6804103768057506	416	43
166	Nanjing	0.680311890838206	0.7289364436588329	437	36
166	Taoyuan	0.6751322751322748	0.6870806757212198	407	28
166	Nanchang	0.70324384787472	0.7221638840289728	441	35
166	Fuzhou	0.6041928721174	0.7396074489491835	462	28
166	Meixian	0.6680638722554884	0.747094821563933	446	26
166	Shanghai	0.6857142857142852	0.7288932633465094	470	44
167	Middle_Chinese	0.6106981981981978	0.7489669744322064	475	40
167	Guangzhou	0.6889957264957259	0.7680107239292651	464	32
167	Changsha	0.6965090090090087	0.7459686250257358	473	36
167	Xiamen	0.6870143149284252	0.7264771585903188	452	25
167	Taibei	0.6037162162162159	0.7155129812651952	386	30
167	Wenzhou	0.5848484848484847	0.7253574222779681	459	41
167	Jinan	0.7001960784313719	0.7405076938556293	451	36
167	Beijing	0.7061594202898542	0.7466302278904182	477	33
167	Suzhou	0.6765873015873017	0.6846970870085383	424	43
167	Nanjing	0.7019076305220878	0.7392094025169565	442	34
