run	doculect	accuracy	purity	words	sounds
48	Tōkyō	0.7425277029050615	0.8012383155331341	143	37
49	Amami	0.48479532163742683	0.7166446511407844	154	44
49	Hachijō	0.7015773809523809	0.7712297327727754	159	39
49	Kagoshima	0.5666914682539682	0.7520736326464413	150	38
49	Kyōto	0.6542710944026734	0.7461643349387964	159	37
49	Kōchi	0.6960472067614926	0.7669960833304578	160	33
49	Miyako	0.5716269841269841	0.6898221502897405	148	45
49	Oki	0.6436842290500827	0.7769716236189032	157	36
49	Sado	0.7213541666666666	0.7637884645782606	150	36
49	Shuri	0.5253401360544216	0.7121641215461182	157	38
49	Tōkyō	0.6953429170410304	0.7454133602388882	143	36
50	Amami	0.5738696488696489	0.725153663345878	156	44
50	Hachijō	0.7145572263993316	0.7286269213023172	160	39
50	Kagoshima	0.5311174242424241	0.7062098928609825	158	39
50	Kyōto	0.7307385075242219	0.7647080304713213	155	36
50	Kōchi	0.6716369047619047	0.758218761983042	160	34
50	Miyako	0.47359410430839	0.6829373493740829	149	46
50	Oki	0.6221957671957673	0.7095093728534925	151	36
50	Sado	0.7015605563019358	0.7398062378310939	142	34
50	Shuri	0.5418918918918918	0.723173973889403	153	37
50	Tōkyō	0.6964574314574316	0.736198807464416	151	37
51	Amami	0.5399702380952383	0.72692821067158	149	44
51	Hachijō	0.7053989139515455	0.7624305051825832	161	38
51	Kagoshima	0.6199633699633699	0.7572922115689658	157	39
51	Kyōto	0.6828174603174604	0.7629288521561898	145	35
51	Kōchi	0.6593554593554594	0.7753545168555698	165	35
51	Miyako	0.4371015348288076	0.6897740623048857	150	47
51	Oki	0.6898780663780663	0.7603127534340192	149	35
51	Sado	0.6821587301587302	0.7617473334870489	148	32
51	Shuri	0.600462962962963	0.7338344695278551	153	37
51	Tōkyō	0.7253531997718043	0.7660739967026866	156	37
52	Amami	0.48061308061308067	0.712004053208896	155	45
52	Hachijō	0.7208544629973201	0.7631937941114829	162	40
52	Kagoshima	0.47213718820861683	0.6988889970383017	155	38
52	Kyōto	0.6810613134142546	0.7599166603122913	140	35
52	Kōchi	0.6349972023441411	0.7513939277279676	146	33
52	Miyako	0.6569444444444444	0.7277106279882922	160	46
52	Oki	0.5822473244348246	0.7160687009301617	148	35
52	Sado	0.7165836101882614	0.7707313287961723	155	36
52	Shuri	0.5156802398989899	0.7096610130895211	157	38
52	Tōkyō	0.8116666666666665	0.7996678079989044	155	37
53	Amami	0.5293208874458873	0.7021641507860272	148	45
53	Hachijō	0.7395752895752895	0.7543559780441731	160	40
53	Kagoshima	0.5376322751322752	0.733579116016334	142	38
53	Kyōto	0.6635568513119532	0.7587530723859589	146	36
53	Kōchi	0.6419444444444444	0.7361984692739659	155	33
53	Miyako	0.5397359307359307	0.7120442047731401	161	47
53	Oki	0.7090264893836323	0.7637970835839724	154	36
53	Sado	0.6922919672919672	0.7418068016081045	163	35
53	Shuri	0.5162606127722406	0.7205141203409867	146	37
53	Tōkyō	0.7213825757575757	0.7606307381730456	158	37
54	Amami	0.5168314639905549	0.7019988748012391	145	43
54	Hachijō	0.6302065052065052	0.7374815824336569	161	39
54	Kagoshima	0.550559163059163	0.7173468465180132	154	39
54	Kyōto	0.7224041325105156	0.7587407944239569	147	36
54	Kōchi	0.6115099406766072	0.7475893335138208	161	34
54	Miyako	0.4905284043441938	0.6909333446711824	149	46
54	Oki	0.6324622851895577	0.7310971550435016	144	34
54	Sado	0.7140010351966875	0.7648540161804498	154	35
54	Shuri	0.5773224523224522	0.6952333489780516	157	38
54	Tōkyō	0.8203813932980599	0.7938219514264949	160	38
55	Amami	0.6250661375661376	0.7531708387195107	156	45
55	Hachijō	0.7037462537462539	0.767495520144546	154	40
55	Kagoshima	0.4854794298671849	0.7155182348933877	147	39
55	Kyōto	0.6771703919663105	0.760127074469856	146	36
55	Kōchi	0.754890604890605	0.806067961582135	160	35
55	Miyako	0.5504773004773005	0.7173548831286737	154	47
55	Oki	0.5956140350877193	0.7398047734698288	158	35
55	Sado	0.7405632411067193	0.7566908074912175	152	35
55	Shuri	0.4664965986394557	0.7060082033037839	157	37
55	Tōkyō	0.7289858906525573	0.758236158409008	152	36
56	Amami	0.509688013136289	0.7297186590220232	160	46
56	Hachijō	0.7050595238095239	0.7506061074120222	162	38
56	Kagoshima	0.5306277056277057	0.7220962685872343	153	39
56	Kyōto	0.7288359788359788	0.7505143538533824	158	37
56	Kōchi	0.7493724621631599	0.7691788236806696	152	34
56	Miyako	0.5080005120327701	0.6859438596787072	151	45
56	Oki	0.6242063492063492	0.751351420364188	154	32
56	Sado	0.7425512566137566	0.7811260944119981	147	33
56	Shuri	0.4604464285714286	0.7094482583359772	151	37
56	Tōkyō	0.7180968915343916	0.7607758042318524	145	38
57	Amami	0.5061237373737374	0.747726152808006	153	46
57	Hachijō	0.6580266955266955	0.7225063711236156	154	37
57	Kagoshima	0.563966049382716	0.7619026720801485	163	39
57	Kyōto	0.7532138848805516	0.7880242053081359	152	38
57	Kōchi	0.7224465148378192	0.7851806260988242	149	33
57	Miyako	0.5036706349206349	0.7045996706508981	154	47
57	Oki	0.6497685185185185	0.7653608591967358	161	36
57	Sado	0.6457563977972139	0.74676404970692	149	35
57	Shuri	0.6281165311653116	0.7590155454903083	150	37
57	Tōkyō	0.7560731538992408	0.7874136012358479	150	36
58	Amami	0.5566176470588236	0.7486544342458145	153	43
58	Hachijō	0.6902831402831401	0.7514331022048912	159	40
58	Kagoshima	0.5093537414965986	0.7558322388966745	170	39
58	Kyōto	0.7545829442888267	0.7834224714212279	147	36
58	Kōchi	0.6318351149983803	0.7419897882732932	147	34
58	Miyako	0.5076503955814301	0.7153404319165865	157	47
58	Oki	0.6054335144760676	0.7282034470724805	151	34
58	Sado	0.6756397797214124	0.7413799420898344	148	34
58	Shuri	0.560218253968254	0.7347501062244767	160	38
58	Tōkyō	0.7141681363903587	0.7675653203717914	143	38
59	Amami	0.5239766081871345	0.7345723957247211	156	46
59	Hachijō	0.6811253561253562	0.7419809544424731	158	37
59	Kagoshima	0.5783809523809524	0.7388740200160921	145	38
59	Kyōto	0.7607671957671958	0.7930225526467262	149	36
59	Kōchi	0.6897321428571429	0.7667916421181122	157	33
59	Miyako	0.5073536706349207	0.7229764196169323	153	46
59	Oki	0.6342592592592592	0.7656707788247995	155	33
59	Sado	0.7744378306878307	0.7973180298742306	152	34
59	Shuri	0.44774114774114765	0.718308520909678	155	36
59	Tōkyō	0.6847354497354496	0.7476426514102782	153	37
60	Amami	0.580487804878049	0.7515626083211153	154	46
60	Hachijō	0.7070611577964518	0.7790326237203798	164	40
60	Kagoshima	0.552529761904762	0.7607212440373156	157	39
60	Kyōto	0.717517006802721	0.7755963845045949	148	37
60	Kōchi	0.6543114543114543	0.7489663961313491	161	31
60	Miyako	0.5295304232804231	0.6989392980354664	149	46
60	Oki	0.598728354978355	0.751894627662745	151	34
60	Sado	0.6265589569160999	0.73312340031703	156	35
60	Shuri	0.6029158040027606	0.7544871990638777	144	37
60	Tōkyō	0.754296066252588	0.7643212163022284	151	37
61	Amami	0.47091377091377085	0.7322802118991203	153	44
61	Hachijō	0.6775740025740025	0.7636106563524485	160	38
61	Kagoshima	0.5583441558441558	0.7556226238772877	148	38
61	Kyōto	0.7610766045548654	0.8033383400730029	150	37
61	Kōchi	0.7540404040404041	0.822913392873387	165	34
61	Miyako	0.49291819291819294	0.7016854994843501	145	46
61	Oki	0.6317091177556293	0.7699994931435008	156	35
61	Sado	0.7481707317073171	0.8159720308290453	156	36
61	Shuri	0.5147392290249433	0.6909135960607544	154	38
61	Tōkyō	0.677827380952381	0.7798777383325487	146	36
62	Amami	0.5763227513227513	0.7363958808351743	156	46
62	Hachijō	0.7125892857142856	0.7603214958406252	159	38
62	Kagoshima	0.5006854256854257	0.7272005971456517	155	39
62	Kyōto	0.7509369488536155	0.7910405716204726	159	38
62	Kōchi	0.6583533034425894	0.7328353914040656	142	34
62	Miyako	0.5296685340802987	0.6856779775851591	154	45
62	Oki	0.7731944444444444	0.7853457093056868	155	36
62	Sado	0.6528465720326186	0.7649614937918308	154	34
62	Shuri	0.5505906238464376	0.7134443385975309	149	38
62	Tōkyō	0.6333022097727978	0.7281286232280113	149	37
63	Amami	0.4941372247823861	0.7592943840605428	163	44
63	Hachijō	0.6088182242594007	0.7599230914473889	165	39
63	Kagoshima	0.49373987690314225	0.7186847945790509	145	36
63	Kyōto	0.7285363285363284	0.7827536585968502	160	38
63	Kōchi	0.6675413022351798	0.7645867617927754	147	34
63	Miyako	0.530028305028305	0.7292574670659079	161	46
63	Oki	0.5956904761904762	0.7218567220475627	142	33
63	Sado	0.6703731847348868	0.7638962471428404	148	33
63	Shuri	0.495079365079365	0.7060729543924215	157	38
63	Tōkyō	0.6644227994227994	0.7397685990203056	144	35
64	Amami	0.48390269151138726	0.7178022935384976	144	44
64	Hachijō	0.7034641053391053	0.733206365709649	158	40
64	Kagoshima	0.5861507936507937	0.7137145261635272	157	39
64	Kyōto	0.7985260770975057	0.7895818451611977	155	38
64	Kōchi	0.6931972789115647	0.7804438545915944	160	34
64	Miyako	0.3836131881586427	0.6885070113805951	150	44
64	Oki	0.6503359929830519	0.7286784528793299	145	35
64	Sado	0.6804629304629304	0.7374350611475436	161	34
64	Shuri	0.6168650793650793	0.7243941236443017	156	38
64	Tōkyō	0.7698240165631469	0.7702250473336095	147	37
65	Amami	0.5567216117216117	0.7435424338486446	153	45
65	Hachijō	0.740997732426304	0.7693909049306142	163	40
65	Kagoshima	0.5274305555555555	0.7518910675115477	148	38
65	Kyōto	0.7358024691358023	0.7751009037132228	148	35
65	Kōchi	0.679990118577075	0.7655574044547451	151	34
65	Miyako	0.5649350649350648	0.7321941539775779	155	45
65	Oki	0.6562323546019198	0.7611713713375179	151	35
65	Sado	0.6786017837038245	0.7350618348074309	150	36
65	Shuri	0.5453014998469544	0.7580827920281376	159	38
65	Tōkyō	0.8063596491228072	0.7981123682851838	157	37
66	Amami	0.4979760208926875	0.7212978249795163	154	46
66	Hachijō	0.6792685996174367	0.7581534747500699	154	38
66	Kagoshima	0.5511475761475761	0.730604187669879	161	37
66	Kyōto	0.7052331349206348	0.7548259431440066	150	38
66	Kōchi	0.6375413359788359	0.7256575158645474	149	33
66	Miyako	0.5201737451737453	0.6925534441385931	146	46
66	Oki	0.6068732193732194	0.7491946738617526	149	33
66	Sado	0.8352182539682539	0.8043800637238698	167	36
66	Shuri	0.5201219512195122	0.7427228993096227	147	37
66	Tōkyō	0.6853988603988603	0.7402669466170081	157	38
67	Amami	0.5338753387533874	0.7356398745588022	148	44
67	Hachijō	0.7152087646652864	0.7687165036886769	152	36
67	Kagoshima	0.5996560846560848	0.7272948560880531	150	39
67	Kyōto	0.7888422035480859	0.7924038280268004	160	38
67	Kōchi	0.7147897897897898	0.7738427097188434	161	35
67	Miyako	0.4533263305322129	0.7117002284434621	153	46
67	Oki	0.6458672086720868	0.7668204817519888	157	32
67	Sado	0.8081298331298331	0.7814459924200017	157	35
67	Shuri	0.5002857142857142	0.7249357937576265	145	37
67	Tōkyō	0.7849285714285713	0.788895155545064	146	37
68	Amami	0.5673728354978355	0.7177532210763413	156	44
68	Hachijō	0.6772893772893773	0.7596482354362548	157	39
68	Kagoshima	0.5584482038429407	0.7328962504830394	161	40
68	Kyōto	0.7807208994708993	0.7989111327546097	147	38
68	Kōchi	0.7083819241982506	0.7673494657028634	150	33
68	Miyako	0.5454365079365079	0.7059190375169616	155	47
68	Oki	0.6137049769402709	0.7280178350895615	145	34
68	Sado	0.7314842958459981	0.7694544037651463	150	34
68	Shuri	0.5218398268398269	0.7206880080256987	158	36
68	Tōkyō	0.7529134886277744	0.7591065134992874	155	37
69	Amami	0.48535499588131176	0.733062631639858	153	46
69	Hachijō	0.6775584795321637	0.7404958840906476	161	38
69	Kagoshima	0.5241051976346095	0.7272532792179369	147	35
69	Kyōto	0.7121960215710216	0.778803743209855	150	37
69	Kōchi	0.7359036796536796	0.7966691600425888	155	34
69	Miyako	0.46679197994987465	0.7079713294128427	165	46
69	Oki	0.7065079365079365	0.7566374421527059	158	35
69	Sado	0.6755430242272344	0.7596640452562058	142	33
69	Shuri	0.5371044944215675	0.7138894298113141	149	38
69	Tōkyō	0.7358436853002069	0.7751571973081706	154	36
70	Amami	0.5525165070619615	0.7362031070744945	158	46
70	Hachijō	0.6077008928571429	0.7671098780324398	168	38
70	Kagoshima	0.5741278329513623	0.7443466225414708	163	39
70	Kyōto	0.693810643379609	0.7570982458487545	137	36
70	Kōchi	0.714954253784041	0.7727511941344072	151	34
70	Miyako	0.48684163059163066	0.7127625660941453	148	46
70	Oki	0.6561904761904761	0.7788402718974122	153	36
70	Sado	0.6967943555152858	0.751746295755015	156	36
70	Shuri	0.595851370851371	0.7338665627834138	155	37
70	Tōkyō	0.7194906204906205	0.7292008341066696	148	35
71	Amami	0.6357606679035251	0.7499245198029533	153	44
71	Hachijō	0.6798780487804879	0.7446690253007692	155	38
71	Kagoshima	0.5524899137144035	0.7385787773021053	148	37
71	Kyōto	0.6770281385281386	0.7606156089902939	143	37
71	Kōchi	0.7479890744176458	0.760996828576854	164	31
71	Miyako	0.5539186507936508	0.7064125280301424	154	45
71	Oki	0.5941738816738817	0.7296383553302751	155	35
71	Sado	0.706866281866282	0.752072210849607	152	34
71	Shuri	0.5598214285714288	0.7212606033010255	151	37
71	Tōkyō	0.7688492063492064	0.7759376042729919	158	37
72	Amami	0.5243987493987494	0.7556418483633706	160	45
72	Hachijō	0.6016897081413212	0.7440290393158291	167	36
72	Kagoshima	0.5627508235998803	0.7583307051726021	143	39
72	Kyōto	0.7144274376417232	0.7653575476147756	153	37
72	Kōchi	0.6987781542129369	0.7692086543164325	150	34
72	Miyako	0.48560405643738963	0.6980907846901464	149	46
72	Oki	0.6533730158730159	0.7491782709053204	158	34
72	Sado	0.6863756613756612	0.7554341203734699	148	35
72	Shuri	0.6116443452380952	0.7660171280778492	157	37
72	Tōkyō	0.7550595238095236	0.7887524402125904	147	37
73	Amami	0.5343143738977073	0.749076748851984	154	45
73	Hachijō	0.6645238095238094	0.7742132119384517	167	38
73	Kagoshima	0.546446977059222	0.7422689759083022	150	40
73	Kyōto	0.7650103519668737	0.7538331763489704	148	36
73	Kōchi	0.7283695801552944	0.7892355498307235	153	34
73	Miyako	0.5049145299145299	0.7060401982555622	142	46
73	Oki	0.7500721500721502	0.7768991187036146	155	35
73	Sado	0.7296938775510204	0.7728911276815087	161	34
73	Shuri	0.563599339257234	0.6974688876110565	151	38
73	Tōkyō	0.8389794959562401	0.8039772487104083	155	37
74	Amami	0.5042191013121246	0.7775648063115345	146	45
74	Hachijō	0.6451488095238094	0.7583941744577538	157	38
74	Kagoshima	0.534265873015873	0.7586212363884288	157	39
74	Kyōto	0.7690145502645502	0.7934073615889071	146	36
74	Kōchi	0.7028379028379028	0.7969558514887795	157	33
74	Miyako	0.4753596230158731	0.7096632138264474	156	46
74	Oki	0.6485737776435451	0.7648505170032712	153	34
74	Sado	0.6672733831824741	0.7686249342646523	154	34
74	Shuri	0.5280233207652563	0.7544520795573308	161	38
74	Tōkyō	0.6459831551668286	0.7427426213098225	146	36
75	Amami	0.5463095238095239	0.7536739155190447	164	45
75	Hachijō	0.7797077922077923	0.7706381497177989	166	39
75	Kagoshima	0.5977835849787069	0.7385748806393981	158	37
75	Kyōto	0.7460858585858587	0.7880286045515558	151	35
75	Kōchi	0.7502705627705627	0.7748219448501253	162	35
75	Miyako	0.5238226420044602	0.7103504054782016	142	44
75	Oki	0.6038416075650118	0.7515562453440859	151	34
75	Sado	0.7246954595791805	0.7686683483210337	154	36
75	Shuri	0.5349708570296805	0.7164812703055587	138	38
75	Tōkyō	0.7576935536119209	0.7874263860650803	148	38
76	Amami	0.448249299719888	0.7324646636593782	161	45
76	Hachijō	0.6570363917924893	0.75192882398538	158	37
76	Kagoshima	0.48529541446208113	0.7172264666287304	145	39
76	Kyōto	0.8065677378177376	0.7789964922385345	145	36
76	Kōchi	0.6962716869693615	0.7496066287404676	154	34
76	Miyako	0.5394138755980863	0.6950673465654258	148	47
76	Oki	0.6808639617463147	0.7723068698713366	147	35
76	Sado	0.7405388471177945	0.793351890523389	161	36
76	Shuri	0.5542613636363638	0.7548793940110179	152	38
76	Tōkyō	0.7227076891362605	0.7522140528247547	164	38
77	Amami	0.48282394688644686	0.7573111871477869	161	45
77	Hachijō	0.6231051587301588	0.7455041416767949	160	37
77	Kagoshima	0.48397817460317455	0.7423021179196083	148	37
77	Kyōto	0.7178778628778629	0.763176209515939	153	38
77	Kōchi	0.7534013605442177	0.7853923704903304	146	33
77	Miyako	0.5230508870214753	0.7116839046479875	153	47
77	Oki	0.6847452112157993	0.7601904225678155	145	35
77	Sado	0.7009108946608946	0.7576969908785056	154	34
77	Shuri	0.582253086419753	0.7514645365963659	156	38
77	Tōkyō	0.7376678876678878	0.7682151239435226	158	38
78	Amami	0.5652882205513784	0.739673308143244	156	44
78	Hachijō	0.630430551360784	0.7373260377612154	156	40
78	Kagoshima	0.5174242424242425	0.7396249365012656	152	38
78	Kyōto	0.6759934509934511	0.7563503270750405	142	37
78	Kōchi	0.7626430417128093	0.7807921600337896	155	34
78	Miyako	0.56988455988456	0.7159593328060502	156	45
78	Oki	0.7199735449735448	0.7657777851567328	158	36
78	Sado	0.666955266955267	0.7286686139012282	155	33
78	Shuri	0.6088588588588587	0.7421765208455402	152	37
78	Tōkyō	0.7532475549142217	0.7719871480244193	150	37
79	Amami	0.5930672268907564	0.7674958943347343	157	46
79	Hachijō	0.6880012531328321	0.7511768953442701	159	39
79	Kagoshima	0.46983245149911823	0.7121220981171237	152	38
79	Kyōto	0.7366092536305302	0.7692705705216517	148	35
79	Kōchi	0.7156934996220711	0.769925788305529	154	35
79	Miyako	0.4314318783068782	0.681311027403157	139	45
79	Oki	0.6790555555555556	0.7353387188901654	147	36
79	Sado	0.7733268983268984	0.79281004437646	162	35
79	Shuri	0.6379633387445888	0.7278851126067466	162	38
79	Tōkyō	0.7724691358024693	0.7793372928832268	154	35
80	Amami	0.6144660894660896	0.7514641477176883	156	45
80	Hachijō	0.6470039682539682	0.7519836676268326	159	38
80	Kagoshima	0.5420717592592593	0.7553661146044477	150	38
80	Kyōto	0.7230994152046782	0.7762438260459256	137	38
80	Kōchi	0.6876756697408871	0.7783901216412822	153	34
80	Miyako	0.48309190809190816	0.7214735345481118	161	46
80	Oki	0.6645860145860146	0.7820919979309997	157	35
80	Sado	0.7432030932030933	0.7833563862130093	157	35
80	Shuri	0.5117835097001764	0.7415829683033464	154	38
80	Tōkyō	0.6932194616977225	0.7642473407869166	149	34
81	Amami	0.5590493443754314	0.7280265250134329	144	43
81	Hachijō	0.6366874527588813	0.7313469834658985	156	39
81	Kagoshima	0.5607142857142857	0.7400590306994193	147	36
81	Kyōto	0.709791566458233	0.759272986211129	154	38
81	Kōchi	0.7384092548865275	0.7624464194865784	154	35
81	Miyako	0.5413945578231292	0.695481660218586	151	45
81	Oki	0.7041514041514042	0.7638089763366935	159	33
81	Sado	0.7114323507180651	0.7662299167409498	156	34
81	Shuri	0.5723214285714284	0.7360846121968707	156	38
81	Tōkyō	0.789654195011338	0.7660727631412952	156	38
82	Amami	0.6675	0.745716400468779	155	43
82	Hachijō	0.6917027417027416	0.7535289344157093	170	40
82	Kagoshima	0.49002574002574	0.7380397221093977	160	38
82	Kyōto	0.6403495440729483	0.7399587745094732	148	37
82	Kōchi	0.6049185463659148	0.7157442958510989	158	34
82	Miyako	0.5340187590187588	0.6797043681329933	149	47
82	Oki	0.6104497354497354	0.7255054592115153	134	33
82	Sado	0.7003779289493576	0.7406040919604354	155	34
82	Shuri	0.6306139122315593	0.7275426192192046	153	38
82	Tōkyō	0.7715097402597402	0.794072966609392	152	38
83	Amami	0.5714656485489819	0.7614117495037167	156	45
83	Hachijō	0.769078540507112	0.7493007235349041	155	39
83	Kagoshima	0.5365674603174603	0.7286184731494482	156	38
83	Kyōto	0.7571982281284607	0.7889724819113809	153	37
83	Kōchi	0.6632171132171133	0.7660247087883337	160	32
