run	doculect	accuracy	purity	words	sounds
44	Austral_1213	0.8393518518518519	0.8834921105502886	154	16
44	Rapanui_264	0.8662037037037038	0.8987419434110502	165	20
44	Sikaiana_243	0.7723958333333333	0.8904996651622421	153	17
45	Tuamotuan_246	0.8397321428571428	0.88792463284439	165	18
45	NorthMarquesan_38	0.7952991452991452	0.8778369846336915	181	19
45	Austral_128	0.8581481481481481	0.8862612888320323	166	15
45	Mangareva_239	0.8403846153846154	0.894637940252877	161	19
45	Tahitian_173	0.8666666666666666	0.8933471258879775	163	16
45	Hawaiian_52	0.8323333333333331	0.8863980417522797	162	15
45	Maori_85	0.8345238095238094	0.866897783401324	174	17
45	Austral_1213	0.8263020833333334	0.8717655019205253	161	16
45	Rapanui_264	0.6931818181818182	0.8812430352193437	176	20
45	Sikaiana_243	0.8363095238095237	0.880264837672951	168	17
46	Tuamotuan_246	0.8237373737373738	0.9114508399911436	172	18
46	NorthMarquesan_38	0.7844407530454042	0.880822675246385	173	19
46	Austral_128	0.8349735449735449	0.9003542697110832	166	15
46	Mangareva_239	0.8230769230769233	0.8956614833724992	159	19
46	Tahitian_173	0.8337398373983741	0.9022525283726203	157	16
46	Hawaiian_52	0.8290598290598291	0.8991708002562768	173	15
46	Maori_85	0.7421428571428571	0.8856164843299046	179	17
46	Austral_1213	0.8355699855699856	0.8660730030655399	152	16
46	Rapanui_264	0.8161290322580645	0.909137995550032	175	19
46	Sikaiana_243	0.824074074074074	0.9111379122774804	167	17
47	Tuamotuan_246	0.8515334947538336	0.8810724199671623	157	18
47	NorthMarquesan_38	0.7456168831168831	0.8444369341176503	174	19
47	Austral_128	0.7942355889724311	0.881142429987439	165	15
47	Mangareva_239	0.8468253968253967	0.8559320075258974	167	19
47	Tahitian_173	0.8580808080808082	0.9057078525177432	175	16
47	Hawaiian_52	0.8761904761904761	0.8962231467405423	178	15
47	Maori_85	0.8227642276422764	0.876603255027092	170	17
47	Austral_1213	0.8384259259259261	0.8837467009229495	157	15
47	Rapanui_264	0.7488095238095237	0.8850611699815942	163	20
47	Sikaiana_243	0.7929292929292929	0.8755953105607535	163	17
48	Tuamotuan_246	0.8503787878787878	0.8750200544894235	160	18
48	NorthMarquesan_38	0.7962121212121211	0.8785868497942464	171	19
48	Austral_128	0.8463768115942029	0.8922960731912806	167	15
48	Mangareva_239	0.8677777777777778	0.8948021257211164	166	19
48	Tahitian_173	0.7997619047619049	0.9150288336080946	171	16
48	Hawaiian_52	0.7544715447154472	0.8881046411234788	173	15
48	Maori_85	0.85	0.8885115915520443	175	17
48	Austral_1213	0.8123809523809524	0.871109172828696	160	16
48	Rapanui_264	0.7666666666666667	0.8691151285288492	172	20
48	Sikaiana_243	0.8302469135802469	0.9001818784660932	165	17
49	Tuamotuan_246	0.8581196581196582	0.8911717897897581	174	18
49	NorthMarquesan_38	0.7877450980392158	0.8699903874453072	185	19
49	Austral_128	0.8251214771622936	0.8632333559255492	165	15
49	Mangareva_239	0.8848484848484848	0.8926519077684956	165	19
49	Tahitian_173	0.8190476190476191	0.8859035751914005	171	16
49	Hawaiian_52	0.8461904761904762	0.8815637298629969	176	15
49	Maori_85	0.7981981981981983	0.8742903803426394	169	17
49	Austral_1213	0.8651041666666667	0.8765622872513766	151	15
49	Rapanui_264	0.791025641025641	0.8871951279724892	175	19
49	Sikaiana_243	0.7641025641025642	0.8711349852883051	159	17
50	Tuamotuan_246	0.7988690476190476	0.8781018311898462	171	18
50	NorthMarquesan_38	0.7675	0.8684499109687059	176	19
50	Austral_128	0.8189102564102563	0.8680254192034725	159	15
50	Mangareva_239	0.8646341463414635	0.9051403173278526	163	19
50	Tahitian_173	0.8432291666666668	0.8991810327406923	172	16
50	Hawaiian_52	0.8660119047619048	0.8936496007497738	172	15
50	Maori_85	0.802991452991453	0.8975924689427791	171	17
50	Austral_1213	0.7641975308641975	0.8897859202974425	161	16
50	Rapanui_264	0.8418803418803418	0.8914983132762495	170	19
50	Sikaiana_243	0.8091954022988507	0.8783419282879001	163	17
51	Tuamotuan_246	0.8071705426356588	0.8845623913698677	173	18
51	NorthMarquesan_38	0.7979094076655052	0.8867778990763515	177	19
51	Austral_128	0.8128472222222222	0.891137406128538	165	15
51	Mangareva_239	0.8585858585858586	0.8997177899939021	175	19
51	Tahitian_173	0.8259259259259261	0.8972520165398563	169	16
51	Hawaiian_52	0.8241228070175438	0.9066548188592697	169	15
51	Maori_85	0.7763888888888888	0.8761196711882211	170	17
51	Austral_1213	0.8400000000000001	0.8822638660543252	147	16
51	Rapanui_264	0.7442857142857143	0.8901148072818226	176	19
51	Sikaiana_243	0.8072463768115941	0.8838805828481738	172	17
52	Tuamotuan_246	0.8825757575757575	0.9103569217524071	158	18
52	NorthMarquesan_38	0.7942982456140351	0.8894309720625351	178	19
52	Austral_128	0.8023809523809523	0.8920464269863456	168	15
52	Mangareva_239	0.9102272727272726	0.9214340463095001	165	19
52	Tahitian_173	0.8416361416361416	0.8892737346071324	155	16
52	Hawaiian_52	0.8271739130434782	0.9119440381583384	169	15
52	Maori_85	0.826111111111111	0.8905396245987762	182	17
52	Austral_1213	0.8254182754182754	0.8845906994556507	155	16
52	Rapanui_264	0.7355855855855855	0.8803913721253516	177	19
52	Sikaiana_243	0.8347619047619046	0.8847876290394205	158	17
53	Tuamotuan_246	0.8765227021040972	0.8960862553486543	165	18
53	NorthMarquesan_38	0.7871794871794873	0.8757832570988243	180	19
53	Austral_128	0.8443181818181817	0.8910808284464864	175	15
53	Mangareva_239	0.8273809523809523	0.8816044397282449	172	19
53	Tahitian_173	0.8708333333333335	0.8925227600894078	159	16
53	Hawaiian_52	0.8463963963963965	0.8807317088716353	177	15
53	Maori_85	0.7817640692640692	0.8753426559589956	164	17
53	Austral_1213	0.8573529411764707	0.8783506043963211	156	16
53	Rapanui_264	0.8247863247863249	0.9011688629723507	169	19
53	Sikaiana_243	0.8191919191919191	0.8947584046212199	161	17
54	Tuamotuan_246	0.8190826330532213	0.8952382068551288	171	18
54	NorthMarquesan_38	0.7948717948717949	0.8785701549378302	172	18
54	Austral_128	0.8728327228327226	0.9223478104329008	172	15
54	Mangareva_239	0.8015151515151515	0.889811900152533	160	19
54	Tahitian_173	0.868095238095238	0.902037778459762	163	16
54	Hawaiian_52	0.8162962962962963	0.8852022235623723	167	15
54	Maori_85	0.8301801801801804	0.8981529980536221	170	17
54	Austral_1213	0.8522522522522523	0.9007718498209545	154	16
54	Rapanui_264	0.8091397849462365	0.9000752142361129	173	20
54	Sikaiana_243	0.7729166666666667	0.8970150458174005	171	17
55	Tuamotuan_246	0.8228470111448833	0.8964224963119702	158	18
55	NorthMarquesan_38	0.7577235772357723	0.8566413007908819	182	19
55	Austral_128	0.8285185185185188	0.8877183413873048	166	15
55	Mangareva_239	0.8046666666666666	0.8818153849233563	162	19
55	Tahitian_173	0.8234234234234235	0.8829830000142215	171	16
55	Hawaiian_52	0.8463541666666666	0.8808052961117272	179	15
55	Maori_85	0.8274774774774774	0.8783094438025663	168	17
55	Austral_1213	0.8109756097560976	0.8761905096494372	150	15
55	Rapanui_264	0.7296296296296297	0.8991260028217457	174	19
55	Sikaiana_243	0.819642857142857	0.902408738747263	163	17
56	Tuamotuan_246	0.8644097222222222	0.8877172200246685	160	18
56	NorthMarquesan_38	0.7622448979591838	0.8883386520354332	172	18
56	Austral_128	0.8452380952380953	0.8902838637761908	180	15
56	Mangareva_239	0.8816993464052286	0.899319190309196	161	19
56	Tahitian_173	0.8562500000000001	0.9033216863689825	174	16
56	Hawaiian_52	0.8833333333333333	0.9000705849543004	172	15
56	Maori_85	0.8561904761904762	0.8865741975904181	170	17
56	Austral_1213	0.854421768707483	0.8504780021374517	142	15
56	Rapanui_264	0.7572222222222221	0.8882104419322686	179	19
56	Sikaiana_243	0.8551282051282052	0.890948633805204	163	17
57	Tuamotuan_246	0.8754901960784315	0.8824012314836069	169	18
57	NorthMarquesan_38	0.7519841269841271	0.8667987023692298	173	19
57	Austral_128	0.8785714285714286	0.8920053339305203	167	15
57	Mangareva_239	0.8205426356589145	0.8712541314408552	166	19
57	Tahitian_173	0.9005668934240364	0.9230976331455727	161	16
57	Hawaiian_52	0.8624741200828158	0.8907493891825627	165	15
57	Maori_85	0.8827731092436977	0.8963416958007925	173	17
57	Austral_1213	0.8034188034188035	0.9001733843950892	153	16
57	Rapanui_264	0.7932432432432431	0.8988843646336951	169	19
57	Sikaiana_243	0.8477011494252873	0.8825494812535739	163	17
58	Tuamotuan_246	0.9217054263565891	0.9059728173955878	165	18
58	NorthMarquesan_38	0.7866883116883115	0.8636858323476391	167	19
58	Austral_128	0.7841880341880342	0.8681734727429429	175	15
58	Mangareva_239	0.8034883720930232	0.8654597697349043	169	19
58	Tahitian_173	0.8412311265969802	0.8936884629520756	163	16
58	Hawaiian_52	0.7736151603498544	0.8801784573285998	168	15
58	Maori_85	0.7376190476190476	0.8654134583565877	183	17
58	Austral_1213	0.9062499999999999	0.8802834217009382	161	16
58	Rapanui_264	0.7445945945945945	0.871167874972703	169	20
58	Sikaiana_243	0.7733333333333333	0.860889316419451	158	17
59	Tuamotuan_246	0.8397793263646921	0.9161463846038074	175	18
59	NorthMarquesan_38	0.8594594594594596	0.9071482219180892	182	19
59	Austral_128	0.7811111111111112	0.890728585599297	165	15
59	Mangareva_239	0.8551282051282052	0.919096327441596	179	19
59	Tahitian_173	0.8419191919191918	0.9114627859262541	177	16
59	Hawaiian_52	0.8605263157894738	0.9084786716099571	180	15
59	Maori_85	0.8472972972972973	0.8923867253308116	177	17
59	Austral_1213	0.8083333333333333	0.8942411769971973	149	16
59	Rapanui_264	0.7511904761904762	0.9017391510006765	166	20
59	Sikaiana_243	0.8151041666666667	0.8954877760305193	162	17
60	Tuamotuan_246	0.8290360046457607	0.8797920368718055	171	18
60	NorthMarquesan_38	0.8113475177304964	0.8874272284351712	171	19
60	Austral_128	0.8812500000000001	0.8897706356739047	177	15
60	Mangareva_239	0.7944444444444444	0.890591686400488	172	19
60	Tahitian_173	0.906328320802005	0.91193362225265	161	16
60	Hawaiian_52	0.8337499999999999	0.9052761331706489	164	15
60	Maori_85	0.7847826086956521	0.8667108707843858	162	17
60	Austral_1213	0.8690476190476192	0.8864131720266111	160	16
60	Rapanui_264	0.8397435897435898	0.9024986299191721	171	19
60	Sikaiana_243	0.8209523809523809	0.879528681232593	165	17
61	Tuamotuan_246	0.7974747474747473	0.8846310144029849	178	18
61	NorthMarquesan_38	0.7847517730496453	0.8602675000755705	175	18
61	Austral_128	0.8253472222222222	0.8864402199423114	166	15
61	Mangareva_239	0.7911458333333333	0.9028902439487905	174	19
61	Tahitian_173	0.9191176470588235	0.9028984494273232	165	16
61	Hawaiian_52	0.8067567567567568	0.887841341114471	177	15
61	Maori_85	0.7911654135338345	0.8782840760396425	174	17
61	Austral_1213	0.8416666666666667	0.8760597935659366	151	15
61	Rapanui_264	0.8682926829268293	0.8875305975136616	170	20
61	Sikaiana_243	0.7583333333333332	0.8763142596470481	155	17
62	Tuamotuan_246	0.9205952380952382	0.8985228320121078	168	18
62	NorthMarquesan_38	0.7453634085213033	0.858895107215018	179	19
62	Austral_128	0.9068840579710146	0.8971581894139852	159	15
62	Mangareva_239	0.7998106060606059	0.8840000085993511	169	19
62	Tahitian_173	0.8861111111111112	0.902043365389119	168	16
62	Hawaiian_52	0.8422764227642277	0.8951912180608737	174	15
62	Maori_85	0.8699186991869918	0.8676832212470345	167	17
62	Austral_1213	0.9338541666666668	0.903811921697889	148	16
62	Rapanui_264	0.8680555555555557	0.9000076167729248	171	19
62	Sikaiana_243	0.7397849462365592	0.8687407965766637	163	17
63	Tuamotuan_246	0.8469696969696969	0.8960830782303733	168	18
63	NorthMarquesan_38	0.7606060606060604	0.8763578732732572	170	19
63	Austral_128	0.7906190476190476	0.8859781284260342	159	15
63	Mangareva_239	0.8818518518518519	0.9110027498169275	177	19
63	Tahitian_173	0.8587516087516087	0.8921716145905506	161	16
63	Hawaiian_52	0.8749678249678249	0.8957731680980978	167	15
63	Maori_85	0.8277777777777777	0.8886242600481303	163	17
63	Austral_1213	0.8229437229437231	0.8883689543416389	151	16
63	Rapanui_264	0.6752688172043011	0.8920936038697421	177	19
63	Sikaiana_243	0.8600000000000001	0.8903628748035386	163	17
64	Tuamotuan_246	0.8512195121951219	0.8761979135255769	168	18
64	NorthMarquesan_38	0.6871212121212124	0.8469064785389804	171	19
64	Austral_128	0.7711382113821138	0.8642530848431894	166	15
64	Mangareva_239	0.8295454545454546	0.8899915448137237	161	19
64	Tahitian_173	0.8747863247863248	0.8926027218508359	163	16
64	Hawaiian_52	0.835925925925926	0.8934374599464018	167	15
64	Maori_85	0.7591478696741855	0.8824344312343665	171	17
64	Austral_1213	0.8247311827956989	0.8787805095624202	160	16
64	Rapanui_264	0.8532407407407407	0.8866467515265356	176	19
64	Sikaiana_243	0.8619791666666666	0.8829397685274186	160	17
65	Tuamotuan_246	0.8371428571428573	0.89421690079816	174	18
65	NorthMarquesan_38	0.7917989417989417	0.8738992547962889	176	19
65	Austral_128	0.8496296296296295	0.8884861364224026	170	15
65	Mangareva_239	0.8050724637681159	0.8856307012733452	163	19
65	Tahitian_173	0.8739583333333334	0.8859437640698007	165	16
65	Hawaiian_52	0.8082972582972583	0.8907094822861452	178	15
65	Maori_85	0.8140692640692642	0.8815917122395136	178	17
65	Austral_1213	0.88	0.9031637802400556	150	16
65	Rapanui_264	0.7914285714285713	0.8735743324912728	181	20
65	Sikaiana_243	0.8352380952380951	0.8798454087250998	156	17
66	Tuamotuan_246	0.8702137998056364	0.8864682794189302	168	18
66	NorthMarquesan_38	0.8453571428571431	0.9043941493482824	178	18
66	Austral_128	0.8346153846153845	0.891036028785659	166	15
66	Mangareva_239	0.875170068027211	0.9008379132234784	163	19
66	Tahitian_173	0.8530303030303029	0.8761123639673193	176	16
66	Hawaiian_52	0.7899999999999999	0.8708339142485504	180	15
66	Maori_85	0.7899319727891158	0.8694059821835635	176	17
66	Austral_1213	0.8000000000000002	0.8872291573282585	162	16
66	Rapanui_264	0.8080808080808081	0.8855092459982333	179	20
66	Sikaiana_243	0.8305555555555555	0.8842725967579076	159	17
67	Tuamotuan_246	0.8464285714285713	0.8859312819496467	152	18
67	NorthMarquesan_38	0.7892290249433106	0.875014596333573	177	19
67	Austral_128	0.7941441441441441	0.8713969765601733	174	15
67	Mangareva_239	0.8715702947845807	0.9050478561566794	167	19
67	Tahitian_173	0.8585470085470087	0.8904498592721987	165	16
67	Hawaiian_52	0.8571428571428571	0.8927939243947584	178	15
67	Maori_85	0.8421568627450982	0.8818620575573446	169	17
67	Austral_1213	0.7611111111111112	0.8453769399770824	153	16
67	Rapanui_264	0.622	0.833062375972273	172	19
67	Sikaiana_243	0.8916666666666667	0.8925143150553752	164	17
68	Tuamotuan_246	0.8601587301587301	0.8755106340799238	163	18
68	NorthMarquesan_38	0.8049549549549551	0.8697784814634848	176	18
68	Austral_128	0.8	0.8697280901534332	163	15
68	Mangareva_239	0.8952380952380953	0.8919804047737068	164	19
68	Tahitian_173	0.8568452380952382	0.8891246693071613	166	16
68	Hawaiian_52	0.8735827664399093	0.873768218796734	165	15
68	Maori_85	0.8069767441860467	0.8846483216399597	169	17
68	Austral_1213	0.8506878306878308	0.8684866111264483	139	16
68	Rapanui_264	0.8529761904761906	0.8858725443571369	179	20
68	Sikaiana_243	0.8126436781609198	0.8808587974056514	166	17
69	Tuamotuan_246	0.8546747967479674	0.8768893773901285	167	18
69	NorthMarquesan_38	0.7837500000000002	0.8793604579085519	179	19
69	Austral_128	0.8489361702127658	0.885643374469425	161	15
69	Mangareva_239	0.785	0.8920816388409858	164	19
69	Tahitian_173	0.862719298245614	0.90764552951789	165	16
69	Hawaiian_52	0.7786324786324786	0.8858586133859617	177	15
69	Maori_85	0.7640415140415141	0.8705385543127023	170	17
69	Austral_1213	0.8234649122807017	0.8769552635415397	156	16
69	Rapanui_264	0.7974358974358974	0.8992319552708463	179	19
69	Sikaiana_243	0.7356321839080461	0.8976427111503491	162	17
70	Tuamotuan_246	0.8385989010989009	0.8769999248370267	162	18
70	NorthMarquesan_38	0.7685941043083901	0.8534143461076064	171	19
70	Austral_128	0.8788888888888888	0.8676139041404534	169	15
70	Mangareva_239	0.8474999999999999	0.8935894726995816	171	19
70	Tahitian_173	0.8583333333333334	0.8700075207827259	160	16
70	Hawaiian_52	0.7945833333333333	0.8882645010088335	170	15
70	Maori_85	0.8710317460317459	0.8865449572435846	178	17
70	Austral_1213	0.825	0.8953539947124631	157	16
70	Rapanui_264	0.7549019607843138	0.8777653402843416	170	19
70	Sikaiana_243	0.8608695652173913	0.8812197221474419	158	17
71	Tuamotuan_246	0.8273333333333334	0.8839663181000798	163	18
71	NorthMarquesan_38	0.8166666666666667	0.8958027651940599	177	18
71	Austral_128	0.8488095238095238	0.9017958451791959	177	15
71	Mangareva_239	0.8964539007092197	0.9153976851110607	161	19
71	Tahitian_173	0.8652823920265781	0.9050459213597801	151	16
71	Hawaiian_52	0.7875901875901876	0.8883986853803884	180	15
71	Maori_85	0.7606060606060606	0.8626792311129451	175	17
71	Austral_1213	0.8519047619047619	0.8954938312161727	157	16
71	Rapanui_264	0.7373737373737373	0.9015489721981238	175	19
71	Sikaiana_243	0.7535353535353535	0.8965575170852469	161	17
72	Tuamotuan_246	0.8490476190476192	0.8934036711025461	170	18
72	NorthMarquesan_38	0.8037878787878788	0.8794297997059366	173	18
72	Austral_128	0.8898373983739838	0.8845793960244291	174	15
72	Mangareva_239	0.9375886524822694	0.9127550424117968	161	19
72	Tahitian_173	0.8056390977443609	0.8699617557460254	169	16
72	Hawaiian_52	0.8541666666666666	0.8885038141719221	174	15
72	Maori_85	0.7778571428571429	0.8853678076340884	167	17
72	Austral_1213	0.8752525252525254	0.880313733020397	154	16
72	Rapanui_264	0.7481481481481481	0.8929258534381197	172	20
72	Sikaiana_243	0.7961111111111111	0.8881604790738888	160	17
73	Tuamotuan_246	0.8846695821185616	0.896065350062295	160	18
73	NorthMarquesan_38	0.7615740740740741	0.8851543791923616	178	19
73	Austral_128	0.7863095238095238	0.8699500339333096	168	15
73	Mangareva_239	0.8796918767507004	0.905836670203248	160	19
73	Tahitian_173	0.8781746031746032	0.8966102669659473	162	16
73	Hawaiian_52	0.7416666666666667	0.8827616501810727	186	15
73	Maori_85	0.8536036036036037	0.8916341531424274	175	17
73	Austral_1213	0.7959595959595961	0.8997954571554412	160	16
73	Rapanui_264	0.7208333333333334	0.8865994974448479	176	19
73	Sikaiana_243	0.7891025641025642	0.8892745870996	163	17
74	Tuamotuan_246	0.8674242424242425	0.8847241649244015	167	18
74	NorthMarquesan_38	0.7863636363636364	0.8546937915023519	182	19
74	Austral_128	0.773185941043084	0.8806494614049332	173	15
74	Mangareva_239	0.8506854256854256	0.8927739346197111	176	19
74	Tahitian_173	0.805855855855856	0.8827028071388057	172	16
74	Hawaiian_52	0.843627450980392	0.8934858249037373	180	15
74	Maori_85	0.8358333333333334	0.885249366055775	174	17
74	Austral_1213	0.8178571428571431	0.875745367117332	143	16
74	Rapanui_264	0.762719298245614	0.8757811649933508	168	19
74	Sikaiana_243	0.786936936936937	0.8745043212214922	157	17
75	Tuamotuan_246	0.8705673758865248	0.8927416817104189	162	18
75	NorthMarquesan_38	0.6898550724637681	0.8675298015918557	179	19
75	Austral_128	0.7573643410852714	0.8758328851747332	166	15
75	Mangareva_239	0.8882716049382715	0.8875635047364437	167	19
75	Tahitian_173	0.8785714285714284	0.9027909163409659	160	16
