run	doculect	accuracy	purity	words	sounds
34	Nanchang	0.686358024691358	0.8102610857083146	320	33
34	Nanjing	0.7176940639269408	0.8300389241238817	316	35
34	Shanghai	0.7150501672240807	0.8378315730296751	318	44
34	Suzhou	0.727877697841727	0.7985146126234443	272	42
34	Taibei	0.6560053981106613	0.8284284911143333	287	27
34	Taoyuan	0.6982323232323231	0.7945615837241046	269	28
34	Wenzhou	0.6718750000000002	0.8392051797424394	325	40
34	Xiamen	0.7560493827160497	0.8423315613230442	345	26
35	Beijing	0.7188380281690144	0.8154924306210407	331	33
35	Changsha	0.7179096045197744	0.8268170635705069	326	36
35	Fuzhou	0.6549052396878484	0.8129245655766044	322	29
35	Guangzhou	0.6855218855218859	0.8092624699208748	323	31
35	Jinan	0.730077262693157	0.8352899984614248	319	36
35	Meixian	0.7340022296544036	0.8224809501815964	314	25
35	Nanchang	0.7039383561643836	0.815077395483246	298	34
35	Nanjing	0.7338559814169577	0.8195300129070058	321	36
35	Shanghai	0.7343750000000007	0.8386919208183696	345	44
35	Suzhou	0.74400826446281	0.8143936501043947	308	42
35	Taibei	0.6674029451137883	0.8184326885782833	285	29
35	Taoyuan	0.6954861111111111	0.8047140542490616	293	27
35	Wenzhou	0.650304136253041	0.8133347336925302	339	39
35	Xiamen	0.7429090909090915	0.8251808029985246	340	25
36	Beijing	0.7274473358116487	0.8240019793350043	344	33
36	Changsha	0.7137603795966787	0.8297627499734364	338	36
36	Fuzhou	0.6683842239185751	0.8334969436024301	358	30
36	Guangzhou	0.7136313465783667	0.8346377040914654	316	30
36	Jinan	0.7316132858837486	0.8333730748734661	338	36
36	Meixian	0.7214527027027026	0.8305051885515462	315	25
36	Nanchang	0.6742690058479528	0.7920124401617198	305	34
36	Nanjing	0.708713450292398	0.8193676105048873	321	34
36	Shanghai	0.7137350705754619	0.8116296554051864	308	43
36	Suzhou	0.7437580437580441	0.8067708763726237	289	42
36	Taibei	0.6630758807588073	0.8120622365612791	286	29
36	Taoyuan	0.7082360570687417	0.8061242929008314	275	27
36	Wenzhou	0.6438628158844765	0.8225509801334677	334	41
36	Xiamen	0.7637583892617453	0.8428893650559655	315	26
37	Beijing	0.7333333333333341	0.8218912870195755	323	33
37	Changsha	0.7106418918918919	0.8279836216362718	324	34
37	Fuzhou	0.6452054794520551	0.8358220828243578	328	29
37	Guangzhou	0.7185618729096994	0.834767933701596	320	32
37	Jinan	0.7342403628117912	0.8343126621219346	326	36
37	Meixian	0.7421115065243178	0.8337870772792438	331	26
37	Nanchang	0.7185873605947959	0.8194443889109829	320	32
37	Nanjing	0.7297997644287401	0.8349097132551098	325	35
37	Shanghai	0.7277777777777782	0.8384038155958546	343	43
37	Suzhou	0.7055555555555554	0.7796998671647899	285	43
37	Taibei	0.6471870604781998	0.8168109991386185	296	30
37	Taoyuan	0.6891598915989157	0.7831517036210282	286	28
37	Wenzhou	0.6749152542372882	0.8276668647935599	318	39
37	Xiamen	0.7076013513513513	0.8025576612375555	318	26
38	Beijing	0.7484265734265737	0.8450991362043562	329	33
38	Changsha	0.7297328687572592	0.8341243213780896	333	35
38	Fuzhou	0.6463541666666663	0.833692767172488	300	30
38	Guangzhou	0.6916378316032297	0.825553964855073	330	31
38	Jinan	0.7372302158273385	0.8514140395359794	342	36
38	Meixian	0.7180048661800487	0.8383387349751499	338	26
38	Nanchang	0.7222641509433966	0.8196031496048182	324	34
38	Nanjing	0.7443645083932852	0.8420261548675079	329	36
38	Shanghai	0.7099656357388316	0.852068759727444	325	43
38	Suzhou	0.7397095959595963	0.8229889831045283	285	43
38	Taibei	0.6619047619047617	0.8101167217449431	288	31
38	Taoyuan	0.7047908232118759	0.8121129376108885	285	28
38	Wenzhou	0.6611309523809525	0.8275204408034933	333	41
38	Xiamen	0.7611689814814815	0.8473941213270124	326	26
39	Beijing	0.7234113712374585	0.8303381156983805	316	33
39	Changsha	0.7212962962962964	0.8512003918060612	333	36
39	Fuzhou	0.6602607709750565	0.8476899271067995	327	30
39	Guangzhou	0.699760191846523	0.834749273427295	342	32
39	Jinan	0.7237762237762237	0.833987535585437	335	36
39	Meixian	0.7488584474885854	0.8286257139953503	321	26
39	Nanchang	0.667272727272727	0.7825281209050332	315	33
39	Nanjing	0.6998858447488581	0.8054434707064564	316	34
39	Shanghai	0.7018719806763283	0.8313585291138585	341	44
39	Suzhou	0.7070068027210884	0.803794879576749	305	42
39	Taibei	0.6393410852713179	0.7951681429387348	276	28
39	Taoyuan	0.6899621212121207	0.7864783658448876	269	28
39	Wenzhou	0.6585011185682325	0.8337262105123734	315	40
39	Xiamen	0.7747191011235955	0.8523693072493179	348	26
40	Beijing	0.7364367816091956	0.8395628943096954	324	33
40	Changsha	0.7238451935081147	0.8441829888585103	353	35
40	Fuzhou	0.6562354312354316	0.8298760240921833	334	30
40	Guangzhou	0.687757575757576	0.8209305729873256	344	32
40	Jinan	0.7228624535315985	0.8346457327275725	351	36
40	Meixian	0.7127039627039627	0.8200920327737554	326	25
40	Nanchang	0.6797202797202799	0.8050543618938746	303	32
40	Nanjing	0.7150114155251144	0.8221656216930691	316	36
40	Shanghai	0.7208784596871242	0.8429097256006143	339	43
40	Suzhou	0.7200787401574803	0.8191546608759732	295	41
40	Taibei	0.6555555555555554	0.8100249208734761	284	28
40	Taoyuan	0.6965116279069768	0.7898854093234604	274	27
40	Wenzhou	0.6453399122807016	0.8236617379058379	308	40
40	Xiamen	0.7330636461704428	0.8203767466069346	305	26
41	Beijing	0.7136363636363636	0.8217429483044961	340	33
41	Changsha	0.7349284928492847	0.8314978944598845	318	33
41	Fuzhou	0.6693840579710146	0.8387599092958488	345	30
41	Guangzhou	0.6888327721661054	0.815033934330722	323	32
41	Jinan	0.6926553672316387	0.8267789672189297	326	35
41	Meixian	0.7366902237926977	0.8302628215200217	330	26
41	Nanchang	0.7069739952718677	0.8019548365569161	308	33
41	Nanjing	0.7135888501742159	0.8235538138140724	321	35
41	Shanghai	0.7205219454329778	0.836312721338972	336	44
41	Suzhou	0.7226907630522089	0.7928286850145643	301	43
41	Taibei	0.6400956284153004	0.7978275631365045	290	30
41	Taoyuan	0.7071609632446139	0.7951263472460237	270	27
41	Wenzhou	0.6576608187134505	0.828121406071027	328	40
41	Xiamen	0.7315315315315318	0.8179704475115089	319	26
42	Beijing	0.7107182940516273	0.8085503066593801	318	33
42	Changsha	0.7304507337526205	0.831393288170633	303	35
42	Fuzhou	0.6423825887743413	0.8285588649875442	330	29
42	Guangzhou	0.7192488262910801	0.8372737877765564	336	31
42	Jinan	0.7196610169491525	0.8117752018849235	326	36
42	Meixian	0.7336187214611875	0.8145964895220237	321	26
42	Nanchang	0.7279973649538867	0.8208000986157521	337	35
42	Nanjing	0.7200574712643683	0.820584441905353	318	34
42	Shanghai	0.7384892086330933	0.8329332843271041	339	44
42	Suzhou	0.7354901960784317	0.7908484573257372	295	43
42	Taibei	0.6459770114942528	0.7986692750966389	273	29
42	Taoyuan	0.7216666666666666	0.8149306389324557	303	27
42	Wenzhou	0.6685307017543858	0.8273501889722749	309	40
42	Xiamen	0.751182033096927	0.8307983639707547	333	25
43	Beijing	0.7401393354769568	0.8255616376487448	303	33
43	Changsha	0.6986157253599113	0.8234249063501965	319	34
43	Fuzhou	0.6451338199513378	0.8435907163286304	346	30
43	Guangzhou	0.6948315911730547	0.8346337585916849	332	32
43	Jinan	0.7111856823266223	0.8202007358546931	322	36
43	Meixian	0.7022807017543858	0.8120083317727508	327	26
43	Nanchang	0.6818840579710146	0.798199780801162	313	35
43	Nanjing	0.7180603948896633	0.8137013233634763	321	35
43	Shanghai	0.7044067796610171	0.8224077986407966	321	43
43	Suzhou	0.7236220472440947	0.799521735278846	295	41
43	Taibei	0.6463333333333334	0.801163157297628	283	30
43	Taoyuan	0.7093304843304842	0.8185912537268987	298	27
43	Wenzhou	0.6519953051643191	0.8110947217573725	328	39
43	Xiamen	0.7345700824499414	0.8073503959144805	331	26
44	Beijing	0.7394444444444447	0.8449372299202885	345	33
44	Changsha	0.7271626297577859	0.8310828628198746	331	35
44	Fuzhou	0.6382252559726962	0.8213282190883056	327	30
44	Guangzhou	0.6877415458937198	0.8226116635805073	343	31
44	Jinan	0.7403225806451615	0.8384611527731752	341	36
44	Meixian	0.7086358635863588	0.819783878284884	309	25
44	Nanchang	0.6885836385836387	0.80230753255722	316	32
44	Nanjing	0.7180602006688965	0.8229782574419549	308	35
44	Shanghai	0.7113475177304969	0.8366352089268682	334	44
44	Suzhou	0.7370078740157481	0.8169718630350173	295	43
44	Taibei	0.6507078507078506	0.8173334400827945	275	28
44	Taoyuan	0.7063265306122446	0.8135204481154222	287	28
44	Wenzhou	0.6363586358635862	0.8150621688351479	309	40
44	Xiamen	0.7491981672394046	0.8480113267659375	323	26
45	Beijing	0.7246424642464254	0.8168508577268399	312	33
45	Changsha	0.7074013157894742	0.8347260777936599	317	34
45	Fuzhou	0.6583606557377047	0.8387184878865803	316	29
45	Guangzhou	0.6811435523114355	0.8309253815787916	346	31
45	Jinan	0.7403508771929832	0.8362000844027488	336	36
45	Meixian	0.7534463276836163	0.8340038784832441	318	25
45	Nanchang	0.722582697201018	0.8171268897110024	328	34
45	Nanjing	0.7173446327683622	0.8116252922256862	313	36
45	Shanghai	0.7149758454106281	0.8366019622440743	341	44
45	Suzhou	0.7268339768339772	0.8057552832817119	291	43
45	Taibei	0.6702141900937079	0.8024084870122331	285	30
45	Taoyuan	0.7052287581699348	0.8008430264574943	278	28
45	Wenzhou	0.6352587244283998	0.8165294313294729	336	40
45	Xiamen	0.7531287605294829	0.8299018499052185	338	26
46	Beijing	0.7191550925925927	0.8298161189901972	327	33
46	Changsha	0.7433673469387758	0.8450255697535497	326	35
46	Fuzhou	0.6497584541062799	0.8425717804975161	345	30
46	Guangzhou	0.6992476851851854	0.8525298030679334	332	32
46	Jinan	0.712417218543047	0.8374106448120869	319	36
46	Meixian	0.7299404761904764	0.8400009049940366	333	25
46	Nanchang	0.7200743494423795	0.8246832950253514	320	34
46	Nanjing	0.7342891278375153	0.8223746908824118	328	36
46	Shanghai	0.7214448236632534	0.832597340716486	323	44
46	Suzhou	0.7264940239043826	0.8070671194163987	298	42
46	Taibei	0.6185114503816793	0.7791130798874363	272	29
46	Taoyuan	0.7297188755020081	0.8216712264898812	284	28
46	Wenzhou	0.673690476190476	0.8195518083062987	332	40
46	Xiamen	0.7298305084745769	0.8276397304848392	320	26
47	Beijing	0.7276422764227647	0.8238600689488454	328	33
47	Changsha	0.688469945355191	0.8133261939534242	315	34
47	Fuzhou	0.6633101851851855	0.8421748730963498	332	29
47	Guangzhou	0.702159468438538	0.8257916456211045	318	31
47	Jinan	0.7035028248587569	0.8215152547004586	325	36
47	Meixian	0.736337868480726	0.8382186770179703	318	26
47	Nanchang	0.7334705075445815	0.8267899261427526	346	33
47	Nanjing	0.7240123456790123	0.8260890965958002	337	35
47	Shanghai	0.7096196868008948	0.8222080991933117	318	43
47	Suzhou	0.7413099870298318	0.8095692465608547	292	43
47	Taibei	0.6594444444444444	0.8118949630303969	293	31
47	Taoyuan	0.6840411840411841	0.7910939821061271	273	26
47	Wenzhou	0.6568014705882353	0.8299288950610723	340	41
47	Xiamen	0.7582754629629636	0.8455652503638481	326	26
48	Beijing	0.7205627705627708	0.8102712041031854	307	33
48	Changsha	0.7185555555555558	0.8305573209593375	321	36
48	Fuzhou	0.6432142857142856	0.8210139182506706	341	29
48	Guangzhou	0.7136690647482017	0.8476224393086234	342	32
48	Jinan	0.7236502347417842	0.8387164534450444	337	36
48	Meixian	0.736951364175564	0.831932928524631	332	25
48	Nanchang	0.7105200945626476	0.8140260381364914	308	34
48	Nanjing	0.7034817351598173	0.8106848370590448	316	36
48	Shanghai	0.7045404208194905	0.8226430587532596	316	43
48	Suzhou	0.7223307291666666	0.8002088649881652	294	42
48	Taibei	0.6710562414266115	0.8278750153084493	291	31
48	Taoyuan	0.7065710872162483	0.7817001732731645	254	28
48	Wenzhou	0.6844401041666669	0.8395686307120995	357	39
48	Xiamen	0.7277160493827166	0.8303669805323407	345	26
49	Beijing	0.7226715686274513	0.8429867026595548	342	33
49	Changsha	0.6973713646532445	0.8198953464488672	323	34
49	Fuzhou	0.6576222980659843	0.8318071702883797	327	30
49	Guangzhou	0.671286549707602	0.8261695802273454	334	32
49	Jinan	0.7208467309753487	0.8239090173417934	309	36
49	Meixian	0.7356547619047623	0.8345504464521708	332	26
49	Nanchang	0.7243209876543212	0.83272605745255	319	34
49	Nanjing	0.7094899169632268	0.8126315905723314	326	36
49	Shanghai	0.7279827798277986	0.8476819670269051	345	43
49	Suzhou	0.7159505208333333	0.8011961868522794	293	41
49	Taibei	0.6494252873563218	0.7958829652939016	272	28
49	Taoyuan	0.7128666666666669	0.8011484417268461	282	28
49	Wenzhou	0.6461630695443649	0.8276182138402024	334	40
49	Xiamen	0.7571509009009011	0.8438317634595627	318	26
50	Beijing	0.7137853107344636	0.8139938111380226	320	33
50	Changsha	0.7197674418604657	0.8215840018948251	320	35
50	Fuzhou	0.6680194805194803	0.8460539107448344	313	29
50	Guangzhou	0.703474676089517	0.8314938463782493	337	31
50	Jinan	0.7297052154195012	0.8249566028177161	327	36
50	Meixian	0.7698717948717952	0.8539277154947884	327	25
50	Nanchang	0.7135524798154562	0.8259231691425343	301	34
50	Nanjing	0.7251234567901232	0.8327390037039081	338	34
50	Shanghai	0.7024475524475527	0.8242281189739726	331	44
50	Suzhou	0.7043297746144723	0.792601825769418	269	41
50	Taibei	0.6581632653061226	0.8219416586930671	289	28
50	Taoyuan	0.7290495314591703	0.805370457820215	284	27
50	Wenzhou	0.6853205128205128	0.8419905792007961	353	40
50	Xiamen	0.7479094076655054	0.8320365787689025	328	26
51	Beijing	0.7327316486161254	0.8312237265627609	337	33
51	Changsha	0.7094827586206899	0.8209300303352259	329	34
51	Fuzhou	0.6350108225108226	0.8201626425883347	311	29
51	Guangzhou	0.705980066445183	0.8422459011792977	317	30
51	Jinan	0.7322635135135137	0.838179444989664	323	36
51	Meixian	0.75946275946276	0.8552267955733057	338	26
51	Nanchang	0.697798742138365	0.8056038811242585	323	35
51	Nanjing	0.7250563063063061	0.8098806687929779	310	35
51	Shanghai	0.7134160756501187	0.8440069892430322	333	44
51	Suzhou	0.7253485424588085	0.7924110288917489	285	41
51	Taibei	0.6763085399449036	0.8111147423557502	290	30
51	Taoyuan	0.7073076923076922	0.8029790036827367	272	27
51	Wenzhou	0.6513605442176874	0.8289817997351848	317	39
51	Xiamen	0.7398876404494381	0.8205920952294322	346	26
52	Beijing	0.72479674796748	0.8287533852227121	327	33
52	Changsha	0.7213178294573644	0.8337113365271096	318	35
52	Fuzhou	0.6378117913832199	0.825254197284498	326	30
52	Guangzhou	0.6897959183673471	0.8283398982477898	325	32
52	Jinan	0.7106007067137811	0.8280371885259141	336	36
52	Meixian	0.7062091503267972	0.8038276335174365	306	26
52	Nanchang	0.7162196679438061	0.8137498038776334	327	35
52	Nanjing	0.719316843345112	0.8231024733168125	323	34
52	Shanghai	0.7278523489932892	0.835541711139255	318	43
52	Suzhou	0.6935546875000004	0.7684489371167085	292	41
52	Taibei	0.6647333333333333	0.8166415721133461	284	30
52	Taoyuan	0.7073361823361823	0.811073417426812	298	27
52	Wenzhou	0.6731857318573182	0.8512309480554241	341	41
52	Xiamen	0.7573076923076929	0.8316145961062084	354	26
53	Beijing	0.7039977477477475	0.8140594950932386	319	33
53	Changsha	0.7254728132387713	0.8402040747438506	339	34
53	Fuzhou	0.6323495370370364	0.8287501317665946	333	29
53	Guangzhou	0.6889639639639644	0.8248867797082466	324	32
53	Jinan	0.6952380952380958	0.810439263947021	320	36
53	Meixian	0.7523636363636366	0.8417753893231866	338	26
53	Nanchang	0.6949004975124383	0.818769038730604	322	33
53	Nanjing	0.7304597701149427	0.8382112898394207	318	35
53	Shanghai	0.7371972318339104	0.8469635504092075	328	43
53	Suzhou	0.7456431535269713	0.8107516599826206	309	41
53	Taibei	0.6370909090909087	0.8005285000236103	259	30
53	Taoyuan	0.6873015873015874	0.7793115052275394	281	27
53	Wenzhou	0.6412439613526567	0.8246275286698322	337	41
53	Xiamen	0.763715277777778	0.8330419367123885	327	26
54	Beijing	0.7202002355712602	0.8285771700232423	332	33
54	Changsha	0.7065934065934066	0.8326913696177863	348	35
54	Fuzhou	0.6308888888888892	0.81256128320157	321	29
54	Guangzhou	0.6708191126279865	0.8111765217709008	327	31
54	Jinan	0.7073600973236012	0.827547136960583	347	36
54	Meixian	0.7252061248527684	0.8277005692213388	330	26
54	Nanchang	0.6717674970344011	0.788758102877461	309	35
54	Nanjing	0.6960655737704922	0.8256489354739379	303	36
54	Shanghai	0.758031400966184	0.8579315588222585	341	43
54	Suzhou	0.7085256410256413	0.7957574641462931	290	43
54	Taibei	0.6286585365853659	0.7998681502642827	288	29
54	Taoyuan	0.701593625498008	0.7953174330088966	282	27
54	Wenzhou	0.6589834515366433	0.8420808689265	331	40
54	Xiamen	0.7308771929824562	0.8276034300130786	330	26
55	Beijing	0.712126642771804	0.8258138114466234	336	33
55	Changsha	0.7202875399361027	0.8300247154355721	308	35
55	Fuzhou	0.6761194029850748	0.8483951461104892	353	30
55	Guangzhou	0.6812500000000004	0.8220756859971833	340	32
55	Jinan	0.6949664429530199	0.809140226813811	323	36
55	Meixian	0.7198739977090497	0.8234007112171612	322	26
55	Nanchang	0.7185310734463277	0.8127047079897279	295	34
55	Nanjing	0.7053743961352659	0.8285072263527997	332	35
55	Shanghai	0.7201388888888889	0.8127726166847236	305	43
55	Suzhou	0.6870370370370369	0.7879850501095252	298	42
55	Taibei	0.6548034934497817	0.8179828937864441	305	31
55	Taoyuan	0.69265306122449	0.8016938490164315	288	27
55	Wenzhou	0.6679530201342281	0.8296980752284774	315	40
55	Xiamen	0.7344562647754139	0.8339912174148685	333	26
56	Beijing	0.7329812206572771	0.8218692812455943	329	33
56	Changsha	0.7177358490566037	0.8318681565502061	355	36
56	Fuzhou	0.6621262458471763	0.8349172442791939	318	29
56	Guangzhou	0.6966071428571426	0.828509692268308	338	32
56	Jinan	0.7125730994152046	0.8268420432640432	334	36
56	Meixian	0.7367521367521372	0.8199658971759484	299	26
56	Nanchang	0.7092961487383792	0.8185088900589752	337	33
56	Nanjing	0.7315162907268172	0.8173036443900334	340	35
56	Shanghai	0.6868653421633556	0.8163761222078169	313	44
56	Suzhou	0.7134387351778654	0.8075418135387403	297	41
56	Taibei	0.6679738562091501	0.8138021855791971	277	29
56	Taoyuan	0.6878360215053758	0.798082612562175	283	27
56	Wenzhou	0.6381278538812784	0.8222008615089916	319	39
56	Xiamen	0.7489265536723168	0.8309195550438134	318	26
57	Beijing	0.7120833333333332	0.8285903429341479	335	33
57	Changsha	0.7107298474945534	0.825717856834309	315	35
57	Fuzhou	0.6744642857142855	0.8423824437884136	341	29
57	Guangzhou	0.6848484848484849	0.8145877008451988	334	32
57	Jinan	0.6975788288288292	0.8301782060224931	325	36
57	Meixian	0.7247967479674806	0.8277240001780232	326	26
57	Nanchang	0.7174970344009491	0.8115735312131254	309	34
57	Nanjing	0.7201845444059978	0.8115889855517533	319	36
57	Shanghai	0.7237318840579716	0.8361648403135524	341	44
57	Suzhou	0.732898009950249	0.8085676886138897	282	42
57	Taibei	0.672961373390558	0.8214870782648832	301	31
57	Taoyuan	0.6955345911949689	0.7963424271679946	268	26
57	Wenzhou	0.6632019115890083	0.8275421755628489	334	41
57	Xiamen	0.7501754385964917	0.8370896430355476	330	26
58	Beijing	0.7100682593856655	0.8380511082960322	322	33
58	Changsha	0.7147651006711412	0.8276832547841252	322	35
58	Fuzhou	0.6304696449026347	0.8314532082371925	329	29
58	Guangzhou	0.7066429418742588	0.8425825453030065	338	32
58	Jinan	0.7164466446644668	0.8270672523168826	317	36
58	Meixian	0.7303144654088051	0.8469574326109692	347	26
58	Nanchang	0.7179487179487184	0.8205619577771367	329	33
58	Nanjing	0.7238009592326146	0.81680026895348	329	34
58	Shanghai	0.6943521594684388	0.8306662577918287	315	43
58	Suzhou	0.6863049095607234	0.7941422821863794	291	43
58	Taibei	0.66796875	0.819860518701144	277	30
58	Taoyuan	0.6785353535353537	0.780322744211918	268	27
