run	doculect	accuracy	purity	words	sounds
59	Atsi	0.41159420289855075	0.6351025653280435	72	31
59	Bola	0.29818840579710143	0.6118264841900781	62	37
59	Lashi	0.32249999999999995	0.6663975937127091	83	33
60	Maru	0.2733333333333333	0.6343511011124594	70	35
60	Xiandao	0.3685606060606061	0.6070650886288993	71	39
60	Achang_Longchuan	0.3325925925925926	0.6043376129812512	93	32
60	Old_Burmese	0.3800813008130081	0.6257290469921192	68	25
60	Rangoon	0.3083333333333334	0.5590387129847715	114	43
60	Atsi	0.3023255813953489	0.5910586213164752	76	31
60	Bola	0.4083333333333334	0.694978479739528	78	35
60	Lashi	0.3618055555555555	0.6443135260498742	72	37
61	Maru	0.3967948717948718	0.6520611131894453	62	38
61	Xiandao	0.298015873015873	0.6137415583077702	73	38
61	Achang_Longchuan	0.3565656565656566	0.6406665329811914	102	32
61	Old_Burmese	0.3372807017543859	0.6375750609855146	59	24
61	Rangoon	0.28555555555555556	0.5646338772621986	110	42
61	Atsi	0.3505050505050505	0.714753218406271	91	32
61	Bola	0.35653594771241837	0.6906677510640957	69	34
61	Lashi	0.42444444444444446	0.7477192081616397	78	38
62	Maru	0.35555555555555557	0.6024132883131621	61	35
62	Xiandao	0.2448717948717949	0.5749516277951963	77	37
62	Achang_Longchuan	0.36018518518518516	0.6216060772453259	97	32
62	Old_Burmese	0.4142156862745098	0.641759999026796	65	24
62	Rangoon	0.38238095238095243	0.6108779618165098	118	42
62	Atsi	0.24814814814814815	0.540289890730496	78	32
62	Bola	0.37958333333333333	0.6577618365938678	74	38
62	Lashi	0.26449275362318836	0.6058559502377705	71	36
63	Maru	0.31489361702127666	0.6467457771553705	67	37
63	Xiandao	0.3876190476190476	0.5992788126209259	91	37
63	Achang_Longchuan	0.3408730158730159	0.6387157074985174	94	32
63	Old_Burmese	0.36250000000000004	0.6294714002340931	59	24
63	Rangoon	0.3460526315789474	0.5662778263723498	109	41
63	Atsi	0.38076923076923086	0.6614757967385275	81	32
63	Bola	0.3674418604651164	0.6751885627177981	74	36
63	Lashi	0.3205426356589147	0.6643045075021826	79	36
64	Maru	0.4714285714285713	0.7414799531590097	71	36
64	Xiandao	0.3589430894308943	0.49251378277410096	76	36
64	Achang_Longchuan	0.25958333333333333	0.5460577407195656	86	32
64	Old_Burmese	0.49074074074074076	0.6574495838641713	67	25
64	Rangoon	0.35378787878787876	0.576363013757021	106	41
64	Atsi	0.4484496124031007	0.640031618809267	80	31
64	Bola	0.47991452991453	0.6709315490166464	77	34
64	Lashi	0.3846491228070175	0.6767919551234951	81	39
65	Maru	0.39886363636363636	0.6817715301108809	78	34
65	Xiandao	0.2903508771929825	0.6377338477702639	84	37
65	Achang_Longchuan	0.3488636363636364	0.6025330876841137	86	32
65	Old_Burmese	0.4003968253968255	0.6706474619724174	64	26
65	Rangoon	0.33564814814814814	0.6783506432112181	118	42
65	Atsi	0.4075757575757576	0.613266138173156	73	31
65	Bola	0.4337037037037038	0.6860260534646805	76	37
65	Lashi	0.4156250000000001	0.7174146411194178	73	35
66	Maru	0.47823129251700675	0.6641610003228999	60	33
66	Xiandao	0.42458333333333337	0.7202327589946556	78	38
66	Achang_Longchuan	0.39146341463414636	0.6631161331807528	98	32
66	Old_Burmese	0.4314814814814815	0.7103488561844813	62	26
66	Rangoon	0.40095238095238095	0.728826959666762	126	42
66	Atsi	0.40964912280701754	0.6965325224878198	83	31
66	Bola	0.3778985507246377	0.7447967953190276	82	34
66	Lashi	0.3695652173913043	0.7251759303141068	77	36
67	Maru	0.3398373983739837	0.6553043112251999	76	37
67	Xiandao	0.2699186991869919	0.5611177452485179	72	37
67	Achang_Longchuan	0.39754901960784317	0.6880439407632458	103	33
67	Old_Burmese	0.3729166666666667	0.5806745927894064	58	24
67	Rangoon	0.31291666666666673	0.5590187013649318	121	41
67	Atsi	0.32894736842105265	0.6674922492283893	85	32
67	Bola	0.40177304964539007	0.6903490177264228	71	37
67	Lashi	0.34057971014492755	0.6300622478794331	73	34
68	Maru	0.3361702127659575	0.682856683666135	62	37
68	Xiandao	0.3054166666666666	0.5859802796861977	87	36
68	Achang_Longchuan	0.3475609756097562	0.6521897694394696	91	33
68	Old_Burmese	0.4424242424242424	0.6351539466847113	69	24
68	Rangoon	0.311842105263158	0.6154543534972075	114	43
68	Atsi	0.2962121212121212	0.6168471796811735	76	32
68	Bola	0.33041666666666664	0.6740739875599091	73	37
68	Lashi	0.3686507936507937	0.6474930271275582	68	36
69	Maru	0.27925170068027216	0.5667490786004593	63	34
69	Xiandao	0.4276315789473684	0.6930165559277095	82	38
69	Achang_Longchuan	0.4319444444444445	0.6367632896354414	94	32
69	Old_Burmese	0.35630630630630633	0.582436645124529	65	26
69	Rangoon	0.44507575757575757	0.6521561124497262	109	41
69	Atsi	0.3479166666666667	0.6389560396320407	83	32
69	Bola	0.34858156028368803	0.6488034707875951	87	36
69	Lashi	0.3315789473684211	0.7316110018567837	85	36
70	Maru	0.31958333333333344	0.6085906252442018	74	34
70	Xiandao	0.33333333333333326	0.595760639687113	81	39
70	Achang_Longchuan	0.38989898989898986	0.659225933332911	91	32
70	Old_Burmese	0.3589743589743589	0.56264564337818	62	25
70	Rangoon	0.3299999999999999	0.565785430307263	111	41
70	Atsi	0.38952380952380944	0.6750501424891713	86	32
70	Bola	0.3975609756097561	0.6530290703474867	80	36
70	Lashi	0.2575396825396825	0.6072042743817806	69	36
71	Maru	0.4111111111111112	0.6446027771550752	67	34
71	Xiandao	0.34053030303030307	0.6391909312430345	77	38
71	Achang_Longchuan	0.40482456140350875	0.6438839688736957	99	32
71	Old_Burmese	0.34861111111111115	0.6463887049555462	72	25
71	Rangoon	0.359375	0.6214549931672044	117	41
71	Atsi	0.44861111111111107	0.6922641114608545	95	32
71	Bola	0.37992424242424244	0.685216524003769	73	36
71	Lashi	0.3058823529411765	0.6967568769324388	71	35
72	Maru	0.39340277777777777	0.5712817310354179	63	33
72	Xiandao	0.2954166666666666	0.5205342424675289	72	38
72	Achang_Longchuan	0.37587719298245614	0.5408039823574639	94	32
72	Old_Burmese	0.4247619047619047	0.6251841608063864	69	24
72	Rangoon	0.2949074074074074	0.5491078634649255	106	41
72	Atsi	0.3580952380952381	0.5795370300985683	93	32
72	Bola	0.34963768115942034	0.5956507116661309	71	35
72	Lashi	0.38481481481481483	0.5915510407011179	84	40
73	Maru	0.3177536231884059	0.6131893673020985	61	34
73	Xiandao	0.34593495934959345	0.5681123111605851	81	38
73	Achang_Longchuan	0.36620370370370375	0.6443679084857799	95	33
73	Old_Burmese	0.3387387387387387	0.6287342314055895	70	24
73	Rangoon	0.31880341880341884	0.6104278540251153	105	41
73	Atsi	0.4458333333333333	0.6284157471059623	90	31
73	Bola	0.4014492753623187	0.6363063050471128	61	35
73	Lashi	0.33375	0.6967273539911412	77	37
74	Maru	0.3276515151515152	0.6720100196451437	67	36
74	Xiandao	0.3564102564102565	0.6854554719196013	83	37
74	Achang_Longchuan	0.33125	0.622564611296809	98	32
74	Old_Burmese	0.41046511627906984	0.6149254108874801	57	24
74	Rangoon	0.3662878787878788	0.6075426574536051	99	41
74	Atsi	0.4101449275362319	0.6501196354354479	79	31
74	Bola	0.4452898550724637	0.6892468607705754	78	35
74	Lashi	0.3518518518518519	0.6691591001333559	89	34
75	Maru	0.3488888888888889	0.6960160801116841	73	35
75	Xiandao	0.31363636363636366	0.5231980477187838	66	37
75	Achang_Longchuan	0.437962962962963	0.6877119334585862	102	32
75	Old_Burmese	0.39021739130434774	0.6116710924836992	61	25
75	Rangoon	0.34829059829059833	0.626449237879284	118	40
75	Atsi	0.4540650406504063	0.7126433526592525	91	32
75	Bola	0.2993939393939394	0.5923213131358563	73	37
75	Lashi	0.43557692307692314	0.6974799274176873	76	31
76	Maru	0.4011904761904762	0.6598508808272369	76	34
76	Xiandao	0.41626016260162607	0.604219123241926	81	39
76	Achang_Longchuan	0.3076576576576577	0.6156707134062138	95	32
76	Old_Burmese	0.371031746031746	0.6132119908835892	63	24
76	Rangoon	0.3003546099290781	0.5852374774340204	107	41
76	Atsi	0.4346938775510205	0.6663186692883988	81	31
76	Bola	0.3965277777777778	0.6140285753181132	78	35
76	Lashi	0.4352272727272728	0.691055967190064	85	36
77	Maru	0.4081761006289308	0.6572861502083774	55	33
77	Xiandao	0.4131782945736434	0.6509139185324634	82	38
77	Achang_Longchuan	0.46287878787878783	0.7089875990610472	95	32
77	Old_Burmese	0.5247126436781608	0.7137831978005325	63	25
77	Rangoon	0.41875	0.631744824362002	106	41
77	Atsi	0.4434108527131783	0.7015686183568421	79	31
77	Bola	0.42482269503546094	0.669339975155638	79	38
77	Lashi	0.32721088435374146	0.6149123450644639	69	33
78	Maru	0.4234126984126983	0.7352057543191474	74	37
78	Xiandao	0.3125850340136055	0.5459920694254339	74	38
78	Achang_Longchuan	0.3795238095238095	0.6223691992650693	98	33
78	Old_Burmese	0.33999999999999997	0.5616410698583623	59	24
78	Rangoon	0.3491666666666667	0.6765911009384652	111	44
78	Atsi	0.41708333333333336	0.6939140947606844	88	31
78	Bola	0.4982905982905983	0.7060472426648481	81	37
78	Lashi	0.48371212121212115	0.7298918639265615	81	35
79	Maru	0.3035714285714286	0.6273479393294692	76	35
79	Xiandao	0.3434343434343434	0.672939365106306	83	37
79	Achang_Longchuan	0.2465116279069767	0.5505532486647705	90	32
79	Old_Burmese	0.3042735042735043	0.6686418440674022	71	25
79	Rangoon	0.29429824561403506	0.5445245009003399	108	41
79	Atsi	0.35515873015873023	0.6451397398343957	78	31
79	Bola	0.3375000000000001	0.6150657048927062	67	37
79	Lashi	0.30077519379844964	0.653847737335692	75	33
80	Maru	0.3464285714285715	0.6001938027254237	80	37
80	Xiandao	0.3266666666666667	0.5602360408940928	75	38
80	Achang_Longchuan	0.34555555555555556	0.6373202359559316	91	33
80	Old_Burmese	0.34122807017543855	0.6118840840048894	61	25
80	Rangoon	0.375	0.6077461112923165	108	41
80	Atsi	0.3413333333333334	0.5719301715888213	83	31
80	Bola	0.46403508771929813	0.6424612726122128	78	37
80	Lashi	0.27971014492753626	0.6517046393125475	70	35
81	Maru	0.41370370370370374	0.7061706551722977	73	35
81	Xiandao	0.42828282828282827	0.6457223546708248	90	39
81	Achang_Longchuan	0.32719298245614037	0.5776659108449969	94	32
81	Old_Burmese	0.30147058823529416	0.624944541157656	60	24
81	Rangoon	0.294017094017094	0.6016516041794817	100	40
81	Atsi	0.47657657657657654	0.6954515820323872	88	31
81	Bola	0.43174603174603154	0.7043885893498865	80	36
81	Lashi	0.40592592592592597	0.6990110228620805	78	35
82	Maru	0.3213178294573643	0.6510597950365207	61	36
82	Xiandao	0.2567567567567567	0.6067766976259454	77	37
82	Achang_Longchuan	0.1801801801801802	0.5207611318322635	90	32
82	Old_Burmese	0.34047619047619043	0.595988101711691	66	26
82	Rangoon	0.32095238095238104	0.5880962002564747	108	41
82	Atsi	0.35614035087719303	0.6303495569059745	95	31
82	Bola	0.3790780141843972	0.6523198077463916	65	36
82	Lashi	0.3390350877192983	0.6845868763803484	81	38
83	Maru	0.44777777777777766	0.6466804240392527	63	33
83	Xiandao	0.33076923076923076	0.5994575978505238	90	37
83	Achang_Longchuan	0.2916666666666667	0.6005562827220541	99	33
83	Old_Burmese	0.36544715447154463	0.6772981225176632	65	24
83	Rangoon	0.24444444444444438	0.5785153253682318	112	42
83	Atsi	0.3916666666666666	0.6061758204662663	77	31
83	Bola	0.4519841269841271	0.7205218927502922	73	36
83	Lashi	0.37751937984496126	0.7132376867411346	72	37
84	Maru	0.388562091503268	0.6277615717419779	62	32
84	Xiandao	0.3398550724637681	0.6003002250799823	77	39
84	Achang_Longchuan	0.30703703703703705	0.6181254770442589	90	32
84	Old_Burmese	0.4058558558558559	0.6784385426055027	61	23
84	Rangoon	0.40458333333333335	0.7062614957612399	119	42
84	Atsi	0.44922480620155036	0.7251051892339547	83	31
84	Bola	0.43809523809523804	0.7007989694536539	92	37
84	Lashi	0.34230769230769237	0.6507034901548949	70	34
85	Maru	0.41727272727272724	0.6562772964055437	66	34
85	Xiandao	0.3324324324324325	0.6428818813472048	94	37
85	Achang_Longchuan	0.36770833333333347	0.6397583982087408	93	32
85	Old_Burmese	0.27291666666666675	0.5537947774064272	55	25
85	Rangoon	0.27925170068027216	0.591941595981381	120	41
85	Atsi	0.3542553191489362	0.5690094849767074	94	32
85	Bola	0.38639455782312926	0.703445754084472	71	35
85	Lashi	0.41388888888888886	0.7242163585268006	84	36
86	Maru	0.4825757575757576	0.7453939408100592	69	37
86	Xiandao	0.3503546099290781	0.6376001255959899	80	36
86	Achang_Longchuan	0.36585365853658547	0.7686303238532912	97	32
86	Old_Burmese	0.37894736842105264	0.6917799859357571	66	25
86	Rangoon	0.29833333333333334	0.638267012670873	110	41
86	Atsi	0.46403508771929813	0.6804517580394508	89	32
86	Bola	0.47462121212121205	0.7513060492783189	74	38
86	Lashi	0.3794871794871794	0.6723233102753121	71	33
87	Maru	0.30104166666666665	0.6565863194958788	66	32
87	Xiandao	0.3787878787878788	0.6257382865660848	84	38
87	Achang_Longchuan	0.29212962962962963	0.5713118982384754	95	32
87	Old_Burmese	0.3442528735632184	0.5840184287649035	56	24
87	Rangoon	0.28823529411764703	0.628335952800145	106	41
87	Atsi	0.4175	0.5922888639825377	81	31
87	Bola	0.41884057971014493	0.6276651688350382	72	35
87	Lashi	0.27926829268292686	0.6233678040654572	77	36
88	Maru	0.36818181818181817	0.6705906259217604	79	34
88	Xiandao	0.38658536585365855	0.6386798080281483	68	37
88	Achang_Longchuan	0.33803418803418805	0.5909144220228267	101	33
88	Old_Burmese	0.32190476190476186	0.5827439896586457	59	26
88	Rangoon	0.30438596491228065	0.514140905531939	103	40
88	Atsi	0.3085271317829458	0.6399458808078591	82	32
88	Bola	0.4297619047619048	0.6803391370243717	92	35
88	Lashi	0.2707407407407407	0.6622417414086879	82	36
89	Maru	0.28966666666666674	0.6684739624633688	66	36
89	Xiandao	0.40705128205128194	0.6432946581369698	75	37
89	Achang_Longchuan	0.44601449275362315	0.6828618794684542	104	33
89	Old_Burmese	0.40681818181818197	0.5544868863806274	62	23
89	Rangoon	0.4234042553191489	0.6666960247484383	121	43
89	Atsi	0.3993197278911564	0.6024568099344196	72	32
89	Bola	0.394345238095238	0.6524386063570422	80	36
89	Lashi	0.3313218390804598	0.5892187305480999	72	35
90	Maru	0.3361788617886179	0.6415072530669144	73	35
90	Xiandao	0.3755555555555556	0.6317736983923016	81	39
90	Achang_Longchuan	0.37807017543859645	0.5711522639248552	92	32
90	Old_Burmese	0.34857142857142853	0.5936595316179986	73	26
90	Rangoon	0.31972789115646255	0.515342083827671	108	41
90	Atsi	0.36071428571428577	0.6418941008431329	91	31
90	Bola	0.3627777777777777	0.5758997086230457	60	35
90	Lashi	0.35238095238095235	0.635871494025229	76	35
91	Maru	0.33300653594771246	0.6109658573491948	65	34
91	Xiandao	0.3215277777777778	0.5901158954820266	74	38
91	Achang_Longchuan	0.3093023255813953	0.6406133830521828	94	32
91	Old_Burmese	0.33131313131313134	0.6082539098226161	66	24
91	Rangoon	0.30833333333333335	0.6571345561136123	125	40
91	Atsi	0.2810077519379845	0.5682411874814468	89	31
91	Bola	0.35133333333333333	0.6161602853602384	83	36
91	Lashi	0.3137254901960785	0.608945153949168	75	34
92	Maru	0.3638364779874214	0.686267475434649	60	33
92	Xiandao	0.397463768115942	0.6040394972088508	76	38
92	Achang_Longchuan	0.37448979591836723	0.5510843035721663	83	32
92	Old_Burmese	0.3487804878048781	0.5459643770935707	70	25
92	Rangoon	0.3633333333333334	0.6551884129967662	111	40
92	Atsi	0.28859649122807013	0.6055713283068114	87	31
92	Bola	0.4709302325581394	0.7085676983555986	75	35
92	Lashi	0.49227642276422756	0.7012122807284131	80	35
93	Maru	0.3586805555555556	0.6741883816538816	70	34
93	Xiandao	0.2950757575757576	0.5511791355375399	70	38
93	Achang_Longchuan	0.27938596491228074	0.6557360977528284	95	33
93	Old_Burmese	0.36718750000000006	0.6579726949138675	67	24
93	Rangoon	0.36407407407407405	0.6303862893223731	109	41
93	Atsi	0.3883333333333333	0.6736362857754193	81	32
93	Bola	0.38333333333333336	0.6454601696922043	85	35
93	Lashi	0.3186507936507937	0.6144042536819366	78	34
94	Maru	0.39166666666666666	0.6550236367361246	64	36
94	Xiandao	0.41441441441441434	0.6207778743471851	77	37
94	Achang_Longchuan	0.33828828828828833	0.6512426396637463	92	32
94	Old_Burmese	0.4598958333333334	0.6322479524089886	67	25
94	Rangoon	0.2934108527131783	0.5308158635606254	114	43
94	Atsi	0.35227272727272735	0.6495043662098703	95	32
94	Bola	0.3738562091503268	0.636928035018825	72	37
94	Lashi	0.30116279069767443	0.6195013033573484	81	36
95	Maru	0.482936507936508	0.7033276100774007	81	38
95	Xiandao	0.4214912280701754	0.6420389358609584	82	37
95	Achang_Longchuan	0.297008547008547	0.5615574443183231	98	32
95	Old_Burmese	0.40972222222222215	0.6995699140439104	66	25
95	Rangoon	0.2768939393939394	0.5644483095166913	112	42
95	Atsi	0.4383333333333333	0.7321544434546895	81	31
95	Bola	0.3866013071895424	0.7115087149617706	73	36
95	Lashi	0.3474358974358974	0.6885618508030609	85	34
96	Maru	0.4510204081632653	0.6252347712652995	60	33
96	Xiandao	0.37424242424242427	0.6841570022081493	98	38
96	Achang_Longchuan	0.4034313725490197	0.6721170942596695	91	33
96	Old_Burmese	0.3563218390804598	0.6186937182721078	66	25
96	Rangoon	0.3102564102564103	0.533645818290566	107	41
96	Atsi	0.5141666666666667	0.7218793437831236	88	31
96	Bola	0.3650793650793651	0.6087513052244751	66	35
96	Lashi	0.3841463414634147	0.7273540251680592	80	38
97	Maru	0.249645390070922	0.574111187252976	69	37
97	Xiandao	0.21565656565656566	0.5639321580722125	85	38
97	Achang_Longchuan	0.2956140350877194	0.6167956066420551	97	32
97	Old_Burmese	0.34509803921568627	0.6372045799074112	68	25
97	Rangoon	0.2671428571428571	0.532394270457083	111	41
97	Atsi	0.28170731707317076	0.6028173733505575	82	32
97	Bola	0.2868055555555556	0.5935695271475577	71	35
97	Lashi	0.32713178294573636	0.5880481120068394	81	36
98	Maru	0.3521367521367521	0.6139550034462787	70	33
98	Xiandao	0.3558823529411765	0.6566867250997723	93	38
98	Achang_Longchuan	0.39852941176470585	0.6699217734923368	100	34
98	Old_Burmese	0.4436781609195402	0.7217455314403071	72	25
98	Rangoon	0.4630081300813008	0.6275064577996757	97	42
98	Atsi	0.4518115942028985	0.6928153162316625	81	31
98	Bola	0.44468085106382976	0.6801366530724907	64	35
98	Lashi	0.34513888888888894	0.6682040204872312	73	33
99	Maru	0.3974074074074075	0.6380866229765623	71	33
99	Xiandao	0.4747967479674796	0.6923925589692209	93	37
99	Achang_Longchuan	0.40131578947368424	0.6380286365156269	99	34
99	Old_Burmese	0.4280952380952381	0.7121604296892801	70	25
99	Rangoon	0.4147727272727273	0.5980736937326435	112	41
99	Atsi	0.34393939393939393	0.6176052769683948	85	32
99	Bola	0.3751572327044025	0.617862096183749	73	36
99	Lashi	0.3911949685534591	0.643284805432412	70	32
100	Maru	0.34722222222222215	0.6205353610173578	71	35
100	Xiandao	0.30833333333333335	0.6052189217257601	81	37
100	Achang_Longchuan	0.3300813008130081	0.6183297427782957	90	32
100	Old_Burmese	0.3101626016260163	0.5398669596194641	74	26
100	Rangoon	0.3368421052631579	0.6369812318363238	113	41
100	Atsi	0.33968253968253964	0.6335756081480849	85	31
100	Bola	0.39545454545454545	0.6694771614787453	71	35
100	Lashi	0.3524305555555555	0.6649919489649359	71	38
101	Maru	0.4022222222222221	0.6573498883832434	69	33
101	Xiandao	0.34868421052631576	0.580772192440858	81	39
101	Achang_Longchuan	0.41592592592592587	0.5374137378184403	92	33
101	Old_Burmese	0.3576923076923077	0.5864210533849847	61	23
101	Rangoon	0.3856481481481482	0.6529408285091293	108	42
101	Atsi	0.414423076923077	0.5972539311890679	75	32
101	Bola	0.30925925925925923	0.6109815605861248	77	36
101	Lashi	0.43476190476190474	0.7156630218707811	89	38
102	Maru	0.35791666666666666	0.5985214244460668	70	35
102	Xiandao	0.3119047619047619	0.5822510308230785	82	37
102	Achang_Longchuan	0.3728571428571429	0.5763134430348756	101	33
102	Old_Burmese	0.36315789473684207	0.6255125017894162	66	24
102	Rangoon	0.3083333333333333	0.5832922294819036	114	42
