run	doculect	accuracy	purity	words	sounds
25	Jinan	0.38978494623655924	0.5922049989731812	72	41
25	Wenzhou	0.33366013071895423	0.6421918690093307	92	41
25	Meixian	0.37903780068728515	0.5774913484662498	103	29
25	Changsha	0.4865546218487395	0.6509204599423157	98	35
25	Nanjing	0.45100574712643676	0.6727273150214302	88	39
25	Jixi	0.38160919540229893	0.6146365525653492	90	40
25	Chengdu	0.5378504672897196	0.6803442569076968	110	31
26	Guangzhou	0.4109034267912774	0.7052138228316945	75	27
26	Rongcheng	0.44052631578947377	0.6710935224146675	86	36
26	Xi_an	0.48533950617283955	0.6850716952806606	91	42
26	Nanchang	0.4385220125786163	0.6469922881507758	91	36
26	Fuzhou	0.28387096774193543	0.5766695801852281	116	33
26	Beijing	0.4599715099715098	0.6561141638996841	68	34
26	Loudi	0.36026936026936024	0.6616128260910695	100	39
26	Suzhou	0.3450354609929077	0.6142698171266764	100	45
26	Ha_erbin	0.5086956521739129	0.6616967760801973	94	34
26	Xiamen	0.28139534883720924	0.6200276839990027	97	32
26	Taiyuan	0.48794642857142856	0.697402053805347	92	40
26	Guilin	0.3350793650793649	0.5360539729957213	83	32
26	Jinan	0.46035598705501624	0.700128787437249	93	41
26	Wenzhou	0.345679012345679	0.7127331310176906	110	42
26	Meixian	0.40056818181818166	0.6395503460459664	108	28
26	Changsha	0.4166666666666666	0.6474747414038722	96	36
26	Nanjing	0.45565749235474	0.6193379695555001	93	39
26	Jixi	0.3751666666666666	0.6680228931207133	94	40
26	Chengdu	0.5614779874213836	0.7281192273195428	111	31
27	Guangzhou	0.3666666666666666	0.6501410389887217	76	27
27	Rongcheng	0.4197916666666667	0.661407817196491	83	36
27	Xi_an	0.4649717514124295	0.6531136102847735	89	41
27	Nanchang	0.36840579710144933	0.6596344475569906	100	36
27	Fuzhou	0.3758620689655172	0.6050329974867709	123	32
27	Beijing	0.48855932203389835	0.7019775331323405	77	36
27	Loudi	0.35760517799352737	0.6687035601986124	102	39
27	Suzhou	0.34948453608247426	0.6309514987942216	105	45
27	Ha_erbin	0.4880116959064328	0.6287457890442513	107	34
27	Xiamen	0.27088122605363973	0.5925980366492677	102	32
27	Taiyuan	0.498360655737705	0.6832258246226495	91	40
27	Guilin	0.4264150943396226	0.6872361185837182	93	32
27	Jinan	0.4284722222222221	0.6147862846233852	85	41
27	Wenzhou	0.2962962962962961	0.6420467007192338	102	42
27	Meixian	0.38250000000000006	0.6082993482594792	102	28
27	Changsha	0.32652068126520695	0.5304758538812996	91	35
27	Nanjing	0.48155737704918017	0.668673533651831	94	39
27	Jixi	0.42383040935672517	0.6656476983947384	93	40
27	Chengdu	0.516060606060606	0.6691431093913118	114	31
28	Guangzhou	0.34736111111111106	0.6203162789334217	77	28
28	Rongcheng	0.3806547619047619	0.579912776441269	82	35
28	Xi_an	0.5063636363636362	0.7011721320694293	92	40
28	Nanchang	0.40932203389830524	0.6797782527423352	94	34
28	Fuzhou	0.2787719298245613	0.6011888902522357	115	32
28	Beijing	0.4525537634408605	0.6845724121066049	73	35
28	Loudi	0.38036303630363033	0.6691960597764456	101	41
28	Suzhou	0.3812714776632303	0.6290328607183263	105	45
28	Ha_erbin	0.49066091954023	0.6559239905152798	101	35
28	Xiamen	0.3191358024691357	0.6315804810360841	103	32
28	Taiyuan	0.42626666666666674	0.6519029140931338	82	40
28	Guilin	0.43456790123456795	0.630859739515874	85	32
28	Jinan	0.39510582010582	0.6261785685876032	77	41
28	Wenzhou	0.32467320261437893	0.6392905693161837	97	42
28	Meixian	0.39640522875817014	0.5964760407222214	108	29
28	Changsha	0.45128205128205146	0.698110227382023	110	35
28	Nanjing	0.5112573099415204	0.6818928643825968	99	39
28	Jixi	0.389619883040936	0.6334340149954683	94	40
28	Chengdu	0.49816513761467895	0.6535055283602187	115	31
29	Guangzhou	0.42540453074433676	0.7511427735890635	88	27
29	Rongcheng	0.3945906432748538	0.6677393848017981	81	36
29	Xi_an	0.496505376344086	0.6989053536235997	84	41
29	Nanchang	0.432905982905983	0.68808124650158	98	33
29	Fuzhou	0.26180555555555546	0.5721838086020157	115	33
29	Beijing	0.48571428571428565	0.7138279713862908	78	36
29	Loudi	0.35398860398860404	0.6059163866241487	94	39
29	Suzhou	0.36122112211221113	0.6548156966564393	104	46
29	Ha_erbin	0.4422764227642277	0.6604160400484851	105	35
29	Xiamen	0.2614130434782608	0.5588834456010625	98	31
29	Taiyuan	0.47813333333333347	0.6745047074096544	87	40
29	Guilin	0.4099673202614378	0.7434130506634571	98	32
29	Jinan	0.42867231638418085	0.6654384727794188	89	42
29	Wenzhou	0.2972701149425287	0.6236315929594682	93	41
29	Meixian	0.37999999999999995	0.6570831480389391	107	28
29	Changsha	0.43360215053763457	0.6601402439692033	107	35
29	Nanjing	0.35064102564102567	0.6049125187578477	92	39
29	Jixi	0.30893333333333334	0.5443869641756336	83	40
29	Chengdu	0.5282738095238095	0.6859640168010257	116	31
30	Guangzhou	0.3263305322128851	0.6753130182953511	79	28
30	Rongcheng	0.4137071651090343	0.6709184450514476	84	36
30	Xi_an	0.42896174863387976	0.6337007655418985	87	40
30	Nanchang	0.35688705234159784	0.6515115641957444	94	36
30	Fuzhou	0.32701149425287357	0.6176477775681759	121	32
30	Beijing	0.4204166666666665	0.7041872388123677	78	35
30	Loudi	0.3648318042813457	0.6499605972186812	96	39
30	Suzhou	0.4020833333333333	0.6553809917078078	104	45
30	Ha_erbin	0.5059633027522937	0.7008785155205748	109	35
30	Xiamen	0.28237547892720294	0.6098482620360166	100	32
30	Taiyuan	0.43557422969187665	0.6977029542106159	91	40
30	Guilin	0.3575617283950618	0.6713340347427269	83	32
30	Jinan	0.44206349206349205	0.6574078178402705	87	42
30	Wenzhou	0.2836309523809523	0.6359850185515149	92	41
30	Meixian	0.37298245614035086	0.6946290098483927	109	27
30	Changsha	0.4766404199475067	0.6784241537891783	102	35
30	Nanjing	0.463623188405797	0.6893432389013956	102	38
30	Jixi	0.39672364672364674	0.664272102806857	99	40
30	Chengdu	0.4443526170798898	0.6288494788837532	107	31
31	Guangzhou	0.3357758620689656	0.6716850404638104	73	26
31	Rongcheng	0.358179012345679	0.6445001211175664	89	34
31	Xi_an	0.4108757062146892	0.6153197438221975	88	43
31	Nanchang	0.36767241379310345	0.6535189170498525	90	34
31	Fuzhou	0.2829411764705881	0.6937327659280296	128	32
31	Beijing	0.40661157024793393	0.6143446462931305	73	35
31	Loudi	0.31947194719471933	0.6507559145940005	103	40
31	Suzhou	0.3284511784511784	0.6515945581972307	106	47
31	Ha_erbin	0.45710382513661213	0.6624385366923597	94	35
31	Xiamen	0.2924074074074072	0.6227885382990114	101	31
31	Taiyuan	0.44534534534534537	0.673719914982572	94	40
31	Guilin	0.3318042813455656	0.5682775163004584	85	31
31	Jinan	0.44886039886039875	0.7009164297030374	84	41
31	Wenzhou	0.29217687074829923	0.6169078078272523	99	41
31	Meixian	0.4125	0.6716260040701174	105	27
31	Changsha	0.4097560975609757	0.6656507966585052	102	36
31	Nanjing	0.49224137931034484	0.6780763178289753	92	38
31	Jixi	0.4030448717948717	0.6856472330995625	98	40
31	Chengdu	0.4976415094339624	0.6614694614025237	115	31
32	Guangzhou	0.3924778761061948	0.6797536252506583	73	26
32	Rongcheng	0.37483660130718954	0.610359130806037	90	35
32	Xi_an	0.423623188405797	0.6494406183856024	90	40
32	Nanchang	0.41993769470404996	0.7029755511075582	95	33
32	Fuzhou	0.3621722846441947	0.6673362229598485	120	32
32	Beijing	0.3957957957957959	0.7003224389786299	85	35
32	Loudi	0.3742424242424242	0.6494258302627239	100	40
32	Suzhou	0.31987179487179485	0.5781711552993861	101	46
32	Ha_erbin	0.4699404761904762	0.6394845991993021	101	35
32	Xiamen	0.3503875968992248	0.6552740192214194	104	31
32	Taiyuan	0.41973333333333346	0.596344598533796	83	40
32	Guilin	0.4415750915750916	0.7298514222014034	97	30
32	Jinan	0.40494350282485875	0.6265888859019261	75	41
32	Wenzhou	0.2636792452830187	0.5798651662936687	96	41
32	Meixian	0.3862637362637365	0.6735468807157065	112	28
32	Changsha	0.4531884057971014	0.6723510450458036	104	35
32	Nanjing	0.4068870523415979	0.655805391361687	94	38
32	Jixi	0.37171253822629974	0.6526712803800662	103	40
32	Chengdu	0.4558743169398907	0.625623084870283	96	31
33	Guangzhou	0.35420289855072457	0.6114200917372202	74	27
33	Rongcheng	0.4043417366946779	0.6048753530883142	82	36
33	Xi_an	0.4728395061728396	0.6620877262444841	93	42
33	Nanchang	0.38247126436781625	0.6388068523858785	95	35
33	Fuzhou	0.2789115646258502	0.5552800649524587	113	32
33	Beijing	0.47942942942942923	0.6549430774298604	88	35
33	Loudi	0.3195652173913044	0.5825053657055378	95	39
33	Suzhou	0.36218637992831537	0.6284968091402718	114	45
33	Ha_erbin	0.40440000000000015	0.594599256789358	95	34
33	Xiamen	0.2737373737373737	0.49399048149606956	87	31
33	Taiyuan	0.44793388429752057	0.659899721755349	93	39
33	Guilin	0.37984848484848505	0.6205155167477929	87	31
33	Jinan	0.4540229885057471	0.6475951007710191	91	41
33	Wenzhou	0.28843537414965986	0.6094210009962545	107	42
33	Meixian	0.4006944444444444	0.6300531996904305	105	27
33	Changsha	0.46606606606606593	0.6766729890672835	116	36
33	Nanjing	0.4437853107344632	0.7060729332381834	99	39
33	Jixi	0.40847222222222235	0.5909007831917653	90	40
33	Chengdu	0.44773333333333326	0.5944224899381455	102	31
34	Guangzhou	0.39259259259259255	0.6951905422605478	84	28
34	Rongcheng	0.4185015290519879	0.6265542947470097	80	37
34	Xi_an	0.5121359223300972	0.6821679548629523	95	42
34	Nanchang	0.44783950617283963	0.6762546831304389	95	37
34	Fuzhou	0.2943798449612403	0.6052441445286847	112	32
34	Beijing	0.46144927536231894	0.664379216463777	78	34
34	Loudi	0.3798076923076923	0.618474221495272	95	39
34	Suzhou	0.351241134751773	0.6124081507834607	100	45
34	Ha_erbin	0.5437134502923977	0.6994132808983017	103	34
34	Xiamen	0.261111111111111	0.5297872069725686	93	31
34	Taiyuan	0.4585626911314985	0.68856385145721	96	41
34	Guilin	0.3779874213836478	0.5779317267838928	84	31
34	Jinan	0.51011396011396	0.6717506248991618	83	41
34	Wenzhou	0.35860215053763433	0.6870169104535868	100	42
34	Meixian	0.3668439716312057	0.5992615270510674	105	28
34	Changsha	0.48993993993994	0.6947285576783232	109	35
34	Nanjing	0.42852852852852863	0.6413888008755599	95	37
34	Jixi	0.384250764525994	0.6313675200610525	92	40
34	Chengdu	0.46886792452830184	0.6189422579332857	116	31
35	Guangzhou	0.43213213213213214	0.6873610579739626	77	27
35	Rongcheng	0.44526143790849676	0.690985038706838	87	36
35	Xi_an	0.466031746031746	0.6678591171474046	97	43
35	Nanchang	0.45675675675675653	0.6861104652410087	99	34
35	Fuzhou	0.36742424242424226	0.6599853574043442	121	33
35	Beijing	0.47278911564625836	0.7198073848179514	92	35
35	Loudi	0.39631410256410243	0.6728474573060097	103	41
35	Suzhou	0.2906462585034012	0.5727168325001574	98	44
35	Ha_erbin	0.4771505376344085	0.6341622652259006	95	35
35	Xiamen	0.27073643410852705	0.6050275036573391	103	31
35	Taiyuan	0.4940579710144929	0.6646944734416913	92	41
35	Guilin	0.3812297734627833	0.6396542358681652	85	32
35	Jinan	0.41982758620689664	0.6569286072801376	83	42
35	Wenzhou	0.2826923076923076	0.6124812898328149	97	42
35	Meixian	0.3710784313725491	0.6469062967149666	99	28
35	Changsha	0.4676811594202899	0.6460828346158866	109	35
35	Nanjing	0.46902777777777765	0.619145165135975	87	38
35	Jixi	0.3849514563106795	0.6923601521152031	96	40
35	Chengdu	0.4812499999999999	0.6668926297834682	113	31
36	Guangzhou	0.33471074380165294	0.649147345057989	76	27
36	Rongcheng	0.40738993710691834	0.6746434884726196	85	36
36	Xi_an	0.39928160919540234	0.632314820842189	87	42
36	Nanchang	0.36873156342182895	0.6563207140785806	98	36
36	Fuzhou	0.2564625850340136	0.5327005177469524	111	32
36	Beijing	0.390895061728395	0.6619258648030072	87	36
36	Loudi	0.3490196078431372	0.6400792722674972	98	39
36	Suzhou	0.3246666666666666	0.5938501158503329	106	47
36	Ha_erbin	0.45272988505747125	0.6767325418850029	103	34
36	Xiamen	0.26421052631578934	0.5981919488119907	98	31
36	Taiyuan	0.4485994397759103	0.666820122358509	90	39
36	Guilin	0.39660194174757296	0.6494167454097725	92	31
36	Jinan	0.4282608695652173	0.6563264646863353	87	42
36	Wenzhou	0.33676470588235297	0.6726508415752812	105	42
36	Meixian	0.35324074074074074	0.641022842021236	106	28
36	Changsha	0.4550420168067226	0.6584474132108358	103	36
36	Nanjing	0.4114406779661017	0.6373734125683511	93	39
36	Jixi	0.35977011494252875	0.5874678428838123	89	40
36	Chengdu	0.46830357142857165	0.6367413632877745	109	31
37	Guangzhou	0.36378787878787877	0.6518692267608254	79	28
37	Rongcheng	0.36597222222222225	0.6043630515602543	79	36
37	Xi_an	0.4732087227414331	0.7036413199684669	97	43
37	Nanchang	0.4081944444444444	0.671381194005484	95	33
37	Fuzhou	0.36787148594377517	0.6350914744797057	119	33
37	Beijing	0.4420110192837466	0.6445486144913707	72	36
37	Loudi	0.3538333333333334	0.6646367010467368	102	41
37	Suzhou	0.27628205128205113	0.5990962639490447	95	45
37	Ha_erbin	0.44730769230769224	0.6247301592160225	98	34
37	Xiamen	0.2699999999999999	0.5891085279910913	96	32
37	Taiyuan	0.45634218289085554	0.688343197217553	100	40
37	Guilin	0.4379807692307693	0.6674048103830721	87	31
37	Jinan	0.4665289256198346	0.6538596182014242	81	42
37	Wenzhou	0.36205673758865237	0.6813907106204163	106	42
37	Meixian	0.3261437908496731	0.5718031217775023	98	28
37	Changsha	0.4904761904761905	0.6855302782823678	106	35
37	Nanjing	0.5050724637681158	0.6694335789661786	96	39
37	Jixi	0.3977124183006536	0.6564525637750616	100	40
37	Chengdu	0.4594827586206897	0.613520050762976	105	31
38	Guangzhou	0.4024509803921567	0.6356405134004868	75	27
38	Rongcheng	0.3781931464174455	0.6537118907793859	79	36
38	Xi_an	0.44501718213058417	0.684103599733242	95	42
38	Nanchang	0.4300925925925924	0.6853615673736665	96	35
38	Fuzhou	0.2902621722846441	0.6269855681050089	112	32
38	Beijing	0.4363914373088686	0.6808746126130762	78	34
38	Loudi	0.3787719298245614	0.6794824552701682	106	39
38	Suzhou	0.3901851851851852	0.6356080025701434	103	45
38	Ha_erbin	0.4517391304347826	0.6403829238442323	97	34
38	Xiamen	0.3232558139534883	0.6113028767180038	95	32
38	Taiyuan	0.49029126213592245	0.7134957107813114	99	41
38	Guilin	0.40784313725490196	0.6404038756441843	80	32
38	Jinan	0.397598870056497	0.617877532357874	72	40
38	Wenzhou	0.3326666666666666	0.5961791961578528	92	40
38	Meixian	0.3721568627450979	0.6288683867437361	110	29
38	Changsha	0.5032110091743119	0.6796045665170982	108	36
38	Nanjing	0.4868181818181819	0.6655466474631232	90	40
38	Jixi	0.39175084175084185	0.6077359779464148	93	40
38	Chengdu	0.5009708737864076	0.6683414391454179	110	31
39	Guangzhou	0.33768768768768764	0.6421001809045885	79	27
39	Rongcheng	0.40530303030303033	0.671015701506609	81	36
39	Xi_an	0.4876947040498443	0.6687490473182959	97	41
39	Nanchang	0.38211382113821146	0.6169201273277317	87	35
39	Fuzhou	0.30746527777777766	0.6173283732600355	113	32
39	Beijing	0.4250688705234158	0.5982689010185217	71	34
39	Loudi	0.3431972789115646	0.6639648059653355	104	39
39	Suzhou	0.29149999999999987	0.5398389780984495	96	46
39	Ha_erbin	0.49561403508771923	0.645991663368232	100	33
39	Xiamen	0.29096385542168673	0.6746836157134655	107	32
39	Taiyuan	0.47380952380952385	0.6595787699321417	86	40
39	Guilin	0.3938775510204081	0.6363962812920728	94	32
39	Jinan	0.47704678362573105	0.6962768215303774	84	42
39	Wenzhou	0.3481481481481481	0.6856237940753835	106	42
39	Meixian	0.3930272108843537	0.6128994305285909	103	27
39	Changsha	0.44913043478260883	0.6801196127198402	103	35
39	Nanjing	0.5166666666666666	0.6897878796189542	96	38
39	Jixi	0.421651090342679	0.6880250022144012	95	40
39	Chengdu	0.5226299694189601	0.6954004539306838	114	31
40	Guangzhou	0.3757009345794392	0.6757815675824889	83	27
40	Rongcheng	0.4089869281045751	0.619994324975771	89	36
40	Xi_an	0.4613960113960113	0.6398758434148115	86	43
40	Nanchang	0.3270467836257311	0.6026432605134767	95	37
40	Fuzhou	0.3295019157088122	0.6383079993188329	117	33
40	Beijing	0.41253687315634224	0.6801267358307972	82	35
40	Loudi	0.35372168284789646	0.6724880348534704	105	40
40	Suzhou	0.32924836601307184	0.6431808368669621	105	47
40	Ha_erbin	0.4165266106442578	0.5885396990714457	95	33
40	Xiamen	0.2222222222222222	0.5354282819159031	96	32
40	Taiyuan	0.3546448087431695	0.5859066215967771	82	39
40	Guilin	0.37056074766355146	0.5957513508435215	83	31
40	Jinan	0.4382183908045977	0.660800303787121	81	41
40	Wenzhou	0.2994949494949495	0.6099962857176782	100	42
40	Meixian	0.31584967320261426	0.5585122002892048	98	27
40	Changsha	0.41521164021164025	0.6109685578773153	105	35
40	Nanjing	0.4253894080996885	0.6611190982835206	99	39
40	Jixi	0.31886792452830187	0.5868668480075895	91	40
40	Chengdu	0.44127725856697814	0.6256326312705434	110	31
41	Guangzhou	0.4015873015873017	0.659961386675384	83	27
41	Rongcheng	0.37369281045751634	0.6018340418388635	80	34
41	Xi_an	0.47565217391304354	0.6548850884240716	90	42
41	Nanchang	0.40428571428571436	0.6683321670587472	92	34
41	Fuzhou	0.33003663003663003	0.5726847963574959	114	32
41	Beijing	0.45472222222222236	0.6607556861558053	70	35
41	Loudi	0.3799999999999999	0.7158463366291388	112	40
41	Suzhou	0.38821138211382106	0.6719965736288762	109	47
41	Ha_erbin	0.4341597796143252	0.605140881164208	100	34
41	Xiamen	0.312987012987013	0.6005432483633324	104	31
41	Taiyuan	0.4124269005847955	0.6566785187468415	91	39
41	Guilin	0.48138297872340413	0.6930985381989481	93	30
41	Jinan	0.47024922118380064	0.7252358215934736	89	42
41	Wenzhou	0.3412878787878786	0.6863645531332848	103	41
41	Meixian	0.31936026936026923	0.5559726716521817	95	27
41	Changsha	0.42563025210084054	0.6515923854589811	101	35
41	Nanjing	0.4034153005464482	0.61548914249232	88	38
41	Jixi	0.3443262411347517	0.6824946389119856	98	40
41	Chengdu	0.47330246913580243	0.6717097425472456	114	31
42	Guangzhou	0.33964401294498375	0.6607239552672269	81	28
42	Rongcheng	0.3940000000000002	0.6088478941153556	87	36
42	Xi_an	0.44999999999999996	0.6186552403243119	87	41
42	Nanchang	0.39774011299435036	0.6713348924763649	95	35
42	Fuzhou	0.19333333333333327	0.5345219014330369	109	32
42	Beijing	0.45357142857142857	0.6523872778694136	85	36
42	Loudi	0.2917460317460316	0.5502085463343874	94	39
42	Suzhou	0.36141304347826064	0.61471797091418	111	45
42	Ha_erbin	0.46418128654970753	0.6385771543789335	103	35
42	Xiamen	0.2976793248945147	0.6251175395166574	102	31
42	Taiyuan	0.4053221288515406	0.6129479331268405	89	40
42	Guilin	0.37539682539682545	0.5836122727755396	82	32
42	Jinan	0.45550314465408803	0.6771259312721402	92	41
42	Wenzhou	0.3093333333333333	0.6043795406216838	96	42
42	Meixian	0.38241758241758245	0.6184713471047407	106	27
42	Changsha	0.45287356321839073	0.6638815404789984	109	35
42	Nanjing	0.417989417989418	0.5953098325506824	84	40
42	Jixi	0.30669781931464163	0.6216933972206788	94	40
42	Chengdu	0.458030303030303	0.6193022754798544	111	31
43	Guangzhou	0.3461165048543689	0.6213052300344539	75	27
43	Rongcheng	0.3206597222222221	0.5983912358021439	79	36
43	Xi_an	0.45987654320987653	0.6138506554139347	87	40
43	Nanchang	0.42581120943952805	0.6802460067194198	89	34
43	Fuzhou	0.2930232558139534	0.6551403668964333	116	33
43	Beijing	0.5362244897959184	0.7422812774431108	84	36
43	Loudi	0.38996212121212115	0.649619577008663	106	40
43	Suzhou	0.327309236947791	0.650307982301838	106	45
43	Ha_erbin	0.4772171253822629	0.6039215376628492	96	34
43	Xiamen	0.30864197530864185	0.6404344188628003	100	32
43	Taiyuan	0.45287356321839084	0.6618841897180994	88	40
43	Guilin	0.4050179211469535	0.6341788009901467	89	31
43	Jinan	0.5019230769230768	0.6701084822583073	90	42
43	Wenzhou	0.2656028368794326	0.5651284480352419	97	41
43	Meixian	0.3926136363636363	0.671367134181708	105	28
43	Changsha	0.46115819209039577	0.6440386560448035	106	36
43	Nanjing	0.4272598870056499	0.5670430612234962	81	39
43	Jixi	0.3916666666666665	0.6904616091875885	93	40
43	Chengdu	0.5030612244897961	0.6570461556478193	113	31
44	Guangzhou	0.3780780780780781	0.6925506676969918	82	26
