run	doculect	accuracy	purity	words	sounds
44	Rapanui_264	0.6867521367521368	0.8712883368782176	173	20
44	Austral_128	0.8105691056910569	0.8800466281832267	167	15
44	Tahitian_173	0.7522222222222222	0.8832788074681693	178	16
45	Maori_85	0.8516339869281047	0.8800269889603932	161	17
45	Mangareva_239	0.8229166666666667	0.8940714165854944	173	19
45	Sikaiana_243	0.7557692307692307	0.8506580149154311	164	17
45	Tuamotuan_246	0.8135416666666666	0.8728970013017916	164	18
45	Hawaiian_52	0.7685606060606059	0.86417486327103	169	15
45	NorthMarquesan_38	0.8038095238095239	0.8536520312243752	183	19
45	Austral_1213	0.892094017094017	0.8941142110754554	151	16
45	Rapanui_264	0.790909090909091	0.8772663028535695	175	20
45	Austral_128	0.8605699855699855	0.8780739353453199	183	15
45	Tahitian_173	0.8273526077097506	0.8863484210921324	161	16
46	Maori_85	0.7365986394557821	0.8773257353168396	168	17
46	Mangareva_239	0.803968253968254	0.8850382987466532	167	19
46	Sikaiana_243	0.7978070175438597	0.8613630676810021	160	17
46	Tuamotuan_246	0.888095238095238	0.8748695081831436	170	18
46	Hawaiian_52	0.8169444444444445	0.8942531833762262	176	15
46	NorthMarquesan_38	0.7663194444444446	0.8674437067312691	174	19
46	Austral_1213	0.748529411764706	0.8581845010708453	157	16
46	Rapanui_264	0.7507936507936507	0.8771951896467117	167	20
46	Austral_128	0.8118518518518518	0.8825842157398757	164	15
46	Tahitian_173	0.8697278911564628	0.883896364812034	163	16
47	Maori_85	0.8406746031746032	0.9119736297816625	174	17
47	Mangareva_239	0.788211382113821	0.8952736555822303	169	19
47	Sikaiana_243	0.8006666666666667	0.8870374841461036	167	17
47	Tuamotuan_246	0.8089147286821705	0.891842707193911	168	18
47	Hawaiian_52	0.8186868686868688	0.905933234911467	172	15
47	NorthMarquesan_38	0.7728395061728395	0.8895851517355609	174	19
47	Austral_1213	0.8090909090909091	0.8987574588480084	153	16
47	Rapanui_264	0.7558333333333334	0.8738741540793495	172	20
47	Austral_128	0.8314285714285715	0.9073124968811613	170	15
47	Tahitian_173	0.8601851851851853	0.9076397228654205	165	16
48	Maori_85	0.7916666666666666	0.8788337727705947	173	17
48	Mangareva_239	0.8553030303030303	0.9086428701000516	165	19
48	Sikaiana_243	0.6601010101010102	0.8757875270010445	167	17
48	Tuamotuan_246	0.8395424836601306	0.8970887693865544	161	18
48	Hawaiian_52	0.8242176870748299	0.8921538383868386	170	15
48	NorthMarquesan_38	0.85625	0.8921012901333606	187	18
48	Austral_1213	0.7537634408602152	0.8865690933692729	158	15
48	Rapanui_264	0.7620833333333332	0.8871880463619035	169	20
48	Austral_128	0.9038888888888889	0.90997575104731	180	15
48	Tahitian_173	0.8612612612612612	0.8995963196511874	168	16
49	Maori_85	0.8247967479674796	0.8795353086676713	162	17
49	Mangareva_239	0.7279761904761904	0.8810273438458333	172	19
49	Sikaiana_243	0.8553763440860215	0.8828034647212648	163	17
49	Tuamotuan_246	0.8341463414634147	0.8783467990251678	164	18
49	Hawaiian_52	0.8654320987654321	0.8786052140459999	182	15
49	NorthMarquesan_38	0.8583068783068782	0.8789906533803432	173	19
49	Austral_1213	0.7565656565656567	0.8527828815837794	154	16
49	Rapanui_264	0.8276422764227643	0.8832398249713779	169	20
49	Austral_128	0.8619419642857142	0.8805648747747304	180	15
49	Tahitian_173	0.8075268817204302	0.8971092268540806	174	16
50	Maori_85	0.7792929292929293	0.8803679784814464	174	17
50	Mangareva_239	0.7681818181818181	0.8846924696800935	172	19
50	Sikaiana_243	0.8365384615384616	0.8752368571553992	163	17
50	Tuamotuan_246	0.8191539115646257	0.887186626726961	149	18
50	Hawaiian_52	0.7827586206896551	0.8829657550400855	180	15
50	NorthMarquesan_38	0.780952380952381	0.8618502923019775	181	19
50	Austral_1213	0.8580645161290323	0.8846909402134986	157	15
50	Rapanui_264	0.7474358974358974	0.8823809486841198	169	20
50	Austral_128	0.8835416666666667	0.8843050669525127	168	15
50	Tahitian_173	0.9017165005537099	0.8997385476693005	153	16
51	Maori_85	0.848529411764706	0.8834615363045178	172	17
51	Mangareva_239	0.855691056910569	0.8902137918192489	171	19
51	Sikaiana_243	0.7876811594202897	0.8660174600019162	160	17
51	Tuamotuan_246	0.8393939393939394	0.8807909684774874	165	18
51	Hawaiian_52	0.8015444015444017	0.8804181094988703	172	15
51	NorthMarquesan_38	0.7747747747747749	0.8698429755756447	177	18
51	Austral_1213	0.8098039215686273	0.884710087572817	151	16
51	Rapanui_264	0.7393939393939394	0.879067839224568	169	20
51	Austral_128	0.8333333333333334	0.8899449331969191	173	15
51	Tahitian_173	0.8491228070175438	0.8943393050157007	166	16
52	Maori_85	0.8178571428571428	0.8911386591403986	175	17
52	Mangareva_239	0.8486394557823131	0.9110822045730238	165	19
52	Sikaiana_243	0.8506944444444445	0.8724147041638685	167	17
52	Tuamotuan_246	0.8251633986928104	0.8863570131313103	160	18
52	Hawaiian_52	0.7973684210526318	0.8823429650152872	174	15
52	NorthMarquesan_38	0.800980392156863	0.8910488559595989	177	18
52	Austral_1213	0.7888888888888889	0.8984324241613586	150	16
52	Rapanui_264	0.7561111111111111	0.8886595789937254	172	20
52	Austral_128	0.9161458333333333	0.9086599327777682	177	15
52	Tahitian_173	0.862010582010582	0.898109402085687	159	16
53	Maori_85	0.7712962962962963	0.8847930562320465	171	17
53	Mangareva_239	0.8742248062015503	0.8923511733295648	173	19
53	Sikaiana_243	0.7640625	0.8670112428381666	160	17
53	Tuamotuan_246	0.8229166666666666	0.8836997194969074	161	18
53	Hawaiian_52	0.8036231884057969	0.8831091263775998	167	15
53	NorthMarquesan_38	0.7046511627906977	0.8672957580935563	180	19
53	Austral_1213	0.8328947368421054	0.8950101604574384	145	16
53	Rapanui_264	0.7388888888888889	0.8779902433236084	172	20
53	Austral_128	0.8064285714285714	0.8832094875565251	178	15
53	Tahitian_173	0.8425438596491228	0.8950927127690796	171	16
54	Maori_85	0.8181159420289855	0.8840170008925624	169	17
54	Mangareva_239	0.8182692307692309	0.8950295221350657	165	19
54	Sikaiana_243	0.8898809523809523	0.8714430462660386	169	17
54	Tuamotuan_246	0.8102272727272729	0.8785518957815492	164	18
54	Hawaiian_52	0.7954954954954955	0.8931934625731737	169	15
54	NorthMarquesan_38	0.7801120448179271	0.877644484757857	188	19
54	Austral_1213	0.8044444444444445	0.8880384336168756	155	16
54	Rapanui_264	0.8627906976744186	0.886275805323655	170	19
54	Austral_128	0.7859477124183005	0.874390193106846	165	15
54	Tahitian_173	0.8228571428571428	0.8824440310157925	168	16
55	Maori_85	0.8064102564102564	0.8930588826330247	172	17
55	Mangareva_239	0.8164451827242526	0.8886667520626467	167	19
55	Sikaiana_243	0.6405555555555555	0.8751507342101233	165	17
55	Tuamotuan_246	0.8068840579710145	0.8893045361872621	162	18
55	Hawaiian_52	0.7775862068965518	0.9025262370822196	182	15
55	NorthMarquesan_38	0.7650406504065042	0.8700073813987046	177	19
55	Austral_1213	0.7963414634146341	0.8832598002567922	153	16
55	Rapanui_264	0.7032051282051283	0.8808713363615203	176	20
55	Austral_128	0.8123015873015872	0.8781332594009159	167	15
55	Tahitian_173	0.8750000000000002	0.8881435078778979	174	16
56	Maori_85	0.8372807017543861	0.8882079683647149	171	17
56	Mangareva_239	0.8256728778467909	0.8911158406401303	161	19
56	Sikaiana_243	0.7425287356321838	0.8681077561619189	164	17
56	Tuamotuan_246	0.867037037037037	0.8980347997164163	167	18
56	Hawaiian_52	0.8043859649122808	0.8879739609857131	174	15
56	NorthMarquesan_38	0.7056818181818182	0.8708504398950156	166	19
56	Austral_1213	0.755889724310777	0.8793200404076568	154	16
56	Rapanui_264	0.7819444444444444	0.8820243145438809	173	20
56	Austral_128	0.8401041666666668	0.8930597506823116	181	14
56	Tahitian_173	0.8739837398373983	0.8869442256759218	162	16
57	Maori_85	0.8025030525030525	0.8949910282990834	175	17
57	Mangareva_239	0.7705	0.8908818792867543	164	19
57	Sikaiana_243	0.8383333333333334	0.8855536530308709	161	17
57	Tuamotuan_246	0.8579533941236068	0.8964679265873841	165	18
57	Hawaiian_52	0.8003086419753087	0.8998511178860472	176	15
57	NorthMarquesan_38	0.7474404761904763	0.8761940997458638	170	19
57	Austral_1213	0.8350775193798449	0.8995908654177205	150	16
57	Rapanui_264	0.7646464646464646	0.890781303689117	174	20
57	Austral_128	0.8374999999999998	0.900896031086749	164	15
57	Tahitian_173	0.8863636363636364	0.9047094385485439	174	16
58	Maori_85	0.7752136752136752	0.8823283801943345	171	17
58	Mangareva_239	0.7968468468468468	0.8924458451827957	173	19
58	Sikaiana_243	0.7806201550387598	0.8704016887509982	146	17
58	Tuamotuan_246	0.8166666666666667	0.8879899315855578	162	18
58	Hawaiian_52	0.8430894308943089	0.8907635857895659	166	15
58	NorthMarquesan_38	0.7868055555555556	0.8750504650769132	177	19
58	Austral_1213	0.7732142857142857	0.8843168049301423	159	15
58	Rapanui_264	0.8229166666666667	0.8837585149385895	174	20
58	Austral_128	0.8023809523809522	0.8882184139514905	170	15
58	Tahitian_173	0.712955182072829	0.8850152102082848	169	16
59	Maori_85	0.8185714285714286	0.8962110448472796	170	17
59	Mangareva_239	0.8045238095238094	0.9023666387271426	174	19
59	Sikaiana_243	0.7708333333333334	0.8741950545539191	164	17
59	Tuamotuan_246	0.8598324514991181	0.8975552331181639	153	18
59	Hawaiian_52	0.8166666666666668	0.8841205099573521	176	15
59	NorthMarquesan_38	0.7673280423280422	0.8788839345878305	174	19
59	Austral_1213	0.7126984126984127	0.8506410346428777	150	16
59	Rapanui_264	0.8451219512195122	0.8870583413374363	169	20
59	Austral_128	0.8022366522366523	0.8988387640567459	177	15
59	Tahitian_173	0.8025641025641026	0.8844484779969943	163	16
60	Maori_85	0.7904166666666667	0.8850855506966278	165	17
60	Mangareva_239	0.8474074074074074	0.8981209099318913	165	19
60	Sikaiana_243	0.853225806451613	0.8788444957510649	166	17
60	Tuamotuan_246	0.8494169096209911	0.8839519726192903	153	18
60	Hawaiian_52	0.7424731182795699	0.8739848335757777	177	15
60	NorthMarquesan_38	0.7637681159420289	0.8676351337524087	173	19
60	Austral_1213	0.8382352941176471	0.9090956639465373	159	16
60	Rapanui_264	0.7087499999999999	0.8723998508402889	171	20
60	Austral_128	0.8336734693877551	0.9068801167943844	173	15
60	Tahitian_173	0.8019257703081232	0.8875471950711826	175	16
61	Maori_85	0.7794871794871796	0.9036747470909482	170	17
61	Mangareva_239	0.8445833333333332	0.9013316922123064	167	19
61	Sikaiana_243	0.7648148148148147	0.8867470514632978	159	17
61	Tuamotuan_246	0.7934920634920636	0.8896993421660089	167	18
61	Hawaiian_52	0.8291666666666665	0.9151648529484259	165	15
61	NorthMarquesan_38	0.7276422764227642	0.8794611436245421	175	18
61	Austral_1213	0.8313725490196078	0.9053475342187332	164	16
61	Rapanui_264	0.7928030303030303	0.889820567847895	169	20
61	Austral_128	0.7781209781209781	0.9016141116295333	178	15
61	Tahitian_173	0.875	0.9033651170649721	166	16
62	Maori_85	0.7537634408602152	0.8805417248398574	170	17
62	Mangareva_239	0.8322530864197532	0.8911194783086619	155	19
62	Sikaiana_243	0.7277777777777777	0.8583389538800079	155	17
62	Tuamotuan_246	0.8412337662337663	0.8858860607228356	167	18
62	Hawaiian_52	0.8483739837398372	0.8984771960227942	173	15
62	NorthMarquesan_38	0.7695833333333334	0.8813361133672635	181	19
62	Austral_1213	0.7619444444444444	0.8976445651697745	162	16
62	Rapanui_264	0.7495495495495494	0.8836805805465678	172	20
62	Austral_128	0.7877899877899878	0.8838683998337543	176	15
62	Tahitian_173	0.791869918699187	0.8813538009525499	157	16
63	Maori_85	0.7611111111111111	0.9040845680179419	180	17
63	Mangareva_239	0.7818627450980392	0.8909686507866191	173	19
63	Sikaiana_243	0.7635135135135135	0.8823672027734364	159	17
63	Tuamotuan_246	0.8440972222222222	0.8857293164387909	160	18
63	Hawaiian_52	0.7558558558558559	0.882062876551101	172	15
63	NorthMarquesan_38	0.7717592592592593	0.8765973706054306	184	19
63	Austral_1213	0.8159722222222221	0.8873252631421512	154	16
63	Rapanui_264	0.7540540540540541	0.8779992355753636	172	20
63	Austral_128	0.8076923076923077	0.8785878429893303	167	15
63	Tahitian_173	0.8551282051282052	0.8846704302640924	170	16
64	Maori_85	0.7720720720720721	0.8877860010202494	169	17
64	Mangareva_239	0.8337037037037037	0.9037153241884031	168	19
64	Sikaiana_243	0.8041666666666668	0.8752519640421542	163	17
64	Tuamotuan_246	0.8936335403726708	0.9040955676050023	158	18
64	Hawaiian_52	0.8145502645502645	0.8884538404447136	174	15
64	NorthMarquesan_38	0.7196969696969698	0.8649382697313391	176	18
64	Austral_1213	0.8629032258064515	0.8936686512162817	160	16
64	Rapanui_264	0.7213541666666666	0.8741411630092253	176	20
64	Austral_128	0.8255208333333334	0.8864194704270976	167	15
64	Tahitian_173	0.8630208333333333	0.9009121330502903	172	16
65	Maori_85	0.7898148148148147	0.8768804357127572	172	17
65	Mangareva_239	0.8166666666666667	0.8997584470428076	168	19
65	Sikaiana_243	0.8075268817204302	0.8685244489150226	165	17
65	Tuamotuan_246	0.8764957264957266	0.895505907086826	162	18
65	Hawaiian_52	0.8426470588235294	0.8972963823463738	174	15
65	NorthMarquesan_38	0.7414480077745382	0.8653889554951272	168	19
65	Austral_1213	0.772811059907834	0.8718980496200915	157	16
65	Rapanui_264	0.8	0.8763396557742207	171	19
65	Austral_128	0.8315217391304348	0.8727581682220318	176	15
65	Tahitian_173	0.8245833333333333	0.8806172381202951	162	16
66	Maori_85	0.8532407407407407	0.8875526503405865	168	17
66	Mangareva_239	0.8125482625482625	0.8878405572725327	166	19
66	Sikaiana_243	0.7514492753623189	0.8560606350085289	174	17
66	Tuamotuan_246	0.8707407407407405	0.8841786108475728	163	18
66	Hawaiian_52	0.7478632478632479	0.8956494423442792	172	15
66	NorthMarquesan_38	0.7658163265306122	0.8776804580862784	180	19
66	Austral_1213	0.8753968253968254	0.8861734953274876	152	15
66	Rapanui_264	0.7128205128205128	0.8696795398902315	173	20
66	Austral_128	0.8260162601626017	0.8905331691231628	174	15
66	Tahitian_173	0.8434210526315788	0.8909601571666803	163	16
67	Maori_85	0.8407407407407408	0.9137873166592088	162	17
67	Mangareva_239	0.7904761904761903	0.8881088599012169	166	19
67	Sikaiana_243	0.8121621621621622	0.8810435069174475	160	17
67	Tuamotuan_246	0.8309829059829059	0.9014727441120034	177	18
67	Hawaiian_52	0.7058558558558559	0.8958103182169034	178	15
67	NorthMarquesan_38	0.7970085470085468	0.8783386183939977	182	19
67	Austral_1213	0.8438271604938272	0.8898531626567909	162	16
67	Rapanui_264	0.7910852713178296	0.8851352943747451	164	20
67	Austral_128	0.8856589147286821	0.8930425078389547	172	15
67	Tahitian_173	0.8893939393939393	0.9172736866651381	170	16
68	Maori_85	0.7428571428571429	0.8797484263331674	177	17
68	Mangareva_239	0.8089743589743589	0.9048349766249244	171	19
68	Sikaiana_243	0.823529411764706	0.8930121407830861	160	17
68	Tuamotuan_246	0.8434210526315791	0.875093751253395	160	18
68	Hawaiian_52	0.8059523809523809	0.9072682466288654	169	15
68	NorthMarquesan_38	0.8309027777777778	0.8909170569680742	169	19
68	Austral_1213	0.7755555555555556	0.877447441327505	157	16
68	Rapanui_264	0.6759009009009009	0.8736012612291317	165	19
68	Austral_128	0.7860360360360359	0.8728793377018289	169	15
68	Tahitian_173	0.8	0.8734810507102958	166	16
69	Maori_85	0.8194444444444444	0.8980974792695019	175	17
69	Mangareva_239	0.8314814814814815	0.9060299209574024	168	19
69	Sikaiana_243	0.8348484848484848	0.8895014591093556	162	17
69	Tuamotuan_246	0.7103368176538908	0.8758276718018243	167	18
69	Hawaiian_52	0.8062499999999999	0.9027414424554595	175	15
69	NorthMarquesan_38	0.8222222222222222	0.8923484613383029	173	18
69	Austral_1213	0.8615591397849462	0.8929295677699961	156	15
69	Rapanui_264	0.8376068376068377	0.8975526221413264	166	20
69	Austral_128	0.7935119047619048	0.896870582676821	173	15
69	Tahitian_173	0.8328703703703704	0.8955110033228421	157	16
70	Maori_85	0.8620370370370372	0.8766349941987095	174	17
70	Mangareva_239	0.8004385964912282	0.8795758638564615	172	19
70	Sikaiana_243	0.7884615384615384	0.8721809159404792	164	17
70	Tuamotuan_246	0.8995238095238095	0.8817536072500848	161	18
70	Hawaiian_52	0.7934782608695654	0.8732156398773054	164	15
70	NorthMarquesan_38	0.7899470899470898	0.8666493069354176	172	19
70	Austral_1213	0.8168367346938775	0.880603143066321	147	16
70	Rapanui_264	0.7177083333333333	0.8666480593647519	171	20
70	Austral_128	0.8113690476190477	0.8778284694444258	166	15
70	Tahitian_173	0.8097701149425289	0.8740933504229506	171	16
71	Maori_85	0.7886524822695035	0.8843128780480622	160	17
71	Mangareva_239	0.86203007518797	0.9001927246628166	174	19
71	Sikaiana_243	0.8133333333333332	0.881403578409109	166	17
71	Tuamotuan_246	0.8051587301587301	0.8954313027123767	161	18
71	Hawaiian_52	0.8138888888888889	0.8973317036339954	183	15
71	NorthMarquesan_38	0.8039473684210525	0.8691457057251355	175	19
71	Austral_1213	0.8525	0.8914758244984324	146	15
71	Rapanui_264	0.7304597701149426	0.8896077369214898	180	20
71	Austral_128	0.7937908496732028	0.8825428091691374	169	15
71	Tahitian_173	0.7696581196581196	0.891605109120971	169	16
72	Maori_85	0.8475609756097561	0.8914300465874602	171	17
72	Mangareva_239	0.8522222222222224	0.9107863400531925	169	19
72	Sikaiana_243	0.7513888888888889	0.8792864709959602	163	17
72	Tuamotuan_246	0.8763440860215054	0.8852769393529107	172	18
72	Hawaiian_52	0.7981981981981981	0.8928065421482373	170	15
72	NorthMarquesan_38	0.7925170068027212	0.8884030071166057	180	18
72	Austral_1213	0.8787037037037038	0.8978300061918305	151	15
72	Rapanui_264	0.7318627450980392	0.8724463468501139	171	20
72	Austral_128	0.8412878787878788	0.8893236539092501	169	15
72	Tahitian_173	0.8715686274509804	0.89409985147059	172	16
73	Maori_85	0.7854166666666668	0.9000792862014769	178	17
73	Mangareva_239	0.8675213675213674	0.8955423977488891	169	19
73	Sikaiana_243	0.8161290322580645	0.8674117941782372	157	17
73	Tuamotuan_246	0.8486111111111112	0.8984861230289959	168	18
73	Hawaiian_52	0.8037037037037037	0.8926883035716666	174	15
73	NorthMarquesan_38	0.8032608695652175	0.876688027294895	168	19
73	Austral_1213	0.8009453781512604	0.879318855701762	152	16
73	Rapanui_264	0.8045045045045045	0.8818705925282477	171	20
73	Austral_128	0.7821138211382113	0.8739534173323434	173	15
73	Tahitian_173	0.8793859649122808	0.8862412336691481	156	16
74	Maori_85	0.8093406593406594	0.881385891047434	163	17
74	Mangareva_239	0.8342592592592593	0.8789875450139247	178	19
74	Sikaiana_243	0.7990196078431372	0.8792463973869628	159	17
74	Tuamotuan_246	0.8385416666666665	0.876174563463677	163	18
74	Hawaiian_52	0.8275641025641025	0.8851087720743911	182	15
74	NorthMarquesan_38	0.7909420289855073	0.8610378077104367	176	18
74	Austral_1213	0.7830952380952381	0.8827432230605666	156	15
74	Rapanui_264	0.847560975609756	0.8832814508454068	170	20
74	Austral_128	0.7282828282828282	0.8691125814264062	176	15
74	Tahitian_173	0.7671957671957672	0.8816255748489585	156	16
75	Maori_85	0.825531914893617	0.8831644910280381	156	17
75	Mangareva_239	0.8004901960784314	0.8887210599907404	175	19
75	Sikaiana_243	0.8005747126436782	0.8933409440186347	167	17
75	Tuamotuan_246	0.8636363636363636	0.8871327812785931	174	18
75	Hawaiian_52	0.8083333333333333	0.8969827028076304	170	15
