run	doculect	accuracy	purity	words	sounds
255	Guilin	0.4219135802469136	0.6678141930418197	85	31
255	Jinan	0.4052419354838711	0.5926721923433872	77	42
255	Taiyuan	0.388655462184874	0.6405421181941011	93	39
255	Beijing	0.43621212121212144	0.6748935200621489	82	34
255	Suzhou	0.25468749999999984	0.6014407029507308	103	47
255	Loudi	0.3515576323987538	0.6112723024021027	95	40
255	Wenzhou	0.27680412371134017	0.6268140410095709	100	42
255	Xiamen	0.2415730337078652	0.568334051195984	104	31
255	Nanchang	0.39831804281345556	0.6350087969907044	94	34
255	Rongcheng	0.4253968253968254	0.638554041170249	84	35
255	Chengdu	0.45790229885057476	0.6279876320986514	110	31
255	Guangzhou	0.31172839506172845	0.657993530681944	81	27
256	Fuzhou	0.35073260073260065	0.6302913450735641	115	32
256	Ha_erbin	0.4498575498575497	0.6370665667891298	99	33
256	Xi_an	0.3895238095238095	0.6569171816142084	93	41
256	Jixi	0.34380952380952384	0.5877318913178122	94	40
256	Meixian	0.393921568627451	0.6263642078266742	108	28
256	Nanjing	0.43997289972899734	0.6208556333951514	86	37
256	Changsha	0.4723684210526317	0.6918205165356109	104	36
256	Guilin	0.37128712871287134	0.6272185893492788	88	32
256	Jinan	0.44099099099099104	0.6223937837233198	86	42
256	Taiyuan	0.47107843137254907	0.688135703705301	101	43
256	Beijing	0.4087570621468928	0.6101628842292115	71	35
256	Suzhou	0.3231292517006802	0.6014250744596137	100	46
256	Loudi	0.3284313725490195	0.5675186150322844	96	39
256	Wenzhou	0.28429487179487173	0.5335358469666669	97	42
256	Xiamen	0.3012345679012345	0.630072784809808	104	32
256	Nanchang	0.44735202492211845	0.7191832496770558	105	35
256	Rongcheng	0.38927392739273936	0.6455384857393137	84	36
256	Chengdu	0.40784313725490196	0.5988035156826693	100	31
256	Guangzhou	0.3669642857142857	0.6344363708690558	75	26
257	Fuzhou	0.3106227106227105	0.6188355644478403	111	32
257	Ha_erbin	0.47675070028011185	0.6898726657694303	103	34
257	Xi_an	0.437121212121212	0.6482808333031291	93	42
257	Jixi	0.324024024024024	0.6286063021350632	94	40
257	Meixian	0.3066326530612245	0.5374698802054421	103	28
257	Nanjing	0.43502604166666653	0.6468376963695549	86	40
257	Changsha	0.4720867208672086	0.6929506677001155	114	35
257	Guilin	0.4429042904290429	0.6838941873794244	99	30
257	Jinan	0.4234722222222223	0.6560548800305973	87	42
257	Taiyuan	0.39596354166666675	0.6271033484625086	87	39
257	Beijing	0.4834699453551911	0.6932291819531606	71	35
257	Suzhou	0.3014018691588784	0.5859712354004888	98	45
257	Loudi	0.3958333333333335	0.6699265610678639	109	40
257	Wenzhou	0.2405448717948717	0.5700929366223764	97	42
257	Xiamen	0.22291666666666662	0.5887742073088307	99	31
257	Nanchang	0.3766937669376694	0.6750096229605593	93	35
257	Rongcheng	0.46744548286604365	0.6665737953536206	90	34
257	Chengdu	0.5018055555555555	0.6789471741838259	109	31
257	Guangzhou	0.3317528735632184	0.6627208047354721	83	27
258	Fuzhou	0.3114341085271316	0.6478017599576196	119	32
258	Ha_erbin	0.4222222222222222	0.6239636396028835	97	34
258	Xi_an	0.44669669669669665	0.6574886622054775	87	41
258	Jixi	0.38991228070175427	0.6188231734484458	92	40
258	Meixian	0.3509469696969696	0.6375460775897355	108	26
258	Nanjing	0.47303523035230366	0.6865396872584635	90	39
258	Changsha	0.42296918767507	0.6936282406287717	104	36
258	Guilin	0.4285223367697594	0.6906741150226562	101	31
258	Jinan	0.4826210826210825	0.6537374701564151	80	41
258	Taiyuan	0.34961832061068704	0.6127853483110233	81	40
258	Beijing	0.4960606060606062	0.7124087042108386	84	36
258	Suzhou	0.27916666666666656	0.6220485675959169	109	46
258	Loudi	0.3447040498442367	0.6454555074353279	94	40
258	Wenzhou	0.3276632302405496	0.6614221971001442	99	41
258	Xiamen	0.2756862745098038	0.6111579583806265	99	31
258	Nanchang	0.3912500000000001	0.6340050589887288	86	34
258	Rongcheng	0.41904761904761917	0.6436508397163563	84	37
258	Chengdu	0.501060606060606	0.6790636426911658	109	31
258	Guangzhou	0.3274242424242423	0.6280725327570441	78	27
259	Fuzhou	0.25662878787878785	0.5993597115828834	116	33
259	Ha_erbin	0.45652173913043487	0.6462071629464131	98	34
259	Xi_an	0.4242296918767506	0.6450967607329916	84	41
259	Jixi	0.40524691358024684	0.6880886832515176	100	40
259	Meixian	0.4126811594202898	0.6429173272747983	105	27
259	Nanjing	0.47083333333333316	0.7014610045266987	97	39
259	Changsha	0.44765625	0.641054213143709	98	35
259	Guilin	0.3955197132616487	0.6952481447460503	97	32
259	Jinan	0.4377492877492878	0.6559103552116624	77	42
259	Taiyuan	0.3927595628415301	0.6071772783802454	87	39
259	Beijing	0.4044025157232703	0.6854827260360834	87	34
259	Suzhou	0.2880701754385965	0.6219529414830255	101	46
259	Loudi	0.3285493827160493	0.5608369316734578	93	39
259	Wenzhou	0.30934065934065924	0.6933629871279989	107	42
259	Xiamen	0.2530487804878048	0.6303370344393054	102	32
259	Nanchang	0.40541666666666665	0.686608912500271	90	34
259	Rongcheng	0.37133333333333324	0.6166205144491941	84	36
259	Chengdu	0.4544927536231884	0.6362125070464665	108	31
259	Guangzhou	0.3424382716049383	0.6200272396048327	79	28
260	Fuzhou	0.3370786516853932	0.6759268090900886	124	32
260	Ha_erbin	0.4251937984496124	0.6177214766932646	95	35
260	Xi_an	0.4617994100294987	0.6906112595384793	98	42
260	Jixi	0.35056022408963594	0.5766888973172765	86	40
260	Meixian	0.3681818181818182	0.6680666435745763	113	28
260	Nanjing	0.5212643678160918	0.7498643847799933	99	39
260	Changsha	0.5588405797101449	0.738452547324757	113	35
260	Guilin	0.36988304093567254	0.6351311174949327	83	32
260	Jinan	0.41891534391534396	0.6540949764700605	81	42
260	Taiyuan	0.4415364583333334	0.6564125263762517	93	39
260	Beijing	0.47367724867724875	0.6820484218942762	72	35
260	Suzhou	0.32647058823529407	0.5904496330708499	96	47
260	Loudi	0.3333333333333333	0.6431462033818123	96	39
260	Wenzhou	0.2736607142857143	0.6000479825309166	92	41
260	Xiamen	0.2829317269076304	0.6116334626228996	97	31
260	Nanchang	0.4017241379310345	0.6974264438519008	96	34
260	Rongcheng	0.43410493827160496	0.7071432025123127	90	35
260	Chengdu	0.5595652173913043	0.7459962642438985	114	31
260	Guangzhou	0.37533875338753386	0.6599697878183741	72	25
261	Fuzhou	0.30967741935483867	0.5996189386954781	109	33
261	Ha_erbin	0.46814159292035384	0.6463364782309243	104	35
261	Xi_an	0.3934959349593497	0.6252007774861721	78	41
261	Jixi	0.34418960244648317	0.6312780280794756	93	40
261	Meixian	0.3691570881226053	0.6629582272876632	112	29
261	Nanjing	0.48011204481792724	0.6751350045004876	94	39
261	Changsha	0.3653086419753088	0.5605886947718933	93	35
261	Guilin	0.3302180685358255	0.5873238140151568	78	31
261	Jinan	0.42291666666666666	0.6664444734736894	89	42
261	Taiyuan	0.4236842105263158	0.6476452756052897	98	39
261	Beijing	0.41375	0.6644050381640715	76	36
261	Suzhou	0.38592592592592584	0.67165702015256	111	44
261	Loudi	0.4462365591397847	0.7299031729954467	107	39
261	Wenzhou	0.34597069597069585	0.6971500471408759	102	42
261	Xiamen	0.226078431372549	0.5552010139211949	99	31
261	Nanchang	0.41935028248587575	0.6763513544544875	90	36
261	Rongcheng	0.39444444444444454	0.6440933395380677	81	36
261	Chengdu	0.45896226415094327	0.7062364682642316	118	31
261	Guangzhou	0.38843843843843845	0.6843002026399227	83	27
262	Fuzhou	0.23758865248226937	0.6062829903450444	115	32
262	Ha_erbin	0.4608262108262107	0.6317713982689533	98	35
262	Xi_an	0.4393203883495147	0.6524921494970551	96	43
262	Jixi	0.3614114114114114	0.648724295685093	88	40
262	Meixian	0.3231481481481481	0.584994765786909	100	28
262	Nanjing	0.4102678571428572	0.6287859025185633	88	40
262	Changsha	0.3901084010840109	0.6309369617105028	97	35
262	Guilin	0.40212418300653596	0.667626508048092	87	32
262	Jinan	0.47696969696969704	0.7333359581919133	90	42
262	Taiyuan	0.42094395280235986	0.6926809223385036	92	39
262	Beijing	0.3991666666666668	0.6387407163250708	75	35
262	Suzhou	0.35315789473684206	0.6720006362987713	105	45
262	Loudi	0.4084229390681003	0.6983869312886654	104	39
262	Wenzhou	0.29670329670329676	0.6763281280378898	107	41
262	Xiamen	0.24502164502164497	0.6024715063775251	99	32
262	Nanchang	0.4256756756756758	0.7112242150800375	94	35
262	Rongcheng	0.3702127659574468	0.6437004012707964	92	37
262	Chengdu	0.45965732087227423	0.6796330550325983	111	31
262	Guangzhou	0.357943925233645	0.649803372995833	82	27
263	Fuzhou	0.33223443223443205	0.6236347724392091	118	32
263	Ha_erbin	0.4443989071038253	0.6259755847403903	94	35
263	Xi_an	0.3783333333333333	0.5948773544885956	90	43
263	Jixi	0.4124999999999999	0.6918051917825234	97	40
263	Meixian	0.34285714285714275	0.6405595734778198	102	27
263	Nanjing	0.3878531073446329	0.6030529654436178	91	38
263	Changsha	0.44642857142857145	0.6507086904769842	103	35
263	Guilin	0.44811320754716993	0.6517355563522977	94	32
263	Jinan	0.4056944444444445	0.6164103931779586	79	40
263	Taiyuan	0.4616379310344828	0.6281905592492779	89	39
263	Beijing	0.45408805031446536	0.6454108218746503	83	34
263	Suzhou	0.26320132013201325	0.563156854335647	100	45
263	Loudi	0.3546031746031746	0.6287912445306162	100	39
263	Wenzhou	0.32630522088353414	0.6807322221487325	110	41
263	Xiamen	0.25056179775280896	0.56698448394659	100	31
263	Nanchang	0.3920227920227921	0.6526814856002722	93	33
263	Rongcheng	0.4056034482758621	0.6030843175793743	74	34
263	Chengdu	0.4397553516819573	0.633599252495765	110	31
263	Guangzhou	0.3873684210526315	0.6731731642727758	89	27
264	Fuzhou	0.2309259259259259	0.6162189947062201	113	32
264	Ha_erbin	0.47731092436974776	0.6772400539081501	98	35
264	Xi_an	0.45028735632183914	0.6544964765435566	88	41
264	Jixi	0.35231023102310227	0.6496761893787354	98	40
264	Meixian	0.33333333333333326	0.6349390374710674	108	27
264	Nanjing	0.5039393939393938	0.6929751672018087	103	37
264	Changsha	0.41853582554517144	0.6826480735134168	112	36
264	Guilin	0.3351351351351352	0.5948627168675221	84	31
264	Jinan	0.3920168067226891	0.6208863679445996	75	41
264	Taiyuan	0.3903954802259888	0.6516835598909668	88	41
264	Beijing	0.4087797619047619	0.6686638926587086	77	35
264	Suzhou	0.35210526315789464	0.6539999090741457	104	46
264	Loudi	0.34037800687285213	0.6389843618567894	103	39
264	Wenzhou	0.24077380952380942	0.5361105925239728	92	41
264	Xiamen	0.31022727272727263	0.5849896004177831	99	32
264	Nanchang	0.3668168168168169	0.6987046379319015	100	34
264	Rongcheng	0.35707547169811316	0.6602870290439761	83	35
264	Chengdu	0.43348082595870213	0.6118562619761333	106	31
264	Guangzhou	0.33025889967637534	0.641221970675604	82	27
265	Fuzhou	0.24483333333333324	0.5538474086298677	114	33
265	Ha_erbin	0.4763157894736841	0.6617757734063512	98	35
265	Xi_an	0.4881619937694705	0.7307047139016161	96	43
265	Jixi	0.3924778761061947	0.6622244795992848	93	40
265	Meixian	0.3752747252747251	0.6970676766472769	110	28
265	Nanjing	0.45623306233062344	0.7002116862732461	92	38
265	Changsha	0.49071038251366106	0.6726283697443275	106	36
265	Guilin	0.39708737864077676	0.7034924626143895	92	32
265	Jinan	0.4959722222222222	0.6843310539181943	82	42
265	Taiyuan	0.4995726495726497	0.7112745360737941	95	43
265	Beijing	0.44375	0.6970256898993663	80	36
265	Suzhou	0.3358974358974359	0.6126993991904544	97	46
265	Loudi	0.39229559748427667	0.7133072391418526	105	39
265	Wenzhou	0.3230158730158729	0.6149770594117482	97	41
265	Xiamen	0.26501831501831496	0.6265130638258819	91	32
265	Nanchang	0.3956140350877195	0.7173006032273822	97	38
265	Rongcheng	0.4372881355932206	0.6738345927172195	81	36
265	Chengdu	0.46022408963585426	0.6446386050905293	107	31
265	Guangzhou	0.36735537190082646	0.6610242724068803	78	27
266	Fuzhou	0.28652482269503543	0.5411702268981503	120	32
266	Ha_erbin	0.4521963824289405	0.595264578181031	98	34
266	Xi_an	0.409047619047619	0.6776253795580777	93	43
266	Jixi	0.4048929663608562	0.6648542155951842	95	40
266	Meixian	0.39764150943396237	0.5944056658428136	102	27
266	Nanjing	0.4336065573770493	0.6532583010916108	90	38
266	Changsha	0.4031746031746032	0.6364680833314069	99	35
266	Guilin	0.40287878787878795	0.6355946052830538	91	31
266	Jinan	0.417948717948718	0.6543000933721099	89	42
266	Taiyuan	0.4152116402116404	0.6800568936397208	89	41
266	Beijing	0.48242424242424237	0.7001177088564773	83	36
266	Suzhou	0.35687285223367704	0.6237790393927807	108	46
266	Loudi	0.296096096096096	0.6075555930819017	96	40
266	Wenzhou	0.32912457912457893	0.6313508264864861	103	41
266	Xiamen	0.29887640449438185	0.6182277680973792	103	32
266	Nanchang	0.41483180428134553	0.6900196898971164	103	35
266	Rongcheng	0.3990196078431374	0.6051734919786872	75	36
266	Chengdu	0.47374999999999995	0.6701553400535567	106	31
266	Guangzhou	0.3521739130434782	0.648387305856837	79	27
267	Fuzhou	0.3211240310077519	0.6384096040189889	116	32
267	Ha_erbin	0.4521212121212121	0.6746823839660985	105	35
267	Xi_an	0.42019230769230764	0.6585799263748883	97	41
267	Jixi	0.356386292834891	0.6341847564309966	94	40
267	Meixian	0.37500000000000006	0.5741182871287791	96	28
267	Nanjing	0.46501501501501513	0.694111306276852	97	38
267	Changsha	0.42349726775956276	0.6081135382717637	98	35
267	Guilin	0.37362318840579717	0.602052884362589	79	30
267	Jinan	0.3683333333333335	0.6521404156630675	76	41
267	Taiyuan	0.38692528735632203	0.6673810829849818	94	41
267	Beijing	0.48914373088685026	0.7249226736038348	86	36
267	Suzhou	0.31999999999999995	0.6462034857934285	113	45
267	Loudi	0.3293650793650793	0.586490256095596	98	41
267	Wenzhou	0.28720538720538713	0.6503939458907895	98	41
267	Xiamen	0.22662601626016254	0.6470172704805427	101	31
267	Nanchang	0.38227272727272726	0.6738029611687848	103	34
267	Rongcheng	0.36820987654320986	0.5944968724773105	76	36
267	Chengdu	0.4870206489675517	0.6681123527393988	111	31
267	Guangzhou	0.30754985754985753	0.6123750615455023	72	27
268	Fuzhou	0.27204301075268805	0.5123385077324789	114	32
268	Ha_erbin	0.4163956639566397	0.642697107903874	98	35
268	Xi_an	0.38923884514435697	0.586658427827373	80	42
268	Jixi	0.4066951566951568	0.6243801763949784	90	40
268	Meixian	0.32516339869281036	0.5970648874388041	103	28
268	Nanjing	0.41692913385826774	0.6301453903748814	87	40
268	Changsha	0.4284153005464482	0.6531064111150504	105	35
268	Guilin	0.3660766961651917	0.5997771358253674	83	29
268	Jinan	0.4008974358974359	0.6319659142786107	75	41
268	Taiyuan	0.40398860398860414	0.6594837058145725	98	40
268	Beijing	0.40969945355191273	0.6437349959737456	73	34
268	Suzhou	0.3517730496453901	0.6264222654115073	113	47
268	Loudi	0.30793650793650784	0.5901084210100129	102	39
268	Wenzhou	0.31874999999999987	0.6762688082507086	100	41
268	Xiamen	0.25936329588014956	0.5765193478564126	107	32
268	Nanchang	0.3834876543209877	0.6815669301385203	103	34
268	Rongcheng	0.37424242424242427	0.6332802114420062	83	36
268	Chengdu	0.4138888888888888	0.6837819883758415	115	31
268	Guangzhou	0.33118811881188115	0.685613647249808	87	27
269	Fuzhou	0.25788530465949816	0.60149724919609	117	32
269	Ha_erbin	0.5004347826086956	0.6577738291756164	109	35
269	Xi_an	0.49908256880733964	0.7079061081004018	96	42
269	Jixi	0.33487654320987653	0.6357796815873867	101	40
269	Meixian	0.33831615120274905	0.5845468830681642	105	27
269	Nanjing	0.3596153846153846	0.5774803869046597	84	38
269	Changsha	0.4491025641025642	0.6208696780042964	103	36
269	Guilin	0.391820987654321	0.6483133591773438	90	32
269	Jinan	0.4785714285714287	0.7048699606392741	85	41
269	Taiyuan	0.5025423728813562	0.7196530867630005	94	40
269	Beijing	0.44579831932773106	0.6609093913137408	78	34
269	Suzhou	0.28626543209876526	0.5979821116866104	99	45
269	Loudi	0.28424242424242413	0.5996145319768822	100	39
269	Wenzhou	0.2521806853582554	0.5740482246010757	91	42
269	Xiamen	0.28589743589743594	0.6204713761065667	97	31
269	Nanchang	0.4353825136612023	0.7135852329704714	92	35
269	Rongcheng	0.46257861635220127	0.6874427514215281	88	35
269	Chengdu	0.4044354838709678	0.5686855825092629	104	31
269	Guangzhou	0.32228070175438583	0.7124342135378677	97	27
270	Fuzhou	0.2943298969072164	0.6145140626116697	115	32
270	Ha_erbin	0.48994708994708985	0.6368456761750553	102	34
270	Xi_an	0.4341954022988507	0.6954856113972003	92	42
270	Jixi	0.34891975308641987	0.6421619418061116	100	40
270	Meixian	0.35275080906148876	0.5955324901588523	105	28
270	Nanjing	0.39144542772861357	0.6663837696550087	108	39
270	Changsha	0.32303921568627453	0.5739604221594967	97	35
270	Guilin	0.40577557755775595	0.6629114028581736	92	31
270	Jinan	0.41409214092140934	0.640703153844365	82	42
270	Taiyuan	0.44402035623409675	0.6730400706840929	86	41
270	Beijing	0.4404761904761906	0.6711077274196171	80	36
270	Suzhou	0.2638138138138137	0.5647237858407153	99	46
270	Loudi	0.38138138138138133	0.6493309019911386	99	40
270	Wenzhou	0.2671052631578946	0.5857760875626469	96	41
270	Xiamen	0.2807692307692306	0.5571260627059708	99	31
270	Nanchang	0.384986225895317	0.6559819969960033	99	34
270	Rongcheng	0.34301994301994304	0.6141851304380281	82	36
270	Chengdu	0.46080000000000004	0.599412839902881	104	31
270	Guangzhou	0.26584022038567484	0.5717216805060561	77	27
271	Fuzhou	0.21111111111111105	0.5066407482373089	111	33
271	Ha_erbin	0.5111559139784948	0.6832135729589851	103	35
271	Xi_an	0.4355932203389833	0.644892055810598	83	40
271	Jixi	0.3804123711340206	0.6758041315311533	102	40
271	Meixian	0.32565359477124173	0.5798914889457377	100	27
271	Nanjing	0.45275362318840584	0.6923001618906244	101	40
271	Changsha	0.4103975535168197	0.6797119896073298	120	36
271	Guilin	0.3821666666666666	0.6703527500227751	95	32
271	Jinan	0.405026455026455	0.6149226422037297	78	40
271	Taiyuan	0.4564207650273223	0.6334080093634351	90	39
271	Beijing	0.41581196581196583	0.6964015552368569	75	35
271	Suzhou	0.3192439862542954	0.612333004621353	103	46
271	Loudi	0.37744107744107747	0.674976184510146	105	40
271	Wenzhou	0.29557823129251704	0.6192431584118038	98	42
271	Xiamen	0.2806737588652481	0.5478416708384489	94	31
271	Nanchang	0.38401639344262295	0.6716929938287114	89	38
271	Rongcheng	0.3466076696165192	0.5979156696175352	78	36
271	Chengdu	0.41459948320413437	0.6147591985820043	108	31
271	Guangzhou	0.35517799352750806	0.6474714715038941	81	27
272	Fuzhou	0.3436426116838488	0.6417448628865631	118	33
272	Ha_erbin	0.4666666666666667	0.6609725404332544	105	35
272	Xi_an	0.33958333333333324	0.5146576350578669	72	43
272	Jixi	0.3915064102564102	0.708397081465071	110	40
272	Meixian	0.33238095238095244	0.618530316593978	99	28
272	Nanjing	0.4399399399399399	0.667914816687631	101	38
272	Changsha	0.43557422969187665	0.6662188393161919	105	36
272	Guilin	0.3676991150442477	0.623100308117851	87	31
272	Jinan	0.442283950617284	0.6972369931312546	89	42
272	Taiyuan	0.4139367816091954	0.6663018860296469	86	41
272	Beijing	0.4352339181286549	0.7027341950181277	85	36
272	Suzhou	0.3369565217391304	0.6800366507445139	110	48
272	Loudi	0.3245192307692306	0.6126630263033354	99	40
272	Wenzhou	0.28238993710691807	0.6157491715291348	92	40
272	Xiamen	0.21481481481481476	0.5485439818185008	93	32
272	Nanchang	0.37916666666666676	0.6855962130307666	97	36
