run	doculect	accuracy	purity	words	sounds
46	Maori	0.720618994532038	0.7893425229309385	133	20
46	Rapanui	0.6662901334776332	0.7989836260970021	148	22
46	Rurutuan	0.7403222934472934	0.8353122602705343	135	18
46	Tuamotuan	0.6983410867739226	0.788348600135586	138	20
47	Sikaiana	0.6131861772486773	0.7803006411807657	135	19
47	Mangareva	0.7101746031746032	0.8110912600960924	131	21
47	North_Marquesan	0.7346981721981721	0.8304361370042316	145	21
47	Tahitian	0.7185677638058589	0.8296774544947567	130	19
47	Hawaiian	0.699617098301309	0.8481269047134826	148	18
47	Ra’ivavae	0.6571775708568162	0.7725205251350884	124	17
47	Maori	0.6645833333333335	0.7926281949397738	129	19
47	Rapanui	0.644251146863087	0.7852068947713048	139	19
47	Rurutuan	0.6146886979078762	0.8095888206561349	135	18
47	Tuamotuan	0.7663227183775129	0.8206091145356363	124	20
48	Sikaiana	0.5518969126111983	0.7331820265321434	138	20
48	Mangareva	0.795402703357249	0.8071756381890997	140	21
48	North_Marquesan	0.683372337539004	0.7765328776128548	143	20
48	Tahitian	0.7354552164253656	0.8159611774317977	129	18
48	Hawaiian	0.7118881118881117	0.8102578581410044	143	18
48	Ra’ivavae	0.7629120879120879	0.7759241214704816	112	18
48	Maori	0.7078499444171088	0.7834511993933286	133	19
48	Rapanui	0.6686344960154486	0.7963944473157332	141	20
48	Rurutuan	0.7813728974176735	0.8432609491096499	139	17
48	Tuamotuan	0.8084541062801932	0.8391382090121483	138	20
49	Sikaiana	0.5826767676767678	0.7364318669156783	128	20
49	Mangareva	0.7346350408850408	0.801087642227914	149	23
49	North_Marquesan	0.664107142857143	0.8000094970960082	153	22
49	Tahitian	0.6909801953280215	0.7896593231649783	122	19
49	Hawaiian	0.7701743197278912	0.8140334460622248	150	18
49	Ra’ivavae	0.7296969696969697	0.7905699644444323	116	18
49	Maori	0.658486779261427	0.7578556165780921	130	20
49	Rapanui	0.7789426523297491	0.8029905616090425	140	22
49	Rurutuan	0.6729412854412854	0.7942081217834067	134	18
49	Tuamotuan	0.7366114561766737	0.8061890652794106	134	20
50	Sikaiana	0.7276656314699793	0.7827362492410614	130	19
50	Mangareva	0.6431084452270893	0.7859376705130703	144	22
50	North_Marquesan	0.7085497835497834	0.8257728880418692	147	21
50	Tahitian	0.7741208791208789	0.8159770566423732	121	19
50	Hawaiian	0.7529598179598177	0.843014197456227	139	18
50	Ra’ivavae	0.7395448655652739	0.7849889202459852	126	17
50	Maori	0.6824111334674712	0.8157200499843007	125	19
50	Rapanui	0.7085714285714285	0.789387708465381	154	21
50	Rurutuan	0.6070843091334894	0.7892371829978444	145	18
50	Tuamotuan	0.6973199254449253	0.8131129083984153	127	20
51	Sikaiana	0.658954933954934	0.7326301258745505	135	21
51	Mangareva	0.6786404416839199	0.7795995092149057	142	22
51	North_Marquesan	0.7489895697522816	0.776375047672007	157	21
51	Tahitian	0.6899997183579273	0.7713352168160339	125	19
51	Hawaiian	0.7182214415820972	0.8347506043157658	138	18
51	Ra’ivavae	0.7316227106227106	0.8038420580111333	122	17
51	Maori	0.6675979149056072	0.7882628404607018	138	19
51	Rapanui	0.688731259632899	0.8180911094795953	149	20
51	Rurutuan	0.6252264183185234	0.7864513616364265	129	18
51	Tuamotuan	0.7215633084863851	0.8027022737768756	134	20
52	Sikaiana	0.6357843137254902	0.8037655429119551	135	19
52	Mangareva	0.671794871794872	0.8148561824845861	144	22
52	North_Marquesan	0.6764746889746889	0.8391570506983478	149	21
52	Tahitian	0.7829022259791492	0.8184041363589061	133	19
52	Hawaiian	0.771343537414966	0.8563562866965997	138	18
52	Ra’ivavae	0.7242811518546812	0.8243324052988685	112	18
52	Maori	0.7358812074001946	0.8252895202336022	129	20
52	Rapanui	0.6395493395493397	0.8150744843665578	150	19
52	Rurutuan	0.7229137384981541	0.841473927562036	136	18
52	Tuamotuan	0.6954011741682974	0.8285924723957026	134	20
53	Sikaiana	0.35612599206349205	0.766743000656355	132	19
53	Mangareva	0.7511190476190478	0.8542012241427346	160	22
53	North_Marquesan	0.720204081632653	0.8255541290126752	148	22
53	Tahitian	0.7035903250188965	0.8241191963398672	130	19
53	Hawaiian	0.7357320369225132	0.8498793065435255	145	18
53	Ra’ivavae	0.7328174603174601	0.8000413910232498	116	18
53	Maori	0.7381342701014831	0.8606207266889616	142	20
53	Rapanui	0.6868298368298369	0.8124782452948732	147	22
53	Rurutuan	0.649018423437028	0.7970741638071885	125	18
53	Tuamotuan	0.757782738095238	0.822458125989161	120	20
54	Sikaiana	0.6554634353741496	0.7710248296483703	126	19
54	Mangareva	0.7789393939393938	0.8309930015040667	148	23
54	North_Marquesan	0.6807051782461618	0.8018854194771166	146	21
54	Tahitian	0.7240501887762162	0.8171967757421416	118	19
54	Hawaiian	0.6898809523809525	0.8068166940107888	141	18
54	Ra’ivavae	0.698767006802721	0.7760198421608088	114	17
54	Maori	0.7264004652064353	0.8150366684586831	138	20
54	Rapanui	0.6942780337941629	0.7853058430414426	146	19
54	Rurutuan	0.5593103162775293	0.7728403940914674	140	18
54	Tuamotuan	0.715874125874126	0.808009833919628	132	20
55	Sikaiana	0.6664480077745383	0.8057323007972397	132	20
55	Mangareva	0.6976010101010102	0.791595565538192	144	23
55	North_Marquesan	0.6968837535014006	0.818149444990465	146	21
55	Tahitian	0.699615362115362	0.7842628966346383	123	19
55	Hawaiian	0.7495866402116403	0.8239776513070013	132	18
55	Ra’ivavae	0.6645513011892323	0.7717282999483146	122	18
55	Maori	0.749636803874092	0.8390072500328288	136	20
55	Rapanui	0.6520253555967841	0.7930222241126962	137	18
55	Rurutuan	0.6632086167800452	0.8027003079929673	141	18
55	Tuamotuan	0.6673931091739311	0.813828724840323	136	20
56	Sikaiana	0.5784090909090909	0.7369465402342353	139	21
56	Mangareva	0.6680790960451977	0.8009268962133591	147	22
56	North_Marquesan	0.6537037037037038	0.8003676527525618	143	20
56	Tahitian	0.7538698206555351	0.8392548223633133	119	19
56	Hawaiian	0.7493525480367584	0.8261369599881977	147	18
56	Ra’ivavae	0.7285612073112074	0.8017577123189711	122	17
56	Maori	0.7056673373574782	0.79617431551714	131	20
56	Rapanui	0.7065375302663438	0.7951729665140884	146	21
56	Rurutuan	0.6217985842985844	0.7877916087463189	130	18
56	Tuamotuan	0.7407979407979408	0.801112600032385	128	20
57	Sikaiana	0.5333353240961938	0.7856280928216748	136	20
57	Mangareva	0.6864279695265607	0.7989541591355983	134	23
57	North_Marquesan	0.6742022792022789	0.8218417746684997	151	20
57	Tahitian	0.7382606210528287	0.8282002423463469	122	19
57	Hawaiian	0.7610189909297052	0.8358159527903212	148	18
57	Ra’ivavae	0.7512803234501347	0.8026009865395792	122	18
57	Maori	0.690855059972707	0.8138236327040275	151	20
57	Rapanui	0.7239050910103543	0.8245696425770189	147	19
57	Rurutuan	0.6575832315832314	0.8138048514780366	128	18
57	Tuamotuan	0.7346894698868384	0.8160059343389185	125	20
58	Sikaiana	0.6715235381902048	0.8064242338212287	134	20
58	Mangareva	0.7767335004177108	0.8490404391870786	151	22
58	North_Marquesan	0.7198107448107447	0.8290097779926603	141	21
58	Tahitian	0.7305035128805621	0.8094415881135477	132	19
58	Hawaiian	0.7136976091201442	0.825016229708852	129	18
58	Ra’ivavae	0.73340266504329	0.7753616182722534	114	18
58	Maori	0.6762329516361776	0.8179874812621206	140	20
58	Rapanui	0.7065115440115443	0.8143189326647712	149	20
58	Rurutuan	0.73441992647875	0.8042016025515081	123	18
58	Tuamotuan	0.7285750360750362	0.8366904166427848	136	20
59	Sikaiana	0.5059608240459303	0.7412795958519215	139	21
59	Mangareva	0.7513668430335096	0.835094700559777	160	23
59	North_Marquesan	0.7366416447402363	0.8062854874092837	148	21
59	Tahitian	0.7136262838468721	0.8016971367889837	126	19
59	Hawaiian	0.7756845686992746	0.8479150391677582	136	18
59	Ra’ivavae	0.7395726495726495	0.7976062289589138	118	18
59	Maori	0.7433008306247741	0.793693368487078	136	20
59	Rapanui	0.675164835164835	0.803366648395655	148	21
59	Rurutuan	0.7673079408154035	0.8415533403290841	135	18
59	Tuamotuan	0.7099753747014018	0.8098422855264721	133	20
60	Sikaiana	0.61453373015873	0.7614345248891903	132	19
60	Mangareva	0.7204877112135178	0.7781594843182886	144	22
60	North_Marquesan	0.7789157329598505	0.8348356312091152	147	20
60	Tahitian	0.7821978021978021	0.8241568383971946	122	19
60	Hawaiian	0.7481221655328796	0.8325994896303918	147	18
60	Ra’ivavae	0.6776946483468221	0.7571821512738662	124	18
60	Maori	0.6936342592592593	0.8081489545798606	134	20
60	Rapanui	0.7493672993672994	0.8012557222328497	142	19
60	Rurutuan	0.6835310192453049	0.8015169468191171	139	18
60	Tuamotuan	0.818167701863354	0.8204352200182532	134	20
61	Sikaiana	0.5421190476190476	0.7264728650539031	135	21
61	Mangareva	0.6613296649586972	0.7800287207575041	147	23
61	North_Marquesan	0.6414428164428164	0.7761372880006687	153	21
61	Tahitian	0.7649447774447773	0.8100161346391741	129	19
61	Hawaiian	0.7176087197826326	0.8156620682891897	141	18
61	Ra’ivavae	0.697182504995005	0.7610713996544138	113	18
61	Maori	0.6943955146161027	0.8026630593309655	137	20
61	Rapanui	0.6122148574529527	0.756584605945839	147	19
61	Rurutuan	0.5961371961371961	0.776031243179116	135	18
61	Tuamotuan	0.7482790713559945	0.8239511734923158	125	20
62	Sikaiana	0.4895093795093796	0.7572130309916977	131	19
62	Mangareva	0.7209032195874303	0.8197919320463488	153	23
62	North_Marquesan	0.712336093857833	0.8282335891655787	145	21
62	Tahitian	0.7068650793650793	0.7972324326360196	130	19
62	Hawaiian	0.7580891330891332	0.8456948241955858	144	18
62	Ra’ivavae	0.7491659940812483	0.8064529261257122	119	18
62	Maori	0.7503091749520321	0.8251708505669756	129	20
62	Rapanui	0.6877474984032361	0.7847157650591278	150	18
62	Rurutuan	0.6913353860536957	0.8082273433159534	141	18
62	Tuamotuan	0.7264072732822732	0.7941714433007241	123	20
63	Sikaiana	0.47476025132275135	0.7357080509921875	139	20
63	Mangareva	0.6855729506414437	0.8036056948365778	142	23
63	North_Marquesan	0.7791177823786519	0.8239690043092393	147	21
63	Tahitian	0.7266589506172839	0.8121933333578698	117	19
63	Hawaiian	0.7583316683316681	0.8465724239921542	140	18
63	Ra’ivavae	0.6429539758487126	0.7588637062897269	122	18
63	Maori	0.6632575757575758	0.8165175204435637	142	20
63	Rapanui	0.6754047168109668	0.7875751312686924	140	20
63	Rurutuan	0.7348401196227283	0.8165631278090186	139	18
63	Tuamotuan	0.7680229716520041	0.8369290539198653	140	20
64	Sikaiana	0.5495767195767195	0.7765654604436705	137	21
64	Mangareva	0.7303316781257958	0.831182523628328	142	23
64	North_Marquesan	0.692161172161172	0.7976943967548416	153	20
64	Tahitian	0.7272496629054005	0.8047976118116931	132	19
64	Hawaiian	0.6758567821067821	0.8379016647372802	145	18
64	Ra’ivavae	0.6803148581837106	0.7684412473419805	117	18
64	Maori	0.7826612903225807	0.8406904365928349	134	20
64	Rapanui	0.694278625857573	0.7946833355964467	141	21
64	Rurutuan	0.6062369082530374	0.7800033644711585	139	18
64	Tuamotuan	0.7621057513914655	0.8061699644236829	135	20
65	Sikaiana	0.7440688775510204	0.7984350727500228	130	21
65	Mangareva	0.68097414049795	0.7959584064776503	151	23
65	North_Marquesan	0.7045688545688545	0.8244862920870994	141	20
65	Tahitian	0.7545266327875021	0.8054667733447819	124	19
65	Hawaiian	0.7096602672689626	0.8188694624110148	137	18
65	Ra’ivavae	0.7728835978835978	0.7814831537051766	115	17
65	Maori	0.6714087301587301	0.7985086723789803	138	20
65	Rapanui	0.6924291842100059	0.7935636933006608	136	19
65	Rurutuan	0.7787624140565318	0.849345477543187	139	18
65	Tuamotuan	0.7513578869047619	0.8185923927857822	146	20
66	Sikaiana	0.7063405344655342	0.7999791258962138	129	20
66	Mangareva	0.7496512746512745	0.8075333479360902	143	22
66	North_Marquesan	0.6990798883656028	0.8064970656019116	154	20
66	Tahitian	0.6901445541276049	0.807037710338022	133	19
66	Hawaiian	0.7287721117266572	0.8202418392273103	132	18
66	Ra’ivavae	0.7231321839080461	0.8125099376117243	117	18
66	Maori	0.709708040876872	0.8272363512218217	129	20
66	Rapanui	0.688875437180522	0.8165571632796027	146	20
66	Rurutuan	0.7081736569441486	0.8359333425301991	146	18
66	Tuamotuan	0.699972054549519	0.8181734312526517	134	20
67	Sikaiana	0.6332495518665732	0.7774831298455193	138	21
67	Mangareva	0.7565307499518025	0.8047900876165602	140	22
67	North_Marquesan	0.6464270701975622	0.7901315113136602	156	21
67	Tahitian	0.7581615069518295	0.8039800679377457	136	19
67	Hawaiian	0.7535714285714287	0.8398025873548873	145	18
67	Ra’ivavae	0.7304558722527472	0.7699470234342054	113	18
67	Maori	0.718883070054945	0.8318427556205356	142	20
67	Rapanui	0.7383023386869539	0.8000975423952646	140	21
67	Rurutuan	0.738569155349977	0.84177430992634	128	18
67	Tuamotuan	0.7337704163791119	0.8216085488728387	131	20
68	Sikaiana	0.6038247213779129	0.7956097377026594	136	21
68	Mangareva	0.7619815668202764	0.8265447903445152	150	23
68	North_Marquesan	0.7148984593837535	0.7897688563253586	149	21
68	Tahitian	0.7070612720612719	0.7782343254358053	121	19
68	Hawaiian	0.7175727513227513	0.83628582273395	139	18
68	Ra’ivavae	0.7825323339212228	0.8021903725336978	122	18
68	Maori	0.700321239606954	0.8095108244469614	138	20
68	Rapanui	0.6666527429685325	0.8046509585317082	150	19
68	Rurutuan	0.7297964113181503	0.817335534667848	132	18
68	Tuamotuan	0.7346185737976784	0.8032826597552626	137	20
69	Sikaiana	0.6329446064139941	0.764734201541406	129	19
69	Mangareva	0.6990227434257286	0.8142753890595645	143	21
69	North_Marquesan	0.6321527039268977	0.7897988395816048	147	20
69	Tahitian	0.7191264543537269	0.8113172019946261	128	19
69	Hawaiian	0.7355603436111912	0.8365618512658525	145	18
69	Ra’ivavae	0.7157792207792207	0.8039565383709059	117	17
69	Maori	0.5686004471718756	0.7763087399768042	133	19
69	Rapanui	0.7543841378747038	0.8145765184648429	145	21
69	Rurutuan	0.604214045214045	0.8043520647732527	137	18
69	Tuamotuan	0.7206828327922078	0.8195179655992154	138	20
70	Sikaiana	0.5599081474081474	0.7884984451867479	133	19
70	Mangareva	0.6577236202236202	0.75833912130132	135	23
70	North_Marquesan	0.6722491256389559	0.8135345589847169	157	22
70	Tahitian	0.7377855477855477	0.8338342603040961	129	19
70	Hawaiian	0.7796841568393292	0.8509407475598588	149	18
70	Ra’ivavae	0.7211931665321496	0.7868566772846995	114	17
70	Maori	0.7768330928330929	0.8466465393117392	126	20
70	Rapanui	0.7063636363636365	0.81330061551786	156	19
70	Rurutuan	0.5334524952172012	0.7748402052691075	133	18
70	Tuamotuan	0.773131337261772	0.8139421150522321	129	20
71	Sikaiana	0.5039021164021165	0.7534522604005965	144	19
71	Mangareva	0.7718258328972613	0.8300834462577438	139	23
71	North_Marquesan	0.7269854937765386	0.8115058405351132	147	20
71	Tahitian	0.7208402708402707	0.829007296880294	130	19
71	Hawaiian	0.7396005820663354	0.8362439496073959	134	18
71	Ra’ivavae	0.7158026695526696	0.8131093888898893	117	18
71	Maori	0.6542328042328042	0.7957787894640769	124	20
71	Rapanui	0.6242021050844582	0.8148304579555434	151	20
71	Rurutuan	0.7251070798689845	0.8531868281807761	143	18
71	Tuamotuan	0.7580012705012705	0.8366505768323739	132	20
72	Sikaiana	0.7212630506748152	0.7886021989918492	128	19
72	Mangareva	0.7321428571428569	0.7850779876362911	135	23
72	North_Marquesan	0.75890873015873	0.8261957811540501	153	20
72	Tahitian	0.7101966873706008	0.7994789130373514	123	19
72	Hawaiian	0.7863598389914179	0.8544244236320571	150	18
72	Ra’ivavae	0.7228378252571802	0.7914583058900626	114	17
72	Maori	0.6849302173520923	0.80116705748232	138	19
72	Rapanui	0.725057603686636	0.7994929440036832	145	20
72	Rurutuan	0.6648149730386571	0.8008900229401928	126	18
72	Tuamotuan	0.7400326199621973	0.8232542340435981	122	20
73	Sikaiana	0.7260557053009883	0.8007612614116452	131	19
73	Mangareva	0.6464689265536722	0.8034934089699688	150	22
73	North_Marquesan	0.7375460360534987	0.8229048577367233	146	21
73	Tahitian	0.7570021645021644	0.8179075120189592	131	19
73	Hawaiian	0.7238766107187159	0.8471636243094491	140	18
73	Ra’ivavae	0.7356328058914263	0.7973377523264183	123	18
73	Maori	0.6621617965367964	0.8171390233667131	128	20
73	Rapanui	0.714371155160629	0.8097530730101491	144	22
73	Rurutuan	0.6677504862287471	0.8031478394124377	135	18
73	Tuamotuan	0.7065527726242012	0.8217593650448632	128	20
74	Sikaiana	0.6144680394680395	0.7912886212587359	144	20
74	Mangareva	0.6772588522588524	0.8085338458438721	137	21
74	North_Marquesan	0.645094977881863	0.8090670232742274	150	22
74	Tahitian	0.7596770145277607	0.8226035872533836	123	19
74	Hawaiian	0.7274787829872575	0.8594654940853818	144	18
74	Ra’ivavae	0.701100050742908	0.7571733764199099	105	18
74	Maori	0.6467685092685093	0.7763255335857876	129	19
74	Rapanui	0.7563461278305028	0.7888197869762942	142	21
74	Rurutuan	0.7441438191438191	0.8472554674857942	136	18
74	Tuamotuan	0.6989278752436646	0.8332860346933633	141	20
75	Sikaiana	0.5482539682539684	0.7563565730459555	135	20
75	Mangareva	0.7050507949761682	0.7941507450555122	136	22
75	North_Marquesan	0.7037561050061052	0.8344543220388785	150	20
75	Tahitian	0.7218198077353007	0.8172343338206981	125	19
75	Hawaiian	0.7105221498078643	0.8502419233745602	141	18
75	Ra’ivavae	0.6688120213120213	0.7667328665848422	112	18
75	Maori	0.6862880432324878	0.8006074440277378	139	20
75	Rapanui	0.6313611175149638	0.8024798535595596	135	21
75	Rurutuan	0.7309795607740812	0.8302473319603682	127	18
75	Tuamotuan	0.7399863232006089	0.8374797509981746	134	20
76	Sikaiana	0.5450070762570763	0.7608553838065608	136	21
76	Mangareva	0.6739143132000273	0.8096297207008589	142	22
76	North_Marquesan	0.657100122100122	0.8069319778277851	150	22
76	Tahitian	0.7151239283592224	0.8199725299243865	121	19
76	Hawaiian	0.7678611511944845	0.8441686011453149	137	18
76	Ra’ivavae	0.7100596125186288	0.8072804131331741	110	17
76	Maori	0.6963064713064713	0.8121606932168931	146	20
76	Rapanui	0.5177209886887306	0.772313990120723	140	19
76	Rurutuan	0.7630623000188216	0.8356293872023492	136	18
76	Tuamotuan	0.7631868131868129	0.8289571920985577	134	20
77	Sikaiana	0.696388888888889	0.81429983994457	135	20
77	Mangareva	0.6907111528822053	0.8167289671322256	130	21
77	North_Marquesan	0.6920249118165782	0.8095506661272672	137	21
77	Tahitian	0.7064270385698956	0.8282141627364001	136	19
77	Hawaiian	0.7598111658456485	0.8426410204526983	152	18
77	Ra’ivavae	0.6360285139696904	0.81762368626092	131	18
77	Maori	0.6776614919472062	0.8204426937248414	136	20
77	Rapanui	0.6750944888444887	0.8065125438673927	144	21
77	Rurutuan	0.7800598751897453	0.85042365731735	134	18
77	Tuamotuan	0.7038551982996427	0.8084364419337539	128	20
78	Sikaiana	0.688003663003663	0.7754610697959806	132	20
78	Mangareva	0.722450433164719	0.7856707367464694	143	22
78	North_Marquesan	0.6428396358543419	0.8159887982934999	139	20
78	Tahitian	0.7611544193511407	0.8203466353958893	133	19
78	Hawaiian	0.7979280904280904	0.8220295735500005	138	18
78	Ra’ivavae	0.7074577979339882	0.7621831137408719	111	18
78	Maori	0.6706483723432877	0.7872851525132618	144	20
78	Rapanui	0.6650745904422375	0.763065539999903	144	21
78	Rurutuan	0.5384418966450216	0.7564133807778713	148	18
78	Tuamotuan	0.7289953102453102	0.8327470351427884	130	20
79	Sikaiana	0.5579558652729385	0.7233684187537849	145	21
79	Mangareva	0.6812211981566819	0.7986406760095783	148	22
79	North_Marquesan	0.6640326505998146	0.798815634582427	151	20
