run	doculect	accuracy	purity	words	sounds
142	Guangzhou	0.6477317554240627	0.7123364770521258	451	32
142	Taoyuan	0.6317632850241542	0.6563515835234137	395	28
142	Suzhou	0.6557598039215684	0.647520423570257	414	42
142	Fuzhou	0.623509933774834	0.744694745147784	470	30
142	Beijing	0.6719114219114215	0.7029622179527217	472	33
143	Shanghai	0.6547034764826176	0.7107553329519324	454	44
143	Meixian	0.6706751054852317	0.7194449371103347	455	26
143	Xiamen	0.6589324618736381	0.6992146760901725	462	26
143	Nanjing	0.6677559912854028	0.6834573315232062	455	36
143	Wenzhou	0.622602739726027	0.7215079872260897	467	41
143	Taibei	0.6141025641025638	0.6951534461144937	417	31
143	Changsha	0.6385858585858581	0.701937528470724	456	36
143	Middle_Chinese	0.5733752620545071	0.695426769462465	464	40
143	Jinan	0.6732142857142851	0.7159947341434464	481	36
143	Nanchang	0.6524122807017539	0.6832897261465278	438	35
143	Guangzhou	0.6604575163398689	0.7117305833781757	467	32
143	Taoyuan	0.6262054507337526	0.6401278640037793	374	27
143	Suzhou	0.6887218045112778	0.6646154328120526	417	43
143	Fuzhou	0.6160087719298241	0.7451535487864093	469	30
143	Beijing	0.6880136986301365	0.7188812334818107	469	33
144	Shanghai	0.676793248945147	0.7237118332872997	459	43
144	Meixian	0.6858811040339697	0.7236565718382907	456	26
144	Xiamen	0.6606359649122802	0.6979520795395986	463	26
144	Nanjing	0.6536666666666661	0.6800590928995195	458	35
144	Wenzhou	0.6241898148148143	0.7332078264898646	469	41
144	Taibei	0.6087196467991169	0.704644289276724	383	30
144	Changsha	0.676456876456876	0.7340121611290285	478	36
144	Middle_Chinese	0.5852083333333334	0.7205976349520263	463	40
144	Jinan	0.6958598726114644	0.7371406372211096	464	36
144	Nanchang	0.6730855855855854	0.6807514516756871	442	33
144	Guangzhou	0.6643434343434337	0.7335518782545922	455	32
144	Taoyuan	0.623792270531401	0.6471258927473278	395	27
144	Suzhou	0.6593380614657205	0.6648810162906859	409	42
144	Fuzhou	0.6332222222222218	0.7665845193376358	471	30
144	Beijing	0.6780246913580246	0.718026383594371	480	33
145	Shanghai	0.6486842105263153	0.7110872843194894	465	44
145	Meixian	0.670726495726495	0.7292539933641534	457	26
145	Xiamen	0.6773284313725486	0.6968504549548724	479	26
145	Nanjing	0.6855119825708057	0.7212850914899738	455	35
145	Wenzhou	0.6594202898550718	0.744761788923372	452	41
145	Taibei	0.6103117505995199	0.7228122532129522	395	30
145	Changsha	0.6374999999999995	0.7195317382608658	465	35
145	Middle_Chinese	0.5846846846846843	0.7129931400638766	475	40
145	Jinan	0.6713646532438474	0.7273139794230331	472	36
145	Nanchang	0.6612200435729845	0.6692996161074634	437	34
145	Guangzhou	0.6582317073170727	0.7254240727255764	456	32
145	Taoyuan	0.641538461538461	0.6770991292917824	403	28
145	Suzhou	0.652447552447552	0.6449996096180924	407	42
145	Fuzhou	0.6111464968152862	0.7594387041042204	464	29
145	Beijing	0.6615131578947367	0.7061220248960391	463	33
146	Shanghai	0.6765822784810122	0.7228814033862244	459	44
146	Meixian	0.6699105145413868	0.7126765067461562	464	26
146	Xiamen	0.6747023809523801	0.7125371855521484	447	25
146	Nanjing	0.6770562770562766	0.7109357490552303	454	36
146	Wenzhou	0.6025386313465781	0.7352147426796605	462	40
146	Taibei	0.590266666666666	0.6885035286472694	409	31
146	Changsha	0.6641472868217051	0.7018997432446329	449	34
146	Middle_Chinese	0.5981012658227847	0.7431691769821316	465	40
146	Jinan	0.6833333333333331	0.7275998466119553	473	36
146	Nanchang	0.6490445859872606	0.6752695758745556	433	35
146	Guangzhou	0.6324200913242005	0.7011460114515301	474	32
146	Taoyuan	0.6425641025641023	0.6575279098825944	403	28
146	Suzhou	0.6530864197530863	0.6489957985090771	415	42
146	Fuzhou	0.5811320754716977	0.7031823970300267	462	30
146	Beijing	0.6769784172661862	0.7131350115643137	476	33
147	Shanghai	0.668817204301075	0.7134879470026753	462	43
147	Meixian	0.6882034632034626	0.7269969722276788	459	26
147	Xiamen	0.6719696969696967	0.7229050247542911	461	26
147	Nanjing	0.6669014084507039	0.708743719717744	466	36
147	Wenzhou	0.6255991285403049	0.7165886600179955	460	41
147	Taibei	0.6049999999999996	0.700606386657781	394	30
147	Changsha	0.644047619047619	0.7060165571025341	467	36
147	Middle_Chinese	0.6056584362139914	0.7248442144941647	461	40
147	Jinan	0.6944117647058817	0.7423042578508598	451	36
147	Nanchang	0.6798780487804873	0.6947483732575603	426	35
147	Guangzhou	0.6565011820330966	0.7273529789215738	479	32
147	Taoyuan	0.6410256410256407	0.6623726647489369	429	28
147	Suzhou	0.6467391304347823	0.6404102853388756	412	42
147	Fuzhou	0.6368143459915607	0.7641284141462295	463	29
147	Beijing	0.6585416666666661	0.6957020533435584	455	33
148	Shanghai	0.669274376417233	0.7262278539886067	470	44
148	Meixian	0.6874999999999998	0.7299778414723754	465	26
148	Xiamen	0.7089583333333327	0.7491988017949657	455	26
148	Nanjing	0.6857664233576639	0.7200874077351593	471	36
148	Wenzhou	0.6260828625235402	0.7096973170723282	436	41
148	Taibei	0.6344236760124611	0.7170273752359232	427	31
148	Changsha	0.695121951219512	0.731576234629158	457	35
148	Middle_Chinese	0.6147509578544057	0.7404278256848076	449	40
148	Jinan	0.6744117647058816	0.7236121153683271	451	36
148	Nanchang	0.6674129353233827	0.6802367206044906	456	34
148	Guangzhou	0.6319128787878784	0.7241234009122941	444	31
148	Taoyuan	0.6694892473118276	0.6762980145320958	409	28
148	Suzhou	0.6685039370078739	0.6822177253371212	423	43
148	Fuzhou	0.6368312757201645	0.7687184463643597	459	30
148	Beijing	0.6399061032863845	0.6779058952051298	473	33
149	Shanghai	0.6942488262910793	0.7357699255099271	475	43
149	Meixian	0.6694444444444437	0.7053405231996763	457	25
149	Xiamen	0.6829059829059825	0.696745493076915	459	25
149	Nanjing	0.6989051094890506	0.7166775286882451	471	36
149	Wenzhou	0.6155279503105588	0.7040088880574146	452	41
149	Taibei	0.6243999999999998	0.7099913614223458	409	31
149	Changsha	0.6551282051282046	0.7028259946997296	465	35
149	Middle_Chinese	0.5839250493096644	0.7346431289739117	454	40
149	Jinan	0.6618773946360146	0.7134545849182662	447	36
149	Nanchang	0.7065011820330965	0.720894557930094	449	34
149	Guangzhou	0.6349537037037034	0.7053210377929686	476	31
149	Taoyuan	0.6672794117647056	0.6769734185339384	397	28
149	Suzhou	0.669580419580419	0.6486722380057989	407	42
149	Fuzhou	0.5898773006134965	0.7148044743277664	458	29
149	Beijing	0.6900684931506846	0.7120405244262277	469	33
150	Shanghai	0.6783446712018133	0.7407095366801622	470	44
150	Meixian	0.6396247240618097	0.6886127569542929	462	26
150	Xiamen	0.6661255411255406	0.7015221974008126	461	26
150	Nanjing	0.6756790123456788	0.7044876978344646	473	35
150	Wenzhou	0.6104597701149423	0.7064880654637192	468	41
150	Taibei	0.6147126436781607	0.6928979049078816	389	30
150	Changsha	0.6718934911242594	0.7267991594188474	452	34
150	Middle_Chinese	0.5992273730684324	0.6995030838108166	472	40
150	Jinan	0.6646464646464643	0.7162495559714384	456	36
150	Nanchang	0.6459161147902865	0.6580577599944334	439	35
150	Guangzhou	0.6478124999999998	0.7291285075427619	460	32
150	Taoyuan	0.6628571428571423	0.6816240766483317	393	27
150	Suzhou	0.6237903225806449	0.6336124748501047	426	43
150	Fuzhou	0.6111888111888109	0.743899402720757	478	30
150	Beijing	0.6494082840236682	0.6823008967760081	446	33
151	Shanghai	0.6884428223844279	0.734345456490606	480	44
151	Meixian	0.6706401766004412	0.7258042364025921	462	26
151	Xiamen	0.6793413173652688	0.7082954632424349	448	25
151	Nanjing	0.6982587064676611	0.7209829964654775	474	36
151	Wenzhou	0.6297777777777774	0.7199307012086881	463	41
151	Taibei	0.6100719424460427	0.6976286063335454	395	29
151	Changsha	0.6548958333333329	0.7125920622144041	461	35
151	Middle_Chinese	0.6202702702702698	0.7481155578136357	475	40
151	Jinan	0.6791666666666661	0.7177975601292563	477	36
151	Nanchang	0.6495433789954335	0.6767339049389842	444	34
151	Guangzhou	0.6712643678160913	0.7279581901015646	446	32
151	Taoyuan	0.654545454545454	0.667297911059131	390	28
151	Suzhou	0.6725490196078427	0.6842198775729966	397	43
151	Fuzhou	0.5862365591397846	0.7108327462636752	466	30
151	Beijing	0.7037162162162156	0.7381506868266243	467	33
152	Shanghai	0.6638364779874207	0.7005090550473723	458	44
152	Meixian	0.6789808917197445	0.7056937063988412	456	26
152	Xiamen	0.691354166666666	0.70399798709318	455	26
152	Nanjing	0.6534482758620683	0.6852767429404257	463	36
152	Wenzhou	0.6267386091127096	0.7415316712499511	474	41
152	Taibei	0.635747126436781	0.7062731105367601	389	30
152	Changsha	0.6769547325102876	0.7313044936905312	459	36
152	Middle_Chinese	0.6086868686868678	0.7110236703199445	458	40
152	Jinan	0.671959459459459	0.7219045010017853	473	36
152	Nanchang	0.6369791666666664	0.6717875271940462	430	35
152	Guangzhou	0.6704597701149421	0.7204312944924373	475	32
152	Taoyuan	0.628552971576227	0.6357916921366711	404	28
152	Suzhou	0.6757703081232492	0.6637579134612118	431	43
152	Fuzhou	0.636465324384787	0.753590793598114	472	28
152	Beijing	0.7064870259481032	0.714233097987178	448	33
153	Shanghai	0.7180555555555549	0.7639782084314203	461	43
153	Meixian	0.6959839357429715	0.7453618535183809	447	26
153	Xiamen	0.6869892473118273	0.7252779788093718	460	26
153	Nanjing	0.6671679197994982	0.7017477683144213	475	35
153	Wenzhou	0.6081018518518515	0.7238071500127192	469	40
153	Taibei	0.6184397163120563	0.7171452450700413	393	31
153	Changsha	0.6866890380313194	0.7312592605986994	472	36
153	Middle_Chinese	0.6151991614255758	0.7468428299237897	464	40
153	Jinan	0.6824263038548748	0.7153396993517305	474	36
153	Nanchang	0.6504166666666664	0.6901172072116093	430	34
153	Guangzhou	0.6586419753086418	0.7393535179263806	458	32
153	Taoyuan	0.6749999999999997	0.6872234695663944	391	28
153	Suzhou	0.6521628498727732	0.6616466616146253	419	43
153	Fuzhou	0.5911835748792266	0.7409679852228855	483	29
153	Beijing	0.6547188755020075	0.6843901474251274	449	33
154	Shanghai	0.6747863247863242	0.7344627276754597	461	44
154	Meixian	0.6758992805755388	0.7379557457940156	474	26
154	Xiamen	0.6871004566210044	0.7248799635551061	469	26
154	Nanjing	0.6722222222222216	0.6992597521797916	476	35
154	Wenzhou	0.6418238993710689	0.7211479327503858	454	41
154	Taibei	0.6327814569536419	0.70945938252332	383	31
154	Changsha	0.6836327345309374	0.7385200400943468	454	35
154	Middle_Chinese	0.5994758909853243	0.7338901924035784	464	40
154	Jinan	0.6857291666666658	0.7181584886979315	461	36
154	Nanchang	0.6626543209876541	0.6929911822630286	428	34
154	Guangzhou	0.6844671201814054	0.7437131952629384	473	32
154	Taoyuan	0.6543589743589742	0.6750977299097385	403	28
154	Suzhou	0.6885057471264364	0.6648063525824297	405	42
154	Fuzhou	0.5997849462365589	0.7347392892215256	466	29
154	Beijing	0.6743498817966902	0.7002099712472364	474	33
155	Shanghai	0.6948387096774188	0.7507397728779102	462	44
155	Meixian	0.664610389610389	0.723440371682972	459	26
155	Xiamen	0.6842644320297945	0.7325111225511766	436	26
155	Nanjing	0.6499999999999997	0.6837442956710765	446	35
155	Wenzhou	0.6343209876543209	0.7444511932533323	478	41
155	Taibei	0.609926470588235	0.7010281395564567	398	30
155	Changsha	0.6767094017094013	0.7254068206526391	465	36
155	Middle_Chinese	0.6084507042253517	0.7388561837839472	481	40
155	Jinan	0.697294372294372	0.7320799805394932	467	36
155	Nanchang	0.6687050359712223	0.6765799896553103	451	35
155	Guangzhou	0.6308114035087713	0.7175876048615272	468	32
155	Taoyuan	0.64390243902439	0.6707547183367518	410	28
155	Suzhou	0.6765700483091782	0.6650023037193946	412	43
155	Fuzhou	0.5682857142857141	0.6992503031059075	446	30
155	Beijing	0.6478747203579411	0.6708662020030063	466	33
156	Shanghai	0.646901709401709	0.6911201248287441	461	44
156	Meixian	0.6820809248554909	0.7226610377660541	440	26
156	Xiamen	0.7248809523809518	0.7585542515757865	475	26
156	Nanjing	0.6650219298245611	0.7047034234611068	456	35
156	Wenzhou	0.6052016985137999	0.7074864646744254	456	41
156	Taibei	0.5997474747474746	0.6919252773310272	402	31
156	Changsha	0.6476047904191616	0.7057566941906659	454	36
156	Middle_Chinese	0.5880597014925371	0.715498970718284	489	40
156	Jinan	0.6701754385964908	0.6937153593665364	469	36
156	Nanchang	0.6876379690949223	0.7111599873679617	439	34
156	Guangzhou	0.6628205128205122	0.7269188735767402	464	31
156	Taoyuan	0.6956790123456784	0.6687674105182038	398	28
156	Suzhou	0.6679569892473114	0.6274896533773742	395	43
156	Fuzhou	0.6044150110375273	0.7516755273910039	470	29
156	Beijing	0.690458937198067	0.7097543883161034	477	33
157	Shanghai	0.6630341880341876	0.7080271387555113	461	43
157	Meixian	0.6541666666666661	0.7061609309749769	465	26
157	Xiamen	0.6957142857142853	0.7313455735584372	475	26
157	Nanjing	0.6724358974358966	0.7085667702290386	452	36
157	Wenzhou	0.6298657718120801	0.7084297865772069	464	41
157	Taibei	0.6521464646464642	0.7223039324479154	402	30
157	Changsha	0.6756849315068486	0.7316808184698146	475	35
157	Middle_Chinese	0.5840236686390529	0.7156432626752297	454	40
157	Jinan	0.6860772357723572	0.7333109820611152	457	36
157	Nanchang	0.6758666666666663	0.6698177719450155	465	34
157	Guangzhou	0.6030303030303026	0.7090618569570416	455	31
157	Taoyuan	0.6274305555555554	0.6618523771182675	389	27
157	Suzhou	0.6813283208020049	0.6591703739528674	417	43
157	Fuzhou	0.6133911368015408	0.7298657501325394	448	30
157	Beijing	0.6856823266219233	0.7176610794288021	466	33
158	Shanghai	0.6794871794871791	0.712939161475237	461	44
158	Meixian	0.6845720720720715	0.73102488542713	465	26
158	Xiamen	0.6406118143459913	0.6899457415488846	457	25
158	Nanjing	0.655194805194805	0.6991594947937005	454	36
158	Wenzhou	0.6539007092198577	0.7307693072177537	472	40
158	Taibei	0.5826576576576574	0.690259715206674	386	31
158	Changsha	0.684886128364389	0.745094817970017	460	34
158	Middle_Chinese	0.6082142857142857	0.7321251462067219	483	40
158	Jinan	0.6730691056910564	0.7154910483132686	457	36
158	Nanchang	0.6637777777777771	0.6940932863183471	440	33
158	Guangzhou	0.6511904761904758	0.7437219501139226	466	32
158	Taoyuan	0.6510948905109485	0.6697674848869168	396	28
158	Suzhou	0.6528697571743928	0.6437269682177004	399	43
158	Fuzhou	0.5802927927927924	0.7129901407495585	473	30
158	Beijing	0.6850119904076734	0.7114999359887623	476	33
159	Shanghai	0.6724171539961012	0.7185929355684084	446	44
159	Meixian	0.6759493670886073	0.714502876984016	455	26
159	Xiamen	0.6436559139784943	0.6773116006959924	460	25
159	Nanjing	0.6624999999999994	0.6935147485127974	464	35
159	Wenzhou	0.6536585365853652	0.7339905258611032	449	40
159	Taibei	0.6559259259259255	0.7212880430779296	399	30
159	Changsha	0.6806306306306303	0.7223056635750067	473	35
159	Middle_Chinese	0.6054216867469877	0.7287038015503862	457	40
159	Jinan	0.6868544600938961	0.7233396683575721	479	36
159	Nanchang	0.6635135135135126	0.6724666267387976	442	35
159	Guangzhou	0.6428223844282233	0.7014885920615186	483	32
159	Taoyuan	0.6383101851851847	0.6570695264290564	389	28
159	Suzhou	0.6092723004694831	0.6296477589825336	408	42
159	Fuzhou	0.5977777777777771	0.7078625745120793	471	30
159	Beijing	0.7079310344827582	0.7195190955534718	470	33
160	Shanghai	0.648115079365079	0.6952839390010496	449	44
160	Meixian	0.6919254658385086	0.7241026936031765	452	26
160	Xiamen	0.672188139059304	0.6973022356572147	452	26
160	Nanjing	0.6681720430107526	0.7109373111932037	453	36
160	Wenzhou	0.6521367521367518	0.730544969999196	457	41
160	Taibei	0.5956876456876454	0.6909938417575133	391	30
160	Changsha	0.6335456475583858	0.6984900509289359	464	36
160	Middle_Chinese	0.5893835616438352	0.7107251376629639	477	40
160	Jinan	0.6693693693693686	0.7071821900738082	473	36
160	Nanchang	0.6563596491228066	0.6786981790512442	438	35
160	Guangzhou	0.6281045751633983	0.710850337566931	467	32
160	Taoyuan	0.6553459119496855	0.6482297582025734	427	28
160	Suzhou	0.6600282485875704	0.6755059661268759	432	43
160	Fuzhou	0.6028138528138527	0.7295946790298328	467	29
160	Beijing	0.6763313609467448	0.7064562898210665	446	33
161	Shanghai	0.6653209109730844	0.7075127641709775	456	44
161	Meixian	0.686997635933806	0.7334332112891017	472	26
161	Xiamen	0.6701960784313722	0.7097769017906282	445	26
161	Nanjing	0.673601789709172	0.6905978992537397	459	34
161	Wenzhou	0.6371621621621618	0.727180769540753	465	41
161	Taibei	0.5961538461538459	0.6967087316582082	391	30
161	Changsha	0.6546840958605664	0.7213762821991756	468	36
161	Middle_Chinese	0.6165591397849459	0.7405123079875486	468	40
161	Jinan	0.6963087248322142	0.7562179514470303	472	36
161	Nanchang	0.6478658536585358	0.6940880399438949	426	35
161	Guangzhou	0.6490929705215417	0.7398215623513499	473	31
161	Taoyuan	0.6226775956284151	0.6592654207794425	411	28
161	Suzhou	0.6835858585858581	0.6602518821017896	418	43
161	Fuzhou	0.6242324561403505	0.7561117060712147	469	30
161	Beijing	0.697852760736196	0.7290950816147929	452	33
162	Shanghai	0.6920803782505902	0.7230148090952757	476	44
162	Meixian	0.6644927536231877	0.7019895735452074	452	26
162	Xiamen	0.7055961070559607	0.7164914429671245	478	26
162	Nanjing	0.6547468354430378	0.7018105614801499	450	36
162	Wenzhou	0.620121951219512	0.6992199845334183	449	41
162	Taibei	0.6075539568345323	0.6902205440314618	395	31
162	Changsha	0.6593548387096769	0.6903806404850622	466	35
162	Middle_Chinese	0.5906926406926404	0.7399520939132382	469	40
162	Jinan	0.6582809224318652	0.6820401192827853	462	36
162	Nanchang	0.6459287531806612	0.6909534868434964	459	35
162	Guangzhou	0.6513713080168771	0.713619661571508	462	32
162	Taoyuan	0.6468309859154925	0.6539434612304464	391	28
162	Suzhou	0.6702127659574463	0.6397192475919176	409	43
162	Fuzhou	0.6039954337899539	0.7197451574370201	475	28
162	Beijing	0.670552147239263	0.7079385745181268	452	33
163	Shanghai	0.6783783783783779	0.7325832705929497	469	44
163	Meixian	0.6592948717948718	0.6990308553988457	457	26
163	Xiamen	0.6978696741854632	0.7188240300223502	482	26
163	Nanjing	0.6830043859649116	0.7016372478648302	456	35
163	Wenzhou	0.643418259023354	0.7167684940981685	456	40
163	Taibei	0.5810256410256408	0.6812924175078694	404	31
163	Changsha	0.6755838641188954	0.7214588539519978	464	36
163	Middle_Chinese	0.5973053892215568	0.7338572449437546	456	40
163	Jinan	0.6908477842003846	0.7398088878000733	448	36
163	Nanchang	0.682534246575342	0.7064609523101802	444	35
163	Guangzhou	0.6582809224318651	0.7220595750014877	461	32
163	Taoyuan	0.6384328358208952	0.6576731503442378	399	28
163	Suzhou	0.6353146853146853	0.6423877820534382	407	42
163	Fuzhou	0.6211267605633805	0.7410333390032683	479	30
163	Beijing	0.6561403508771928	0.6979156083918072	463	33
164	Shanghai	0.6457556935817799	0.700742373017859	456	44
