run	doculect	accuracy	purity	words	sounds
44	NorthMarquesan_38	0.7345238095238095	0.8862616023193343	153	18
44	Austral_1213	0.8517361111111111	0.8790464785393699	109	15
44	Hawaiian_52	0.8709595959595958	0.9132129228538168	131	15
45	Tuamotuan_246	0.8666666666666667	0.9112773445046933	132	18
45	Rapanui_264	0.8144278606965174	0.9084600895692816	133	19
45	Mangareva_239	0.8382440476190475	0.9209608621842755	127	19
45	Tahitian_173	0.926190476190476	0.9238005869140588	123	16
45	Austral_128	0.8666311300639661	0.9036737434451946	121	15
45	Sikaiana_243	0.7333333333333335	0.8853905981670607	125	17
45	Maori_85	0.8432203389830507	0.9089250739657251	138	17
45	NorthMarquesan_38	0.8284037558685443	0.894576544707483	138	18
45	Austral_1213	0.7613702623906707	0.8607754921967511	113	15
45	Hawaiian_52	0.8233333333333333	0.9045832952469864	140	15
46	Tuamotuan_246	0.8596045197740111	0.906230195275901	139	18
46	Rapanui_264	0.8177083333333331	0.914185708183444	143	20
46	Mangareva_239	0.822636815920398	0.893565752222436	130	19
46	Tahitian_173	0.8827380952380953	0.8985707249009927	125	16
46	Austral_128	0.8090407177363698	0.8787672770269968	129	15
46	Sikaiana_243	0.808181818181818	0.9057822271542186	127	17
46	Maori_85	0.7836028751123089	0.8955705081606169	144	17
46	NorthMarquesan_38	0.81766607877719	0.9098145990779595	139	18
46	Austral_1213	0.8414835164835165	0.8969674201917349	127	16
46	Hawaiian_52	0.7845899470899469	0.9027906894813273	132	15
47	Tuamotuan_246	0.8536967418546366	0.883004795440883	118	18
47	Rapanui_264	0.7451388888888889	0.8995636158614102	130	19
47	Mangareva_239	0.9147798742138363	0.9185043738013782	138	19
47	Tahitian_173	0.8466190476190476	0.8994179915593419	122	16
47	Austral_128	0.8645748299319728	0.8913172485618682	117	15
47	Sikaiana_243	0.8170731707317073	0.888734993159591	133	17
47	Maori_85	0.85	0.8984509732545358	130	17
47	NorthMarquesan_38	0.8142857142857143	0.9002308898293291	155	19
47	Austral_1213	0.7827272727272727	0.8918366508098342	112	15
47	Hawaiian_52	0.7952380952380953	0.8940508979727252	139	15
48	Tuamotuan_246	0.828174603174603	0.8669716042632547	114	18
48	Rapanui_264	0.8328571428571429	0.8989960410965234	130	20
48	Mangareva_239	0.852020202020202	0.8927596202604307	139	19
48	Tahitian_173	0.8089506172839507	0.8639216751590488	126	16
48	Austral_128	0.809036144578313	0.8841852973591108	112	15
48	Sikaiana_243	0.7447916666666665	0.8712474916553453	129	17
48	Maori_85	0.8327572964669736	0.8663732179939283	129	17
48	NorthMarquesan_38	0.8330845771144276	0.8845447167914755	145	19
48	Austral_1213	0.7847222222222223	0.8662200964150275	124	15
48	Hawaiian_52	0.8721212121212122	0.8943774659362388	136	15
49	Tuamotuan_246	0.8930375180375179	0.8934364068667945	126	18
49	Rapanui_264	0.815625	0.8977788460454718	132	20
49	Mangareva_239	0.8386666666666666	0.886675296197252	118	19
49	Tahitian_173	0.8776836158192088	0.8944546843140195	118	16
49	Austral_128	0.7952380952380953	0.8837862785452812	135	15
49	Sikaiana_243	0.7140151515151515	0.8678877409334038	139	17
49	Maori_85	0.8374316939890709	0.8783289606331893	131	17
49	NorthMarquesan_38	0.7609403254972873	0.8548874424195364	136	19
49	Austral_1213	0.83843537414966	0.8740349074750299	110	15
49	Hawaiian_52	0.7966145833333332	0.8708365322616253	134	15
50	Tuamotuan_246	0.7963930348258705	0.875811093296396	123	18
50	Rapanui_264	0.8037356321839081	0.8886377895970878	140	20
50	Mangareva_239	0.8848258706467661	0.9043070080068597	134	19
50	Tahitian_173	0.8197619047619048	0.8874733820852814	106	16
50	Austral_128	0.8095593461265101	0.9000092452840239	126	15
50	Sikaiana_243	0.8053191489361701	0.8886866763693189	128	17
50	Maori_85	0.6903846153846154	0.8747413133178708	142	17
50	NorthMarquesan_38	0.7097069597069597	0.8831973004300794	147	18
50	Austral_1213	0.8324507389162562	0.8783894642882158	116	15
50	Hawaiian_52	0.8193627450980392	0.89082244914475	139	15
51	Tuamotuan_246	0.8235632183908047	0.8789879600448135	113	18
51	Rapanui_264	0.7987421383647797	0.8732878262202801	138	20
51	Mangareva_239	0.8696687370600412	0.902702657051122	129	19
51	Tahitian_173	0.87046783625731	0.8934069232220668	122	16
51	Austral_128	0.8916666666666665	0.897242723855613	135	15
51	Sikaiana_243	0.7879166666666667	0.8906211940208748	137	17
51	Maori_85	0.8187499999999999	0.8835197887248695	132	17
51	NorthMarquesan_38	0.8010651629072679	0.8919349918735536	138	19
51	Austral_1213	0.8106060606060607	0.8995964142154075	125	16
51	Hawaiian_52	0.8368303571428569	0.8858920029055383	124	15
52	Tuamotuan_246	0.8700520833333334	0.8943565078327962	122	18
52	Rapanui_264	0.853252032520325	0.9040301012891921	153	19
52	Mangareva_239	0.8687499999999999	0.8954509693468937	132	19
52	Tahitian_173	0.8436507936507935	0.8992464006270118	115	16
52	Austral_128	0.840909090909091	0.9001383763752484	125	15
52	Sikaiana_243	0.7816091954022989	0.874440364085946	134	17
52	Maori_85	0.8193391642371235	0.8826005154452825	134	17
52	NorthMarquesan_38	0.7516203703703703	0.8598276223526087	137	18
52	Austral_1213	0.8287878787878787	0.8700480730685657	117	16
52	Hawaiian_52	0.7891129032258065	0.8964032217771196	128	15
53	Tuamotuan_246	0.8294520547945206	0.8871552464242022	124	18
53	Rapanui_264	0.8562841530054646	0.9181441189000359	139	19
53	Mangareva_239	0.8462962962962963	0.8997959612603694	145	19
53	Tahitian_173	0.8316091954022987	0.8903738449685716	129	16
53	Austral_128	0.795771144278607	0.8950059495779498	130	14
53	Sikaiana_243	0.8163934426229505	0.8860738375101224	118	17
53	Maori_85	0.7806451612903224	0.8849387443402569	132	17
53	NorthMarquesan_38	0.8225988700564969	0.9061417415426403	149	19
53	Austral_1213	0.829874213836478	0.8799331165574819	111	15
53	Hawaiian_52	0.8312820512820512	0.9159857934646081	130	15
54	Tuamotuan_246	0.8355282738095235	0.8896798204636956	141	18
54	Rapanui_264	0.7324858757062147	0.8789426325557067	138	20
54	Mangareva_239	0.8608465608465609	0.8992591459115029	136	19
54	Tahitian_173	0.8534946236559141	0.9033690253631427	122	16
54	Austral_128	0.8573809523809522	0.9086084217102804	126	14
54	Sikaiana_243	0.7152046783625731	0.8834428394689793	121	17
54	Maori_85	0.7735071806500377	0.8860413379961193	129	17
54	NorthMarquesan_38	0.821919879062736	0.897049896685424	141	18
54	Austral_1213	0.8161202185792349	0.8709937693575778	113	16
54	Hawaiian_52	0.8077546296296297	0.864949350349997	129	15
55	Tuamotuan_246	0.8471861471861472	0.8959615514481888	125	18
55	Rapanui_264	0.7685714285714287	0.8905853744460404	136	19
55	Mangareva_239	0.8459459459459459	0.8939232646668085	126	19
55	Tahitian_173	0.9060224089635854	0.9183734809809734	131	16
55	Austral_128	0.8378531073446327	0.8973576674172311	143	15
55	Sikaiana_243	0.7347222222222224	0.8801805664113087	139	17
55	Maori_85	0.8044871794871793	0.8937278202883658	137	17
55	NorthMarquesan_38	0.8044871794871794	0.8887892887998667	141	18
55	Austral_1213	0.8615151515151512	0.8825167933978242	110	16
55	Hawaiian_52	0.7810945273631839	0.8820667555347299	131	15
56	Tuamotuan_246	0.8637254901960784	0.9141118196326379	136	18
56	Rapanui_264	0.8107692307692306	0.9184586846550179	138	19
56	Mangareva_239	0.8539445628997868	0.8890550488814446	128	19
56	Tahitian_173	0.8854166666666666	0.9113762048848479	125	16
56	Austral_128	0.8648558014755198	0.9057631436578836	127	15
56	Sikaiana_243	0.8068965517241379	0.909123531041284	123	17
56	Maori_85	0.8194871794871793	0.8696392175323399	124	17
56	NorthMarquesan_38	0.8033333333333331	0.9048402996592545	142	18
56	Austral_1213	0.8342261904761905	0.8990855402821302	113	15
56	Hawaiian_52	0.8075980392156863	0.9056044479114279	132	15
57	Tuamotuan_246	0.8305555555555555	0.8704813038920607	114	18
57	Rapanui_264	0.8424479166666666	0.8787770700965384	131	20
57	Mangareva_239	0.8566666666666667	0.8919772311098699	123	19
57	Tahitian_173	0.8585870413739267	0.8796840996334886	127	16
57	Austral_128	0.8338492063492063	0.8985163368496498	138	15
57	Sikaiana_243	0.7657738095238095	0.8892698225510544	121	17
57	Maori_85	0.803448275862069	0.8602391882008528	138	17
57	NorthMarquesan_38	0.7886712749615975	0.8829252889090997	145	18
57	Austral_1213	0.8044025157232705	0.8840764357896066	120	15
57	Hawaiian_52	0.8428205128205127	0.8843804146152675	137	15
58	Tuamotuan_246	0.8516666666666666	0.8838844466321454	111	18
58	Rapanui_264	0.8243386243386243	0.8983341404619358	131	20
58	Mangareva_239	0.8612820512820513	0.8903517102958118	129	19
58	Tahitian_173	0.869047619047619	0.902119045044005	128	16
58	Austral_128	0.8411290322580645	0.9089271812868395	129	14
58	Sikaiana_243	0.7086419753086419	0.8730354589995273	125	17
58	Maori_85	0.8059098639455782	0.89089575257552	146	17
58	NorthMarquesan_38	0.7755863539445628	0.8964902294371734	146	18
58	Austral_1213	0.8526666666666665	0.8957376021457786	126	16
58	Hawaiian_52	0.8435897435897435	0.8868733948455283	143	15
59	Tuamotuan_246	0.860042735042735	0.9018852764821134	122	18
59	Rapanui_264	0.772121212121212	0.8914583427537981	152	19
59	Mangareva_239	0.807591442374051	0.8898918046207306	125	19
59	Tahitian_173	0.8893333333333334	0.9137103602730321	124	16
59	Austral_128	0.8185185185185184	0.8982614919793946	121	15
59	Sikaiana_243	0.8025157232704402	0.8943998196217857	133	17
59	Maori_85	0.8181159420289853	0.8840138455779167	138	17
59	NorthMarquesan_38	0.815111111111111	0.9067150096602512	140	19
59	Austral_1213	0.8598639455782311	0.8846494846780596	124	16
59	Hawaiian_52	0.8245901639344263	0.8739353996989044	134	15
60	Tuamotuan_246	0.8950750163078929	0.8958667826808633	123	18
60	Rapanui_264	0.8562146892655366	0.8900193543646847	140	19
60	Mangareva_239	0.8315920398009949	0.8898563598258644	130	19
60	Tahitian_173	0.8224867724867724	0.8946864782595247	114	16
60	Austral_128	0.7941061670569866	0.9026065361345808	132	15
60	Sikaiana_243	0.837037037037037	0.8805617673044993	134	17
60	Maori_85	0.795751633986928	0.8643901007994489	138	17
60	NorthMarquesan_38	0.8005050505050503	0.8900417017561243	145	18
60	Austral_1213	0.8281250000000001	0.887724571836764	121	16
60	Hawaiian_52	0.8032786885245901	0.9014913999705227	138	15
61	Tuamotuan_246	0.8746031746031747	0.8922513550402802	134	18
61	Rapanui_264	0.7344827586206895	0.8930312919955855	136	20
61	Mangareva_239	0.8568571428571428	0.896413261336669	124	19
61	Tahitian_173	0.798142857142857	0.8977513632821005	125	16
61	Austral_128	0.8501020408163265	0.8968991123523733	116	15
61	Sikaiana_243	0.7907738095238094	0.9025250071246322	125	17
61	Maori_85	0.7680790960451975	0.8724697927995778	132	17
61	NorthMarquesan_38	0.7338095238095236	0.8737828108217355	143	19
61	Austral_1213	0.8564102564102564	0.8948624431731358	120	15
61	Hawaiian_52	0.8475124378109451	0.9052861410935313	136	15
62	Tuamotuan_246	0.8376262626262624	0.896042127085708	130	18
62	Rapanui_264	0.803968253968254	0.8809521289261787	131	19
62	Mangareva_239	0.8661616161616161	0.908770028352488	124	19
62	Tahitian_173	0.8188172043010752	0.8904878234166619	111	16
62	Austral_128	0.8155244530244529	0.904962474222537	124	15
62	Sikaiana_243	0.8439393939393939	0.8996191638533707	129	17
62	Maori_85	0.8241551459293395	0.8879616204796592	133	17
62	NorthMarquesan_38	0.8205158730158729	0.8999584791147848	146	19
62	Austral_1213	0.8317594834543985	0.9048882054340244	114	15
62	Hawaiian_52	0.7758474576271186	0.8794259264944846	140	15
63	Tuamotuan_246	0.8579908675799086	0.9033916083223488	122	18
63	Rapanui_264	0.773611111111111	0.8898739798089275	132	20
63	Mangareva_239	0.8578205128205127	0.9015055562860411	137	19
63	Tahitian_173	0.847948717948718	0.8800844363748586	111	16
63	Austral_128	0.7863970588235292	0.8823273398653256	127	15
63	Sikaiana_243	0.7859999999999999	0.8917394894079199	124	17
63	Maori_85	0.8619465329991646	0.889313677155902	137	17
63	NorthMarquesan_38	0.823391812865497	0.8992181127193101	156	19
63	Austral_1213	0.8429378531073447	0.8908281036028042	112	15
63	Hawaiian_52	0.8272522522522523	0.9161476842629608	127	15
64	Tuamotuan_246	0.845204081632653	0.8847426636316454	124	18
64	Rapanui_264	0.721505376344086	0.8891323015126829	139	18
64	Mangareva_239	0.7860655737704918	0.8845833047242815	135	19
64	Tahitian_173	0.9008771929824562	0.911166362549971	123	16
64	Austral_128	0.8011029411764706	0.8640771827279164	130	15
64	Sikaiana_243	0.802962962962963	0.8820817156247251	135	17
64	Maori_85	0.7513749161636486	0.8923929240606437	126	17
64	NorthMarquesan_38	0.7702185792349725	0.8954470451716668	148	19
64	Austral_1213	0.8444066515495087	0.8885995940031896	111	15
64	Hawaiian_52	0.8392857142857142	0.8885736826754697	128	15
65	Tuamotuan_246	0.859722222222222	0.8953059431671773	122	18
65	Rapanui_264	0.8053459119496856	0.8964091413204467	144	20
65	Mangareva_239	0.85703125	0.8923033294510577	137	19
65	Tahitian_173	0.8221168154761903	0.9012345232909641	116	16
65	Austral_128	0.8462962962962961	0.8933462523006891	122	15
65	Sikaiana_243	0.7982142857142858	0.8714704455003107	127	17
65	Maori_85	0.7227777777777775	0.882890983045543	134	17
65	NorthMarquesan_38	0.825816326530612	0.8970050367063779	141	18
65	Austral_1213	0.7439516129032256	0.8540871520941004	111	15
65	Hawaiian_52	0.8276266061980347	0.8941233617827365	131	15
66	Tuamotuan_246	0.8948773448773449	0.8973321613143103	137	18
66	Rapanui_264	0.8190860215053763	0.8982929596628708	140	19
66	Mangareva_239	0.8162815126050419	0.8681849343417601	143	19
66	Tahitian_173	0.8020101483216235	0.8643016597227248	120	16
66	Austral_128	0.840376984126984	0.8798081582620824	128	14
66	Sikaiana_243	0.7672839506172839	0.8613194595509817	130	17
66	Maori_85	0.7963541666666666	0.8700413203053678	126	17
66	NorthMarquesan_38	0.7758706467661689	0.8920892795219908	146	18
66	Austral_1213	0.8382183908045977	0.8862340616085281	118	16
66	Hawaiian_52	0.8384057971014492	0.8816584936491829	132	15
67	Tuamotuan_246	0.8299272486772487	0.8586785987729464	128	18
67	Rapanui_264	0.7627118644067797	0.8842764285185364	138	20
67	Mangareva_239	0.8648898365316275	0.8863351884130196	134	19
67	Tahitian_173	0.8577777777777779	0.8703002182038642	115	16
67	Austral_128	0.8519257703081233	0.8943315415230974	127	15
67	Sikaiana_243	0.7574074074074074	0.8635579564904368	126	17
67	Maori_85	0.8375555555555555	0.867463833641685	125	17
67	NorthMarquesan_38	0.7979166666666665	0.880080508661627	140	18
67	Austral_1213	0.7839743589743589	0.867785632344253	116	16
67	Hawaiian_52	0.8024644945697577	0.8689688012150895	144	15
68	Tuamotuan_246	0.8254504504504504	0.848562220469322	116	18
68	Rapanui_264	0.774731182795699	0.8735937489095363	137	20
68	Mangareva_239	0.843287037037037	0.8944128841234098	124	19
68	Tahitian_173	0.8673076923076923	0.8819182733058597	131	16
68	Austral_128	0.7926190476190477	0.8741284876179393	129	15
68	Sikaiana_243	0.7823899371069182	0.8530924994692582	123	17
68	Maori_85	0.7801724137931033	0.8666139481291882	139	17
68	NorthMarquesan_38	0.788978494623656	0.8700135947357538	149	18
68	Austral_1213	0.8264150943396227	0.864522813374041	124	15
68	Hawaiian_52	0.7856164383561643	0.8752642925953041	126	15
69	Tuamotuan_246	0.8076388888888888	0.9077596933235367	131	18
69	Rapanui_264	0.756720430107527	0.896458684384745	135	19
69	Mangareva_239	0.8307692307692308	0.8972741707365539	135	19
69	Tahitian_173	0.9324761904761906	0.9332959343163293	128	16
69	Austral_128	0.8439393939393939	0.9075478996173385	136	15
69	Sikaiana_243	0.8311111111111111	0.8940962054572189	131	17
69	Maori_85	0.7644257703081232	0.8968658400770011	127	17
69	NorthMarquesan_38	0.7644198524480215	0.9020697582367326	145	18
69	Austral_1213	0.8403061224489797	0.8960853119953152	105	16
69	Hawaiian_52	0.7746693121693122	0.866742359971344	135	15
70	Tuamotuan_246	0.8531565656565656	0.8914164889671965	129	18
70	Rapanui_264	0.8178763440860212	0.8907110515445139	131	20
70	Mangareva_239	0.8301295518207281	0.8874977037446381	128	19
70	Tahitian_173	0.8189244663382593	0.873128939595729	123	16
70	Austral_128	0.8237588652482268	0.8969764107273706	146	15
70	Sikaiana_243	0.8104166666666667	0.8618438084097034	128	17
70	Maori_85	0.8211111111111109	0.8787881696792632	127	17
70	NorthMarquesan_38	0.8002645502645502	0.8820678537810616	151	18
70	Austral_1213	0.852	0.8857895765354571	121	16
70	Hawaiian_52	0.7796258503401361	0.8789566307267778	122	15
71	Tuamotuan_246	0.8564321250888414	0.8949214317594899	118	18
71	Rapanui_264	0.8330601092896173	0.891738675550697	131	20
71	Mangareva_239	0.8697865353037766	0.8824572023890414	134	19
71	Tahitian_173	0.8521825396825397	0.8720581221454489	120	16
71	Austral_128	0.800652841781874	0.8924401716515844	136	15
71	Sikaiana_243	0.8391472868217054	0.8903595188933364	130	17
71	Maori_85	0.6984567901234567	0.8643196006000027	134	17
71	NorthMarquesan_38	0.7874999999999999	0.8935347549883694	143	18
71	Austral_1213	0.8034482758620689	0.8503195219596131	110	16
71	Hawaiian_52	0.8669753086419751	0.9148559235587385	142	15
72	Tuamotuan_246	0.8938725490196077	0.9120628375911173	128	18
72	Rapanui_264	0.8415032679738563	0.8923591366630622	148	18
72	Mangareva_239	0.8304002760524499	0.8861916736457427	138	19
72	Tahitian_173	0.8422413793103448	0.8914750379912144	116	16
72	Austral_128	0.842171717171717	0.9040458470645413	132	15
72	Sikaiana_243	0.7775862068965516	0.8710102493205272	122	17
72	Maori_85	0.8034313725490196	0.8762132360689578	120	17
72	NorthMarquesan_38	0.8278195488721803	0.9032826277821099	144	18
72	Austral_1213	0.8366666666666668	0.8904549589531437	114	15
72	Hawaiian_52	0.8380022321428569	0.9019581580893514	137	15
73	Tuamotuan_246	0.8605935127674256	0.8589793664898842	122	18
73	Rapanui_264	0.8108465608465607	0.8950790842019472	134	20
73	Mangareva_239	0.853076923076923	0.881607104603474	126	19
73	Tahitian_173	0.8652482269503545	0.9150237504804009	128	16
73	Austral_128	0.8447916666666666	0.890390333323364	124	15
73	Sikaiana_243	0.8	0.8781438126843604	135	17
73	Maori_85	0.7991228070175438	0.8677177944867411	129	17
73	NorthMarquesan_38	0.754800307219662	0.8648187142852224	142	18
73	Austral_1213	0.7947916666666665	0.8652002322348153	114	16
73	Hawaiian_52	0.853125	0.8742384908204964	125	15
74	Tuamotuan_246	0.8546874999999998	0.907721569691875	134	18
74	Rapanui_264	0.7697222222222221	0.8895365349541027	141	20
74	Mangareva_239	0.8562222222222221	0.9216036417544494	132	19
74	Tahitian_173	0.9008791208791209	0.9097176890565187	118	16
74	Austral_128	0.8471491228070175	0.9106757612934684	124	15
74	Sikaiana_243	0.8244897959183674	0.890452846358885	136	17
74	Maori_85	0.7542999289267945	0.8774375472437753	129	17
74	NorthMarquesan_38	0.7698529411764703	0.8953697233042384	140	19
74	Austral_1213	0.8490384615384615	0.9004336904292842	132	15
74	Hawaiian_52	0.8167717086834733	0.9022932280250754	135	15
75	Tuamotuan_246	0.8499999999999999	0.9128436891900307	119	18
75	Rapanui_264	0.7893939393939394	0.9018187059155516	139	19
75	Mangareva_239	0.8759803921568627	0.9265209548827767	125	19
75	Tahitian_173	0.7874316939890711	0.8799095130305244	110	16
