run	doculect	accuracy	purity	words	sounds
32	Shanghai	0.689285714285714	0.7275318039195197	463	44
32	Wenzhou	0.622699386503067	0.7088541908444249	450	40
32	Meixian	0.6634259259259254	0.6997529323837909	469	25
32	Nanjing	0.6355408388520966	0.6634998861911859	457	36
32	Jinan	0.6747645951035779	0.7139811203930784	444	36
32	Taibei	0.6192307692307689	0.7002012672261434	391	30
32	Xiamen	0.676310272536687	0.6937612876732288	456	26
32	Middle_Chinese	0.6270072992700726	0.7269383202789249	486	40
32	Fuzhou	0.5935729847494547	0.720110974781924	468	30
32	Changsha	0.678039215686274	0.7223186555382912	451	36
32	Taoyuan	0.6383879781420763	0.6553926318177614	411	28
32	Nanchang	0.6799533799533796	0.6743018947893089	447	34
32	Beijing	0.6818089430894302	0.7078874155785521	451	33
32	Guangzhou	0.6360934182590229	0.7086667977077501	463	32
33	Suzhou	0.6486997635933801	0.6648931429420424	409	43
33	Shanghai	0.6751798561151074	0.7127217450717385	478	43
33	Wenzhou	0.6521990740740735	0.7483096404141791	469	41
33	Meixian	0.6800194931773872	0.7228623332092199	442	26
33	Nanjing	0.6705043859649118	0.714418261215224	456	36
33	Jinan	0.6892708333333328	0.7204536780064105	461	36
33	Taibei	0.6117486338797813	0.7109616506976937	412	31
33	Xiamen	0.6895143487858717	0.7016170673194743	464	25
33	Middle_Chinese	0.5975308641975303	0.7215144378687262	461	40
33	Fuzhou	0.6410430839002268	0.7335554656202004	474	30
33	Changsha	0.6775641025641026	0.72752185069876	465	36
33	Taoyuan	0.6325450450450446	0.6423310450185449	385	27
33	Nanchang	0.6403973509933774	0.6573055526040543	439	35
33	Beijing	0.7111111111111104	0.7278315310313537	459	33
33	Guangzhou	0.6502237136465319	0.7184845920511711	471	32
34	Suzhou	0.6964376590330786	0.6730687390370439	419	43
34	Shanghai	0.6837186897880532	0.7278934515169563	444	44
34	Wenzhou	0.6117400419287207	0.7071808774426638	454	40
34	Meixian	0.6766423357664229	0.7161796896346486	476	26
34	Nanjing	0.6389596602972395	0.6841130552647378	451	36
34	Jinan	0.6577494692144371	0.7094728614438345	464	36
34	Taibei	0.6166666666666664	0.7033568667738019	390	31
34	Xiamen	0.6745169082125597	0.7086515006118448	477	25
34	Middle_Chinese	0.6083870967741933	0.7274637603632534	468	40
34	Fuzhou	0.6070707070707065	0.7404022731532677	456	30
34	Changsha	0.6790356394129974	0.7139618544557644	462	36
34	Taoyuan	0.6343434343434338	0.6590739443378391	401	28
34	Nanchang	0.674482758620689	0.6993568511075126	445	35
34	Beijing	0.6985324947589093	0.7310415995294546	456	33
34	Guangzhou	0.644565217391304	0.7308039518752822	482	32
35	Suzhou	0.6850993377483436	0.6752080007504191	399	43
35	Shanghai	0.6806584362139914	0.7239510819879021	455	44
35	Wenzhou	0.6499999999999997	0.7482567134653227	457	40
35	Meixian	0.6775114155251138	0.7443158835368779	467	26
35	Nanjing	0.7247716894977163	0.7374461663253157	462	36
35	Jinan	0.6664556962025312	0.713388301062891	463	36
35	Taibei	0.6165354330708661	0.7217514913163571	407	30
35	Xiamen	0.6553124999999997	0.6963039420723868	455	26
35	Middle_Chinese	0.5918888888888884	0.7436320114703516	473	40
35	Fuzhou	0.6172654690618757	0.7560451151184914	454	29
35	Changsha	0.6546948356807507	0.714296813192392	479	36
35	Taoyuan	0.6851851851851848	0.6789573640545155	407	28
35	Nanchang	0.6624113475177297	0.7101060655207656	449	35
35	Beijing	0.6931623931623927	0.7252116544616247	459	33
35	Guangzhou	0.6680124223602478	0.7328158600001271	459	32
36	Suzhou	0.6637634408602143	0.649649324343604	395	42
36	Shanghai	0.6552873563218385	0.7086814123124395	472	44
36	Wenzhou	0.5982617586912062	0.7005758693571227	450	41
36	Meixian	0.7070743405275777	0.7437817770264705	474	26
36	Nanjing	0.6616869918699178	0.7082245675425659	444	36
36	Jinan	0.7111111111111107	0.7637055109859742	471	36
36	Taibei	0.5814666666666666	0.6941924648363338	409	31
36	Xiamen	0.6782863849765254	0.7074576323654438	473	25
36	Middle_Chinese	0.6066666666666666	0.7069430677647748	478	40
36	Fuzhou	0.6180555555555551	0.7339448447358073	453	29
36	Changsha	0.670780590717299	0.7243554663065619	463	35
36	Taoyuan	0.6765931372549014	0.6653109165810664	397	28
36	Nanchang	0.674633123689727	0.6811789444153608	431	33
36	Beijing	0.6636268343815509	0.6968970039503074	456	33
36	Guangzhou	0.6540189125295502	0.7317143193074042	479	32
37	Suzhou	0.6699494949494944	0.6694649387220818	418	43
37	Shanghai	0.6682432432432425	0.6906490449691772	469	44
37	Wenzhou	0.6187376725838261	0.7126294616353742	444	41
37	Meixian	0.6627853881278531	0.7121511649220001	467	25
37	Nanjing	0.6637860082304521	0.6904500958842981	446	36
37	Jinan	0.6695296523517378	0.7101934060119035	458	36
37	Taibei	0.5964197530864197	0.6803380837686734	399	29
37	Xiamen	0.6933982683982681	0.7202579979125776	461	26
37	Middle_Chinese	0.5918414918414914	0.7275725457624276	480	40
37	Fuzhou	0.5808390022675735	0.7035969869044376	474	29
37	Changsha	0.6760416666666662	0.7271391481405979	461	35
37	Taoyuan	0.5797872340425528	0.6185994509356283	392	28
37	Nanchang	0.6816326530612242	0.6807701024247163	443	35
37	Beijing	0.6956916099773233	0.7254763256043071	468	33
37	Guangzhou	0.6259139784946233	0.6854576674655081	465	32
38	Suzhou	0.644102564102564	0.6417837661639847	420	43
38	Shanghai	0.6542462845010615	0.6999458901888025	460	44
38	Wenzhou	0.6195887445887445	0.7157540697820868	459	41
38	Meixian	0.7211711711711706	0.7450833709850948	465	26
38	Nanjing	0.6906040268456372	0.7136923279977868	459	36
38	Jinan	0.6748275862068961	0.7241267659375527	476	36
38	Taibei	0.5781094527363181	0.6828452671455849	400	30
38	Xiamen	0.6980276134122282	0.7122648771453943	446	26
38	Middle_Chinese	0.5949786324786324	0.7094023445600789	467	40
38	Fuzhou	0.6159235668789803	0.7381973473050852	464	30
38	Changsha	0.6741561181434593	0.7176442478756986	463	33
38	Taoyuan	0.6653664302600469	0.6566061927616302	392	27
38	Nanchang	0.6592473118279566	0.6867912910080771	435	34
38	Beijing	0.688110403397027	0.7138791013427956	458	33
38	Guangzhou	0.6773381294964025	0.7311014773516921	481	32
39	Suzhou	0.6765873015873014	0.6434517214207639	424	43
39	Shanghai	0.6846320346320344	0.7392378521911998	463	44
39	Wenzhou	0.6435123042505589	0.7364568229781295	464	41
39	Meixian	0.6799578059071726	0.7366132984641605	455	26
39	Nanjing	0.6664583333333327	0.7171057922039915	448	36
39	Jinan	0.6768518518518515	0.7214471912478264	459	36
39	Taibei	0.5917355371900823	0.6926433307769279	413	31
39	Xiamen	0.6614978902953582	0.6911896117766154	457	26
39	Middle_Chinese	0.6036036036036034	0.7236289720824263	475	40
39	Fuzhou	0.6219954648526075	0.7559164741779718	474	29
39	Changsha	0.6499999999999995	0.714371984554328	467	35
39	Taoyuan	0.63765903307888	0.6702082046793051	402	28
39	Nanchang	0.6531468531468528	0.681492957497074	447	35
39	Beijing	0.6752032520325199	0.7114529463942582	451	33
39	Guangzhou	0.6432950191570874	0.7194196492955874	446	32
40	Suzhou	0.6564625850340129	0.668003149815473	403	43
40	Shanghai	0.6887619047619045	0.7296557089703251	442	44
40	Wenzhou	0.6007462686567165	0.7163089987321316	479	40
40	Meixian	0.6981818181818177	0.7468578199303662	448	26
40	Nanjing	0.6844298245614031	0.71477710258926	456	35
40	Jinan	0.6578502415458933	0.6957951824301354	483	36
40	Taibei	0.5981912144702841	0.6932593638329191	405	30
40	Xiamen	0.729852320675105	0.7393717248613814	457	25
40	Middle_Chinese	0.6152985074626862	0.7382526453015551	489	40
40	Fuzhou	0.6106359649122803	0.72960884560699	469	30
40	Changsha	0.629594017094017	0.6866447674674172	465	36
40	Taoyuan	0.6246031746031743	0.6613912478422266	407	27
40	Nanchang	0.6527568922305761	0.6781787257669177	457	35
40	Beijing	0.6546511627906973	0.6781307649024599	443	33
40	Guangzhou	0.6438202247191007	0.7092805726766089	442	32
41	Suzhou	0.6921641791044774	0.6821274610127455	416	43
41	Shanghai	0.680656934306569	0.7238797939465739	480	44
41	Wenzhou	0.6012269938650302	0.7291363892092821	450	41
41	Meixian	0.636847389558233	0.6930100480902603	447	25
41	Nanjing	0.6934156378600815	0.7179523557661603	446	34
41	Jinan	0.645492662473794	0.6810087217968835	462	36
41	Taibei	0.5632832080200502	0.6833515468186813	401	30
41	Xiamen	0.6791954022988503	0.7021196360493034	470	26
41	Middle_Chinese	0.5859126984126982	0.7261150875956518	455	40
41	Fuzhou	0.6262254901960781	0.7351042936363834	485	30
41	Changsha	0.6811175337186892	0.736576561805808	448	36
41	Taoyuan	0.659895833333333	0.6740725697290154	405	27
41	Nanchang	0.6533105022831047	0.6819014256855891	444	34
41	Beijing	0.6701257861635217	0.7035020650776946	456	33
41	Guangzhou	0.6227380952380948	0.7166823039349114	480	31
42	Suzhou	0.6863309352517981	0.6589084059708822	411	42
42	Shanghai	0.7267316017316011	0.7590054961597091	463	43
42	Wenzhou	0.6247584541062798	0.7329975286005155	475	41
42	Meixian	0.675275938189845	0.7346706972495562	462	26
42	Nanjing	0.6751111111111107	0.713225261703531	458	35
42	Jinan	0.6891447368421048	0.7256321431395242	469	36
42	Taibei	0.5785388127853875	0.6664055243539742	388	31
42	Xiamen	0.6867857142857137	0.7187293644471541	475	26
42	Middle_Chinese	0.5847222222222219	0.7209472123860504	467	40
42	Fuzhou	0.607142857142857	0.7167321903793507	460	29
42	Changsha	0.6596491228070172	0.7089380570571913	450	35
42	Taoyuan	0.7078124999999994	0.7058932242917509	405	28
42	Nanchang	0.6621980676328498	0.6770469836134734	452	34
42	Beijing	0.6860416666666661	0.7017028890866538	455	33
42	Guangzhou	0.6653535353535347	0.7360924848630719	455	32
43	Suzhou	0.6513189448441242	0.6626878082976567	411	43
43	Shanghai	0.6704697986577177	0.719685960117188	468	43
43	Wenzhou	0.6135555555555552	0.7262403712341123	463	40
43	Meixian	0.6571581196581191	0.7074342529229389	457	25
43	Nanjing	0.7170114942528727	0.7408166610962341	463	36
43	Jinan	0.698161764705882	0.7277926637356568	485	36
43	Taibei	0.651748251748251	0.7064908306066684	391	29
43	Xiamen	0.6820512820512817	0.7216062335354179	472	26
43	Middle_Chinese	0.5608433734939758	0.694152198162	457	40
43	Fuzhou	0.580732177263969	0.71493937564067	448	30
43	Changsha	0.7338095238095229	0.7669102750426383	481	36
43	Taoyuan	0.6466666666666662	0.6738302325828728	388	28
43	Nanchang	0.6797149122807016	0.7079752099916571	438	35
43	Beijing	0.7152412280701747	0.7386850106836252	463	33
43	Guangzhou	0.6654166666666662	0.7333409437690129	460	32
44	Suzhou	0.6486013986013982	0.6528924059769314	407	43
44	Shanghai	0.6872549019607836	0.7302333386046411	464	44
44	Wenzhou	0.646296296296296	0.7476558372452589	469	40
44	Meixian	0.6984649122807013	0.7366771413899151	461	26
44	Nanjing	0.6717002237136465	0.7170531087214441	459	35
44	Jinan	0.6760822510822508	0.7189804538843522	467	36
44	Taibei	0.5830484330484328	0.712155902442218	417	29
44	Xiamen	0.6831450094161956	0.7150396158240573	438	25
44	Middle_Chinese	0.6042406311637076	0.7141376832445352	454	40
44	Fuzhou	0.6032921810699582	0.7328678232527914	459	29
44	Changsha	0.6596491228070169	0.712894847665328	450	35
44	Taoyuan	0.6720867208672081	0.6791013828914687	410	27
44	Nanchang	0.6592723004694834	0.6636458922760062	448	34
44	Beijing	0.6665492957746473	0.7074733501894206	473	33
44	Guangzhou	0.6572847682119198	0.7354168596233815	469	32
45	Suzhou	0.6466666666666663	0.6436541786570883	405	42
45	Shanghai	0.6854838709677417	0.7314810862894884	462	44
45	Wenzhou	0.6289808917197448	0.715326976206586	456	41
45	Meixian	0.6811274509803918	0.7050800814653396	477	26
45	Nanjing	0.7016359918200403	0.7315471326646069	445	36
45	Jinan	0.6389240506329111	0.6940944677821757	463	36
45	Taibei	0.6456896551724136	0.7172308577566435	418	30
45	Xiamen	0.6886261261261257	0.716334855538105	467	26
45	Middle_Chinese	0.5869281045751629	0.7150392358369959	470	40
45	Fuzhou	0.5966880341880338	0.7186185119205302	465	29
45	Changsha	0.6382857142857137	0.7076471883440905	446	35
45	Taoyuan	0.6730392156862741	0.6825899424905651	397	28
45	Nanchang	0.6287356321839079	0.6782476734688073	445	33
45	Beijing	0.6693973634651597	0.7006653842302552	438	33
45	Guangzhou	0.6720930232558134	0.7259382505053175	491	32
46	Suzhou	0.6772626931567326	0.6599426500591378	399	42
46	Shanghai	0.6981609195402293	0.7228641754665799	472	44
46	Wenzhou	0.6359477124183006	0.7237528944851559	460	40
46	Meixian	0.6676767676767673	0.7251764272581578	481	26
46	Nanjing	0.6369426751592351	0.6742799222315754	451	35
46	Jinan	0.6682098765432094	0.7170959400238138	459	36
46	Taibei	0.6119834710743801	0.7277347368004699	413	29
46	Xiamen	0.6941834451901563	0.7337136657893598	466	26
46	Middle_Chinese	0.6064257028112444	0.7405115373645951	457	40
46	Fuzhou	0.5783236994219653	0.7197907521650254	448	30
46	Changsha	0.6574879227053136	0.7108473050483557	483	35
46	Taoyuan	0.6729314420803778	0.6752656283914532	392	28
46	Nanchang	0.6397777777777776	0.6802785250286318	440	35
46	Beijing	0.6785416666666664	0.7011875549433755	455	33
46	Guangzhou	0.6871964679911697	0.7598924785627185	469	32
47	Suzhou	0.6772506082725059	0.6795798701208404	413	43
47	Shanghai	0.6459677419354835	0.7019260523140308	493	44
47	Wenzhou	0.644333333333333	0.7344822769336431	463	41
47	Meixian	0.6558823529411757	0.6927541441983087	460	25
47	Nanjing	0.671979166666666	0.7171106117634332	448	35
47	Jinan	0.6876247504990013	0.7138313296406925	454	36
47	Taibei	0.5999999999999999	0.6864683911006223	401	30
47	Xiamen	0.7098958333333324	0.724387588724534	455	26
47	Middle_Chinese	0.5865079365079361	0.7026817492254727	455	40
47	Fuzhou	0.6179738562091504	0.7557226861028209	468	29
47	Changsha	0.6833333333333327	0.7219192832475804	465	35
47	Taoyuan	0.654918032786885	0.6644288162984398	411	28
47	Nanchang	0.6709999999999997	0.6855035975854911	440	34
47	Beijing	0.7011655011655007	0.7248473686778827	472	33
47	Guangzhou	0.6365125240847781	0.7043600716934634	447	31
48	Suzhou	0.6757793764988003	0.666421780198139	411	43
48	Shanghai	0.6726415094339623	0.7097460885558622	458	44
48	Wenzhou	0.6422737306843264	0.7373677439228379	462	41
48	Meixian	0.6964852607709743	0.7372961656499455	466	26
48	Nanjing	0.6784810126582275	0.7141844852493608	450	34
48	Jinan	0.6860745614035081	0.7257644888582756	469	36
48	Taibei	0.5797872340425531	0.6799981742758529	393	30
48	Xiamen	0.7075854700854696	0.7347236545879028	459	26
48	Middle_Chinese	0.5925213675213671	0.7299610378417096	467	40
48	Fuzhou	0.6327235772357719	0.747851219202811	457	30
48	Changsha	0.6659638554216866	0.7027487009615463	455	36
48	Taoyuan	0.6539617486338795	0.6659041185499782	411	28
48	Nanchang	0.6381278538812781	0.6861922505628754	444	33
48	Beijing	0.7035555555555549	0.7202708740307084	465	33
48	Guangzhou	0.6473004694835675	0.7155485716013738	478	32
49	Suzhou	0.6588435374149657	0.6761998536277348	403	43
49	Shanghai	0.6241341991341984	0.6823254116766422	463	44
49	Wenzhou	0.6431506849315064	0.7238460253426189	467	41
49	Meixian	0.6400871459694984	0.695191296502222	460	26
49	Nanjing	0.6828828828828826	0.7123722654708584	460	34
49	Jinan	0.6572597137014311	0.692244467021024	458	36
49	Taibei	0.5854700854700856	0.6870756917209753	417	30
49	Xiamen	0.7169999999999992	0.7282336893280762	465	25
49	Middle_Chinese	0.5602996254681646	0.6858850789658624	445	40
49	Fuzhou	0.6204883227176219	0.7226055322120177	464	30
49	Changsha	0.6653243847874717	0.7119234547566612	472	35
49	Taoyuan	0.6279850746268656	0.6451205056210801	399	28
49	Nanchang	0.6589834515366431	0.6837387804543111	449	35
49	Beijing	0.6825854700854693	0.7103836165185108	459	33
49	Guangzhou	0.6366452991452985	0.7035041238294065	464	32
50	Suzhou	0.671158392434988	0.6829680020221512	409	43
50	Shanghai	0.6768987341772144	0.7398400463622411	459	44
50	Wenzhou	0.6272300469483568	0.7270100580276231	471	40
50	Meixian	0.6737136465324379	0.741227284445339	464	26
50	Nanjing	0.6978371501272261	0.731337266458687	477	35
50	Jinan	0.6898843930635834	0.7347917533864424	448	36
50	Taibei	0.6061643835616436	0.7069164467696636	388	30
50	Xiamen	0.692196531791907	0.7141955893831462	442	26
50	Middle_Chinese	0.5738709677419352	0.7246388432525206	468	40
50	Fuzhou	0.6044520547945201	0.7275066867056802	475	30
50	Changsha	0.6667785234899325	0.7249368218756205	472	36
50	Taoyuan	0.6414965986394556	0.6657395632724808	386	28
50	Nanchang	0.6462820512820506	0.6735076511643834	460	35
50	Beijing	0.7348684210526308	0.7488742566194265	463	33
50	Guangzhou	0.6745222929936301	0.7381171104805762	463	31
51	Suzhou	0.6716911764705878	0.6639896903831286	414	43
51	Shanghai	0.661702127659574	0.6923293133970594	476	44
51	Wenzhou	0.660069444444444	0.7569900198768584	469	41
51	Meixian	0.6597222222222222	0.7109418831212297	457	26
51	Nanjing	0.6574592074592074	0.7045732745778335	465	35
51	Jinan	0.7070393374741193	0.7331639171130198	460	36
51	Taibei	0.6208955223880596	0.6882638420037508	400	31
51	Xiamen	0.6455974842767289	0.6648892895660734	456	26
51	Middle_Chinese	0.5732723577235768	0.7211664965212959	459	40
51	Fuzhou	0.6003759398496239	0.7378004237684226	488	29
51	Changsha	0.6565170940170936	0.716460460683621	465	36
51	Taoyuan	0.6153846153846152	0.6428065109939071	390	27
51	Nanchang	0.6465656565656561	0.6656818823602207	425	34
51	Beijing	0.6623142250530781	0.6963923412232531	458	33
51	Guangzhou	0.6367303609341826	0.7156571185396627	463	32
52	Suzhou	0.6728205128205125	0.6399084896613949	420	43
52	Shanghai	0.6969798657718116	0.7303913244904593	468	44
52	Wenzhou	0.5960167714884694	0.6945667063933596	454	41
52	Meixian	0.6886621315192737	0.7277205547729799	466	26
52	Nanjing	0.6446138211382109	0.6928953843917184	444	36
52	Jinan	0.6728735632183904	0.7347286558392395	476	36
52	Taibei	0.6320330969267134	0.7014180004290657	393	30
52	Xiamen	0.6849710982658955	0.7158212496862729	442	26
52	Middle_Chinese	0.5789709172259504	0.7242254481921806	474	40
52	Fuzhou	0.578958333333333	0.7114753367222416	461	29
52	Changsha	0.7019607843137247	0.7562770571423303	468	36
52	Taoyuan	0.6349002849002846	0.6476023570316422	416	28
52	Nanchang	0.6369892473118278	0.6848917931306369	435	35
52	Beijing	0.6468614718614715	0.699862001031021	461	33
52	Guangzhou	0.6460784313725483	0.7319887338969406	467	32
53	Suzhou	0.6651190476190473	0.6629280868372612	410	43
53	Shanghai	0.6754335260115601	0.7307167453112827	444	44
53	Wenzhou	0.6034764826175869	0.6970086948186698	450	40
53	Meixian	0.6634228187919454	0.7136526482244557	464	26
53	Nanjing	0.684946236559139	0.72987802290879	453	36
53	Jinan	0.6940559440559437	0.7430558035642372	478	36
53	Taibei	0.6235735735735733	0.7063624677378928	423	31
53	Xiamen	0.6908436213991763	0.7239002073170839	453	25
53	Middle_Chinese	0.621313131313131	0.7376813708561062	458	40
53	Fuzhou	0.6249999999999997	0.7324276504767779	475	30
53	Changsha	0.6541935483870965	0.6960249655362778	466	35
53	Taoyuan	0.6361111111111108	0.6641134788494337	395	27
53	Nanchang	0.6728310502283099	0.684633904547918	444	34
53	Beijing	0.6767777777777774	0.723086583412892	465	33
53	Guangzhou	0.6708061002178644	0.7442357617440485	467	32
54	Suzhou	0.6807692307692303	0.662746947266732	420	43
54	Shanghai	0.6867494824016558	0.7447446396781902	456	44
54	Wenzhou	0.6310606060606058	0.7475422442621592	459	40
54	Meixian	0.6567777777777773	0.70355689735313	463	26
54	Nanjing	0.7004728132387702	0.7217315556328304	467	35
54	Jinan	0.6602484472049684	0.7170911338751111	460	36
54	Taibei	0.6030637254901956	0.695344917110267	398	31
54	Xiamen	0.70287356321839	0.7406851818384674	470	26
54	Middle_Chinese	0.5938271604938272	0.7400566590183606	461	40
