run	doculect	accuracy	purity	words	sounds
228	Kyōto	0.5703505644682115	0.7293464653855027	58	30
228	Kōchi	0.5413741663741665	0.7131281409313259	62	28
228	Miyako	0.3497698661491765	0.7466569020344963	85	44
228	Oki	0.5406204906204907	0.7526734288997043	61	28
228	Sado	0.55274531024531	0.7201570014031303	61	30
228	Shuri	0.37002219161310057	0.7155785689584027	68	34
228	Tōkyō	0.6305916305916306	0.7272669607526956	48	31
229	Amami	0.5117905242905242	0.7872716833356554	66	37
229	Hachijō	0.559548611111111	0.7087364898175528	72	32
229	Kagoshima	0.4024622298718684	0.7590566886793211	58	31
229	Kyōto	0.5731792717086834	0.7311401525145349	51	30
229	Kōchi	0.5577758881330309	0.7358391978560174	61	29
229	Miyako	0.4426129426129426	0.7021405211779095	75	40
229	Oki	0.5503968253968254	0.7848978952443735	66	33
229	Sado	0.6245670995670994	0.7394053944481364	56	29
229	Shuri	0.4602300242130751	0.7508571588086148	76	37
229	Tōkyō	0.6171699574138597	0.7828981890418052	53	30
230	Amami	0.4400855654761905	0.721374456680662	68	38
230	Hachijō	0.4572222222222222	0.712180426419842	67	33
230	Kagoshima	0.464506730962427	0.7656767996041889	65	34
230	Kyōto	0.6721904761904761	0.747561134766411	60	32
230	Kōchi	0.69673721340388	0.7513809007595603	54	30
230	Miyako	0.4493744955609361	0.7036717666688475	83	41
230	Oki	0.5113772744870305	0.7132172330353224	59	31
230	Sado	0.629968253968254	0.7205908755815527	70	29
230	Shuri	0.38507827788649707	0.6751481455228965	52	34
230	Tōkyō	0.7299319727891157	0.779647198463254	54	29
231	Amami	0.4661099265576878	0.7365309003247846	59	36
231	Hachijō	0.5944320436507935	0.7217319540302739	81	35
231	Kagoshima	0.4717839374555792	0.7592160887268224	69	34
231	Kyōto	0.5992934572202864	0.7409644698516951	50	29
231	Kōchi	0.6432483791638722	0.7641354922504654	65	28
231	Miyako	0.3705517153097798	0.7427821747221922	73	41
231	Oki	0.5056467181467182	0.7373141537291706	61	29
231	Sado	0.6056338763575605	0.7630996975935886	61	30
231	Shuri	0.41853741496598623	0.7352567861483235	55	33
231	Tōkyō	0.701328502415459	0.8096757011236032	58	32
232	Amami	0.43469148222669346	0.7731332849575396	62	39
232	Hachijō	0.5168275418275418	0.6876182005899732	74	30
232	Kagoshima	0.432670401493931	0.7450153465059531	58	31
232	Kyōto	0.5993612078977932	0.7212903866062378	53	32
232	Kōchi	0.5606917388167387	0.7189892466177452	57	25
232	Miyako	0.38394909688013124	0.7585568890558674	81	40
232	Oki	0.5452007469654527	0.7244054887754263	61	32
232	Sado	0.6405511463844797	0.7300028709051595	59	30
232	Shuri	0.41533816425120773	0.7343439044989307	71	34
232	Tōkyō	0.6180933484504915	0.719066252365153	58	35
233	Amami	0.40613343679381414	0.7536511472463677	79	42
233	Hachijō	0.5231826547043938	0.7186615478858102	77	34
233	Kagoshima	0.4643713924963926	0.7447091428576482	56	33
233	Kyōto	0.5615988862467736	0.7387612406210741	52	33
233	Kōchi	0.6257393099165252	0.713824899506406	58	29
233	Miyako	0.3574756784434203	0.680421470152963	76	37
233	Oki	0.4927791305916306	0.7208064445277116	56	29
233	Sado	0.5882613510520487	0.711699822682113	50	27
233	Shuri	0.3801303854875283	0.7559204216257348	75	33
233	Tōkyō	0.571645478291048	0.7374796746574576	53	31
234	Amami	0.35268817204301084	0.7208386008384499	71	39
234	Hachijō	0.45002061430632856	0.6368086806027058	73	33
234	Kagoshima	0.4861286181139122	0.7551119412355647	69	32
234	Kyōto	0.5290888335408883	0.7110845738206416	55	31
234	Kōchi	0.5505817099567101	0.7101514736575902	57	27
234	Miyako	0.34369308852067476	0.6845007455903871	85	43
234	Oki	0.5375570776255707	0.7407384414578078	58	29
234	Sado	0.5395495774067203	0.7151937608125585	63	29
234	Shuri	0.3847370766488413	0.7145857816526533	58	34
234	Tōkyō	0.5478085502181888	0.674904561740157	45	29
235	Amami	0.3210191484001008	0.6541035780129812	66	40
235	Hachijō	0.5076223544973544	0.6472244011693702	78	35
235	Kagoshima	0.4509327973613689	0.7281781209248396	57	35
235	Kyōto	0.5476132965263397	0.6848274429380604	54	30
235	Kōchi	0.6028514739229026	0.6920926022118895	63	27
235	Miyako	0.42885361552028217	0.7156474778795062	83	41
235	Oki	0.5788265306122448	0.7150415589999535	64	32
235	Sado	0.6168934240362811	0.7327891028784066	59	30
235	Shuri	0.37381602914389794	0.7048166008418199	63	35
235	Tōkyō	0.6412652800583836	0.7316462845123195	44	30
236	Amami	0.38377616747181953	0.6460372599711133	68	36
236	Hachijō	0.5132826278659612	0.689504908403738	71	32
236	Kagoshima	0.408746466623179	0.7752323700704778	67	32
236	Kyōto	0.5855952380952381	0.7050233525689842	62	30
236	Kōchi	0.5533594259621657	0.6780030333364073	59	30
236	Miyako	0.37842490842490834	0.7205409505449212	75	41
236	Oki	0.5131919006919009	0.7174686998271311	53	31
236	Sado	0.6109593837535013	0.7444595739827192	67	30
236	Shuri	0.37877624167946744	0.715694191005259	70	37
236	Tōkyō	0.617749766573296	0.7155458028646299	39	30
237	Amami	0.4029679051107622	0.680532474321543	55	39
237	Hachijō	0.5675702075702076	0.7300478560593804	75	33
237	Kagoshima	0.3948526077097506	0.7378075904920686	65	35
237	Kyōto	0.6205063715627097	0.7684130077338638	53	31
237	Kōchi	0.6324459577980706	0.7156698128230454	61	27
237	Miyako	0.37007101086048455	0.7139671972113955	80	42
237	Oki	0.573997298997299	0.7325406748848933	60	30
237	Sado	0.6406175255490323	0.7546331004393141	61	31
237	Shuri	0.423088023088023	0.7325710070897679	63	34
237	Tōkyō	0.6930797212047213	0.786174932154035	58	27
238	Amami	0.40767857142857145	0.7410789347192914	70	38
238	Hachijō	0.5537063393227777	0.7213328756393607	80	32
238	Kagoshima	0.38371631598375777	0.7379855445457988	51	35
238	Kyōto	0.6103818474071637	0.7871014268876192	53	32
238	Kōchi	0.6027241527241526	0.7458530286759671	68	30
238	Miyako	0.31962481962481964	0.6678733963813617	76	38
238	Oki	0.46798717155860003	0.6619054451073778	48	28
238	Sado	0.6208172458172458	0.7686367823930245	64	30
238	Shuri	0.4123977873977874	0.7181119820909588	70	36
238	Tōkyō	0.5730198813532145	0.7266243792730093	53	28
239	Amami	0.426609657947686	0.7379355800255671	66	40
239	Hachijō	0.5270723104056437	0.7145568400755838	77	35
239	Kagoshima	0.3871830550401978	0.7489096688422173	62	33
239	Kyōto	0.5884717134717135	0.7455674321761251	57	30
239	Kōchi	0.5672537508153946	0.7299175921375066	71	31
239	Miyako	0.4044312169312168	0.7396819688878359	74	40
239	Oki	0.4736207897793265	0.7055555956677337	61	32
239	Sado	0.5932673443909399	0.6981733085013432	52	29
239	Shuri	0.31228298611111105	0.7310227304881443	69	36
239	Tōkyō	0.5601126472094216	0.6409987227973543	43	30
240	Amami	0.4118990929705215	0.7187973290236035	65	40
240	Hachijō	0.6313162234590806	0.692822059378684	76	36
240	Kagoshima	0.2833912432596643	0.6857832005653812	58	29
240	Kyōto	0.5619800685425685	0.6879066394674382	54	32
240	Kōchi	0.5803446553446553	0.7483901833266446	72	28
240	Miyako	0.3314864097650982	0.7148482557821831	75	38
240	Oki	0.5516949882621525	0.7639719229619091	65	31
240	Sado	0.5583526592455164	0.6455854885088005	55	32
240	Shuri	0.4087550929462694	0.7467010467819799	64	36
240	Tōkyō	0.6298305353183399	0.7330792954097074	48	29
241	Amami	0.5195374503968253	0.7072733260768399	72	38
241	Hachijō	0.5813492063492063	0.7316688245492148	76	32
241	Kagoshima	0.44338468720821667	0.7285076187713881	58	36
241	Kyōto	0.5674648786717753	0.7032090322836881	48	32
241	Kōchi	0.6440954293363933	0.7330641652466139	65	28
241	Miyako	0.32003968253968257	0.7316088753954088	80	43
241	Oki	0.5664386060937785	0.7319307714287944	51	29
241	Sado	0.5898442092886537	0.6846580377923756	59	28
241	Shuri	0.46649831649831647	0.730887892194959	64	35
241	Tōkyō	0.6841693121693122	0.7590997278016147	58	31
242	Amami	0.44636141636141624	0.7548431533857509	67	42
242	Hachijō	0.5499312169312169	0.6918898169766554	75	33
242	Kagoshima	0.4939873417721518	0.7457003026543398	60	31
242	Kyōto	0.6273702273702273	0.7495691792792228	60	32
242	Kōchi	0.6565107050572165	0.7554253442515754	57	30
242	Miyako	0.4112658057573311	0.7066654335556549	74	39
242	Oki	0.5090616837452281	0.773212534566385	62	29
242	Sado	0.6749598715890851	0.7715797763811505	59	30
242	Shuri	0.41479807112718514	0.6784176917928777	57	34
242	Tōkyō	0.6912750626566416	0.7891274818458354	61	30
243	Amami	0.42956458524640345	0.670091944942027	58	37
243	Hachijō	0.5233173572459286	0.6710053216933364	68	33
243	Kagoshima	0.4469834398405827	0.7168127179780275	69	36
243	Kyōto	0.6159241221741221	0.710914842382628	54	32
243	Kōchi	0.5429076479076478	0.6763823589083361	56	26
243	Miyako	0.4034093866061078	0.7202299277887451	74	40
243	Oki	0.5359060846560847	0.748072655586386	72	31
243	Sado	0.6264600639600639	0.7254319347475455	64	31
243	Shuri	0.5459435626102292	0.761905055487426	73	34
243	Tōkyō	0.5579996392496392	0.7002163771669457	44	27
244	Amami	0.38244520030234314	0.7229284646818314	68	38
244	Hachijō	0.5654947916666667	0.768961204839533	84	34
244	Kagoshima	0.32398589065255723	0.6804114152584538	58	33
244	Kyōto	0.5508215962441315	0.7369652248697329	54	31
244	Kōchi	0.5399848828420256	0.7081962963800682	72	30
244	Miyako	0.2932615995115996	0.722781329996834	84	43
244	Oki	0.3789449112978524	0.6686232099477554	43	29
244	Sado	0.6445535714285715	0.7468666175267982	57	31
244	Shuri	0.38573260073260063	0.7283139037677817	59	34
244	Tōkyō	0.5657979407979409	0.7358395484997461	57	32
245	Amami	0.4050499231950844	0.703776712376619	67	37
245	Hachijō	0.5306457431457431	0.7142557007360807	83	35
245	Kagoshima	0.3522969187675069	0.7000747835885065	57	32
245	Kyōto	0.5172278911564626	0.7012298074630415	55	29
245	Kōchi	0.5268327067669174	0.6655806930554937	62	29
245	Miyako	0.33819281811085095	0.6782339723286709	72	40
245	Oki	0.5062585034013606	0.7287437646470964	64	32
245	Sado	0.6059791934791936	0.7296065264083119	60	30
245	Shuri	0.30859788359788354	0.6882421889916529	64	37
245	Tōkyō	0.4993335368335369	0.7105630130049803	49	31
246	Amami	0.3689625850340135	0.7006440855287374	73	39
246	Hachijō	0.5534408939014202	0.7282383782103464	78	35
246	Kagoshima	0.44394454751597606	0.7628058183270737	60	33
246	Kyōto	0.6234033613445378	0.7387066806448735	49	32
246	Kōchi	0.5352822985734378	0.6740511887237693	58	26
246	Miyako	0.3697708653353814	0.6860328716985664	74	41
246	Oki	0.4703656462585034	0.7129421979917469	56	33
246	Sado	0.5537221217600964	0.7008677278940134	63	28
246	Shuri	0.3671367521367522	0.7224749786881953	69	36
246	Tōkyō	0.6161111111111113	0.7535772138631636	53	33
247	Amami	0.4484866828087167	0.767605819099677	62	38
247	Hachijō	0.6071620583717359	0.734908778495263	83	33
247	Kagoshima	0.4020299145299146	0.7180375626576851	55	32
247	Kyōto	0.5834821428571428	0.684749189626796	44	27
247	Kōchi	0.6398070239619535	0.6993073539893727	60	28
247	Miyako	0.40282539682539686	0.7452028764408192	79	39
247	Oki	0.5118875086266391	0.7315203380468821	60	31
247	Sado	0.6609462759462761	0.7434731680072492	67	32
247	Shuri	0.3860837438423646	0.7243188748790651	63	33
247	Tōkyō	0.6769903273809523	0.7371336539585016	62	30
248	Amami	0.4432678919521024	0.7341973902716135	68	41
248	Hachijō	0.4752859477124184	0.6737360131877694	73	31
248	Kagoshima	0.38639705882352937	0.7179518076357094	66	32
248	Kyōto	0.545415057915058	0.726835351038913	49	29
248	Kōchi	0.5997596691258664	0.7454031125141729	58	27
248	Miyako	0.37092281356987244	0.7233356653547144	82	42
248	Oki	0.480510752688172	0.7659121457341814	66	27
248	Sado	0.5542267917267918	0.7138264303244993	62	33
248	Shuri	0.3345604395604395	0.7009381467217465	61	33
248	Tōkyō	0.6297827903091061	0.7227419308872876	51	28
249	Amami	0.3625826719576719	0.7485215663189168	61	38
249	Hachijō	0.5974789915966386	0.7245224189374706	84	34
249	Kagoshima	0.43097883597883585	0.7105192929325911	58	34
249	Kyōto	0.5975056689342403	0.7258665635011904	52	28
249	Kōchi	0.6540445665445664	0.750930709020172	68	29
249	Miyako	0.3916418650793651	0.7042183161105049	77	43
249	Oki	0.5188019652305367	0.6994916679257632	60	29
249	Sado	0.6133452924548815	0.7286226781084211	64	28
249	Shuri	0.44229797979797975	0.7401790210497056	58	33
249	Tōkyō	0.650713281093028	0.7812875180568277	55	30
250	Amami	0.438128356161143	0.6930653495987374	64	38
250	Hachijō	0.5149853334279564	0.6967758903296916	81	35
250	Kagoshima	0.38310672113488997	0.7480466400252511	63	33
250	Kyōto	0.6117022263450835	0.726314798004161	51	32
250	Kōchi	0.6201061636775922	0.6954724067205195	60	26
250	Miyako	0.4086477987421383	0.7135331093727771	78	42
250	Oki	0.5811571598336304	0.7259234338037234	66	33
250	Sado	0.5777873977873977	0.7107912535618693	59	32
250	Shuri	0.4344268209022306	0.6906007442646863	66	37
250	Tōkyō	0.5811760461760462	0.6820773838145917	45	30
251	Amami	0.4569754464285714	0.7214927317315656	65	39
251	Hachijō	0.6759408602150538	0.7886198137609768	81	34
251	Kagoshima	0.4677694721299373	0.7642325854261911	58	36
251	Kyōto	0.6131958417169684	0.7436058513360468	62	29
251	Kōchi	0.639998087588449	0.7587575749252855	59	29
251	Miyako	0.3924107142857142	0.7157739906805103	78	42
251	Oki	0.5606430606430605	0.7556795756215187	61	29
251	Sado	0.538044363044363	0.6466855469267343	64	28
251	Shuri	0.36616762866762864	0.7145002939105936	63	35
251	Tōkyō	0.623584656084656	0.7422609502360208	40	29
252	Amami	0.4065575800650428	0.753666493061844	64	38
252	Hachijō	0.5162018140589568	0.7146359987750082	77	34
252	Kagoshima	0.36833568038387315	0.7014323741346598	54	31
252	Kyōto	0.5196747011561825	0.6824578044098876	56	30
252	Kōchi	0.5468258593258595	0.7232659089620592	60	29
252	Miyako	0.32558400718778074	0.6798032685844191	79	43
252	Oki	0.5398249898249897	0.7039255940196544	57	30
252	Sado	0.6137232285258601	0.7577542007923611	64	29
252	Shuri	0.4091945613072373	0.717462729793209	68	34
252	Tōkyō	0.61486474144702	0.6947759468582527	51	31
253	Amami	0.3193683409436833	0.7285259664190246	58	37
253	Hachijō	0.5549107142857141	0.7243575540371968	73	36
253	Kagoshima	0.5043554006968641	0.7588050438398102	59	32
253	Kyōto	0.6042796865581676	0.7642266377994134	51	29
253	Kōchi	0.6279279279279281	0.7876278297707003	64	27
253	Miyako	0.42522893772893766	0.7502709664468015	83	42
253	Oki	0.5675170068027211	0.7777914046054298	65	30
253	Sado	0.6000200924251557	0.7133047559827265	62	30
253	Shuri	0.44894393241167435	0.7669811207494672	65	35
253	Tōkyō	0.5964285714285714	0.6902325816115044	58	32
254	Amami	0.4058035714285714	0.6990590231155086	68	39
254	Hachijō	0.6127087198515768	0.721400855047116	76	33
254	Kagoshima	0.3966463414634146	0.7225938858094297	52	35
254	Kyōto	0.574187675070028	0.6930397059474145	41	30
254	Kōchi	0.6169230769230768	0.7612254437191882	69	29
254	Miyako	0.3392281105990783	0.6187955597351711	71	40
254	Oki	0.5367424242424242	0.7487963964323282	71	30
254	Sado	0.6214985994397759	0.7530583105537614	69	31
254	Shuri	0.40251116071428555	0.7304938963793802	61	32
254	Tōkyō	0.6096491228070178	0.7411933149714327	57	29
255	Amami	0.39017812788304596	0.6802568408456993	60	37
255	Hachijō	0.6033560090702947	0.7049306750565073	66	34
255	Kagoshima	0.5033041684450137	0.7448860673872298	60	32
255	Kyōto	0.6280098425620814	0.7438102872358877	56	28
255	Kōchi	0.6981481481481484	0.7912511360591611	61	30
255	Miyako	0.412613981762918	0.7096906339788044	91	42
255	Oki	0.5999241363211951	0.7458238410637914	59	28
255	Sado	0.6029815255167368	0.6954993015393873	62	29
255	Shuri	0.4594865116051557	0.7435677144856924	61	36
255	Tōkyō	0.6463059163059163	0.6900866661023741	55	28
256	Amami	0.3042443064182195	0.702619161529877	63	38
256	Hachijō	0.5239300783604581	0.6873560242307528	71	33
256	Kagoshima	0.45309416559416554	0.7732630656842124	68	31
256	Kyōto	0.594851576994434	0.7475928737685802	58	36
256	Kōchi	0.5508916323731139	0.6955047776357748	56	27
256	Miyako	0.3480831315577078	0.7191277355042902	82	43
256	Oki	0.5602568342151676	0.7410954144604549	65	31
256	Sado	0.5589914827719706	0.6689786350260151	55	30
256	Shuri	0.40505812653699974	0.7104374986841601	60	37
256	Tōkyō	0.6455704365079364	0.7414496792500734	54	32
257	Amami	0.43564935064935073	0.7201186555485704	76	40
257	Hachijō	0.5553046218487395	0.719964372096123	75	34
257	Kagoshima	0.4220992622401073	0.7556508105323344	63	34
257	Kyōto	0.5827976190476192	0.7513724278742321	47	30
257	Kōchi	0.5791930291930294	0.6961130739799671	50	27
257	Miyako	0.273900293255132	0.7181777182547111	73	43
257	Oki	0.5212702922077923	0.7192333258100913	54	31
257	Sado	0.5978931241918254	0.7487114279433424	61	29
257	Shuri	0.4232142857142857	0.7407061909357441	70	34
257	Tōkyō	0.642897923332706	0.7436228851590088	60	32
258	Amami	0.5092532467532469	0.7134501205906769	73	39
258	Hachijō	0.6267030423280425	0.7357877339300302	69	35
258	Kagoshima	0.4573878110915148	0.7333408354369595	53	33
258	Kyōto	0.5790674603174601	0.7277958622019617	54	32
258	Kōchi	0.5526832955404384	0.7032146563411058	71	29
258	Miyako	0.47218679138321995	0.7262347291113291	86	42
258	Oki	0.5023015873015874	0.7263018321104454	60	31
258	Sado	0.5613921957671958	0.7352365577213166	57	30
258	Shuri	0.4715646258503401	0.7172630066747164	65	33
258	Tōkyō	0.6174007936507934	0.7384558630017759	43	32
259	Amami	0.47705453149001525	0.7415817085800778	66	42
259	Hachijō	0.602922077922078	0.7505855595121207	75	33
259	Kagoshima	0.5107301587301587	0.7752873446369334	67	34
259	Kyōto	0.7045366795366796	0.7712986060844702	59	33
259	Kōchi	0.6535069444444443	0.7461868507418373	57	28
259	Miyako	0.34545510912698413	0.7273706996001351	71	40
259	Oki	0.5529100529100529	0.7289128195015617	62	31
259	Sado	0.637310924369748	0.7212951561074659	52	31
259	Shuri	0.5084126984126983	0.7529801196333967	70	34
259	Tōkyō	0.6853772559252012	0.7614879921445751	53	31
260	Amami	0.4829302091206853	0.7760512263713336	65	39
260	Hachijō	0.576010582010582	0.6863275405036339	70	33
260	Kagoshima	0.5042156862745099	0.7443652624602011	57	33
260	Kyōto	0.6526397515527951	0.7408902165021354	63	29
260	Kōchi	0.6251723057644113	0.7287145070372604	59	28
260	Miyako	0.441105006105006	0.702075753535058	71	40
260	Oki	0.5706400742115029	0.7838538842187873	67	30
260	Sado	0.6750203500203501	0.7452897382051857	59	31
260	Shuri	0.45782472613458536	0.7287221280116941	57	33
260	Tōkyō	0.7021450021450022	0.7677505715299734	62	28
261	Amami	0.41141949448401066	0.746447343723334	71	39
261	Hachijō	0.54749252357948	0.7222845624256229	74	35
261	Kagoshima	0.36876979980428254	0.7486758279147682	58	33
261	Kyōto	0.5918408066556216	0.7842899999441463	52	32
261	Kōchi	0.5685056446821154	0.7011197598382182	48	26
261	Miyako	0.3219907407407407	0.7156464244442647	81	43
261	Oki	0.5417415223665223	0.7458824769590149	56	31
261	Sado	0.5731711525189785	0.7153013630206572	76	28
261	Shuri	0.40902236652236657	0.7653252033028928	71	37
261	Tōkyō	0.5354497354497354	0.6826657322623984	45	27
262	Amami	0.3791575091575091	0.6893458479654943	62	37
262	Hachijō	0.48658352229780794	0.6861288249118175	78	35
262	Kagoshima	0.43100340136054427	0.72357806859946	62	34
262	Kyōto	0.5451205173427396	0.6969951910556796	45	29
262	Kōchi	0.6029999999999999	0.7433670329442345	57	26
262	Miyako	0.35152777777777783	0.6560777511634285	74	40
