run	doculect	accuracy	purity	words	sounds
46	Tahitian	0.6531555817919454	0.7756403102264439	82	19
46	Ra’ivavae	0.6545882936507936	0.7735043920722222	87	17
46	Sikaiana	0.6771825396825397	0.7951853970425601	97	19
46	Rurutuan	0.6733426704014939	0.7986490364781017	89	16
47	Hawaiian	0.6750132275132276	0.8427472620939959	107	18
47	Mangareva	0.6538492063492063	0.8072966287854111	114	23
47	North_Marquesan	0.5941203703703705	0.7902394724677512	114	20
47	Tuamotuan	0.6759826152683297	0.79298215845388	98	20
47	Rapanui	0.6031460154101664	0.7652346308969343	110	17
47	Maori	0.6009398496240603	0.7973962900864427	100	20
47	Tahitian	0.5871625238560724	0.7679897252975458	78	19
47	Ra’ivavae	0.6390550018456995	0.7704487831181426	86	17
47	Sikaiana	0.6164115646258503	0.7775796679723546	111	20
47	Rurutuan	0.6694383394383396	0.7835054407065359	86	18
48	Hawaiian	0.6576372625552954	0.8376038715093865	103	17
48	Mangareva	0.6669021454735738	0.7830911329895432	109	21
48	North_Marquesan	0.6043610760823873	0.797964821097382	117	21
48	Tuamotuan	0.6663612343940214	0.7879924944813944	93	20
48	Rapanui	0.6077023481568938	0.7781279388560334	116	18
48	Maori	0.6517361780519674	0.7667557301834783	105	20
48	Tahitian	0.6963284111721612	0.7784436208547668	85	19
48	Ra’ivavae	0.7257555715889048	0.7755643099614015	83	17
48	Sikaiana	0.6755356278941184	0.7676057395726574	91	18
48	Rurutuan	0.6650016650016649	0.7960849416788133	93	18
49	Hawaiian	0.6689880702175783	0.8228370094988529	103	18
49	Mangareva	0.7026872552734622	0.7921419978950264	108	21
49	North_Marquesan	0.5780632135895294	0.7803904907111096	117	20
49	Tuamotuan	0.6997503840245776	0.8166522390725983	94	20
49	Rapanui	0.6448757763975156	0.7827215657397341	113	19
49	Maori	0.5730838344045892	0.7849012522823376	107	19
49	Tahitian	0.7269184981684983	0.7895953599842608	79	18
49	Ra’ivavae	0.6982654600301659	0.7482490636042701	74	17
49	Sikaiana	0.6237967458897692	0.7868939743237661	105	19
49	Rurutuan	0.6932496689538942	0.7914794707553776	83	18
50	Hawaiian	0.7551267281105991	0.8345575513059992	107	18
50	Mangareva	0.6974963715529753	0.7911431587620926	109	23
50	North_Marquesan	0.710705278328229	0.7820830506021952	113	21
50	Tuamotuan	0.6829260291946859	0.7746496673690706	90	20
50	Rapanui	0.6631739926739927	0.7817480162441784	113	17
50	Maori	0.6966675251831502	0.7973634257496094	96	19
50	Tahitian	0.6734370149624388	0.7977232189804424	83	19
50	Ra’ivavae	0.7347279456654457	0.7841520567166472	81	18
50	Sikaiana	0.6892619047619047	0.7909847501136603	96	19
50	Rurutuan	0.6954872333548804	0.782558925589181	91	17
51	Hawaiian	0.6978210678210678	0.8293805585499869	107	17
51	Mangareva	0.7177777777777777	0.8164879159220777	121	22
51	North_Marquesan	0.7052890310352998	0.8494652095423306	115	21
51	Tuamotuan	0.7184714068275713	0.8281662985695534	95	20
51	Rapanui	0.7116445485297944	0.8139008246864938	115	20
51	Maori	0.7269221230158731	0.8382262231152827	98	19
51	Tahitian	0.7191967650922875	0.7796079487903022	81	19
51	Ra’ivavae	0.7347323110034975	0.7898871038694109	75	17
51	Sikaiana	0.6954802259887007	0.814345622058796	89	18
51	Rurutuan	0.7003368853368853	0.8175444886492438	97	18
52	Hawaiian	0.6779667422524565	0.8061940885970871	101	18
52	Mangareva	0.6766545601291364	0.7781638067328578	111	23
52	North_Marquesan	0.6571103304709862	0.8021022603953851	124	21
52	Tuamotuan	0.7337131519274377	0.793282750411316	85	20
52	Rapanui	0.6502219531880548	0.785554091548115	113	18
52	Maori	0.6986441798941798	0.7863761790214011	92	20
52	Tahitian	0.6639864689045017	0.7954859449733114	93	18
52	Ra’ivavae	0.6975824175824177	0.7536420927524535	68	18
52	Sikaiana	0.6904761904761904	0.8030138932239316	107	19
52	Rurutuan	0.7376573617952926	0.8104085801429912	100	18
53	Hawaiian	0.6777162652162653	0.8340886551229862	95	18
53	Mangareva	0.6828559027777777	0.7912789613023934	109	22
53	North_Marquesan	0.5897930112215825	0.7956370981240705	113	20
53	Tuamotuan	0.6899572649572648	0.8081343574174351	87	20
53	Rapanui	0.6754464285714287	0.8036013896966969	121	19
53	Maori	0.6548421560518336	0.8049150656200935	98	20
53	Tahitian	0.678876863876864	0.8112323353099189	85	19
53	Ra’ivavae	0.656795634920635	0.7674846341894154	77	17
53	Sikaiana	0.6178741800834824	0.763478645412612	112	19
53	Rurutuan	0.6907338957338955	0.8045685998183948	94	18
54	Hawaiian	0.6957341269841268	0.8332004425519838	103	18
54	Mangareva	0.6558783965563626	0.8047418312433449	106	21
54	North_Marquesan	0.6068168934240364	0.8003444000490069	116	20
54	Tuamotuan	0.6568585643212508	0.7996156438804918	93	20
54	Rapanui	0.6649393090569563	0.7943553146740887	118	18
54	Maori	0.5900793650793652	0.773454252249229	109	19
54	Tahitian	0.7115514242226572	0.7911328951425323	74	19
54	Ra’ivavae	0.7027186761229315	0.7946924018105709	89	18
54	Sikaiana	0.6359338061465721	0.8153445156931153	105	19
54	Rurutuan	0.7177659802659804	0.8022364845513806	84	18
55	Hawaiian	0.7186624649859941	0.8399246074201167	99	18
55	Mangareva	0.6724791290580764	0.777733063777624	120	23
55	North_Marquesan	0.6299627791563277	0.7920087403146081	115	20
55	Tuamotuan	0.6847387566137566	0.8090931663398655	87	20
55	Rapanui	0.6271755081077115	0.786706730605692	112	20
55	Maori	0.6202282333051564	0.8010796309014382	105	19
55	Tahitian	0.656032897450808	0.8061209345089481	87	19
55	Ra’ivavae	0.6304610733182161	0.7646221868145706	72	17
55	Sikaiana	0.5417774316079402	0.7713496350688166	95	19
55	Rurutuan	0.706686550164811	0.8354888128331418	103	17
56	Hawaiian	0.7597601010101009	0.8510543917764197	105	18
56	Mangareva	0.7444633408919125	0.8038322763425904	104	21
56	North_Marquesan	0.6708201058201058	0.807834791114447	112	21
56	Tuamotuan	0.6532203907203908	0.7744761238235364	99	20
56	Rapanui	0.6851034558661678	0.7758661063229569	113	18
56	Maori	0.6919622507122507	0.7918909451326336	104	19
56	Tahitian	0.6322542474886227	0.788081511892461	81	19
56	Ra’ivavae	0.6812463256907703	0.7737587139924545	78	17
56	Sikaiana	0.6630079223102479	0.7794709598040336	100	20
56	Rurutuan	0.6786163745180139	0.8221206240826385	101	17
57	Hawaiian	0.6744443367577695	0.8229508906660356	107	18
57	Mangareva	0.7029953732334686	0.816028503803875	116	21
57	North_Marquesan	0.6052549302549303	0.8147383970051895	124	20
57	Tuamotuan	0.6854018122400474	0.7925614271676475	96	20
57	Rapanui	0.6793943125839675	0.8080164563015556	113	18
57	Maori	0.6332298136645961	0.7972099321873752	99	20
57	Tahitian	0.684081632653061	0.7816954865664144	79	19
57	Ra’ivavae	0.6671390778533636	0.7311922896329311	75	17
57	Sikaiana	0.6750052472779746	0.7974034672519721	101	19
57	Rurutuan	0.6687003295212252	0.7627595749875719	96	17
58	Hawaiian	0.7221766848816028	0.8033824664372732	109	18
58	Mangareva	0.6767857142857143	0.780386257249768	117	22
58	North_Marquesan	0.6012544802867383	0.7691734738824344	112	20
58	Tuamotuan	0.6816704459561601	0.7919166329340848	96	20
58	Rapanui	0.6944805194805193	0.7998874605169882	117	19
58	Maori	0.623080065359477	0.7777586049521501	93	19
58	Tahitian	0.7287824944541359	0.7805744889132087	87	19
58	Ra’ivavae	0.6005078255078254	0.7423481243773838	78	17
58	Sikaiana	0.5666248955722641	0.7825899193745786	98	19
58	Rurutuan	0.6819985569985569	0.7883189777389484	91	17
59	Hawaiian	0.7162388392857144	0.8052590027734	105	17
59	Mangareva	0.683651911468813	0.7406255812337426	107	21
59	North_Marquesan	0.6615257048092869	0.798995267347923	115	21
59	Tuamotuan	0.7286543473110635	0.8101685439430739	92	20
59	Rapanui	0.6600529100529101	0.8018149431796334	114	20
59	Maori	0.639675697865353	0.7856266301267232	109	19
59	Tahitian	0.7075837742504407	0.7923169383444599	80	19
59	Ra’ivavae	0.7048833819241981	0.7708645407193733	87	17
59	Sikaiana	0.7042857142857142	0.7810902219468387	99	18
59	Rurutuan	0.7125425685425687	0.7797636912368965	90	18
60	Hawaiian	0.7520467277820219	0.8319306675330103	104	17
60	Mangareva	0.6616522366522365	0.7621421665883092	110	20
60	North_Marquesan	0.6718509984639017	0.7927216268909519	119	20
60	Tuamotuan	0.7173639455782311	0.8098358571198563	101	20
60	Rapanui	0.6669372294372294	0.7854208765033636	107	18
60	Maori	0.7339768339768339	0.7997927163647099	94	20
60	Tahitian	0.7009597104835202	0.7893439963993794	82	19
60	Ra’ivavae	0.6918000154607294	0.7474167405242851	83	18
60	Sikaiana	0.736178861788618	0.7954305028809301	104	21
60	Rurutuan	0.7229254079254079	0.8129148369624404	97	18
61	Hawaiian	0.6678350970017638	0.8101440856225147	116	18
61	Mangareva	0.7057182211727666	0.7843791012326443	121	21
61	North_Marquesan	0.6517857142857141	0.8177321019353537	112	21
61	Tuamotuan	0.7370526187427596	0.7851771529741913	88	20
61	Rapanui	0.6544973544973545	0.7791994041951019	106	18
61	Maori	0.6054054054054053	0.771964501898996	88	19
61	Tahitian	0.648158131176999	0.806521639805555	88	19
61	Ra’ivavae	0.6297133138969875	0.7323644513169362	84	17
61	Sikaiana	0.6923245055597997	0.7657826971824847	99	19
61	Rurutuan	0.6836500509294627	0.812707532563317	94	18
62	Hawaiian	0.5925160567401947	0.7850768420374853	108	17
62	Mangareva	0.6796485260770975	0.7754878221623804	106	22
62	North_Marquesan	0.6053138573630379	0.7892364048771735	118	20
62	Tuamotuan	0.5706443315138967	0.7759870509527551	81	20
62	Rapanui	0.6389338125187182	0.7877320019984985	111	18
62	Maori	0.6344122023809523	0.7624032456464749	104	20
62	Tahitian	0.6900454764091127	0.7842791889402845	73	19
62	Ra’ivavae	0.6147298881673882	0.7851639983740234	86	17
62	Sikaiana	0.6123477297895903	0.7752281112189392	105	19
62	Rurutuan	0.7043665805960888	0.8095026307002049	91	17
63	Hawaiian	0.7022347535505427	0.820284499264079	110	18
63	Mangareva	0.6317460317460315	0.7947975653825594	110	21
63	North_Marquesan	0.6165660630449362	0.7970126932682136	109	21
63	Tuamotuan	0.6616233766233764	0.8045356625769607	96	20
63	Rapanui	0.6440147649969079	0.7925199324316551	115	18
63	Maori	0.6583395337301585	0.7834139456787232	99	20
63	Tahitian	0.6732022607022609	0.7771253727165145	85	19
63	Ra’ivavae	0.638969363969364	0.753542760254583	73	17
63	Sikaiana	0.6490942028985507	0.7866712124215236	97	19
63	Rurutuan	0.6461721611721614	0.7893009416377456	95	18
64	Hawaiian	0.6705714285714285	0.8300524343214815	109	17
64	Mangareva	0.7052107728337236	0.7870033299167917	103	20
64	North_Marquesan	0.6191341991341992	0.7951934178172696	109	20
64	Tuamotuan	0.6492819349962206	0.7810188871406538	90	20
64	Rapanui	0.6110260770975057	0.7806995345335251	120	19
64	Maori	0.614344262295082	0.8171809750212907	94	19
64	Tahitian	0.6328288942695722	0.7462434028353236	81	19
64	Ra’ivavae	0.689529220779221	0.7899090755169581	81	17
64	Sikaiana	0.6156385281385282	0.782887996220355	108	20
64	Rurutuan	0.7358205782312925	0.8380790413833811	94	17
65	Hawaiian	0.6860782806936653	0.8120578264164863	103	17
65	Mangareva	0.6719982078853047	0.8044768726205087	108	21
65	North_Marquesan	0.6141518402232689	0.8129209412361273	112	21
65	Tuamotuan	0.7899604541395586	0.848061318208013	97	20
65	Rapanui	0.6579732510288065	0.8097744398464298	112	17
65	Maori	0.7065056471306471	0.8250171004064161	94	19
65	Tahitian	0.6806362658057574	0.8202278110311283	88	19
65	Ra’ivavae	0.7187743950039032	0.7751137613881627	83	18
65	Sikaiana	0.6735420639966092	0.8058002774195421	101	21
65	Rurutuan	0.7140752265752266	0.8238373468931438	99	18
66	Hawaiian	0.6417460317460316	0.8164719843144203	99	17
66	Mangareva	0.7323683778907659	0.7808259364841664	116	23
66	North_Marquesan	0.6847542242703534	0.8040668835687858	114	22
66	Tuamotuan	0.6409674981103554	0.7974077445703494	97	20
66	Rapanui	0.6784965034965035	0.7941540934976156	109	19
66	Maori	0.6282522239665097	0.7800356804149564	92	20
66	Tahitian	0.7190964590964589	0.816665370527335	77	19
66	Ra’ivavae	0.677499303815093	0.7511799793538676	76	17
66	Sikaiana	0.6653415212238742	0.7914893274978334	104	21
66	Rurutuan	0.6509889140841522	0.7872601513691259	100	17
67	Hawaiian	0.6131262400793651	0.8222352224658784	103	18
67	Mangareva	0.6565173527037933	0.8267505639392402	108	22
67	North_Marquesan	0.6034904437965661	0.7962800780378609	119	20
67	Tuamotuan	0.677387794198139	0.8244200860965746	92	20
67	Rapanui	0.612745493677697	0.7776556153098044	110	18
67	Maori	0.6030904280904281	0.7836619500969102	93	19
67	Tahitian	0.6902025752025752	0.7943114355869614	87	18
67	Ra’ivavae	0.7027210884353742	0.7917347776629786	79	18
67	Sikaiana	0.6419199594731511	0.813918144033491	99	19
67	Rurutuan	0.7515612802498046	0.8336233230608304	95	18
68	Hawaiian	0.6780090128450784	0.810250111802102	97	18
68	Mangareva	0.6441774891774893	0.7906064795584241	109	21
68	North_Marquesan	0.6533026113671276	0.8019417210816597	110	20
68	Tuamotuan	0.6152485037730938	0.7619322713164413	93	20
68	Rapanui	0.6105545248402392	0.768839999280198	119	19
68	Maori	0.587962962962963	0.7532178559857415	92	19
68	Tahitian	0.6750992063492063	0.7916667351053771	73	19
68	Ra’ivavae	0.6844108197881781	0.7502833445241707	79	18
68	Sikaiana	0.6241718426501035	0.7656545883710049	101	19
68	Rurutuan	0.6270961211259718	0.7921675148125318	86	17
69	Hawaiian	0.6810679086994877	0.8089822301443059	108	18
69	Mangareva	0.6703331060473918	0.7811072057864846	106	21
69	North_Marquesan	0.6163604155407435	0.8005993949432637	119	21
69	Tuamotuan	0.6111870585554795	0.7887729420081893	83	20
69	Rapanui	0.603272485090667	0.7730090434373761	114	19
69	Maori	0.5784558337837027	0.7764308610737616	105	20
69	Tahitian	0.6130171740827479	0.7896648252406713	88	19
69	Ra’ivavae	0.6254133745042836	0.7655603874032675	87	18
69	Sikaiana	0.5940166751487506	0.7676566306083793	96	19
69	Rurutuan	0.6436283834011106	0.7956752485132421	94	16
70	Hawaiian	0.6847622716266784	0.8373192727429813	107	18
70	Mangareva	0.7113924963924964	0.7968264560156424	110	23
70	North_Marquesan	0.666959972394755	0.8064549133458832	110	20
70	Tuamotuan	0.6778018278018278	0.8091085268129439	97	20
70	Rapanui	0.6290435139573072	0.7972472505571497	115	17
70	Maori	0.5727595216231579	0.7825516377265053	90	19
70	Tahitian	0.5701659451659451	0.8173412689280007	82	19
70	Ra’ivavae	0.6855090311986863	0.8106266683112496	79	17
70	Sikaiana	0.5825485008818343	0.7812483555458213	102	18
70	Rurutuan	0.6816240132416604	0.8483747526965398	91	17
71	Hawaiian	0.6275898078529657	0.8266158181188926	105	17
71	Mangareva	0.6715561224489796	0.8030369694132741	110	21
71	North_Marquesan	0.6332766439909296	0.8088530540976968	114	20
71	Tuamotuan	0.6469924812030075	0.8232349648901823	92	20
71	Rapanui	0.6416666666666667	0.809055089780658	105	18
71	Maori	0.6879794973544974	0.8153038460796366	89	19
71	Tahitian	0.6883540372670807	0.8398298689822586	93	19
71	Ra’ivavae	0.6686274509803922	0.8236058415302454	83	17
71	Sikaiana	0.6809523809523811	0.8005896307516651	104	19
71	Rurutuan	0.7636399120005677	0.8356582041697346	100	18
72	Hawaiian	0.6450325963718821	0.8043511728191048	112	18
72	Mangareva	0.654330870279146	0.7943918150244187	116	21
72	North_Marquesan	0.6095598845598846	0.7804240588784682	107	20
72	Tuamotuan	0.5940092165898617	0.7455795087387449	99	20
72	Rapanui	0.6338224161994652	0.7608800322380356	109	18
72	Maori	0.6635610766045548	0.7881579840864773	97	20
72	Tahitian	0.6525708209918739	0.7819306266600188	92	19
72	Ra’ivavae	0.6891042291042292	0.714481192365992	76	17
72	Sikaiana	0.6160119047619047	0.7498241350758235	104	18
72	Rurutuan	0.6681150793650794	0.7715243977372069	92	17
73	Hawaiian	0.7121823943252512	0.8147453338635409	104	18
73	Mangareva	0.6866424235989451	0.7815718800392794	115	22
73	North_Marquesan	0.7100106578920137	0.8169288258393029	125	21
73	Tuamotuan	0.732883089133089	0.7932704695080355	101	20
73	Rapanui	0.6955246631302969	0.8063567814378724	106	18
73	Maori	0.6572239534926101	0.796638967592856	98	20
73	Tahitian	0.6570099255583126	0.7840832105280465	85	19
73	Ra’ivavae	0.715038216991342	0.78140148670314	72	17
73	Sikaiana	0.6370176335292614	0.754660018572656	108	19
73	Rurutuan	0.688067969067969	0.7937789462732682	89	18
74	Hawaiian	0.7095465018852114	0.8200334860290103	104	18
74	Mangareva	0.7122988951347161	0.788162424805238	104	23
74	North_Marquesan	0.6559151785714284	0.803119718447517	113	20
74	Tuamotuan	0.6033937455579248	0.8010848023629197	89	20
74	Rapanui	0.6510044642857143	0.7738211289370008	109	19
74	Maori	0.6349232874968168	0.7816714170930774	93	19
74	Tahitian	0.7100459482038428	0.8065341362497411	92	19
74	Ra’ivavae	0.686132639761672	0.754090463253461	77	17
74	Sikaiana	0.6939849624060151	0.7640350204689155	117	20
74	Rurutuan	0.7359557109557109	0.8073335451333139	102	18
75	Hawaiian	0.6996659524961413	0.7877963467739649	112	18
75	Mangareva	0.7094417077175698	0.77980540536604	111	22
75	North_Marquesan	0.6123993627899875	0.7485860635241507	109	21
75	Tuamotuan	0.6476333851333851	0.7495703394316846	88	20
75	Rapanui	0.5886040205005721	0.7655809316854197	107	18
75	Maori	0.6350071225071227	0.766397135909863	89	20
75	Tahitian	0.7353606462981461	0.8025282020987683	85	19
75	Ra’ivavae	0.7183838383838382	0.7409630672920946	85	18
75	Sikaiana	0.6527679867302507	0.7674407892334162	96	18
75	Rurutuan	0.7662459335536255	0.8125425027028554	92	18
76	Hawaiian	0.6553467000835422	0.8266947960041886	109	18
76	Mangareva	0.6918007365768558	0.8021092333046237	113	23
76	North_Marquesan	0.6281420765027323	0.8164070975665897	117	20
76	Tuamotuan	0.678727556596409	0.7784571438577742	104	20
76	Rapanui	0.6415655382868498	0.7848313775087363	108	17
76	Maori	0.6071525489435938	0.7899921661878051	96	19
76	Tahitian	0.6901032211516082	0.8149230799023504	79	19
76	Ra’ivavae	0.6802583659726517	0.7693740743669548	78	18
76	Sikaiana	0.6815671916735746	0.7877910267118352	105	18
76	Rurutuan	0.6740759980759979	0.8069398537185167	90	17
77	Hawaiian	0.7035449735449736	0.8339810214218999	103	18
77	Mangareva	0.6903892717452038	0.8001850311971878	108	20
77	North_Marquesan	0.6827623651394142	0.7867631051361605	116	21
77	Tuamotuan	0.6841404358353511	0.803840853901729	93	20
77	Rapanui	0.6819668893198305	0.7835555122495073	116	19
77	Maori	0.6801990668062096	0.7823761214681701	101	19
77	Tahitian	0.6353806524859158	0.7630509840913823	84	19
77	Ra’ivavae	0.7488113193995546	0.8136929562107189	75	17
77	Sikaiana	0.5768272425249169	0.7879499726589171	108	19
77	Rurutuan	0.7080645161290321	0.8251547369851968	89	17
78	Hawaiian	0.6875974025974028	0.8081637716739486	109	18
78	Mangareva	0.6769841269841271	0.7933195593328971	110	23
78	North_Marquesan	0.6137806637806638	0.8140002626084758	115	21
78	Tuamotuan	0.70843776106934	0.8183952752558633	105	20
78	Rapanui	0.7042857142857143	0.7862278163325648	112	19
78	Maori	0.6979898516783763	0.7833255293992898	96	20
78	Tahitian	0.6496126680337205	0.808134458083318	90	19
78	Ra’ivavae	0.6508909853249474	0.7593011210819982	82	17
78	Sikaiana	0.7376062925170068	0.7970491419824988	97	19
78	Rurutuan	0.685518590998043	0.8041973639846604	83	17
79	Hawaiian	0.6650075233408566	0.8339263573400124	107	18
79	Mangareva	0.6815140415140415	0.8242484318637067	108	21
79	North_Marquesan	0.6500054508983081	0.8143240723263898	111	20
79	Tuamotuan	0.6620241674589501	0.7932712003914196	98	20
79	Rapanui	0.546292420101944	0.7715928548815588	106	17
79	Maori	0.6312988400488401	0.7908488195818925	102	20
79	Tahitian	0.6610242321780783	0.7845421459724162	80	18
79	Ra’ivavae	0.679120879120879	0.7962027415795103	79	18
79	Sikaiana	0.6862441130298274	0.7973167930328269	108	18
79	Rurutuan	0.7458050745550744	0.8144666950651177	92	17
