run	doculect	accuracy	purity	words	sounds
114	Fuzhou	0.6006009615384619	0.8288548137571112	165	29
114	Guangzhou	0.5714502657555048	0.7894891911877326	139	31
114	Xiamen	0.6505490196078437	0.8180678648468356	152	25
114	Suzhou	0.5817418213969934	0.8052334267016367	137	40
114	Taoyuan	0.6186781609195404	0.8212492777254359	148	28
114	Nanchang	0.5711352657004832	0.7990495534357083	141	34
114	Middle_Chinese	0.4453771289537716	0.7825679681750066	170	39
114	Shanghai	0.585480093676815	0.8119625162459948	149	43
115	Wenzhou	0.5436546184738956	0.8350931911989842	148	38
115	Nanjing	0.5974858069748584	0.812802039449617	146	35
115	Taibei	0.5553763440860219	0.8126256385988883	147	28
115	Beijing	0.6048463356973998	0.80128664359979	143	33
115	Jinan	0.5585521081941136	0.8135681901140124	147	35
115	Changsha	0.5956264775413711	0.816203905707531	143	34
115	Meixian	0.6379239040529366	0.8069859142287482	160	25
115	Fuzhou	0.5727166276346606	0.8099699797307733	142	29
115	Guangzhou	0.5876974231088952	0.819967011749878	167	32
115	Xiamen	0.6436274509803931	0.8080105676586834	158	26
115	Suzhou	0.5727824463118579	0.802511377651875	144	40
115	Taoyuan	0.5657738095238094	0.8172632017497096	152	28
115	Nanchang	0.5775145469659191	0.7897169727043413	147	34
115	Middle_Chinese	0.49744525547445273	0.806557464079264	158	39
115	Shanghai	0.5697295147175814	0.8110484527498278	146	43
116	Wenzhou	0.5563191153238546	0.8102202196992454	134	40
116	Nanjing	0.6301131418624896	0.8341805868156527	170	35
116	Taibei	0.5670520231213877	0.8004817403643301	140	30
116	Beijing	0.6080684596577022	0.8060317214330536	150	33
116	Jinan	0.6068674698795185	0.8326851358810721	150	36
116	Changsha	0.6608312342569277	0.8360941653144892	168	34
116	Meixian	0.6421800947867302	0.8035140807450942	135	26
116	Fuzhou	0.6033333333333334	0.8295584728212636	146	28
116	Guangzhou	0.591833333333334	0.7971433903088838	163	31
116	Xiamen	0.6464759535655068	0.8043996923948509	158	26
116	Suzhou	0.5985766758494028	0.7930738968229639	136	41
116	Taoyuan	0.5849099099099103	0.7675754019456571	110	28
116	Nanchang	0.6352785145888602	0.8217812644573406	160	33
116	Middle_Chinese	0.469753086419753	0.7976277080347957	161	40
116	Shanghai	0.5907640638119228	0.8052034843721361	167	43
117	Wenzhou	0.5622549019607846	0.8258697962790755	150	39
117	Nanjing	0.6084162520729687	0.8134929163212609	148	34
117	Taibei	0.5771689497716898	0.7753643229062064	121	30
117	Beijing	0.6342307692307699	0.8340131645352086	168	33
117	Jinan	0.5800080128205133	0.8094238350875536	152	35
117	Changsha	0.6232926829268294	0.8271204399017832	155	32
117	Meixian	0.6288968824940053	0.7857660669138256	142	26
117	Fuzhou	0.5782271241830067	0.8158398354134847	159	29
117	Guangzhou	0.5887083333333336	0.8049520626807068	162	31
117	Xiamen	0.6265040650406507	0.8001778080756168	150	25
117	Suzhou	0.569722222222222	0.8042698124518274	145	41
117	Taoyuan	0.5962228517469311	0.7838137989251118	137	27
117	Nanchang	0.5845648604269295	0.8066712929860919	135	33
117	Middle_Chinese	0.5350041771094404	0.8222746256142284	166	40
117	Shanghai	0.5823333333333336	0.8376867208398799	158	42
118	Wenzhou	0.5670325203252033	0.8257163336505827	153	38
118	Nanjing	0.5946197411003239	0.822405698694044	147	35
118	Taibei	0.5665722379603407	0.8035176026844354	132	28
118	Beijing	0.5908114558472557	0.8132612743670204	146	33
118	Jinan	0.6088528678304245	0.8344894953139813	167	36
118	Changsha	0.6212050078247262	0.822233651802096	141	34
118	Meixian	0.588317384370016	0.8078190866188943	147	25
118	Fuzhou	0.5879268292682929	0.8142309699948377	160	29
118	Guangzhou	0.5764729620661826	0.8251251797056142	155	30
118	Xiamen	0.622619047619048	0.8319712194400637	185	26
118	Suzhou	0.5918645558487249	0.8113506426082596	133	40
118	Taoyuan	0.5895442359249333	0.801081466772579	122	26
118	Nanchang	0.5920289855072467	0.8174214749353875	155	33
118	Middle_Chinese	0.4938084112149533	0.804089342191014	140	39
118	Shanghai	0.6114583333333335	0.8244994777340269	165	43
119	Wenzhou	0.5732128514056223	0.8377639277267692	147	38
119	Nanjing	0.6313842482100241	0.8090470434399362	138	33
119	Taibei	0.5593806921675774	0.7691383847709786	128	29
119	Beijing	0.6078048780487808	0.8157766533481432	154	33
119	Jinan	0.5996453900709223	0.8149901537520758	146	36
119	Changsha	0.6211352657004835	0.8113968791561954	155	34
119	Meixian	0.6544093851132693	0.8276824932605374	151	25
119	Fuzhou	0.6023217247097846	0.8319191985066555	168	29
119	Guangzhou	0.5864478114478119	0.822561746689337	170	30
119	Xiamen	0.65077614379085	0.8201267654925337	155	25
119	Suzhou	0.5703220191470842	0.7872498269147945	117	39
119	Taoyuan	0.6167661691542288	0.7983405583099028	150	27
119	Nanchang	0.6222077922077925	0.825200003841042	154	33
119	Middle_Chinese	0.5460355987055018	0.8125367250034768	158	40
119	Shanghai	0.536042692939244	0.8019018976261542	157	43
120	Wenzhou	0.5154246794871796	0.8090219376301325	148	39
120	Nanjing	0.6112612612612615	0.8012902048972195	152	34
120	Taibei	0.589345063538612	0.8192208372463119	153	30
120	Beijing	0.6253815261044184	0.8230174588702398	152	33
120	Jinan	0.5822890559732669	0.8213227639370687	170	36
120	Changsha	0.5945249597423512	0.8149440844819366	158	34
120	Meixian	0.5691626409017718	0.8063675782052885	149	26
120	Fuzhou	0.583733013589129	0.8265883639338899	156	28
120	Guangzhou	0.5581018518518522	0.8028880731627169	136	30
120	Xiamen	0.6396962233169136	0.8269575597322074	163	25
120	Suzhou	0.5678763440860214	0.8043783870995873	133	41
120	Taoyuan	0.5631602914389804	0.7915460757609979	132	26
120	Nanchang	0.5839646464646466	0.8118369148651058	148	33
120	Middle_Chinese	0.5265151515151517	0.8123573261400295	152	39
120	Shanghai	0.573396674584323	0.8227691483701538	146	42
121	Wenzhou	0.5944151275285843	0.8254893663768139	178	39
121	Nanjing	0.5940650406504064	0.8113291414885154	145	33
121	Taibei	0.5652968036529682	0.7841073728534833	122	27
121	Beijing	0.5865476190476193	0.8003077276532365	144	32
121	Jinan	0.5909722222222226	0.8168184623887418	158	36
121	Changsha	0.61285140562249	0.825736017981093	151	33
121	Meixian	0.6018518518518524	0.8040722045525034	152	25
121	Fuzhou	0.6022932022932027	0.8223455124318003	163	29
121	Guangzhou	0.5825882352941179	0.8149283559503749	139	30
121	Xiamen	0.6331228956228961	0.8093809672317683	165	25
121	Suzhou	0.6230378578024011	0.8097022495324323	146	40
121	Taoyuan	0.5934441366574333	0.7958264623385536	121	27
121	Nanchang	0.5894620811287479	0.8166727158268359	163	33
121	Middle_Chinese	0.5171383647798746	0.8080171726003035	148	39
121	Shanghai	0.5876723438767237	0.7931170407059062	153	42
122	Wenzhou	0.5456759026028549	0.8069474408771027	160	40
122	Nanjing	0.6597656250000005	0.8267605508228859	172	34
122	Taibei	0.5714825306893299	0.7925249133419772	125	28
122	Beijing	0.603132530120482	0.7952209012922968	143	33
122	Jinan	0.6361819727891156	0.8194965181503049	169	35
122	Changsha	0.6334166666666668	0.826662498240608	159	33
122	Meixian	0.6368265993265998	0.817679446629929	163	25
122	Fuzhou	0.6167089678511001	0.8351549114316866	168	29
122	Guangzhou	0.5800396825396831	0.8123708891668807	140	32
122	Xiamen	0.639369158878505	0.7949906036409423	127	25
122	Suzhou	0.6192122958693561	0.8141672705869145	151	40
122	Taoyuan	0.5924657534246575	0.7941162649891924	123	27
122	Nanchang	0.5968412302576891	0.7940217545309625	135	33
122	Middle_Chinese	0.5130131362889986	0.8076135454320678	158	40
122	Shanghai	0.5828817733990145	0.8121052926265234	155	43
123	Wenzhou	0.5659052453468698	0.8045373658613263	162	40
123	Nanjing	0.6146835443037975	0.8224308937417695	164	36
123	Taibei	0.5657619047619047	0.7881578003142818	130	29
123	Beijing	0.6214890016920477	0.8249842840318697	165	33
123	Jinan	0.5799176954732514	0.8120895731750016	159	35
123	Changsha	0.5739336492890994	0.796281832594199	139	32
123	Meixian	0.6049043062200958	0.7967102366715161	136	25
123	Fuzhou	0.604419191919192	0.8253885436414579	166	28
123	Guangzhou	0.5589966832504148	0.8014864129996246	158	30
123	Xiamen	0.6284219001610313	0.8063148065915895	148	25
123	Suzhou	0.571712962962963	0.7962538024667367	142	41
123	Taoyuan	0.592322097378277	0.7836861938232678	128	27
123	Nanchang	0.5820738874895048	0.7983020928950917	142	32
123	Middle_Chinese	0.5139705882352942	0.7930924863734071	158	39
123	Shanghai	0.5944174757281557	0.8133213214311182	151	42
124	Wenzhou	0.5854372937293731	0.8222539539838615	146	40
124	Nanjing	0.6088283828382842	0.8113209099767359	145	35
124	Taibei	0.575314009661836	0.8009087978461875	140	27
124	Beijing	0.6465155331654076	0.8187400775805229	158	33
124	Jinan	0.6016835016835022	0.8327205137455245	164	34
124	Changsha	0.616964285714286	0.8313841345134122	168	34
124	Meixian	0.6248594377510044	0.8217690140263928	141	25
124	Fuzhou	0.5857028112449801	0.8257963729757655	149	28
124	Guangzhou	0.6099246231155782	0.8234902562634527	162	31
124	Xiamen	0.6920822397200358	0.836218142017286	172	25
124	Suzhou	0.5800635785649415	0.797744068671132	130	40
124	Taoyuan	0.589794007490637	0.7909154790191868	125	26
124	Nanchang	0.6221794871794879	0.813090397782534	144	33
124	Middle_Chinese	0.5258064516129032	0.8101966395355116	158	40
124	Shanghai	0.5688671556642216	0.8244150005212655	146	42
125	Wenzhou	0.5816919191919195	0.8310721564504446	166	38
125	Nanjing	0.6283333333333333	0.8191404017711016	138	35
125	Taibei	0.5692307692307694	0.7966493849395921	125	28
125	Beijing	0.6281124497991977	0.8154006498991986	150	32
125	Jinan	0.6172734627831717	0.8241629753647005	159	36
125	Changsha	0.6525990099009906	0.8388984203817645	166	32
125	Meixian	0.6473180076628359	0.807386836689088	127	25
125	Fuzhou	0.595338283828383	0.8150087672674552	167	28
125	Guangzhou	0.5444578313253015	0.8016036220469844	156	31
125	Xiamen	0.6626923076923084	0.8278134170734832	173	26
125	Suzhou	0.5921832884097035	0.7985547369804804	131	42
125	Taoyuan	0.5844655797101449	0.7741561786960695	128	27
125	Nanchang	0.6080548414738652	0.8234808808971793	151	33
125	Middle_Chinese	0.5411547911547914	0.810208280547276	165	40
125	Shanghai	0.5770281124497992	0.8016215002876291	146	41
126	Wenzhou	0.5578199052132704	0.8015981902662788	132	39
126	Nanjing	0.6176691729323309	0.8021141747906584	153	34
126	Taibei	0.5496326905417815	0.7905747298986529	121	29
126	Beijing	0.6261613691931543	0.8161441790568739	148	33
126	Jinan	0.6162510390689944	0.8078642779749576	158	36
126	Changsha	0.6245833333333336	0.8220876229756298	161	32
126	Meixian	0.6510822510822514	0.8223873825490707	173	25
126	Fuzhou	0.5804938271604938	0.8176643626610699	156	29
126	Guangzhou	0.5984627831715214	0.8207614575360476	146	31
126	Xiamen	0.6354166666666672	0.7931248597600286	159	25
126	Suzhou	0.5844173441734415	0.794817439122196	130	39
126	Taoyuan	0.5982726423902894	0.8053731401854697	126	27
126	Nanchang	0.6207671957671962	0.8134792466708884	153	33
126	Middle_Chinese	0.5204219409282703	0.8110690411062464	169	40
126	Shanghai	0.6173434856175976	0.8228573807798303	163	42
127	Wenzhou	0.5450932684509324	0.7971033731376818	145	40
127	Nanjing	0.6228894691035685	0.8163212634459507	168	34
127	Taibei	0.5483430799220276	0.8000564018783993	144	28
127	Beijing	0.5919239904988126	0.776439329947539	138	33
127	Jinan	0.6053571428571431	0.8166029729946077	170	35
127	Changsha	0.62172096908939	0.8244655271151305	164	34
127	Meixian	0.6181592039800998	0.8107137012051315	152	26
127	Fuzhou	0.5610411418975652	0.8058471479379224	166	29
127	Guangzhou	0.5953565505804318	0.8099216248064733	164	31
127	Xiamen	0.6262144053601343	0.7958281853866941	158	25
127	Suzhou	0.5753205128205132	0.7867708306402197	134	43
127	Taoyuan	0.5937882764654417	0.7600479555441522	101	27
127	Nanchang	0.5685929648241208	0.796001746457257	138	34
127	Middle_Chinese	0.5147010647010651	0.7985301210922943	157	38
127	Shanghai	0.5945255474452557	0.8077224956485035	149	43
128	Wenzhou	0.5550877192982462	0.8424571134863302	174	40
128	Nanjing	0.5996723996724	0.8140486770600424	140	35
128	Taibei	0.5375580315691737	0.7866573074142741	123	29
128	Beijing	0.6035317460317466	0.8124763258690505	135	33
128	Jinan	0.6101784266017846	0.844152078455069	152	36
128	Changsha	0.6151704073150456	0.834510760313968	162	34
128	Meixian	0.6347789115646261	0.8246132673318861	163	26
128	Fuzhou	0.5880597014925377	0.8305130880956362	161	28
128	Guangzhou	0.5544471153846157	0.8078687132315409	147	30
128	Xiamen	0.6469547325102885	0.821210131462423	152	26
128	Suzhou	0.5968864468864468	0.8157907046013962	136	38
128	Taoyuan	0.6121568627450983	0.7999726021284117	139	27
128	Nanchang	0.6256513926325252	0.8211797461426351	158	34
128	Middle_Chinese	0.5044902912621361	0.8217792869186731	150	39
128	Shanghai	0.5962233169129723	0.8295215577611443	156	44
129	Wenzhou	0.57363184079602	0.8161032658366649	155	39
129	Nanjing	0.61292270531401	0.810328383238889	141	34
129	Taibei	0.5573204419889508	0.7616124979437012	127	27
129	Beijing	0.5912151067323486	0.8095119733411715	159	32
129	Jinan	0.5867231638418086	0.8235969272591962	153	35
129	Changsha	0.6210336538461543	0.8278668924282425	154	34
129	Meixian	0.6244979919678719	0.792715827344754	147	25
129	Fuzhou	0.5820261437908496	0.8251591396434109	161	28
129	Guangzhou	0.6003529411764714	0.8128379066974616	139	30
129	Xiamen	0.6733250620347396	0.8093614831744439	162	24
129	Suzhou	0.5915512465373963	0.8081102790900727	147	42
129	Taoyuan	0.6194599627560523	0.8024670134316576	134	27
129	Nanchang	0.600685518423308	0.8082899313631778	151	33
129	Middle_Chinese	0.5002421307506054	0.8040340453515575	156	40
129	Shanghai	0.5754125412541257	0.8104213883288414	162	43
130	Wenzhou	0.49154704944178623	0.7990384746050126	136	38
130	Nanjing	0.622743055555556	0.8357458851016003	168	34
130	Taibei	0.5885005065856131	0.812921952150622	157	29
130	Beijing	0.5726485148514854	0.8180727330738564	152	33
130	Jinan	0.585502008032129	0.8056924115803002	146	35
130	Changsha	0.5754196642685854	0.8020774953045485	144	34
130	Meixian	0.6319237147595359	0.8327603241536077	153	26
130	Fuzhou	0.5716988727858294	0.8217585401826062	148	29
130	Guangzhou	0.5991341991341995	0.8196291772255124	177	31
130	Xiamen	0.6344812925170075	0.8066602744491844	167	26
130	Suzhou	0.6117403314917127	0.8110023953954287	134	41
130	Taoyuan	0.5885989010989011	0.7851498639872794	118	27
130	Nanchang	0.5721360895779503	0.8028359670723877	147	33
130	Middle_Chinese	0.4710355987055019	0.8141492766166523	152	39
130	Shanghai	0.601965601965602	0.8062817045762269	149	42
131	Wenzhou	0.5377260981912145	0.8108651919114049	170	41
131	Nanjing	0.6218362282878414	0.8295212940896839	155	34
131	Taibei	0.5290750915750921	0.7662060744446684	122	30
131	Beijing	0.6355855855855862	0.8202058765842025	155	33
131	Jinan	0.5790706605222739	0.8179709852276847	133	36
131	Changsha	0.63150912106136	0.8190470189199394	164	35
131	Meixian	0.614377510040161	0.8076167513043251	141	26
131	Fuzhou	0.5682367149758457	0.8139989283572475	151	29
131	Guangzhou	0.6171666666666671	0.8291067363127643	166	31
131	Xiamen	0.639826302729529	0.8125828104795558	158	24
131	Suzhou	0.5556451612903228	0.8003938667177307	129	39
131	Taoyuan	0.6042349726775963	0.7846041559752813	123	26
131	Nanchang	0.5996052631578948	0.8191938077810614	160	33
131	Middle_Chinese	0.4792467948717951	0.8019414151274254	153	39
131	Shanghai	0.5808673469387757	0.8197571881310375	168	42
132	Wenzhou	0.5493781094527367	0.8087925199849647	150	39
132	Nanjing	0.6269861830742665	0.8163030932072484	158	35
132	Taibei	0.5426443202979515	0.7941361913432041	122	28
132	Beijing	0.6196006519967409	0.8057160521862338	146	32
132	Jinan	0.6178787878787881	0.824551372931602	172	36
132	Changsha	0.6252701579384871	0.8166449818838295	158	34
132	Meixian	0.6458333333333339	0.8191991093489576	159	26
132	Fuzhou	0.6016666666666668	0.8200313499693471	187	28
132	Guangzhou	0.558255451713396	0.7884221843198027	130	31
132	Xiamen	0.6301507537688444	0.8008565023555154	157	24
132	Suzhou	0.575453677172875	0.8013717214826793	145	42
132	Taoyuan	0.5842565597667638	0.7808323695805389	138	26
132	Nanchang	0.6160847880299254	0.8053838528015705	131	33
132	Middle_Chinese	0.48137254901960785	0.8026810578724354	151	39
132	Shanghai	0.5613544201135443	0.8116964902309665	144	42
133	Wenzhou	0.5696053736356005	0.8424278085439548	162	39
133	Nanjing	0.6415211970074817	0.8369259013951273	155	34
133	Taibei	0.596695402298851	0.8255374962698289	140	28
133	Beijing	0.6006860371267156	0.8314743328903482	148	32
133	Jinan	0.5630184331797242	0.8002312555436085	131	35
133	Changsha	0.6443621399176955	0.834316846334356	163	33
133	Meixian	0.6517156862745106	0.837546059758498	155	25
133	Fuzhou	0.5846761453396524	0.8331785144851533	144	29
133	Guangzhou	0.5959330143540674	0.8288609352625252	150	31
133	Xiamen	0.6638163103721305	0.8153093922072927	142	25
133	Suzhou	0.6269907407407412	0.8069843488924429	144	43
133	Taoyuan	0.6050912584053799	0.8061617036208879	142	27
133	Nanchang	0.6358802502234137	0.8384991129226805	165	32
133	Middle_Chinese	0.479047619047619	0.8169521237328256	146	40
133	Shanghai	0.6097187758478081	0.8112086722752969	161	43
134	Wenzhou	0.5511731391585762	0.8024589572556985	140	40
134	Nanjing	0.596090047393365	0.8033740490587651	133	33
134	Taibei	0.5829047619047625	0.7898182168070613	130	27
134	Beijing	0.6311965811965814	0.8262293907260854	173	33
134	Jinan	0.579074529074529	0.8071764933596023	159	35
134	Changsha	0.6211111111111116	0.8267298238117077	156	34
134	Meixian	0.599748743718593	0.8137246277768239	158	26
134	Fuzhou	0.5825203252032523	0.814460101212484	150	28
134	Guangzhou	0.6032325776658277	0.8121486603179098	168	31
134	Xiamen	0.6238329238329239	0.790043750890686	151	24
134	Suzhou	0.5642730496453898	0.8000631321571846	123	41
134	Taoyuan	0.5857938718662953	0.7978242604061556	134	27
134	Nanchang	0.6035620052770453	0.8208917074505433	157	33
134	Middle_Chinese	0.5254299754299756	0.8127875883152307	155	39
134	Shanghai	0.5963659147869674	0.8243412563255145	161	41
135	Wenzhou	0.5289411764705889	0.8067933660822272	142	38
135	Nanjing	0.5609638554216867	0.8027116024706488	148	34
135	Taibei	0.5484419263456095	0.7958559116889323	141	28
135	Beijing	0.63003300330033	0.8286083884461287	168	33
135	Jinan	0.5723170731707314	0.8165366510503459	166	35
135	Changsha	0.598055555555556	0.8182222937724407	155	35
135	Meixian	0.6351581508515822	0.8332410134492487	154	26
135	Fuzhou	0.5773269689737469	0.7991825420834286	153	29
135	Guangzhou	0.5771544715447159	0.8056437452373467	163	30
135	Xiamen	0.6599834983498355	0.8284838780186714	166	25
135	Suzhou	0.5149911816578482	0.7785055677979857	134	40
135	Taoyuan	0.6259412304866855	0.8131151929053476	133	27
135	Nanchang	0.5888095238095241	0.7940997891315721	126	34
135	Middle_Chinese	0.517693522906793	0.8047371755572975	153	40
135	Shanghai	0.5581377151799689	0.7881101643674479	146	43
136	Wenzhou	0.5557213930348263	0.7996507535549507	156	39
136	Nanjing	0.6123188405797106	0.8090337705239875	164	34
