run	doculect	accuracy	purity	words	sounds
212	Rangoon	0.5820987654320988	0.7671259539059961	156	42
212	Achang_Longchuan	0.4830188679245283	0.7493968019046304	139	34
212	Old_Burmese	0.4916666666666667	0.7396811352028748	117	24
212	Lashi	0.5041062801932369	0.739590793747326	117	36
212	Maru	0.564179104477612	0.782290331447411	125	40
212	Bola	0.5955729166666667	0.7721231846251315	130	38
213	Atsi	0.5679245283018868	0.7635908135753853	129	32
213	Xiandao	0.4959259259259258	0.7943809744883379	127	38
213	Rangoon	0.3916666666666666	0.7256177870255294	153	43
213	Achang_Longchuan	0.5032608695652173	0.7298404496055448	136	33
213	Old_Burmese	0.3897727272727273	0.7174524453078855	111	26
213	Lashi	0.44904761904761903	0.7126074615941607	109	39
213	Maru	0.5287634408602151	0.7594118833064658	124	39
213	Bola	0.507471264367816	0.7311495110338894	123	37
214	Atsi	0.5858333333333334	0.7603363245543582	122	32
214	Xiandao	0.5201754385964913	0.7984789174233701	124	39
214	Rangoon	0.503954802259887	0.7624059607000887	153	43
214	Achang_Longchuan	0.45641025641025657	0.7638468753824204	120	32
214	Old_Burmese	0.4730000000000002	0.7569531403425848	117	25
214	Lashi	0.5068306010928962	0.737055176971042	136	38
214	Maru	0.5305555555555554	0.7700726422817286	118	40
214	Bola	0.5098214285714286	0.7639229995622677	143	38
215	Atsi	0.537431693989071	0.8051391322738007	138	32
215	Xiandao	0.552046783625731	0.7997411043959693	125	37
215	Rangoon	0.5106060606060606	0.7749885694563023	149	43
215	Achang_Longchuan	0.49248366013071887	0.7518147338210666	134	33
215	Old_Burmese	0.5604938271604939	0.785878331735421	110	25
215	Lashi	0.5290322580645159	0.7762930310135853	125	39
215	Maru	0.5313131313131314	0.7666632921370717	131	38
215	Bola	0.5945238095238096	0.8037681951949184	125	38
216	Atsi	0.5246153846153846	0.7224797788889064	120	31
216	Xiandao	0.4837606837606836	0.7609779969357642	136	39
216	Rangoon	0.5339285714285715	0.7500712873865578	156	42
216	Achang_Longchuan	0.4939102564102563	0.7421151624393019	133	32
216	Old_Burmese	0.4819444444444445	0.7871998759471175	112	26
216	Lashi	0.4550595238095238	0.7531654721840843	128	38
216	Maru	0.5676923076923078	0.7377103738616082	133	38
216	Bola	0.5358024691358023	0.7548589686814535	113	36
217	Atsi	0.5063636363636365	0.6912731761937578	124	31
217	Xiandao	0.5462962962962963	0.7645829037838151	138	40
217	Rangoon	0.5175925925925926	0.7398907158743062	150	44
217	Achang_Longchuan	0.45292397660818695	0.7214818883695263	139	33
217	Old_Burmese	0.45077519379844966	0.7058787236095354	101	25
217	Lashi	0.4454802259887005	0.7390180724516374	126	39
217	Maru	0.5306763285024154	0.7269391963237921	111	37
217	Bola	0.5372881355932205	0.7180745678759465	122	36
218	Atsi	0.5275862068965518	0.7124739331809851	121	32
218	Xiandao	0.5137037037037039	0.7975060454707549	130	39
218	Rangoon	0.5214743589743589	0.7202555278629992	150	43
218	Achang_Longchuan	0.45578231292517	0.7340105611146516	135	34
218	Old_Burmese	0.45204678362573086	0.7425680663114763	109	24
218	Lashi	0.5411290322580646	0.757259860369315	127	38
218	Maru	0.4869230769230769	0.7350989318118336	130	36
218	Bola	0.508080808080808	0.7295269162642216	125	37
219	Atsi	0.5790229885057472	0.7577610500108324	136	31
219	Xiandao	0.5133333333333335	0.7692813613906851	124	37
219	Rangoon	0.548989898989899	0.7035855779229403	148	41
219	Achang_Longchuan	0.5344827586206897	0.7436533530259615	131	32
219	Old_Burmese	0.5954861111111112	0.775020746256038	127	26
219	Lashi	0.5485915492957748	0.7571857260064289	122	39
219	Maru	0.5863184079601989	0.7618231765705097	130	37
219	Bola	0.5641891891891893	0.7416489948066843	132	37
220	Atsi	0.5549999999999999	0.757196462503227	122	32
220	Xiandao	0.47810457516339866	0.7718005511229229	118	39
220	Rangoon	0.5131578947368421	0.7554726532399092	167	42
220	Achang_Longchuan	0.5265536723163844	0.7413934187786988	124	32
220	Old_Burmese	0.5524691358024691	0.7584943194657511	106	25
220	Lashi	0.4540404040404041	0.7278911924379756	123	38
220	Maru	0.5199074074074075	0.7658796907582693	126	39
220	Bola	0.5712121212121212	0.7863080975851032	125	36
221	Atsi	0.5743827160493827	0.7779781560604738	136	32
221	Xiandao	0.5366013071895424	0.781151391089847	134	41
221	Rangoon	0.5277777777777778	0.7862958517325555	158	43
221	Achang_Longchuan	0.49947089947089945	0.7696679297499189	134	33
221	Old_Burmese	0.5353333333333333	0.7803187773451106	115	26
221	Lashi	0.4717777777777777	0.7645175968934671	121	38
221	Maru	0.581060606060606	0.7653323268496115	123	37
221	Bola	0.6069819819819818	0.7938306489652353	124	36
222	Atsi	0.5698830409356725	0.7345158050868121	125	31
222	Xiandao	0.5753472222222225	0.7698413289401004	129	39
222	Rangoon	0.5496969696969698	0.7413298172005045	153	40
222	Achang_Longchuan	0.5590909090909091	0.7574859406104542	136	33
222	Old_Burmese	0.5163461538461538	0.7606190153179194	97	25
222	Lashi	0.4843589743589743	0.7520999173255923	121	37
222	Maru	0.481060606060606	0.7436617088448491	126	36
222	Bola	0.6441798941798942	0.7973144446921914	138	36
223	Atsi	0.5492424242424244	0.763228805184708	127	32
223	Xiandao	0.5151234567901234	0.7676664677093067	123	39
223	Rangoon	0.5045751633986928	0.7419308915150479	157	42
223	Achang_Longchuan	0.45819209039548026	0.732593459572695	141	33
223	Old_Burmese	0.49313725490196064	0.713266866954133	105	25
223	Lashi	0.5171641791044777	0.7622865587581755	119	39
223	Maru	0.6	0.7844435963614788	128	37
223	Bola	0.5776923076923076	0.8124341959100325	130	36
224	Atsi	0.6021164021164022	0.79122312937064	133	31
224	Xiandao	0.5037735849056604	0.7403153826623136	125	39
224	Rangoon	0.5090579710144928	0.7781443404961162	166	42
224	Achang_Longchuan	0.4933333333333333	0.7407856464197706	127	33
224	Old_Burmese	0.578	0.7678399400594208	116	26
224	Lashi	0.6247126436781609	0.7773937554039364	120	38
224	Maru	0.5236559139784946	0.720645160879008	120	36
224	Bola	0.5250000000000001	0.7709349396695547	126	38
225	Atsi	0.5865384615384616	0.7531998304234796	137	32
225	Xiandao	0.5544871794871796	0.752265708229817	118	38
225	Rangoon	0.5657738095238096	0.7743365724197364	160	42
225	Achang_Longchuan	0.4787878787878787	0.7446745619808934	131	33
225	Old_Burmese	0.6152482269503545	0.7626111519337838	123	25
225	Lashi	0.4592039800995025	0.7280388713111622	114	37
225	Maru	0.5605392156862745	0.738207077879294	126	39
225	Bola	0.5467661691542286	0.7442377867956852	136	37
226	Atsi	0.5519607843137254	0.7832577807820867	131	32
226	Xiandao	0.49583333333333335	0.7338937771520765	123	38
226	Rangoon	0.48229166666666673	0.7437633352646533	166	44
226	Achang_Longchuan	0.4286163522012579	0.7043869023251614	135	33
226	Old_Burmese	0.4588652482269502	0.7278218299280753	118	25
226	Lashi	0.5416666666666667	0.7370083902154502	111	38
226	Maru	0.4980769230769232	0.7510416315252832	109	38
226	Bola	0.6032407407407406	0.8116760471822297	125	38
227	Atsi	0.5555555555555557	0.7449481559317445	127	31
227	Xiandao	0.5580555555555555	0.783596303668768	123	40
227	Rangoon	0.5383597883597886	0.7851734402213666	147	41
227	Achang_Longchuan	0.4206896551724137	0.756143933303511	137	33
227	Old_Burmese	0.4182926829268293	0.7452563542259237	117	25
227	Lashi	0.5185185185185185	0.7783045025784939	139	37
227	Maru	0.5574358974358976	0.761680928136837	131	38
227	Bola	0.5124378109452735	0.776810679223475	135	37
228	Atsi	0.6503546099290781	0.7814750552159447	130	31
228	Xiandao	0.5359477124183007	0.7901274453716141	117	39
228	Rangoon	0.5277777777777778	0.765454532999267	155	43
228	Achang_Longchuan	0.4625	0.7868719778964303	143	33
228	Old_Burmese	0.4137096774193548	0.7573482420794946	85	27
228	Lashi	0.47995169082125605	0.7518874469686588	129	36
228	Maru	0.5989071038251366	0.7630107816473993	129	37
228	Bola	0.5992424242424241	0.7848339014552538	129	37
229	Atsi	0.6350574712643677	0.7468722441230198	123	32
229	Xiandao	0.521264367816092	0.7627838377928639	123	39
229	Rangoon	0.4566666666666667	0.722941733597165	159	43
229	Achang_Longchuan	0.47993827160493835	0.7419798451291744	132	33
229	Old_Burmese	0.451984126984127	0.7635265446579423	113	26
229	Lashi	0.5247222222222222	0.7572007497793787	121	38
229	Maru	0.5568627450980392	0.7558911257468818	116	36
229	Bola	0.6062146892655369	0.7734129895692081	119	38
230	Atsi	0.5947916666666667	0.7750583594146339	143	32
230	Xiandao	0.5224358974358975	0.7951912424110249	122	38
230	Rangoon	0.4787878787878789	0.7703316184778515	169	43
230	Achang_Longchuan	0.4785256410256411	0.7563929468660278	137	32
230	Old_Burmese	0.48212121212121223	0.7326877523356683	109	26
230	Lashi	0.4898550724637682	0.7329681848725234	118	37
230	Maru	0.44391891891891894	0.7485932678100383	109	36
230	Bola	0.49474885844748867	0.7616636543496523	120	37
231	Atsi	0.5105263157894737	0.7557997938349085	122	32
231	Xiandao	0.5427672955974843	0.7607514521367656	118	39
231	Rangoon	0.3999999999999999	0.7098177236975076	158	42
231	Achang_Longchuan	0.5052631578947367	0.7861513823810848	135	33
231	Old_Burmese	0.4644654088050315	0.753760666351754	109	25
231	Lashi	0.4307909604519774	0.7195080489072446	127	37
231	Maru	0.5495169082125604	0.7579637286804203	121	37
231	Bola	0.5202564102564102	0.7693785102898507	127	37
232	Atsi	0.6037735849056607	0.7888511678505016	124	32
232	Xiandao	0.4678030303030303	0.7717338407173636	123	40
232	Rangoon	0.5240740740740741	0.7147873463389697	153	42
232	Achang_Longchuan	0.5935185185185188	0.7860119809670739	138	34
232	Old_Burmese	0.6143790849673202	0.7647742002549709	99	25
232	Lashi	0.48055555555555557	0.7451095341163153	131	38
232	Maru	0.5221264367816092	0.7394506534401707	121	37
232	Bola	0.5294117647058825	0.7378104970705855	143	38
233	Atsi	0.5161016949152545	0.749634066734248	124	32
233	Xiandao	0.47569444444444436	0.7680602230296568	126	39
233	Rangoon	0.5127272727272729	0.7305912085005061	159	42
233	Achang_Longchuan	0.3875	0.7101483094032309	131	34
233	Old_Burmese	0.4506535947712418	0.6977004240930932	112	27
233	Lashi	0.5140350877192984	0.7356245531536826	133	38
233	Maru	0.49601990049751243	0.764822923023092	120	38
233	Bola	0.5603174603174604	0.7911898179815845	127	36
234	Atsi	0.6397660818713451	0.7781535830443432	131	32
234	Xiandao	0.5386666666666667	0.7609009261149124	124	40
234	Rangoon	0.5080128205128206	0.7493935200298765	152	41
234	Achang_Longchuan	0.4932748538011696	0.7716367132729728	131	33
234	Old_Burmese	0.5483739837398374	0.7830760743839316	111	25
234	Lashi	0.525	0.7581755787370835	128	41
234	Maru	0.537793427230047	0.7771937309782808	121	37
234	Bola	0.4869863013698631	0.7569739503377448	116	36
235	Atsi	0.5793532338308458	0.7891230741851403	119	32
235	Xiandao	0.45448717948717954	0.711826612888507	124	40
235	Rangoon	0.5650641025641024	0.7568068572290869	159	42
235	Achang_Longchuan	0.44379084967320265	0.7188836778126935	134	34
235	Old_Burmese	0.5942307692307692	0.7583918867762762	109	27
235	Lashi	0.521	0.7501583362779829	136	37
235	Maru	0.5386363636363637	0.7632518513541553	123	37
235	Bola	0.5724747474747475	0.7625838225339154	122	36
236	Atsi	0.5126190476190476	0.7351656650073585	111	32
236	Xiandao	0.4603773584905661	0.7393784134888732	126	37
236	Rangoon	0.5446540880503146	0.7320575324484729	158	44
236	Achang_Longchuan	0.4713768115942029	0.708993802333291	139	33
236	Old_Burmese	0.5206521739130436	0.7336271428644204	114	25
236	Lashi	0.5197740112994351	0.7506522870290949	123	40
236	Maru	0.5662037037037035	0.7590950955872382	115	35
236	Bola	0.5616161616161617	0.7607448113829542	126	37
237	Atsi	0.5936666666666668	0.7611343467263006	134	32
237	Xiandao	0.4570175438596491	0.71466458302864	119	40
237	Rangoon	0.4634502923976608	0.732245833559107	163	42
237	Achang_Longchuan	0.37569444444444455	0.6594707282915299	135	33
237	Old_Burmese	0.47000000000000003	0.7543675172472539	117	26
237	Lashi	0.4883928571428572	0.7427790126278055	123	37
237	Maru	0.48768115942028994	0.7383801339780612	109	38
237	Bola	0.5385714285714285	0.7456038711279984	115	37
238	Atsi	0.5647222222222222	0.7312873490939681	128	31
238	Xiandao	0.44907407407407407	0.7614560916569216	121	39
238	Rangoon	0.44673913043478264	0.7370066127918528	159	41
238	Achang_Longchuan	0.4948275862068965	0.739630550817232	133	32
238	Old_Burmese	0.49528985507246365	0.7646153683141991	105	26
238	Lashi	0.5775862068965517	0.7585354239310461	135	37
238	Maru	0.569736842105263	0.7649322694305135	116	39
238	Bola	0.6273148148148148	0.7849911792385295	131	37
239	Atsi	0.6103030303030302	0.777641552453531	139	31
239	Xiandao	0.5224043715846994	0.767328474392809	117	39
239	Rangoon	0.5461538461538461	0.788626328705307	153	43
239	Achang_Longchuan	0.5653846153846154	0.785234302621555	152	34
239	Old_Burmese	0.5643790849673204	0.7787239442288775	111	26
239	Lashi	0.4622222222222223	0.7473834179344897	128	35
239	Maru	0.5626190476190477	0.7510642354003262	122	37
239	Bola	0.5915555555555556	0.7791226717448463	124	37
240	Atsi	0.6205357142857143	0.7620512995013494	132	32
240	Xiandao	0.51	0.7736293731695791	127	39
240	Rangoon	0.5086206896551725	0.7374961299149565	154	42
240	Achang_Longchuan	0.5474358974358975	0.7760514254981185	139	33
240	Old_Burmese	0.5554545454545453	0.7760476489112855	118	25
240	Lashi	0.5376436781609196	0.7681464973550353	127	38
240	Maru	0.5830601092896175	0.754304538029538	140	35
240	Bola	0.5430555555555556	0.7717149777706216	121	37
241	Atsi	0.5573529411764706	0.763236895515985	121	31
241	Xiandao	0.499404761904762	0.7883630429807491	122	39
241	Rangoon	0.4840740740740741	0.7321753829942563	159	42
241	Achang_Longchuan	0.44166666666666665	0.7825808781076824	129	34
241	Old_Burmese	0.4794871794871795	0.7524976401048474	104	26
241	Lashi	0.4707818930041152	0.755946354368041	114	37
241	Maru	0.493719806763285	0.7553937456040881	127	38
241	Bola	0.5469483568075116	0.7788327351044662	134	38
242	Atsi	0.6154545454545454	0.7645803243712481	137	32
242	Xiandao	0.6049707602339182	0.7748938528214253	118	38
242	Rangoon	0.5169642857142859	0.7169796367265596	152	42
242	Achang_Longchuan	0.5002824858757062	0.7082502301606377	137	33
242	Old_Burmese	0.4862318840579711	0.7279817109746217	110	25
242	Lashi	0.46530054644808744	0.7314328833223636	131	39
242	Maru	0.5541025641025641	0.7653233864877097	128	35
242	Bola	0.5613636363636364	0.7780593883655519	126	36
243	Atsi	0.5924528301886792	0.7473841059484645	128	32
243	Xiandao	0.5472868217054263	0.7612830743230992	136	41
243	Rangoon	0.43508771929824563	0.7184937020860859	148	42
243	Achang_Longchuan	0.48333333333333334	0.7106691372342359	135	33
243	Old_Burmese	0.5264705882352941	0.7323759601999882	97	25
243	Lashi	0.5666666666666668	0.7624955104177807	125	38
243	Maru	0.5353448275862068	0.7499874074895998	129	37
243	Bola	0.5087179487179486	0.7757175294435514	132	38
244	Atsi	0.6196236559139786	0.7546799868470341	130	32
244	Xiandao	0.562091503267974	0.7594189678756699	125	39
244	Rangoon	0.5848765432098766	0.7618752619794916	168	43
244	Achang_Longchuan	0.5448275862068966	0.7552862064113944	124	34
244	Old_Burmese	0.4318840579710145	0.7168765134265815	112	24
244	Lashi	0.5116402116402117	0.7556761381913661	120	36
244	Maru	0.5237704918032788	0.7618649212627666	129	38
244	Bola	0.5608796296296296	0.7803238015326948	129	37
245	Atsi	0.5376344086021505	0.7078747471034859	121	32
245	Xiandao	0.5315972222222222	0.7144982268210845	130	40
245	Rangoon	0.4819727891156464	0.7424442766819275	160	41
245	Achang_Longchuan	0.5883720930232558	0.7977936195439664	142	33
245	Old_Burmese	0.530188679245283	0.7123301366644291	107	24
245	Lashi	0.5642857142857143	0.7204647103374788	128	37
245	Maru	0.5447089947089948	0.7421177425776474	130	36
245	Bola	0.6291111111111111	0.7629760791497047	117	37
246	Atsi	0.5151234567901235	0.7508826542615168	125	32
246	Xiandao	0.5419753086419751	0.7542016822525872	122	38
246	Rangoon	0.4351851851851852	0.6979780437517751	154	42
246	Achang_Longchuan	0.47182539682539676	0.7593807677962613	144	33
246	Old_Burmese	0.5711111111111111	0.7885312982863031	107	25
246	Lashi	0.5651785714285714	0.7684967861976211	132	39
246	Maru	0.5468599033816427	0.7586518626339263	109	36
246	Bola	0.5836021505376344	0.786331626539876	138	38
247	Atsi	0.589516129032258	0.776084157914344	125	32
247	Xiandao	0.4743333333333334	0.7463244830380633	125	40
247	Rangoon	0.5032828282828284	0.7253657904823245	140	42
247	Achang_Longchuan	0.49660493827160496	0.7549127327862726	137	33
247	Old_Burmese	0.4401360544217688	0.7269476858475943	115	26
247	Lashi	0.4845771144278607	0.7720269120360486	125	38
247	Maru	0.5244949494949496	0.7468991814837282	125	36
247	Bola	0.562878787878788	0.7774559070464631	138	37
248	Atsi	0.6062841530054645	0.7382121526772984	128	32
248	Xiandao	0.5511904761904762	0.763263119543726	111	39
248	Rangoon	0.5598214285714285	0.7740400551592156	148	42
248	Achang_Longchuan	0.44845679012345685	0.7498742136971153	138	33
248	Old_Burmese	0.47738095238095246	0.7456207826005298	111	24
248	Lashi	0.5739247311827956	0.7629256629586278	131	41
248	Maru	0.6140096618357489	0.7605075749045621	144	40
248	Bola	0.5611111111111111	0.7552066876090162	128	36
249	Atsi	0.6415254237288135	0.7811069338166555	130	32
249	Xiandao	0.5321212121212122	0.7593060487993843	117	40
249	Rangoon	0.528225806451613	0.7435623252519862	148	43
249	Achang_Longchuan	0.54645390070922	0.74114796398952	142	34
249	Old_Burmese	0.5385416666666667	0.773507350772939	117	26
249	Lashi	0.49055555555555563	0.7407477131469228	129	37
249	Maru	0.6041062801932366	0.7690327305273627	134	38
249	Bola	0.5805555555555555	0.7696298224040704	118	36
250	Atsi	0.680654761904762	0.795610415841335	132	32
250	Xiandao	0.5908496732026144	0.7590057172333149	125	39
250	Rangoon	0.4869565217391304	0.7648241191957589	165	42
250	Achang_Longchuan	0.5016666666666666	0.711856648421818	131	32
250	Old_Burmese	0.4270833333333333	0.7634338214699548	113	26
250	Lashi	0.6020114942528736	0.7730000796052741	122	39
250	Maru	0.5299435028248588	0.7588545353812748	124	38
250	Bola	0.5523474178403756	0.7785573811403108	128	37
251	Atsi	0.5699494949494949	0.7245212406967135	129	32
251	Xiandao	0.5500000000000003	0.7729075261913679	127	40
251	Rangoon	0.4737037037037037	0.7106749279368784	152	43
251	Achang_Longchuan	0.3966666666666665	0.7079493085270419	134	33
251	Old_Burmese	0.4730158730158731	0.7460565864713116	117	25
251	Lashi	0.5139393939393939	0.7797149568456708	130	39
251	Maru	0.5845771144278608	0.7366637369915453	121	37
251	Bola	0.5695312499999999	0.7488429742593945	121	38
252	Atsi	0.6059139784946237	0.7849696194497241	127	31
252	Xiandao	0.4355072463768115	0.7260713569837074	113	38
252	Rangoon	0.5231182795698925	0.7320016548250192	150	42
