run	doculect	accuracy	purity	words	sounds
335	Xi_an	0.41452991452991467	0.6027869584479756	83	40
335	Guangzhou	0.3875000000000001	0.6848048930246843	85	27
335	Nanjing	0.4112994350282486	0.6333368399680444	89	39
335	Wenzhou	0.28316498316498306	0.6566222369051812	100	42
335	Ha_erbin	0.4914492753623187	0.6542369368134854	103	34
335	Xiamen	0.26300813008130075	0.5990863807780384	102	32
335	Beijing	0.42217741935483877	0.6518672364387577	74	35
335	Meixian	0.3721611721611721	0.6467071805967489	102	27
336	Changsha	0.4366666666666667	0.6560895470116882	103	35
336	Chengdu	0.4420977011494253	0.6174733205013622	107	31
336	Jinan	0.4853211009174313	0.7292469316584027	99	42
336	Rongcheng	0.28109243697478986	0.5326686739661473	74	36
336	Suzhou	0.389122807017544	0.6218571751446648	104	45
336	Fuzhou	0.20017543859649117	0.5235133406308312	115	32
336	Taiyuan	0.362978142076503	0.5676374604763462	82	39
336	Guilin	0.45304487179487196	0.6561967650749095	91	32
336	Loudi	0.3738095238095238	0.6682684567382841	108	41
336	Nanchang	0.39115044247787617	0.6893906054955241	100	34
336	Jixi	0.3631054131054133	0.609038569587251	95	40
336	Xi_an	0.5067610062893082	0.7280728489845217	96	43
336	Guangzhou	0.3785478547854785	0.6576397205228552	84	27
336	Nanjing	0.4459420289855073	0.6350535593275177	97	39
336	Wenzhou	0.3450980392156863	0.640891374068545	102	42
336	Ha_erbin	0.4436440677966104	0.6728823847655856	101	35
336	Xiamen	0.23113553113553104	0.5681624264434638	97	32
336	Beijing	0.39628099173553727	0.6160551249121761	76	33
336	Meixian	0.31100917431192665	0.5324456616882477	91	28
337	Changsha	0.4728650137741046	0.6813247527385882	111	36
337	Chengdu	0.42703081232493023	0.5959855155828748	109	31
337	Jinan	0.4746969696969697	0.6807339942944136	98	42
337	Rongcheng	0.4283828382838285	0.6648818543085081	96	35
337	Suzhou	0.35072463768115925	0.6346908325298862	108	46
337	Fuzhou	0.2546925566343041	0.49118288734160886	106	33
337	Taiyuan	0.4778761061946903	0.6947360799173952	101	39
337	Guilin	0.41212121212121217	0.6426672619046658	89	32
337	Loudi	0.29791666666666655	0.5932548779915902	97	40
337	Nanchang	0.3971794871794873	0.6678787107276817	90	34
337	Jixi	0.3869696969696971	0.6046141891079941	88	40
337	Xi_an	0.4244927536231885	0.6350431711114023	83	41
337	Guangzhou	0.38162393162393177	0.639169502883981	75	27
337	Nanjing	0.42830687830687836	0.6261145674808926	86	40
337	Wenzhou	0.30459183673469375	0.6527237123070452	102	41
337	Ha_erbin	0.4352000000000002	0.5738013842101347	98	34
337	Xiamen	0.29148148148148134	0.5967867092768797	91	31
337	Beijing	0.46747967479674807	0.6475459636856944	78	35
337	Meixian	0.34649122807017535	0.6090593281080423	105	27
338	Changsha	0.4634453781512607	0.7025352409579823	110	35
338	Chengdu	0.4060606060606062	0.5854765500789956	103	31
338	Jinan	0.501388888888889	0.7044840471397779	88	41
338	Rongcheng	0.40431034482758627	0.6310750794907181	76	34
338	Suzhou	0.33696369636963697	0.6157244424467532	101	45
338	Fuzhou	0.25161290322580643	0.6032495158675856	117	32
338	Taiyuan	0.43130081300813017	0.6817567822465976	90	41
338	Guilin	0.40681003584229386	0.7195462999641276	95	32
338	Loudi	0.3705014749262537	0.6491147175139829	101	40
338	Nanchang	0.4023035230352304	0.6713917670152304	93	35
338	Jixi	0.4215210355987054	0.7014218621874022	106	40
338	Xi_an	0.4681944444444445	0.6370735071106509	89	42
338	Guangzhou	0.3523415977961432	0.6158333740411217	74	27
338	Nanjing	0.4353535353535354	0.6334823000518148	84	39
338	Wenzhou	0.359298245614035	0.6803711024106389	109	42
338	Ha_erbin	0.48630952380952397	0.721313305803517	98	34
338	Xiamen	0.31821705426356584	0.5893729847382975	92	31
338	Beijing	0.4326666666666668	0.6477369686982948	77	35
338	Meixian	0.3527508090614887	0.6071362055524862	101	29
339	Changsha	0.4540682414698163	0.6455282080003834	103	36
339	Chengdu	0.5426100628930818	0.6751781716153102	112	31
339	Jinan	0.46906666666666674	0.641600568378598	80	41
339	Rongcheng	0.3739766081871345	0.6152934294372592	78	34
339	Suzhou	0.36989795918367363	0.6886038001618813	105	46
339	Fuzhou	0.30212765957446797	0.6112431241277853	115	32
339	Taiyuan	0.45044247787610625	0.6271930487107578	92	39
339	Guilin	0.4290780141843973	0.6434140991190882	97	32
339	Loudi	0.3616161616161615	0.671904440474776	108	40
339	Nanchang	0.40826210826210824	0.6521155140342667	90	34
339	Jixi	0.3565151515151516	0.5787547036681461	88	40
339	Xi_an	0.47747747747747743	0.6650732075926779	92	42
339	Guangzhou	0.4080756013745705	0.71773259745545	91	28
339	Nanjing	0.4292035398230088	0.6480945920557274	92	39
339	Wenzhou	0.3219999999999999	0.6287816311363601	100	41
339	Ha_erbin	0.47560000000000013	0.623873568459671	95	33
339	Xiamen	0.27446808510638293	0.5876065959848223	92	31
339	Beijing	0.47920353982300884	0.712367467741887	78	36
339	Meixian	0.4475903614457833	0.6616051483953376	111	28
340	Changsha	0.4755649717514123	0.6425912931997692	109	35
340	Chengdu	0.5116071428571428	0.6872915677736378	110	31
340	Jinan	0.46555555555555567	0.6688056487520146	81	40
340	Rongcheng	0.4545454545454544	0.6914425759751598	85	36
340	Suzhou	0.33564356435643555	0.585242069200914	100	46
340	Fuzhou	0.34137254901960773	0.6632389523036342	119	32
340	Taiyuan	0.4938888888888889	0.6809065251900313	90	40
340	Guilin	0.3900641025641026	0.6205151824772471	83	32
340	Loudi	0.37124183006535955	0.6430624898111739	94	40
340	Nanchang	0.4092753623188406	0.7123278322452099	89	37
340	Jixi	0.43754208754208757	0.6805561301646852	101	40
340	Xi_an	0.4558404558404558	0.6814591571705851	87	41
340	Guangzhou	0.42508090614886707	0.7182590106777161	83	27
340	Nanjing	0.44115942028985494	0.6538682658109982	93	38
340	Wenzhou	0.3185185185185183	0.6765482723066563	98	41
340	Ha_erbin	0.47999999999999987	0.6496765267454692	101	34
340	Xiamen	0.35281385281385264	0.6394754633733356	107	31
340	Beijing	0.45634218289085543	0.6455637814668973	77	35
340	Meixian	0.3776595744680851	0.6009147088315694	109	28
341	Changsha	0.4220289855072464	0.6091178026974141	98	35
341	Chengdu	0.39026548672566375	0.5780777900678038	105	31
341	Jinan	0.4382005899705015	0.6625658595374143	84	41
341	Rongcheng	0.3953405017921146	0.6657562792288096	93	37
341	Suzhou	0.3315602836879431	0.5960624198943595	94	45
341	Fuzhou	0.33508771929824555	0.6436680953811794	123	32
341	Taiyuan	0.41091954022988514	0.6457177460456265	90	40
341	Guilin	0.41584967320261434	0.6358698503242408	88	30
341	Loudi	0.34929078014184384	0.6065045395482233	100	39
341	Nanchang	0.4021806853582555	0.645263836853992	91	36
341	Jixi	0.37329931972789115	0.6467850787968528	94	40
341	Xi_an	0.4315705128205129	0.6329818399756566	90	42
341	Guangzhou	0.406597222222222	0.6815507762977389	86	27
341	Nanjing	0.4449852507374632	0.5974246401933866	92	40
341	Wenzhou	0.33626373626373607	0.632974120187973	98	41
341	Ha_erbin	0.44749262536873147	0.6390484680370703	99	34
341	Xiamen	0.25747126436781603	0.5449915057700975	97	32
341	Beijing	0.4017857142857143	0.6174549912677659	74	34
341	Meixian	0.3547619047619046	0.5594197486605608	102	28
342	Changsha	0.4535612535612537	0.6430658183265308	104	35
342	Chengdu	0.43257575757575756	0.6055069387205594	111	31
342	Jinan	0.49380952380952375	0.7045343320968296	94	42
342	Rongcheng	0.4546099290780142	0.6889641064509202	93	36
342	Suzhou	0.3185964912280701	0.5559744200408602	104	47
342	Fuzhou	0.28948220064724917	0.5426404208770206	111	32
342	Taiyuan	0.46041666666666664	0.6196194093124244	88	39
342	Guilin	0.3663551401869159	0.6072103579444614	85	32
342	Loudi	0.325314465408805	0.5871494789732159	95	39
342	Nanchang	0.419047619047619	0.6762579356247294	98	34
342	Jixi	0.37564102564102575	0.615030253884714	98	40
342	Xi_an	0.4533639143730887	0.6491476071273875	93	43
342	Guangzhou	0.37492063492063515	0.6761155071044653	85	27
342	Nanjing	0.45095628415300537	0.6425527573803879	84	40
342	Wenzhou	0.38162878787878773	0.7055748939654736	107	41
342	Ha_erbin	0.5124610591900312	0.6754395622672886	107	34
342	Xiamen	0.18131313131313126	0.4865575033765285	86	31
342	Beijing	0.4896969696969696	0.6903800028984584	76	35
342	Meixian	0.2855218855218854	0.5112881188038162	99	27
343	Changsha	0.4333333333333333	0.6361364489294797	109	36
343	Chengdu	0.3856521739130437	0.5316208907273874	106	31
343	Jinan	0.40390390390390385	0.6045339673750301	88	42
343	Rongcheng	0.3429906542056075	0.5984848272323071	85	36
343	Suzhou	0.3890034364261168	0.6190401244347375	104	47
343	Fuzhou	0.33275193798449587	0.6018520257204476	117	32
343	Taiyuan	0.4104838709677421	0.5860269694965202	81	41
343	Guilin	0.3509345794392523	0.5721381868531135	86	31
343	Loudi	0.4267730496453899	0.659877860368521	112	40
343	Nanchang	0.39463768115942033	0.6270116525912184	92	35
343	Jixi	0.37515432098765444	0.6012753828945888	94	40
343	Xi_an	0.4236842105263158	0.6372664631174026	89	42
343	Guangzhou	0.36288659793814426	0.6198750673277641	83	27
343	Nanjing	0.43287878787878786	0.6291643773448415	93	38
343	Wenzhou	0.27733333333333315	0.6072275238795343	101	42
343	Ha_erbin	0.42117117117117137	0.6075773389438573	102	35
343	Xiamen	0.2233333333333333	0.4989726205276363	95	31
343	Beijing	0.37011494252873584	0.561426642839619	73	34
343	Meixian	0.39719101123595507	0.5754216908394599	107	27
344	Changsha	0.42180555555555554	0.6400260045225394	106	36
344	Chengdu	0.40784313725490196	0.5868134321564368	110	31
344	Jinan	0.37007874015748043	0.5620516397808625	74	42
344	Rongcheng	0.3563421828908555	0.5983525954481386	82	35
344	Suzhou	0.2917525773195875	0.5337405971334465	101	47
344	Fuzhou	0.2905555555555555	0.5917764277626508	118	33
344	Taiyuan	0.40788113695090444	0.6295037519631602	82	41
344	Guilin	0.4110591900311527	0.6068129134471454	87	32
344	Loudi	0.3322006472491909	0.589561950897243	98	41
344	Nanchang	0.374858757062147	0.6450380608079169	89	34
344	Jixi	0.37021604938271613	0.6384044996360061	97	40
344	Xi_an	0.4524024024024025	0.7192222356536285	99	43
344	Guangzhou	0.35733944954128444	0.6703719305807367	86	27
344	Nanjing	0.48390804597701154	0.6980857329471807	102	38
344	Wenzhou	0.29336569579288013	0.6351803319535992	96	42
344	Ha_erbin	0.45341880341880325	0.6266245315529659	109	35
344	Xiamen	0.35454545454545444	0.5739239821139658	95	32
344	Beijing	0.4377118644067795	0.7036595738965684	82	35
344	Meixian	0.3318181818181817	0.6028743742905521	100	28
345	Changsha	0.35915300546448087	0.5319697927373508	103	36
345	Chengdu	0.38015151515151524	0.5806477021238082	109	31
345	Jinan	0.38527777777777783	0.5639306138735887	73	42
345	Rongcheng	0.3838050314465408	0.5908482110557732	82	34
345	Suzhou	0.35962962962962963	0.6185009170276982	107	46
345	Fuzhou	0.21111111111111105	0.5168157568050229	106	32
345	Taiyuan	0.4267857142857143	0.6217082855331598	96	39
345	Guilin	0.3912962962962964	0.6603285519903601	98	32
345	Loudi	0.3486254295532646	0.5939327397857826	105	39
345	Nanchang	0.3529498525073747	0.5815178281839388	90	33
345	Jixi	0.4297872340425534	0.6322794725372923	101	40
345	Xi_an	0.3690677966101695	0.5383351241529427	87	40
345	Guangzhou	0.36773700305810414	0.6491576201260255	78	27
345	Nanjing	0.4195718654434252	0.6361868673968609	99	39
345	Wenzhou	0.2981060606060605	0.633986607063019	107	42
345	Ha_erbin	0.48318452380952387	0.6445927039994546	102	34
345	Xiamen	0.3232456140350876	0.6471376775812187	108	32
345	Beijing	0.38949579831932796	0.5749496719637365	67	36
345	Meixian	0.37265917602996235	0.62469641578722	103	28
346	Changsha	0.3809322033898304	0.5698948088061331	102	36
346	Chengdu	0.43420289855072447	0.5968202069589101	110	31
346	Jinan	0.44660493827160475	0.6310104181324069	86	41
346	Rongcheng	0.3725085910652921	0.6001131324685279	87	35
346	Suzhou	0.3185185185185183	0.5942257067550161	95	45
346	Fuzhou	0.28689138576779016	0.6195848574858706	121	33
346	Taiyuan	0.4250666666666667	0.6032575453382493	84	40
346	Guilin	0.3665	0.6622049799108839	90	32
346	Loudi	0.35566037735849054	0.5756923536530993	94	40
346	Nanchang	0.37535612535612545	0.6380469114455853	92	34
346	Jixi	0.3542087542087542	0.6401553445621379	98	40
346	Xi_an	0.43813333333333326	0.565069974785782	83	41
346	Guangzhou	0.37033639143730895	0.5987878669024902	75	27
346	Nanjing	0.4415229885057473	0.5837102320463033	89	39
346	Wenzhou	0.356423611111111	0.6465665887112455	97	42
346	Ha_erbin	0.48379629629629617	0.5969418502900902	105	35
346	Xiamen	0.28927203065134094	0.5859001254326902	101	32
346	Beijing	0.45480769230769236	0.6665634058696649	85	35
346	Meixian	0.3106382978723404	0.5956309109984724	105	28
347	Changsha	0.501271186440678	0.7126217270653348	110	35
347	Chengdu	0.44941002949852504	0.654769509036295	111	31
347	Jinan	0.4067999999999999	0.606842640490117	80	41
347	Rongcheng	0.3454128440366973	0.5983993407101088	78	36
347	Suzhou	0.29899999999999993	0.6136240220936243	103	44
347	Fuzhou	0.28573883161512015	0.5979843487253778	116	32
347	Taiyuan	0.4435672514619885	0.6488026541708637	102	41
347	Guilin	0.3481321839080459	0.5893643251590716	84	31
347	Loudi	0.353395061728395	0.6427779429393405	100	40
347	Nanchang	0.41436781609195406	0.7112185692109608	101	33
347	Jixi	0.34136363636363626	0.6253178850188025	92	40
347	Xi_an	0.4775757575757575	0.6758912587257672	95	43
347	Guangzhou	0.366231884057971	0.6567850793879745	82	27
347	Nanjing	0.3413385826771654	0.5342775430414834	79	39
347	Wenzhou	0.33159722222222215	0.6754337539651086	106	41
347	Ha_erbin	0.42133333333333345	0.6757617955200942	101	35
347	Xiamen	0.23024054982817854	0.5478654674818394	95	32
347	Beijing	0.41856368563685636	0.6679971244674526	78	36
347	Meixian	0.3328525641025641	0.6001879033579143	106	27
348	Changsha	0.4250000000000001	0.6366935866134598	103	35
348	Chengdu	0.4398373983739838	0.5932842286023786	103	31
348	Jinan	0.40609756097560995	0.6665281196214957	86	42
348	Rongcheng	0.41996996996996977	0.6354680459046069	87	37
348	Suzhou	0.34	0.5883682442485819	96	48
348	Fuzhou	0.3037254901960783	0.6130830623666104	118	32
348	Taiyuan	0.398809523809524	0.6777052102767661	89	41
348	Guilin	0.42878787878787883	0.6494258166817217	88	30
348	Loudi	0.32309941520467833	0.5548511522948545	94	41
348	Nanchang	0.3896174863387979	0.6404497176470882	93	34
348	Jixi	0.3786956521739131	0.6172544027389253	92	40
348	Xi_an	0.381592039800995	0.6123353045593128	80	42
348	Guangzhou	0.3817109144542773	0.639220183851903	83	27
348	Nanjing	0.4468055555555555	0.631881812965454	91	40
348	Wenzhou	0.3060317460317459	0.6554240385571685	99	41
348	Ha_erbin	0.5029333333333332	0.6530302884085192	104	35
348	Xiamen	0.292063492063492	0.6417434273081604	104	31
348	Beijing	0.4285123966942149	0.6415504774234704	84	36
348	Meixian	0.4043771043771043	0.6436683884602061	103	29
349	Changsha	0.40732758620689674	0.5860984741006695	103	36
349	Chengdu	0.4648148148148148	0.6324452297383233	110	31
349	Jinan	0.40710144927536235	0.5885647950248992	83	42
349	Rongcheng	0.29069069069069065	0.5373235203796101	72	35
349	Suzhou	0.3547385620915032	0.6151196126797833	105	46
349	Fuzhou	0.31485943775100395	0.6461933671385045	123	33
349	Taiyuan	0.4379204892966361	0.6558447797678486	95	40
349	Guilin	0.40102040816326523	0.6332017485985271	94	32
349	Loudi	0.3209821428571428	0.5744924221955139	88	40
349	Nanchang	0.444954128440367	0.6925695916275924	99	35
349	Jixi	0.4191919191919193	0.671845013782606	100	40
349	Xi_an	0.4191740412979351	0.6183980641515853	82	41
349	Guangzhou	0.43545751633986923	0.7152406695218131	88	28
349	Nanjing	0.4433333333333333	0.6523642859796308	85	39
349	Wenzhou	0.33799999999999997	0.6440852797311934	96	42
349	Ha_erbin	0.47565217391304354	0.6382883208576251	101	35
349	Xiamen	0.3069767441860465	0.6232035169606982	98	31
349	Beijing	0.41867816091954024	0.6260453715401013	72	34
349	Meixian	0.37166666666666665	0.6322961006956098	108	26
350	Changsha	0.45672043010752694	0.6198093709678116	103	35
350	Chengdu	0.482448377581121	0.6254569392559844	110	31
350	Jinan	0.39985875706214674	0.6531060480958373	82	42
350	Rongcheng	0.4206552706552707	0.6307780398288206	76	35
350	Suzhou	0.3835185185185185	0.6840284314820062	105	47
350	Fuzhou	0.24769503546099278	0.5414731857570978	113	33
350	Taiyuan	0.38943452380952387	0.6365047064752974	92	41
350	Guilin	0.42361111111111116	0.6627848304131995	98	31
350	Loudi	0.384967320261438	0.661352090620511	107	39
350	Nanchang	0.32278645833333347	0.5631757687218829	84	34
350	Jixi	0.3563218390804598	0.6363151082379065	88	39
350	Xi_an	0.430909090909091	0.6770807764756533	90	41
350	Guangzhou	0.35277777777777786	0.6625424842632358	91	28
350	Nanjing	0.4743478260869566	0.6498896876497869	92	38
350	Wenzhou	0.3147368421052631	0.6770632657634817	107	42
350	Ha_erbin	0.4082633053221288	0.630216303152131	96	34
350	Xiamen	0.23995983935742968	0.6070617215743457	102	32
350	Beijing	0.4723163841807911	0.6885963776996712	79	35
350	Meixian	0.36609848484848495	0.6375355476411294	109	28
351	Changsha	0.4261695906432751	0.6275563441414546	105	36
351	Chengdu	0.4711009174311926	0.6099154092018443	112	31
351	Jinan	0.4456896551724139	0.6544366364789255	83	42
351	Rongcheng	0.2968181818181818	0.5551226225998203	80	35
351	Suzhou	0.32052631578947366	0.5180926780675132	102	44
351	Fuzhou	0.27911877394636003	0.5726455055063517	117	32
351	Taiyuan	0.42500000000000004	0.5990834354752502	96	41
351	Guilin	0.4513201320132014	0.6245454444690428	88	31
351	Loudi	0.3511217948717948	0.6077374497259918	97	40
351	Nanchang	0.3615942028985507	0.6670213655101713	92	34
351	Jixi	0.2954828660436136	0.5872901221392989	89	40
351	Xi_an	0.49575757575757573	0.7094228249298087	91	40
351	Guangzhou	0.3348082595870207	0.6079763243803044	75	25
351	Nanjing	0.4611635220125788	0.6563549633736093	98	40
351	Wenzhou	0.365438596491228	0.6552205169233857	100	41
351	Ha_erbin	0.47307692307692306	0.644603776539981	108	35
351	Xiamen	0.23951310861423214	0.5693428188367247	102	31
351	Beijing	0.4266381766381767	0.6511424111514593	74	34
351	Meixian	0.2647959183673468	0.5265551068809968	101	28
352	Changsha	0.4426065162907269	0.6670683011495951	104	35
352	Chengdu	0.5317251461988304	0.6935596851600875	118	31
352	Jinan	0.45188172043010755	0.6726980889053926	80	40
352	Rongcheng	0.36768115942028984	0.6615127160497415	83	35
352	Suzhou	0.3631313131313131	0.6298001317790995	109	45
352	Fuzhou	0.28564356435643556	0.6150175595331276	115	32
352	Taiyuan	0.48723958333333345	0.674357403117859	94	41
352	Guilin	0.40249221183800604	0.695875641582017	91	30
352	Loudi	0.3205882352941175	0.599489464967913	90	40
352	Nanchang	0.35710382513661193	0.6170604374393378	93	33
352	Jixi	0.35993883792048936	0.5855351641572227	98	40
352	Xi_an	0.45781249999999996	0.6409612177486083	82	40
352	Guangzhou	0.25978835978835974	0.6228556321253313	71	26
352	Nanjing	0.4925064599483203	0.6790093366970575	94	40
352	Wenzhou	0.3174836601307189	0.6857239034262085	104	42
352	Ha_erbin	0.43166666666666675	0.6425244805664603	105	34
352	Xiamen	0.2611764705882352	0.6006023375840334	102	31
352	Beijing	0.42833333333333334	0.6656616910997416	80	34
352	Meixian	0.39116666666666683	0.6507260689109579	100	29
