run	doculect	accuracy	purity	words	sounds
322	Tahitian_173	0.8182346109175378	0.8844216450392144	162	16
322	Tuamotuan_246	0.8243452380952381	0.8695184326986107	173	18
322	Mangareva_239	0.851984126984127	0.9016327105598919	167	20
322	Hawaiian_52	0.8046568627450981	0.8903622859095804	177	15
322	NorthMarquesan_38	0.8	0.88029888161173	184	19
323	Austral_128	0.825868725868726	0.8907516966993552	169	15
323	Austral_1213	0.8958333333333335	0.8912391152417543	153	16
323	Sikaiana_243	0.7732323232323232	0.8619268087651033	162	17
323	Maori_85	0.8296296296296297	0.8827236313061413	175	17
323	Rapanui_264	0.7751937984496124	0.8807150376925652	169	20
323	Tahitian_173	0.8968468468468468	0.9074680007023572	167	16
323	Tuamotuan_246	0.8275974025974022	0.8676112604552929	164	18
323	Mangareva_239	0.8948717948717948	0.8854770887140246	167	20
323	Hawaiian_52	0.7916305916305916	0.8792860145125245	176	15
323	NorthMarquesan_38	0.7868217054263567	0.8787578007194461	175	19
324	Austral_128	0.8329545454545454	0.8983992460932022	168	15
324	Austral_1213	0.8429824561403508	0.8883970600923917	148	16
324	Sikaiana_243	0.7833333333333333	0.8689432758659184	162	17
324	Maori_85	0.7892290249433106	0.8779120830175314	172	17
324	Rapanui_264	0.6848484848484849	0.8667899914018595	174	20
324	Tahitian_173	0.8713541666666667	0.8930722351962171	161	16
324	Tuamotuan_246	0.8397009966777408	0.8943797051677504	158	18
324	Mangareva_239	0.805813953488372	0.8896302055056733	173	19
324	Hawaiian_52	0.8004385964912281	0.8984828697724699	173	15
324	NorthMarquesan_38	0.7885714285714286	0.8702065568770916	184	19
325	Austral_128	0.8249433106575963	0.8827032969604921	169	15
325	Austral_1213	0.7764550264550264	0.8628024009001036	139	15
325	Sikaiana_243	0.7635802469135803	0.8925970231425979	166	17
325	Maori_85	0.65875	0.8741885978470351	177	17
325	Rapanui_264	0.824404761904762	0.8989928445381679	175	20
325	Tahitian_173	0.8176339285714286	0.8850108704359924	167	16
325	Tuamotuan_246	0.8487060041407868	0.8977270593497413	163	18
325	Mangareva_239	0.8349537037037037	0.9133314615724254	176	19
325	Hawaiian_52	0.7660973084886128	0.8975132676185282	172	15
325	NorthMarquesan_38	0.7793650793650794	0.8929997365116206	175	18
326	Austral_128	0.8508799171842649	0.897652706194064	169	15
326	Austral_1213	0.7772727272727272	0.8774373107958697	155	15
326	Sikaiana_243	0.8861111111111112	0.8877447971205008	162	17
326	Maori_85	0.8308333333333332	0.8706044141446833	169	17
326	Rapanui_264	0.8492424242424242	0.8880427843416538	168	19
326	Tahitian_173	0.8801313628899836	0.8934378250830883	174	16
326	Tuamotuan_246	0.8693798449612403	0.8898259147276564	171	18
326	Mangareva_239	0.8311666666666666	0.873561468379202	160	20
326	Hawaiian_52	0.7209059233449479	0.880143665742485	171	15
326	NorthMarquesan_38	0.7980769230769231	0.878494818935067	191	19
327	Austral_128	0.7782581453634085	0.9024665337775332	178	15
327	Austral_1213	0.8726190476190476	0.8653532127961255	148	16
327	Sikaiana_243	0.8601190476190477	0.8703795019946581	167	17
327	Maori_85	0.8193693693693693	0.8822416845941762	169	17
327	Rapanui_264	0.8097222222222222	0.8981542685938392	174	19
327	Tahitian_173	0.8878048780487805	0.8939549666209728	158	16
327	Tuamotuan_246	0.8296031746031745	0.8913884077438529	165	18
327	Mangareva_239	0.8126984126984128	0.8890303229599683	162	19
327	Hawaiian_52	0.8560185185185184	0.908635838740605	172	15
327	NorthMarquesan_38	0.7981481481481482	0.8802636908761616	180	19
328	Austral_128	0.7907335907335908	0.8944125592241853	179	15
328	Austral_1213	0.8162499999999999	0.8842604373083746	152	15
328	Sikaiana_243	0.818018018018018	0.8916943458771821	160	17
328	Maori_85	0.7785034013605441	0.8715230209755068	180	17
328	Rapanui_264	0.8171296296296297	0.8981644738599467	176	19
328	Tahitian_173	0.8408333333333333	0.8691542174394103	163	16
328	Tuamotuan_246	0.8514285714285714	0.8779732884190617	170	18
328	Mangareva_239	0.788949275362319	0.8760241270996016	161	19
328	Hawaiian_52	0.893095238095238	0.9111286047350939	174	15
328	NorthMarquesan_38	0.8226190476190477	0.870919233581285	180	19
329	Austral_128	0.7941609977324262	0.8595597115834933	174	15
329	Austral_1213	0.8062499999999999	0.8982318268832954	157	16
329	Sikaiana_243	0.7583333333333333	0.8770911164912695	167	17
329	Maori_85	0.7676767676767675	0.8713127717396574	179	17
329	Rapanui_264	0.8403703703703703	0.8906731012443887	159	20
329	Tahitian_173	0.804040404040404	0.8779497553627312	175	16
329	Tuamotuan_246	0.8704004329004328	0.8829270584031618	160	18
329	Mangareva_239	0.8069213732004432	0.887263707208378	168	19
329	Hawaiian_52	0.7547619047619047	0.8946386802365845	170	15
329	NorthMarquesan_38	0.8062962962962963	0.8837912560748159	176	18
330	Austral_128	0.7907801418439716	0.873684228815848	170	15
330	Austral_1213	0.8609374999999999	0.8757261716947492	161	16
330	Sikaiana_243	0.6166666666666667	0.8377877312694431	167	17
330	Maori_85	0.7866190476190476	0.8563234068377056	162	17
330	Rapanui_264	0.8202702702702703	0.885067313677243	172	20
330	Tahitian_173	0.9052845528455283	0.9034668946864984	157	16
330	Tuamotuan_246	0.8701923076923077	0.8857385001282374	160	18
330	Mangareva_239	0.791869918699187	0.8534773504665729	173	20
330	Hawaiian_52	0.8446078431372549	0.8905448312362483	177	15
330	NorthMarquesan_38	0.8269230769230771	0.8769855441007621	189	18
331	Austral_128	0.8694083694083694	0.8938999437981145	171	15
331	Austral_1213	0.8546296296296297	0.872103139239595	152	16
331	Sikaiana_243	0.8356481481481483	0.8642171228972896	155	17
331	Maori_85	0.8504504504504504	0.8986471001349748	168	17
331	Rapanui_264	0.790990990990991	0.887914975234744	171	20
331	Tahitian_173	0.8203252032520325	0.8968025993381014	163	16
331	Tuamotuan_246	0.8704710144927535	0.880004678831557	171	18
331	Mangareva_239	0.8806451612903226	0.9013594971850497	170	20
331	Hawaiian_52	0.840418118466899	0.8977457974659484	174	15
331	NorthMarquesan_38	0.7812500000000001	0.8650472079124595	176	19
332	Austral_128	0.8420289855072464	0.8924408663722107	176	15
332	Austral_1213	0.8253968253968254	0.8817118523338896	151	16
332	Sikaiana_243	0.7686868686868686	0.8851608005647107	162	17
332	Maori_85	0.8035353535353537	0.8825188066028988	168	17
332	Rapanui_264	0.8264705882352942	0.8953151609563377	176	20
332	Tahitian_173	0.8476911976911977	0.8927590534849865	168	16
332	Tuamotuan_246	0.8504578754578754	0.8873244231522774	159	18
332	Mangareva_239	0.8404166666666667	0.9079332702079723	171	20
332	Hawaiian_52	0.8095959595959595	0.9084559510453265	179	15
332	NorthMarquesan_38	0.7496124031007753	0.884383721700065	175	19
333	Austral_128	0.7762962962962963	0.8523295585174394	168	15
333	Austral_1213	0.8355699855699856	0.878584937558142	151	16
333	Sikaiana_243	0.8151515151515152	0.8540704003199259	165	17
333	Maori_85	0.8188596491228072	0.8715346897843985	172	17
333	Rapanui_264	0.5435185185185185	0.8304220133360242	171	20
333	Tahitian_173	0.8824324324324326	0.8831367258865569	164	16
333	Tuamotuan_246	0.8858250276854928	0.9020471379323604	161	18
333	Mangareva_239	0.886036036036036	0.8845276911852117	169	20
333	Hawaiian_52	0.7081632653061226	0.8714231833079406	162	15
333	NorthMarquesan_38	0.8093137254901962	0.8774200196635323	183	19
334	Austral_128	0.8246693121693123	0.9016322278312614	176	15
334	Austral_1213	0.8960526315789473	0.9019662395799122	151	16
334	Sikaiana_243	0.7869918699186992	0.8735271022262295	153	17
334	Maori_85	0.8585585585585584	0.8930823966640717	168	17
334	Rapanui_264	0.7852380952380952	0.8892199906465327	177	19
334	Tahitian_173	0.8934782608695653	0.9038034597781277	173	16
334	Tuamotuan_246	0.9385964912280703	0.8984525352079128	168	18
334	Mangareva_239	0.8315602836879433	0.9018654454164077	168	19
334	Hawaiian_52	0.8355555555555557	0.9039810913257982	166	15
334	NorthMarquesan_38	0.7931972789115644	0.875167465808669	176	19
335	Austral_128	0.8481049562682216	0.9080150306273955	170	15
335	Austral_1213	0.8490196078431373	0.9064228179747121	151	16
335	Sikaiana_243	0.7362745098039215	0.8898607422282104	165	17
335	Maori_85	0.8503875968992248	0.8973712677183687	170	17
335	Rapanui_264	0.7967592592592593	0.8903444716775043	171	19
335	Tahitian_173	0.8516326530612245	0.8971808648873644	170	16
335	Tuamotuan_246	0.8595833333333334	0.886685310635244	169	18
335	Mangareva_239	0.8772108843537414	0.8924523082430565	165	19
335	Hawaiian_52	0.8011904761904762	0.8908460023063317	176	15
335	NorthMarquesan_38	0.7146464646464648	0.8827175838103621	180	19
336	Austral_128	0.8428030303030302	0.897020200184043	165	15
336	Austral_1213	0.8306201550387595	0.8530946454854281	145	16
336	Sikaiana_243	0.7672222222222221	0.891624994779508	161	17
336	Maori_85	0.7836996336996338	0.8784750289362262	174	17
336	Rapanui_264	0.8085714285714286	0.8965079699568796	170	20
336	Tahitian_173	0.8949074074074075	0.8839330616721233	166	16
336	Tuamotuan_246	0.8383855981416956	0.8699703849161907	169	18
336	Mangareva_239	0.8591666666666665	0.9088484711269857	168	20
336	Hawaiian_52	0.8863636363636364	0.8979373259584169	173	15
336	NorthMarquesan_38	0.7387500000000001	0.8818738167576593	170	18
337	Austral_128	0.8003703703703704	0.9062560195290702	163	15
337	Austral_1213	0.7926666666666666	0.8948842750928586	165	16
337	Sikaiana_243	0.768390804597701	0.8644203416367785	160	17
337	Maori_85	0.8345238095238094	0.8885672546959649	170	17
337	Rapanui_264	0.8865079365079366	0.9074849610002589	166	20
337	Tahitian_173	0.8487012987012987	0.8942574398893773	168	16
337	Tuamotuan_246	0.8403361344537814	0.8814200834503879	161	18
337	Mangareva_239	0.837719298245614	0.888874294170635	168	19
337	Hawaiian_52	0.8153508771929825	0.8885257461880324	172	15
337	NorthMarquesan_38	0.8473684210526317	0.8754201713682184	180	19
338	Austral_128	0.8835213032581455	0.9044344458471921	176	15
338	Austral_1213	0.8425925925925926	0.8863345019654321	159	16
338	Sikaiana_243	0.7535714285714287	0.8955598815034013	168	17
338	Maori_85	0.7266666666666667	0.8828274521090758	169	17
338	Rapanui_264	0.7427927927927929	0.887937102223999	170	20
338	Tahitian_173	0.9071428571428571	0.8913973323596575	165	16
338	Tuamotuan_246	0.8329545454545454	0.8927907593665696	165	18
338	Mangareva_239	0.8496732026143792	0.8900453341798517	163	20
338	Hawaiian_52	0.8539215686274509	0.9027474773243408	175	15
338	NorthMarquesan_38	0.7715686274509803	0.8913295708754334	168	18
339	Austral_128	0.8072649572649572	0.8987099737538681	179	15
339	Austral_1213	0.8880411255411255	0.8909979495828669	147	15
339	Sikaiana_243	0.7228571428571429	0.8626546316717315	160	17
339	Maori_85	0.8049382716049381	0.8708009800387134	181	17
339	Rapanui_264	0.841891891891892	0.8828313805695402	173	19
339	Tahitian_173	0.8787644787644787	0.8914517273869818	166	16
339	Tuamotuan_246	0.9062962962962964	0.8866286788321848	166	18
339	Mangareva_239	0.8472868217054261	0.9002541964407802	168	20
339	Hawaiian_52	0.791860465116279	0.8919846890278151	171	15
339	NorthMarquesan_38	0.7914285714285714	0.8808371115582493	183	19
340	Austral_128	0.7392156862745098	0.8805278290973508	159	15
340	Austral_1213	0.7760416666666666	0.8725161952153278	161	16
340	Sikaiana_243	0.8509803921568627	0.874356989277343	153	17
340	Maori_85	0.7534188034188034	0.8458277438188345	169	17
340	Rapanui_264	0.8492753623188406	0.8908774796951752	175	20
340	Tahitian_173	0.8724386724386725	0.8976088849551414	172	16
340	Tuamotuan_246	0.8682712215320911	0.8803190411531854	160	18
340	Mangareva_239	0.8585271317829458	0.8781994690080533	167	20
340	Hawaiian_52	0.8729885057471264	0.8910381773532229	178	15
340	NorthMarquesan_38	0.7138981173864896	0.8873814630681505	178	19
341	Austral_128	0.8340136054421768	0.8986460425868169	158	15
341	Austral_1213	0.8277777777777777	0.8893311959704144	160	16
341	Sikaiana_243	0.9126436781609195	0.8745222961815625	162	17
341	Maori_85	0.8391891891891892	0.8746312977680172	173	17
341	Rapanui_264	0.7901709401709401	0.880491649964033	178	20
341	Tahitian_173	0.9400793650793652	0.9081881416978219	162	16
341	Tuamotuan_246	0.9003484320557492	0.8788083054615852	168	18
341	Mangareva_239	0.8293859649122808	0.893723708211196	170	20
341	Hawaiian_52	0.8379166666666666	0.8848856856308683	176	15
341	NorthMarquesan_38	0.7984989648033125	0.8729590398377404	172	19
342	Austral_128	0.8278095238095239	0.9044310563548935	173	15
342	Austral_1213	0.7570707070707072	0.8747903212150121	160	16
342	Sikaiana_243	0.6779999999999999	0.8688652444692037	169	17
342	Maori_85	0.7496031746031746	0.8624756969676226	169	17
342	Rapanui_264	0.7623809523809524	0.8971079312159974	175	20
342	Tahitian_173	0.8633333333333334	0.9141902007785817	165	16
342	Tuamotuan_246	0.8647716229348883	0.8983042552575184	159	18
342	Mangareva_239	0.8804878048780487	0.9159325445115875	171	20
342	Hawaiian_52	0.7384615384615386	0.8994401986686693	173	15
342	NorthMarquesan_38	0.7253968253968254	0.8816677077576783	175	19
343	Austral_128	0.8578947368421053	0.8803432344991998	171	15
343	Austral_1213	0.8777777777777778	0.8783366390093664	153	16
343	Sikaiana_243	0.8541666666666666	0.8640178945391822	159	17
343	Maori_85	0.8342342342342343	0.8777708798376548	169	17
343	Rapanui_264	0.8279569892473118	0.8885104088244855	172	19
343	Tahitian_173	0.8356481481481481	0.8856884895472903	166	16
343	Tuamotuan_246	0.9108669108669107	0.886845004356341	161	18
343	Mangareva_239	0.8036036036036035	0.8878601817678397	169	20
343	Hawaiian_52	0.881720430107527	0.8950171483110104	176	15
343	NorthMarquesan_38	0.8035714285714286	0.8794978969985208	171	19
344	Austral_128	0.7849673202614379	0.8651549674384859	162	15
344	Austral_1213	0.8730392156862745	0.8805610017580794	155	15
344	Sikaiana_243	0.7539473684210525	0.8336683869650435	160	17
344	Maori_85	0.7901041666666667	0.8663786364023394	171	17
344	Rapanui_264	0.7646929824561404	0.883175789645971	178	19
344	Tahitian_173	0.8521929824561404	0.8805941775759997	169	16
344	Tuamotuan_246	0.844746376811594	0.8712862927341838	161	18
344	Mangareva_239	0.8168408826945411	0.8907433305999299	173	20
344	Hawaiian_52	0.8122807017543859	0.8880815687273093	173	15
344	NorthMarquesan_38	0.764345238095238	0.8667823329014048	181	19
345	Austral_128	0.8552631578947368	0.8921480475157796	177	15
345	Austral_1213	0.8198924731182796	0.9009988413467405	158	16
345	Sikaiana_243	0.7728395061728395	0.8848022221872751	168	17
345	Maori_85	0.8666149068322981	0.8971469068727426	166	17
345	Rapanui_264	0.8393518518518519	0.8874614871266239	170	19
345	Tahitian_173	0.8587962962962963	0.8957286988219911	164	16
345	Tuamotuan_246	0.8226190476190476	0.8793009750247519	168	18
345	Mangareva_239	0.8479166666666668	0.8762602615582356	169	20
345	Hawaiian_52	0.8979166666666667	0.9076118010111712	179	15
345	NorthMarquesan_38	0.8404195011337867	0.8968184075391195	184	19
346	Austral_128	0.8281045751633987	0.8655119080176552	163	15
346	Austral_1213	0.832857142857143	0.8771040608227013	155	15
346	Sikaiana_243	0.716161616161616	0.8398871187963838	157	17
346	Maori_85	0.7910569105691058	0.8863085953541322	171	17
346	Rapanui_264	0.7517241379310345	0.8590739855563144	183	20
346	Tahitian_173	0.9285714285714286	0.8904325792478434	173	16
346	Tuamotuan_246	0.835	0.8870567997511629	162	18
346	Mangareva_239	0.8889455782312926	0.905322815418312	160	19
346	Hawaiian_52	0.8377192982456139	0.894663593705359	176	15
346	NorthMarquesan_38	0.8091666666666668	0.8810962749380447	179	19
347	Austral_128	0.8649572649572648	0.8865487864864304	168	15
347	Austral_1213	0.8712643678160921	0.9061098696106692	159	16
347	Sikaiana_243	0.7735294117647058	0.8874231675334815	166	17
347	Maori_85	0.7958333333333334	0.8850310882221265	183	17
347	Rapanui_264	0.8447154471544713	0.8711304291695395	172	20
347	Tahitian_173	0.8906423034330012	0.8820655669514568	161	16
347	Tuamotuan_246	0.8697619047619047	0.8896137678586242	167	18
347	Mangareva_239	0.8893162393162393	0.8943591445498621	166	20
347	Hawaiian_52	0.8738738738738739	0.9071084111569525	172	15
347	NorthMarquesan_38	0.7661094224924013	0.8652550255536595	173	19
348	Austral_128	0.8285207700101317	0.9039163042834552	170	15
348	Austral_1213	0.8977777777777779	0.8862247181033391	159	16
348	Sikaiana_243	0.8704761904761904	0.888902898379686	163	17
348	Maori_85	0.8322916666666668	0.8764933351502707	183	17
348	Rapanui_264	0.851241134751773	0.8928855054324609	160	20
348	Tahitian_173	0.9401360544217688	0.9034274391415442	169	16
348	Tuamotuan_246	0.8555555555555556	0.886645677043572	164	18
348	Mangareva_239	0.8519999999999999	0.9018477805577858	161	20
348	Hawaiian_52	0.8538095238095239	0.8958039536495804	167	15
348	NorthMarquesan_38	0.770568783068783	0.8683028115083796	184	18
349	Austral_128	0.8305555555555555	0.8589516499237431	174	15
349	Austral_1213	0.8585119047619049	0.8754463790264929	148	16
349	Sikaiana_243	0.840990990990991	0.8684205639426419	160	17
349	Maori_85	0.8406746031746032	0.8913124291283094	176	17
349	Rapanui_264	0.7921717171717173	0.8726087440136389	177	20
349	Tahitian_173	0.87	0.8662268575997716	165	16
349	Tuamotuan_246	0.8510162601626016	0.8755793109805766	165	18
349	Mangareva_239	0.7930232558139534	0.8631725151589221	168	19
349	Hawaiian_52	0.7574002574002574	0.8686744231884075	177	15
349	NorthMarquesan_38	0.8470833333333332	0.8906239273884146	181	18
350	Austral_128	0.8472222222222221	0.8670145173584093	171	15
350	Austral_1213	0.8339506172839507	0.8689320505973908	162	16
350	Sikaiana_243	0.8279569892473118	0.8796240469170322	157	17
350	Maori_85	0.7433333333333334	0.8765089469546137	164	17
350	Rapanui_264	0.7263157894736842	0.8754150979322705	177	19
350	Tahitian_173	0.8785714285714284	0.8718660534015775	171	16
350	Tuamotuan_246	0.7999729437229437	0.8641577560794108	163	18
350	Mangareva_239	0.9139639639639641	0.8955067693405303	175	20
350	Hawaiian_52	0.7983739837398374	0.8814811985933085	174	15
350	NorthMarquesan_38	0.8051480051480052	0.8811244894548184	185	19
351	Austral_128	0.810636645962733	0.8816306771145205	162	15
351	Austral_1213	0.8368217054263566	0.8757418908122966	150	16
351	Sikaiana_243	0.8444444444444443	0.8814322304565014	161	17
351	Maori_85	0.8	0.8624151924293503	178	17
351	Rapanui_264	0.7829059829059829	0.8767053099209111	171	20
351	Tahitian_173	0.8063492063492064	0.8952224879652106	165	16
351	Tuamotuan_246	0.8116666666666668	0.8859523350260035	165	18
351	Mangareva_239	0.8514285714285713	0.906933816400673	176	20
351	Hawaiian_52	0.8075000000000003	0.8908605085804877	170	15
351	NorthMarquesan_38	0.8094017094017095	0.8808597896591442	179	19
