run	doculect	accuracy	purity	words	sounds
32	Xiamen	0.7409444444444452	0.8282674671538319	315	26
32	Shanghai	0.7003289473684212	0.8301469819088713	312	43
32	Taibei	0.6391891891891891	0.8105454950993706	275	28
32	Fuzhou	0.6188650306748473	0.8069383782649711	294	30
32	Changsha	0.7029687500000001	0.8255345119410246	300	34
32	Taoyuan	0.6613553113553114	0.7699175784746747	259	28
32	Middle_Chinese	0.5366137566137571	0.7874130098408703	307	40
32	Jinan	0.7217105263157905	0.8345225116549373	316	36
32	Nanjing	0.6978947368421055	0.8234308097161114	322	35
32	Nanchang	0.669827586206897	0.7930477350669973	299	34
32	Guangzhou	0.6841638981173869	0.8341850159737443	318	31
32	Meixian	0.7112540192926051	0.8206740706078947	301	26
32	Beijing	0.7018162393162398	0.8315424008280979	302	33
32	Suzhou	0.693862815884477	0.7878625266021018	272	41
33	Wenzhou	0.6345350052246607	0.8095118355070501	294	41
33	Xiamen	0.7150000000000005	0.804794606964677	295	25
33	Shanghai	0.6706971677559916	0.8075888249376755	311	44
33	Taibei	0.6217752234993613	0.7879409252115848	273	28
33	Fuzhou	0.6272775991425512	0.8178668649616772	310	29
33	Changsha	0.7004429678848287	0.8255772317141001	320	36
33	Taoyuan	0.6641843971631207	0.7747992902574926	251	28
33	Middle_Chinese	0.5729978354978352	0.8028567168040673	315	40
33	Jinan	0.6786423841059607	0.8100147935433222	319	36
33	Nanjing	0.7237686139748	0.8279216107650984	317	36
33	Nanchang	0.652634408602151	0.7875183681246153	280	34
33	Guangzhou	0.6708198489751893	0.8053075418190396	311	32
33	Meixian	0.6747457627118653	0.8024785901499087	318	26
33	Beijing	0.7019453207150375	0.8019896224761647	298	33
33	Suzhou	0.6691194968553463	0.7913126801068971	285	42
34	Wenzhou	0.6326241134751776	0.8214685035767322	328	41
34	Xiamen	0.7367009132420097	0.8290834329340936	320	26
34	Shanghai	0.6809523809523812	0.802634756660072	313	43
34	Taibei	0.6375151515151516	0.7971716133837328	258	31
34	Fuzhou	0.6113683127572017	0.8148982033996209	294	29
34	Changsha	0.6857545045045047	0.820300331621318	322	36
34	Taoyuan	0.6784505208333332	0.797206858345533	274	28
34	Middle_Chinese	0.5868895966029726	0.8113069053173199	306	40
34	Jinan	0.6670335429769396	0.8038103206376731	302	36
34	Nanjing	0.6511182108626201	0.7885020745474453	292	36
34	Nanchang	0.6580327868852464	0.7831615545876418	282	33
34	Guangzhou	0.6652823920265784	0.8144685794250164	316	32
34	Meixian	0.7091894977168951	0.8211997932028305	319	25
34	Beijing	0.6952531645569624	0.8007344388805981	296	33
34	Suzhou	0.6843750000000002	0.791789614297602	275	42
35	Wenzhou	0.6282679738562094	0.8050426273118803	306	40
35	Xiamen	0.7267932489451483	0.8210000214203775	298	25
35	Shanghai	0.6883123689727466	0.8068491091165128	298	44
35	Taibei	0.5870734908136481	0.7770587589568181	280	30
35	Fuzhou	0.6423034330011078	0.8311118865107467	319	30
35	Changsha	0.668565400843882	0.7909349779425637	304	34
35	Taoyuan	0.6658024691358029	0.7737487374699249	262	27
35	Middle_Chinese	0.5848205128205127	0.7834614884355651	297	40
35	Jinan	0.6946094609460948	0.8206518757808527	317	36
35	Nanjing	0.7102222222222226	0.8136197863420546	307	34
35	Nanchang	0.6946540880503144	0.8164175897712725	324	34
35	Guangzhou	0.685745614035088	0.8206204972862857	315	31
35	Meixian	0.6929989550679211	0.8058538303963269	293	26
35	Beijing	0.667152103559871	0.7977213774581874	305	33
35	Suzhou	0.6968110709987969	0.7905655478147415	272	42
36	Wenzhou	0.64031007751938	0.8062821556472118	312	40
36	Xiamen	0.7340702947845809	0.8186004166194208	320	25
36	Shanghai	0.6760317460317466	0.8121251176054323	301	44
36	Taibei	0.6203771289537714	0.7861031737096617	259	28
36	Fuzhou	0.6124999999999999	0.7980279620430468	308	28
36	Changsha	0.6728395061728402	0.8089800706435006	296	35
36	Taoyuan	0.6755266418835193	0.788372345321518	263	28
36	Middle_Chinese	0.5884228187919462	0.8103759285696365	324	40
36	Jinan	0.6608719646799117	0.8046879956895671	318	36
36	Nanjing	0.680395480225989	0.8054024809724738	312	35
36	Nanchang	0.6636415525114157	0.7889505051832707	297	34
36	Guangzhou	0.6524572649572656	0.7951615764141278	307	32
36	Meixian	0.703508771929825	0.8341668314696586	327	26
36	Beijing	0.668501984126984	0.7974845242936938	278	33
36	Suzhou	0.6622871046228713	0.7841268135913935	275	43
37	Wenzhou	0.6637809187279153	0.821833523613424	330	40
37	Xiamen	0.7315873015873026	0.8198008905834884	300	25
37	Shanghai	0.6890092879256972	0.7953590365826889	294	43
37	Taibei	0.649937343358396	0.8036721048967378	268	30
37	Fuzhou	0.5807150050352471	0.7814780054193505	290	28
37	Changsha	0.6876623376623385	0.8058857012721339	313	36
37	Taoyuan	0.6690571049136785	0.7748482745031431	282	27
37	Middle_Chinese	0.5856394129979037	0.8083826298461921	305	40
37	Jinan	0.7212218649517692	0.8303891232681108	310	36
37	Nanjing	0.7008116883116886	0.8155694327994976	300	35
37	Nanchang	0.6869791666666666	0.8140601434260633	302	34
37	Guangzhou	0.6491961414791003	0.8037651941546164	309	32
37	Meixian	0.7146236559139794	0.8272377030108202	303	26
37	Beijing	0.7144408251900115	0.8234831705273385	308	33
37	Suzhou	0.6669163545568044	0.7834229786660963	283	42
38	Wenzhou	0.6133225458468174	0.7956778942826658	303	41
38	Xiamen	0.71510590858417	0.8062633813462606	314	26
38	Shanghai	0.6776315789473693	0.8012058727266801	311	44
38	Taibei	0.6372175141242937	0.7926050812613815	297	29
38	Fuzhou	0.6302588996763759	0.8160293199239734	310	30
38	Changsha	0.6863924050632918	0.8068610405464949	303	34
38	Taoyuan	0.6849081364829404	0.7936278374105682	278	28
38	Middle_Chinese	0.5904244306418222	0.7897222027641002	299	40
38	Jinan	0.6806853582554522	0.8103737556153633	298	36
38	Nanjing	0.7019672131147545	0.8082489718662471	301	35
38	Nanchang	0.7184745762711869	0.8076311947534356	293	33
38	Guangzhou	0.6455624355005166	0.7871860364257416	295	31
38	Meixian	0.6996319663512095	0.8001208510346378	294	26
38	Beijing	0.6875426621160413	0.7994730270547841	320	33
38	Suzhou	0.6891791044776121	0.7833954066905049	281	41
39	Wenzhou	0.6242574257425744	0.7915975739218396	310	41
39	Xiamen	0.7591894977168951	0.8193423829054627	323	25
39	Shanghai	0.6665598290598294	0.7976660433113656	305	44
39	Taibei	0.6325677267373387	0.7887970874080452	251	30
39	Fuzhou	0.6321389793702499	0.8161276806812826	314	29
39	Changsha	0.685436893203884	0.814699987663665	312	34
39	Taoyuan	0.6810983397190297	0.7686209297899562	272	27
39	Middle_Chinese	0.5869841269841266	0.7946778414586838	308	39
39	Jinan	0.6577471967380228	0.7870053209326497	294	36
39	Nanjing	0.7000000000000004	0.7956419237256611	282	35
39	Nanchang	0.6567880794701989	0.784230056044582	288	34
39	Guangzhou	0.6620340788072425	0.799963876814129	307	31
39	Meixian	0.7160142348754454	0.8187285387049422	332	25
39	Beijing	0.7253914988814322	0.8191363471640557	317	33
39	Suzhou	0.668594527363184	0.7686399227156723	282	42
40	Wenzhou	0.5982617586912063	0.7928324604438286	287	39
40	Xiamen	0.7209639953542399	0.8062688179183093	328	26
40	Shanghai	0.7118568232662199	0.824444355962673	319	43
40	Taibei	0.6372222222222221	0.7807146272537687	264	29
40	Fuzhou	0.6177502579979364	0.7894453563801278	298	30
40	Changsha	0.7112729234088465	0.8172350972631536	312	33
40	Taoyuan	0.6892397660818712	0.7954812497322732	248	27
40	Middle_Chinese	0.5927536231884062	0.8043733269765811	324	40
40	Jinan	0.6874741200828162	0.8090670008851559	299	36
40	Nanjing	0.7137706855791965	0.8057564555798838	326	35
40	Nanchang	0.6817486338797816	0.7803113544002255	285	33
40	Guangzhou	0.6738173817381745	0.8122459943101251	317	31
40	Meixian	0.6997740112994355	0.8090199730706875	318	26
40	Beijing	0.6912500000000007	0.7902087382009707	295	32
40	Suzhou	0.682905982905983	0.7843170185053263	277	43
41	Wenzhou	0.6351605758582503	0.8167892046442197	312	41
41	Xiamen	0.7065656565656572	0.7981478886400584	285	25
41	Shanghai	0.6703125	0.801666913243261	297	44
41	Taibei	0.6445911949685534	0.8087640997821589	269	31
41	Fuzhou	0.6311331133113314	0.8212259322007167	318	28
41	Changsha	0.7022002200220027	0.8242823617332476	318	35
41	Taoyuan	0.6908745247148289	0.786077381246756	270	27
41	Middle_Chinese	0.6006472491909385	0.7969611873407356	314	40
41	Jinan	0.6498974358974361	0.7929204248944107	296	36
41	Nanjing	0.6949001051524716	0.8053906235810883	291	35
41	Nanchang	0.690569395017794	0.8198556238088599	309	34
41	Guangzhou	0.6605119825708068	0.8053100288614363	314	31
41	Meixian	0.6668284789644019	0.802842085202655	304	26
41	Beijing	0.6941638608305284	0.8073361410355465	318	33
41	Suzhou	0.6858208955223879	0.7923819480336293	282	42
42	Wenzhou	0.6251572327044029	0.8056233943949926	295	40
42	Xiamen	0.6774358974358977	0.7916585336949502	290	26
42	Shanghai	0.6625136612021862	0.8016318327452351	312	44
42	Taibei	0.6235258724428403	0.7924179078306678	257	28
42	Fuzhou	0.6281879194630872	0.8004476574704635	323	29
42	Changsha	0.6735262593783496	0.8295705170462413	310	36
42	Taoyuan	0.6950450450450452	0.7942684581140722	274	28
42	Middle_Chinese	0.5816931216931214	0.7979185578751244	308	40
42	Jinan	0.6526578073089705	0.8090036954215876	320	36
42	Nanjing	0.6884657836644599	0.816897473314872	306	34
42	Nanchang	0.6759507829977632	0.8039267382730754	292	34
42	Guangzhou	0.6629262926292635	0.7924137651551204	317	31
42	Meixian	0.6714209401709409	0.78026752585028	301	26
42	Beijing	0.6981243301178998	0.8091654831228091	304	33
42	Suzhou	0.6829516539440207	0.7959248070311536	288	41
43	Wenzhou	0.608304093567251	0.8117079190123105	327	40
43	Xiamen	0.7288778877887787	0.812795008823625	311	26
43	Shanghai	0.6447633434038272	0.783437682151131	285	43
43	Taibei	0.6172284644194757	0.7699667315776677	266	29
43	Fuzhou	0.6261603375527431	0.8016133636360827	304	29
43	Changsha	0.6760124610591904	0.8087749556691349	299	35
43	Taoyuan	0.6580845771144276	0.7754987425572248	265	27
43	Middle_Chinese	0.5734683281412255	0.7868722144096397	301	40
43	Jinan	0.6486916951080778	0.8100286156019773	327	36
43	Nanjing	0.6782450674974041	0.7958394481521605	286	36
43	Nanchang	0.6735328638497657	0.808854941839326	305	34
43	Guangzhou	0.6682017543859652	0.8114888346001926	315	31
43	Meixian	0.7045454545454553	0.8283613109585947	326	26
43	Beijing	0.6816508937960049	0.7989453029119159	297	33
43	Suzhou	0.6815162907268174	0.7906815784643086	283	40
44	Wenzhou	0.6074134199134201	0.813025919930379	305	41
44	Xiamen	0.7388517279821636	0.8295109137170478	316	26
44	Shanghai	0.6332285115303988	0.7939913830223705	299	44
44	Taibei	0.6558098591549301	0.7827445582015381	250	28
44	Fuzhou	0.6259375000000006	0.8167293274071667	301	29
44	Changsha	0.6760643821391487	0.8043805998370144	300	35
44	Taoyuan	0.6306410256410254	0.7641026371511376	273	28
44	Middle_Chinese	0.5940928270042195	0.8147989014286647	307	40
44	Jinan	0.6574547390841328	0.7975699159762327	308	36
44	Nanjing	0.6864277958740508	0.8047780504271258	301	35
44	Nanchang	0.6708765859284892	0.7928223653606467	301	34
44	Guangzhou	0.6576318742985413	0.8032647546573338	323	31
44	Meixian	0.6989817792068606	0.8060988365000217	302	26
44	Beijing	0.6885844748858452	0.8152421931597226	323	33
44	Suzhou	0.6427480916030535	0.7789536407013119	288	41
45	Wenzhou	0.6257671957671961	0.8047405827397581	298	41
45	Xiamen	0.7401234567901237	0.8249412247978722	317	26
45	Shanghai	0.6744774477447744	0.8212681728722812	312	43
45	Taibei	0.6090511860174782	0.7735166648968299	266	28
45	Fuzhou	0.6346436058700211	0.8074029816970542	303	30
45	Changsha	0.7081621004566219	0.8173072755164696	327	34
45	Taoyuan	0.6907258064516132	0.7996353687994233	284	28
45	Middle_Chinese	0.5549622437971953	0.7926823338383375	312	40
45	Jinan	0.6711805555555558	0.7981368350651554	283	35
45	Nanjing	0.6809523809523815	0.802690878472993	312	34
45	Nanchang	0.6419389978213511	0.7732737891370008	282	33
45	Guangzhou	0.6348785871964682	0.8089903559674625	317	32
45	Meixian	0.676495726495727	0.7909922910732069	300	26
45	Beijing	0.6727513227513233	0.7924585974231536	299	33
45	Suzhou	0.6970849176172371	0.7775570947444422	285	42
46	Wenzhou	0.630573593073593	0.8116615957724062	305	40
46	Xiamen	0.7056469298245622	0.814918494552229	311	25
46	Shanghai	0.6957175925925929	0.8154177996875193	329	43
46	Taibei	0.6110687022900764	0.7746742090207674	272	30
46	Fuzhou	0.6170022371364654	0.812358207779886	323	30
46	Changsha	0.6845161290322582	0.808172786451774	311	36
46	Taoyuan	0.680193236714976	0.7761416731704425	257	28
46	Middle_Chinese	0.5390104166666667	0.7916439387333162	303	39
46	Jinan	0.6904838709677428	0.8000694201407355	311	36
46	Nanjing	0.6985698569856991	0.8187410149156139	305	34
46	Nanchang	0.6891379310344827	0.803473644833567	300	34
46	Guangzhou	0.6397784491440084	0.80749318977409	289	32
46	Meixian	0.7129629629629634	0.8219891053779086	298	26
46	Beijing	0.6875678610206304	0.793857308378827	308	33
46	Suzhou	0.6828484848484847	0.7813138141194912	275	42
47	Wenzhou	0.6368817204301074	0.8091877942529284	303	39
47	Xiamen	0.7341438703140837	0.8228573111101797	286	25
47	Shanghai	0.6808585858585864	0.808591227753956	287	44
47	Taibei	0.6332694763729249	0.8088862224585005	273	30
47	Fuzhou	0.6160809371671995	0.8119413485315312	308	29
47	Changsha	0.6861202185792354	0.8073038635128423	316	36
47	Taoyuan	0.6999999999999998	0.7992290616646646	284	27
47	Middle_Chinese	0.5813163481953291	0.8101531463207576	309	40
47	Jinan	0.6800347222222228	0.8238598303058009	333	36
47	Nanjing	0.6941807909604523	0.8186081243829522	313	35
47	Nanchang	0.6680308422301305	0.8150084369383362	309	34
47	Guangzhou	0.6410216718266257	0.801018446806535	297	31
47	Meixian	0.7122977346278324	0.8191156165485045	304	26
47	Beijing	0.7074712643678164	0.8105244458056252	325	33
47	Suzhou	0.657666666666667	0.7678228917373265	250	42
48	Wenzhou	0.6477430555555554	0.8188260617850526	324	40
48	Xiamen	0.7387799564270161	0.8230047206818424	308	25
48	Shanghai	0.6825830653804938	0.8034714818967468	305	44
48	Taibei	0.6450713359273673	0.785110452538434	276	31
48	Fuzhou	0.6365740740740745	0.8162774901805359	296	30
48	Changsha	0.7136612021857927	0.8219771911304105	315	36
48	Taoyuan	0.6947028423772609	0.7893257724987582	274	27
48	Middle_Chinese	0.5603970741901776	0.7772606297319663	303	40
48	Jinan	0.6743213897937028	0.8198847682407763	314	36
48	Nanjing	0.6785000000000007	0.7981640157078204	307	36
48	Nanchang	0.6982876712328772	0.7954978483275479	297	33
48	Guangzhou	0.6771231422505315	0.7920361188621367	305	32
48	Meixian	0.7063048245614038	0.8058364326093796	308	26
48	Beijing	0.7051031487513582	0.8105319003332788	307	33
48	Suzhou	0.6667812142038947	0.7595101717213684	258	42
49	Wenzhou	0.6047774158523342	0.7846977235933212	306	41
49	Xiamen	0.7243953732912728	0.8137501721573159	298	25
49	Shanghai	0.6719298245614042	0.801020564821698	313	43
49	Taibei	0.6204778156996591	0.7805995284948538	241	30
49	Fuzhou	0.6412309368191728	0.8045061893883798	315	28
49	Changsha	0.7028916929547852	0.8077549053925018	304	34
49	Taoyuan	0.6806717363751585	0.7854273956671166	270	27
49	Middle_Chinese	0.6064550264550267	0.795507048668982	308	40
49	Jinan	0.7027681660899658	0.8155022681486405	332	36
49	Nanjing	0.690189873417722	0.8082123092538257	292	34
49	Nanchang	0.6711409395973156	0.7983896858944479	292	33
49	Guangzhou	0.6697120708748624	0.8108595216047652	319	31
49	Meixian	0.689450056116723	0.8074236672592752	316	25
49	Beijing	0.6996071829405172	0.7964772736504155	318	33
49	Suzhou	0.6787605294825514	0.7769966625260895	273	41
50	Wenzhou	0.6121399176954737	0.8054676667137209	288	41
50	Xiamen	0.7232456140350881	0.8100443998375115	310	25
50	Shanghai	0.687827076222981	0.8094552223599384	323	44
50	Taibei	0.6225124378109457	0.7895149519138582	265	30
50	Fuzhou	0.6407407407407417	0.8104519353075011	306	30
50	Changsha	0.6792834890965735	0.8000788349695855	299	36
50	Taoyuan	0.6743279569892473	0.7872399265725949	284	27
50	Middle_Chinese	0.5809523809523814	0.7783292746222187	300	40
50	Jinan	0.6720604099244883	0.8204974962342034	311	36
50	Nanjing	0.6944621938232167	0.8175058272843686	295	35
50	Nanchang	0.6734848484848485	0.7944658908844503	303	34
50	Guangzhou	0.6226837060702879	0.8008567899782479	306	31
50	Meixian	0.712626262626263	0.8177506997047476	315	26
50	Beijing	0.7085664335664342	0.8167540823964546	328	33
50	Suzhou	0.7026315789473685	0.7900986942176348	264	43
51	Wenzhou	0.6327759197324415	0.8202860409451516	314	40
51	Xiamen	0.747635524798155	0.8388958670959336	326	26
51	Shanghai	0.6646403242147924	0.7925753271937818	288	44
51	Taibei	0.619758064516129	0.7904206094872718	286	31
51	Fuzhou	0.6139335476956058	0.8056392015608943	310	29
51	Changsha	0.683639143730887	0.816321839783634	294	35
51	Taoyuan	0.6405934343434342	0.7622337507349893	269	27
51	Middle_Chinese	0.5581976112920739	0.8097867158174318	316	40
51	Jinan	0.6955298013245036	0.8156400685728213	319	36
51	Nanjing	0.6843103448275866	0.8183574008363563	318	34
51	Nanchang	0.6678121420389465	0.7930835245912058	299	33
51	Guangzhou	0.6380876068376073	0.8071236520906832	308	32
51	Meixian	0.678083588175332	0.8133218076733457	286	26
51	Beijing	0.6921450151057406	0.800947902804252	284	33
51	Suzhou	0.7001851851851855	0.7879753635743275	280	42
52	Wenzhou	0.6381337648327943	0.8144583939523786	303	40
52	Xiamen	0.7061803444782176	0.8137706531032302	285	26
52	Shanghai	0.6332151300236406	0.8062360608589817	334	43
52	Taibei	0.6214814814814816	0.7842002614931259	263	28
52	Fuzhou	0.6081709956709955	0.7964069917519591	312	29
52	Changsha	0.6797055730809676	0.8043201979540708	304	34
52	Taoyuan	0.6771895424836604	0.8075457825952383	277	28
52	Middle_Chinese	0.5507007007007007	0.779837314030133	289	40
52	Jinan	0.6856481481481486	0.8186916937245992	332	36
52	Nanjing	0.6808187134502927	0.8094740744213316	322	35
52	Nanchang	0.681939605110337	0.7985961237718847	302	35
52	Guangzhou	0.6504192872117406	0.8050569957653765	301	32
52	Meixian	0.6886536373507063	0.821140633167262	305	26
52	Beijing	0.7021715526601525	0.8202319829900634	307	33
52	Suzhou	0.6674189814814819	0.7716114775376373	261	42
53	Wenzhou	0.6257383966244732	0.7986496019269639	295	41
53	Xiamen	0.7087962962962968	0.8092536603055247	290	25
53	Shanghai	0.7046171171171176	0.8295244254342298	319	44
53	Taibei	0.5963683527885865	0.781145924070983	277	31
53	Fuzhou	0.6108788853161844	0.8020368294653495	308	29
53	Changsha	0.69625	0.829448328449373	299	34
53	Taoyuan	0.6744186046511628	0.7897725778482886	274	28
53	Middle_Chinese	0.5527272727272732	0.7801787406822634	291	40
53	Jinan	0.6895390070921988	0.8039278923243178	337	36
53	Nanjing	0.6849106203995793	0.7989019469152683	289	35
53	Nanchang	0.7021486643437863	0.8052523908258019	301	35
53	Guangzhou	0.6452155625657211	0.7939951291523684	301	32
53	Meixian	0.6941666666666674	0.8148084195734884	312	26
53	Beijing	0.689015151515152	0.7965442940995527	307	33
53	Suzhou	0.703120849933599	0.8038507245702492	297	43
54	Wenzhou	0.6412587412587415	0.8082948138302216	327	40
54	Xiamen	0.7107291666666671	0.7999786330855504	295	25
54	Shanghai	0.6916666666666668	0.8080409625453082	307	44
54	Taibei	0.6195895522388059	0.7719392429719932	266	30
54	Fuzhou	0.640506329113924	0.8051947853811379	305	29
54	Changsha	0.723477812177503	0.80799377117344	298	35
54	Taoyuan	0.7009842519685039	0.7883318247916729	279	28
54	Middle_Chinese	0.587791932059448	0.7874213250184634	309	40
54	Jinan	0.6679606625258803	0.797661039871887	299	36
