run	doculect	accuracy	purity	words	sounds
25	Beijing	0.571	0.766090692574935	164	36
25	Nanchang	0.5258333333333334	0.7448382326543234	169	38
25	Suzhou	0.44444444444444436	0.6923708986199875	168	47
25	Guilin	0.48191489361702133	0.7189211544563553	166	32
25	Jixi	0.4946540880503146	0.7285951063908566	162	40
25	Rongcheng	0.4635658914728682	0.6882565245379805	168	37
25	Xiamen	0.3333333333333333	0.6219683417198775	159	32
26	Meixian	0.5035087719298245	0.6621273110116914	171	29
26	Nanjing	0.5615646258503402	0.706466478272931	176	40
26	Loudi	0.4454248366013073	0.6418377795674041	168	40
26	Guangzhou	0.49800000000000005	0.6998645784285691	161	28
26	Taiyuan	0.5172727272727272	0.6966786567025279	167	43
26	Ha_erbin	0.6443396226415092	0.7203078451079614	171	35
26	Wenzhou	0.4583333333333332	0.6776185548481677	171	42
26	Chengdu	0.5882352941176471	0.7044065208345962	173	31
26	Jinan	0.49851190476190466	0.6943856907921566	155	42
26	Changsha	0.5276595744680851	0.7212660972119092	175	36
26	Xi_an	0.5173202614379085	0.7062785697457007	165	43
26	Fuzhou	0.3534883720930232	0.6557973906119051	180	33
26	Beijing	0.5608187134502923	0.6693890017263847	159	36
26	Nanchang	0.4578616352201257	0.7073240503565503	172	37
26	Suzhou	0.4010416666666666	0.6364053532679779	167	48
26	Guilin	0.4544871794871795	0.6671824320813999	161	32
26	Jixi	0.5229166666666668	0.7127909623285197	174	40
26	Rongcheng	0.4923076923076924	0.6739461800792643	157	36
26	Xiamen	0.307037037037037	0.6302879154855804	164	32
27	Meixian	0.4606666666666666	0.6783977981472665	168	30
27	Nanjing	0.5066666666666666	0.7227929294533854	169	40
27	Loudi	0.5038095238095238	0.724920457434129	174	41
27	Guangzhou	0.490251572327044	0.7026808214893715	163	28
27	Taiyuan	0.5109195402298851	0.710120486641073	166	42
27	Ha_erbin	0.45535714285714285	0.6586375441451439	166	35
27	Wenzhou	0.3425925925925926	0.6646146875525965	175	42
27	Chengdu	0.48878205128205116	0.6843905970101141	170	31
27	Jinan	0.4762626262626262	0.6747252260791214	151	42
27	Changsha	0.5286885245901639	0.7101367077609123	165	36
27	Xi_an	0.5176666666666666	0.7161848464984979	167	42
27	Fuzhou	0.42015503875969	0.6682845854536464	173	33
27	Beijing	0.5613475177304965	0.7311181418911344	164	36
27	Nanchang	0.3891812865497075	0.7103062916861207	165	37
27	Suzhou	0.4753472222222221	0.6642630167386017	164	49
27	Guilin	0.5023255813953489	0.7277971179111138	167	32
27	Jixi	0.4743589743589742	0.7196735435351654	180	40
27	Rongcheng	0.48191489361702133	0.6677126199261071	163	37
27	Xiamen	0.36709401709401707	0.6624133637444001	167	32
28	Meixian	0.4514814814814815	0.6238375043255605	166	30
28	Nanjing	0.5172839506172838	0.6998214518801328	164	40
28	Loudi	0.4427536231884057	0.6723966204393842	167	41
28	Guangzhou	0.4879844961240311	0.7379777891184252	166	27
28	Taiyuan	0.5002923976608188	0.6832311069251149	164	43
28	Ha_erbin	0.5854938271604939	0.7149452120383358	170	35
28	Wenzhou	0.4354700854700854	0.6915564005944177	172	42
28	Chengdu	0.5648550724637681	0.707891256822589	173	31
28	Jinan	0.5520114942528735	0.6840500200876305	163	42
28	Changsha	0.5207547169811321	0.6985210003103227	175	36
28	Xi_an	0.48823529411764716	0.7059038497882886	166	43
28	Fuzhou	0.3484848484848484	0.6335977271695076	176	32
28	Beijing	0.6299242424242424	0.7221412973341015	165	36
28	Nanchang	0.52487922705314	0.7067442759904263	167	36
28	Suzhou	0.5097560975609756	0.6687954512102766	171	47
28	Guilin	0.4793209876543209	0.694095836857125	160	32
28	Jixi	0.4068181818181817	0.6948377632812701	168	40
28	Rongcheng	0.4443396226415094	0.6484827540094144	158	36
28	Xiamen	0.38461538461538464	0.6162648771458106	169	32
29	Meixian	0.37326388888888884	0.606939927532133	167	29
29	Nanjing	0.5333333333333333	0.702018117025525	165	40
29	Loudi	0.3666666666666667	0.6632778789750727	172	41
29	Guangzhou	0.47830188679245284	0.7131008055146082	157	28
29	Taiyuan	0.4851449275362319	0.7014517866852464	170	43
29	Ha_erbin	0.5052777777777778	0.7161210400300647	172	35
29	Wenzhou	0.30438596491228076	0.6641866165846605	171	42
29	Chengdu	0.5043650793650792	0.7101087984630098	176	31
29	Jinan	0.5400537634408603	0.7264389771167072	160	42
29	Changsha	0.512820512820513	0.7169868415158025	166	36
29	Xi_an	0.511231884057971	0.7360386064945713	168	43
29	Fuzhou	0.38333333333333347	0.6457583501447827	179	32
29	Beijing	0.4878787878787878	0.7105942346734253	159	36
29	Nanchang	0.49619883040935675	0.7109630352196784	163	38
29	Suzhou	0.42444444444444446	0.6750526071477106	167	49
29	Guilin	0.4507575757575758	0.692345156713848	164	32
29	Jixi	0.3970588235294117	0.6812137677033443	163	40
29	Rongcheng	0.5231060606060606	0.7128703749721792	173	37
29	Xiamen	0.30092592592592593	0.6069717911223637	170	32
30	Meixian	0.4068181818181818	0.6465166576877723	162	29
30	Nanjing	0.5852459016393443	0.7140658510965133	163	40
30	Loudi	0.47801418439716303	0.7046391727192206	168	41
30	Guangzhou	0.4595679012345679	0.7005484238193065	157	28
30	Taiyuan	0.49433333333333335	0.6893308346236346	168	42
30	Ha_erbin	0.5446540880503145	0.7028575947744601	174	35
30	Wenzhou	0.42201257861635233	0.6541855020661765	164	42
30	Chengdu	0.5037037037037037	0.6961025328139568	172	31
30	Jinan	0.575151515151515	0.7246254940519575	162	42
30	Changsha	0.596923076923077	0.7297081954544659	167	36
30	Xi_an	0.6380341880341882	0.7715878577958799	180	43
30	Fuzhou	0.3661904761904763	0.6744121566726552	181	33
30	Beijing	0.39487179487179475	0.6984130056151586	158	36
30	Nanchang	0.5009433962264149	0.7330816690463127	165	36
30	Suzhou	0.4645061728395061	0.6603285787532562	164	46
30	Guilin	0.5418518518518519	0.7315272559643425	167	32
30	Jixi	0.4890070921985814	0.712857632056561	171	40
30	Rongcheng	0.5149122807017543	0.7154289087565379	171	37
30	Xiamen	0.2966666666666667	0.6775710078165216	168	32
31	Meixian	0.46458333333333324	0.6375611991255549	173	29
31	Nanjing	0.5137820512820512	0.7199604370254638	173	40
31	Loudi	0.4313333333333334	0.6640439156459442	170	40
31	Guangzhou	0.4333333333333333	0.7046846534145769	159	27
31	Taiyuan	0.5163398692810458	0.7104218749163852	167	42
31	Ha_erbin	0.5423976608187134	0.7001010664010348	170	35
31	Wenzhou	0.3343537414965986	0.6611274013725106	164	42
31	Chengdu	0.5204678362573101	0.7026384622712872	170	31
31	Jinan	0.5421768707482993	0.6855065346018567	165	42
31	Changsha	0.5327485380116961	0.7146285850652377	169	36
31	Xi_an	0.5198830409356724	0.6965495216847251	167	43
31	Fuzhou	0.32789115646258493	0.6473644094477565	168	33
31	Beijing	0.5173076923076925	0.7182486114332258	162	36
31	Nanchang	0.41992753623188406	0.7196172964923774	172	38
31	Suzhou	0.4092105263157894	0.6445177333193923	172	49
31	Guilin	0.49548611111111107	0.7077838823904682	163	32
31	Jixi	0.4173611111111111	0.6894417466572274	168	40
31	Rongcheng	0.39009009009009005	0.6756510032833659	169	36
31	Xiamen	0.2777777777777778	0.672307246759716	176	32
32	Meixian	0.397560975609756	0.652139597074374	176	30
32	Nanjing	0.5354166666666668	0.7132749641992006	166	40
32	Loudi	0.46271929824561403	0.6986392111005438	176	41
32	Guangzhou	0.45886524822695035	0.6986117563341422	165	28
32	Taiyuan	0.5730555555555555	0.7157359672064177	161	43
32	Ha_erbin	0.5663043478260871	0.7062874998195402	174	35
32	Wenzhou	0.3550724637681159	0.654400066814726	166	42
32	Chengdu	0.45861111111111114	0.6752967707788585	172	31
32	Jinan	0.5212121212121213	0.7152133651188592	167	42
32	Changsha	0.5465517241379313	0.7227333233547896	173	36
32	Xi_an	0.5408333333333334	0.7317855682522069	159	43
32	Fuzhou	0.3960144927536232	0.6373165676979223	175	33
32	Beijing	0.578654970760234	0.7255980678062391	153	36
32	Nanchang	0.5115079365079366	0.7485921072559256	183	37
32	Suzhou	0.47600000000000003	0.6674938085407222	165	49
32	Guilin	0.5051282051282052	0.7353732474446988	155	32
32	Jixi	0.4124999999999999	0.6989495647444899	170	40
32	Rongcheng	0.47407407407407415	0.6946121727710609	158	37
32	Xiamen	0.28693693693693695	0.6384435760568965	170	31
33	Meixian	0.4585271317829457	0.6796410595618441	171	30
33	Nanjing	0.5591194968553459	0.7265029915389118	172	40
33	Loudi	0.415986394557823	0.6892382499641367	166	41
33	Guangzhou	0.4840277777777777	0.7268027092804765	162	28
33	Taiyuan	0.5048076923076924	0.7114495765109093	167	42
33	Ha_erbin	0.5261194029850748	0.6720720864778692	157	35
33	Wenzhou	0.3536458333333334	0.7002542672266939	178	42
33	Chengdu	0.5945512820512822	0.7234614993961008	171	31
33	Jinan	0.5434108527131783	0.7199595397799995	166	42
33	Changsha	0.47848484848484857	0.6960570065694145	181	36
33	Xi_an	0.556969696969697	0.7449715601975451	167	43
33	Fuzhou	0.32714285714285707	0.653120747459012	178	33
33	Beijing	0.6052083333333336	0.720452008148625	158	36
33	Nanchang	0.4847826086956521	0.6965852381978233	156	38
33	Suzhou	0.41428571428571415	0.6714614413569322	172	48
33	Guilin	0.4566091954022987	0.6881802783430389	161	32
33	Jixi	0.450709219858156	0.7208890771199402	168	40
33	Rongcheng	0.475462962962963	0.7216691677762589	170	37
33	Xiamen	0.3314393939393938	0.6287041685129822	168	32
34	Meixian	0.47971014492753616	0.6389438474622312	162	28
34	Nanjing	0.6465986394557824	0.7445568890169784	171	40
34	Loudi	0.4350340136054421	0.7099051464381534	170	40
34	Guangzhou	0.47530864197530853	0.7064884171165672	156	27
34	Taiyuan	0.46449275362318837	0.6543938748897338	150	40
34	Ha_erbin	0.65	0.7389160125377048	174	35
34	Wenzhou	0.37222222222222223	0.6449490739294853	168	42
34	Chengdu	0.5891975308641976	0.7168069262767089	172	31
34	Jinan	0.5283783783783784	0.7383262882156906	179	42
34	Changsha	0.599685534591195	0.7324816198686785	175	36
34	Xi_an	0.5977124183006536	0.7186139254373394	162	43
34	Fuzhou	0.3675213675213675	0.6587382364545684	175	33
34	Beijing	0.5996969696969697	0.7205040122573737	154	36
34	Nanchang	0.478654970760234	0.7262021607688439	167	38
34	Suzhou	0.4453488372093022	0.6370642135651398	176	48
34	Guilin	0.5004166666666666	0.7017175354766412	167	32
34	Jixi	0.46888888888888874	0.7262820707143121	173	40
34	Rongcheng	0.4307692307692306	0.6494301768911479	160	37
34	Xiamen	0.2744186046511628	0.6420843229763089	169	32
35	Meixian	0.5191489361702126	0.6796171116771622	169	30
35	Nanjing	0.5722222222222224	0.7151958898584525	170	40
35	Loudi	0.43391812865497065	0.6776783828690066	162	40
35	Guangzhou	0.6085858585858585	0.7263599888254997	177	28
35	Taiyuan	0.6144808743169398	0.7182318659133642	161	43
35	Ha_erbin	0.5434523809523809	0.7073108553286876	168	35
35	Wenzhou	0.36407407407407405	0.6391835375147805	165	42
35	Chengdu	0.5064814814814814	0.6974555501158534	171	31
35	Jinan	0.5456140350877193	0.7042009363911345	156	42
35	Changsha	0.4972222222222224	0.7047571549315176	177	36
35	Xi_an	0.5789473684210528	0.726375001909536	165	43
35	Fuzhou	0.35795454545454547	0.6373852989777066	178	32
35	Beijing	0.4883333333333333	0.7071084694317465	155	36
35	Nanchang	0.5504166666666668	0.732888326835108	175	38
35	Suzhou	0.48933333333333323	0.6619489439467668	171	47
35	Guilin	0.48267973856209145	0.7029217006131826	163	32
35	Jixi	0.4869696969696969	0.6746619685030493	168	40
35	Rongcheng	0.5099999999999998	0.6906418154624715	160	37
35	Xiamen	0.3810185185185184	0.6423372914707358	168	32
36	Meixian	0.4077777777777778	0.6334218129078603	168	30
36	Nanjing	0.4827777777777778	0.6983466465141392	164	40
36	Loudi	0.4464743589743589	0.6775463026461067	166	40
36	Guangzhou	0.3773809523809525	0.6969483895425674	164	27
36	Taiyuan	0.4906060606060605	0.677640813246	174	43
36	Ha_erbin	0.5308641975308643	0.7041526492234783	169	35
36	Wenzhou	0.398780487804878	0.6625837386574315	169	42
36	Chengdu	0.43172043010752664	0.6602464737785615	169	31
36	Jinan	0.511904761904762	0.7034783286421888	163	42
36	Changsha	0.541194968553459	0.7113077268128488	170	36
36	Xi_an	0.5273049645390073	0.7100087862074862	170	43
36	Fuzhou	0.39774774774774774	0.6644468661358072	179	33
36	Beijing	0.6028985507246377	0.7180395150324709	167	36
36	Nanchang	0.448936170212766	0.7226647885801082	177	37
36	Suzhou	0.38297101449275356	0.6628366887611697	166	49
36	Guilin	0.4803030303030304	0.7143556178136983	165	32
36	Jixi	0.4372727272727273	0.6835629827848232	162	40
36	Rongcheng	0.43111111111111117	0.6850104157954128	163	37
36	Xiamen	0.2777777777777778	0.655119528132419	174	32
37	Meixian	0.4762962962962964	0.6722298734463684	166	28
37	Nanjing	0.5130555555555557	0.710552314368789	161	40
37	Loudi	0.41914893617021276	0.6765655376199844	162	41
37	Guangzhou	0.49254385964912284	0.7237651423771292	171	27
37	Taiyuan	0.5395424836601308	0.7192109665727879	172	43
37	Ha_erbin	0.5769005847953218	0.7047029840845348	169	35
37	Wenzhou	0.36205673758865253	0.6629828609522144	164	42
37	Chengdu	0.5240384615384616	0.6989249464669555	172	31
37	Jinan	0.5693333333333335	0.7361247100223415	167	42
37	Changsha	0.5244444444444444	0.7473436210735578	176	36
37	Xi_an	0.5625730994152047	0.7455544160967364	164	43
37	Fuzhou	0.39144144144144144	0.6735589197874353	178	32
37	Beijing	0.5980392156862746	0.7550187011809953	161	36
37	Nanchang	0.5512121212121212	0.7407676042164568	167	38
37	Suzhou	0.4734126984126984	0.6692007952488316	173	49
37	Guilin	0.4859848484848484	0.7148446880393878	168	32
37	Jixi	0.4483050847457627	0.6727882902666231	160	40
37	Rongcheng	0.5677304964539007	0.7093454769378474	164	37
37	Xiamen	0.321	0.6484319273219751	158	32
38	Meixian	0.38777777777777783	0.6361841584442093	166	29
38	Nanjing	0.5029569892473118	0.693353501793557	159	40
38	Loudi	0.4129310344827586	0.6814743732090988	165	41
38	Guangzhou	0.45312499999999994	0.7184528830688623	162	28
38	Taiyuan	0.4910493827160493	0.7114252862886882	164	42
38	Ha_erbin	0.5326797385620915	0.6969104958407673	173	35
38	Wenzhou	0.43798449612403095	0.6814667319799278	169	42
38	Chengdu	0.43930817610062894	0.6931715542627641	170	31
38	Jinan	0.41666666666666646	0.6835206611871097	164	42
38	Changsha	0.49823232323232336	0.7073292924378328	164	36
38	Xi_an	0.4592592592592592	0.7015729497573967	163	43
38	Fuzhou	0.44558823529411773	0.6925783684869897	177	32
38	Beijing	0.5503267973856208	0.7076075265866719	162	36
38	Nanchang	0.5992907801418441	0.7621843411998762	172	38
38	Suzhou	0.42596899224806195	0.6776932624730581	172	49
38	Guilin	0.4863945578231292	0.6987600653713274	162	32
38	Jixi	0.41601307189542486	0.6988163563402809	167	40
38	Rongcheng	0.5189542483660131	0.7212637289026175	167	37
38	Xiamen	0.3261261261261262	0.6733897777961905	172	32
39	Meixian	0.45714285714285713	0.639340579528497	171	30
39	Nanjing	0.5497076023391813	0.6744179102754976	166	40
39	Loudi	0.37924528301886784	0.6714306710490251	167	40
39	Guangzhou	0.40444444444444444	0.7015844520561868	163	27
39	Taiyuan	0.5397163120567376	0.7138976921153971	171	43
39	Ha_erbin	0.560763888888889	0.7060930835791749	169	35
39	Wenzhou	0.4025641025641024	0.6561774183275498	164	42
39	Chengdu	0.4514619883040935	0.6702776743121684	169	31
39	Jinan	0.5533333333333333	0.6954297257697866	155	42
39	Changsha	0.5216666666666668	0.7147880329881243	169	36
39	Xi_an	0.5029239766081869	0.70960550481717	161	43
39	Fuzhou	0.4204761904761905	0.6516315042569435	178	33
39	Beijing	0.513888888888889	0.7165609695711703	167	36
39	Nanchang	0.5036111111111111	0.724804365453715	164	38
39	Suzhou	0.503623188405797	0.6621099382386986	164	49
39	Guilin	0.4930232558139533	0.6975886900902042	165	32
39	Jixi	0.505263157894737	0.6701554997224762	170	40
39	Rongcheng	0.4355345911949686	0.6573034831400552	157	37
39	Xiamen	0.39325396825396824	0.6780791418820789	163	32
40	Meixian	0.47435897435897434	0.684631259975529	172	30
40	Nanjing	0.5116666666666666	0.7106037062463828	174	40
40	Loudi	0.47817460317460314	0.7171967545245755	173	39
40	Guangzhou	0.4638888888888889	0.7256279260908222	165	28
40	Taiyuan	0.5273333333333334	0.7227346648449812	171	42
40	Ha_erbin	0.5686666666666667	0.7280470259566759	166	35
40	Wenzhou	0.3462264150943396	0.6616239837683927	166	42
40	Chengdu	0.46340579710144936	0.7033415012644316	178	31
40	Jinan	0.4624293785310734	0.6941090483532042	158	42
40	Changsha	0.5316939890710383	0.7364378148747518	168	36
40	Xi_an	0.5406666666666667	0.7322107001618791	167	43
40	Fuzhou	0.35360360360360354	0.6761007816771615	179	33
40	Beijing	0.5185185185185185	0.7027149376005747	153	36
40	Nanchang	0.4744949494949495	0.7071096364644904	162	37
40	Suzhou	0.4483739837398374	0.6875826400565844	172	48
40	Guilin	0.4860119047619048	0.7135804241114296	158	32
40	Jixi	0.46949685534591173	0.7102931177504672	169	40
40	Rongcheng	0.4418439716312056	0.6866340744757041	165	37
40	Xiamen	0.31476190476190474	0.6528577506215217	171	32
41	Meixian	0.4037037037037038	0.6451574683923318	170	28
41	Nanjing	0.5020547945205479	0.6792742229404166	154	40
41	Loudi	0.48971631205673755	0.7009922759808901	172	41
41	Guangzhou	0.5070987654320988	0.7231747750664059	155	28
41	Taiyuan	0.5757861635220126	0.7346635623980159	169	42
41	Ha_erbin	0.6085034013605441	0.7368657254581723	174	35
41	Wenzhou	0.4659420289855074	0.6937515110802842	172	42
41	Chengdu	0.4841397849462366	0.682490785971208	168	31
41	Jinan	0.5212643678160919	0.7036655991024409	161	42
41	Changsha	0.5238505747126437	0.7007979342165682	169	36
41	Xi_an	0.5366013071895425	0.7088481048513792	166	43
41	Fuzhou	0.3623809523809524	0.6560986544734847	175	33
41	Beijing	0.6357723577235774	0.7547575775214126	169	36
41	Nanchang	0.48553459119496856	0.7544000720128649	169	36
41	Suzhou	0.4337606837606838	0.6719558269752801	173	48
41	Guilin	0.5191489361702128	0.7069843268367528	165	32
41	Jixi	0.4157232704402515	0.661967376257844	162	40
41	Rongcheng	0.4856060606060606	0.6796886172150606	161	36
41	Xiamen	0.3982758620689655	0.6827447748498409	178	32
42	Meixian	0.43043478260869567	0.6727088058425255	174	29
42	Nanjing	0.5424242424242425	0.6714964561406076	158	40
42	Loudi	0.41730769230769227	0.6675522714462505	166	41
42	Guangzhou	0.4619047619047619	0.7155676992741318	165	28
42	Taiyuan	0.5836538461538462	0.7183473139893589	167	42
42	Ha_erbin	0.5910493827160495	0.7032841113970252	168	35
42	Wenzhou	0.4192592592592593	0.6859311530178712	169	42
42	Chengdu	0.5081967213114754	0.6627839629402702	165	31
42	Jinan	0.5191666666666667	0.6702681468182429	159	42
42	Changsha	0.5454545454545456	0.7229615897224545	169	35
42	Xi_an	0.58625	0.745714741987926	175	43
42	Fuzhou	0.43125	0.664474276381084	175	33
42	Beijing	0.575438596491228	0.7034440923657528	160	36
42	Nanchang	0.48923611111111104	0.723753857529448	175	38
42	Suzhou	0.48290598290598286	0.672854802076793	170	48
42	Guilin	0.552536231884058	0.7015952672772277	163	32
42	Jixi	0.41439393939393926	0.6782393455107398	173	40
42	Rongcheng	0.44999999999999996	0.6860496893280879	169	37
42	Xiamen	0.32896825396825397	0.6607738592016474	167	32
43	Meixian	0.40905797101449276	0.6434341565730524	171	30
43	Nanjing	0.5083333333333332	0.7000888733806224	169	40
43	Loudi	0.45592592592592596	0.6868978860832122	170	41
43	Guangzhou	0.47599999999999987	0.6944069374621095	160	27
43	Taiyuan	0.5295698924731183	0.7118291347068237	163	41
43	Ha_erbin	0.4718750000000001	0.7096926141418286	172	35
43	Wenzhou	0.379861111111111	0.6505120321733964	165	42
43	Chengdu	0.49593495934959353	0.7190320209644862	178	31
43	Jinan	0.47600000000000003	0.7071653495085592	167	42
43	Changsha	0.5429378531073448	0.7320119507569662	174	36
43	Xi_an	0.5470760233918129	0.7287469689077432	162	43
43	Fuzhou	0.3355263157894736	0.6495365287702638	175	32
43	Beijing	0.5206666666666666	0.6912098608356505	163	36
43	Nanchang	0.4475308641975309	0.7286050162832053	172	36
