run	doculect	accuracy	purity	words	sounds
210	Austral_1213	0.8437037037037036	0.850442685373167	88	15
210	NorthMarquesan_38	0.8270491803278687	0.8943516053874142	107	18
210	Austral_128	0.8717261904761904	0.8874471823566622	85	14
210	Tuamotuan_246	0.8152542372881354	0.855259451085131	88	18
211	Mangareva_239	0.7933414043583535	0.8758243618042055	90	19
211	Rapanui_264	0.7999999999999998	0.8938456047408969	108	19
211	Sikaiana_243	0.8057971014492754	0.8726443670868825	98	17
211	Tahitian_173	0.8255731922398588	0.8660709431338356	75	16
211	Hawaiian_52	0.834375	0.8439954609807283	103	15
211	Maori_85	0.7194444444444443	0.8393507195779842	97	17
211	Austral_1213	0.7248397435897437	0.8395574266661637	89	15
211	NorthMarquesan_38	0.7468390804597701	0.8799720421528403	109	18
211	Austral_128	0.8371921182266009	0.8660860610764636	87	14
211	Tuamotuan_246	0.8006556245686679	0.8201087789786361	72	18
212	Mangareva_239	0.8431818181818183	0.859284667153894	96	20
212	Rapanui_264	0.617829457364341	0.8399515674680531	96	19
212	Sikaiana_243	0.7826530612244899	0.8307588217481787	85	17
212	Tahitian_173	0.7683760683760684	0.8095791387011326	62	16
212	Hawaiian_52	0.7457264957264956	0.80172367650098	110	15
212	Maori_85	0.6672857142857143	0.8074054107462907	89	17
212	Austral_1213	0.7264957264957265	0.8477992282850089	82	15
212	NorthMarquesan_38	0.752201257861635	0.8362746895431062	102	18
212	Austral_128	0.7443396226415094	0.7699505770278627	86	15
212	Tuamotuan_246	0.7458333333333332	0.7607237152612449	86	18
213	Mangareva_239	0.7532786885245902	0.7975740303437993	83	20
213	Rapanui_264	0.7600694444444445	0.8496626354927815	104	19
213	Sikaiana_243	0.7742063492063492	0.8429678983360901	100	17
213	Tahitian_173	0.8006410256410257	0.8391556903957751	66	16
213	Hawaiian_52	0.7944444444444444	0.8616948583240944	94	15
213	Maori_85	0.7506410256410256	0.7805082068889997	87	17
213	Austral_1213	0.8178030303030304	0.8229841865758507	72	15
213	NorthMarquesan_38	0.7608695652173914	0.8459064918103351	122	19
213	Austral_128	0.8312962962962962	0.8440514572422761	89	14
213	Tuamotuan_246	0.7567307692307692	0.8094512729297361	89	18
214	Mangareva_239	0.8465053763440861	0.8861542540808001	90	20
214	Rapanui_264	0.8054597701149424	0.8297873413518873	90	18
214	Sikaiana_243	0.8138888888888888	0.8712316436329519	98	17
214	Tahitian_173	0.8678362573099415	0.8857007278847193	60	16
214	Hawaiian_52	0.8670289855072464	0.9030110997009231	99	15
214	Maori_85	0.8081632653061224	0.8325517608548573	93	17
214	Austral_1213	0.7512820512820514	0.8578325955573283	86	16
214	NorthMarquesan_38	0.8160377358490565	0.8803759891806034	120	19
214	Austral_128	0.846604938271605	0.9062348284719892	84	15
214	Tuamotuan_246	0.8514880952380951	0.845409908215573	97	17
215	Mangareva_239	0.8506802721088436	0.8667053356803861	91	19
215	Rapanui_264	0.7996376811594201	0.8457702371956277	106	19
215	Sikaiana_243	0.8398550724637681	0.8642155567540828	90	17
215	Tahitian_173	0.8721212121212121	0.8599502457440347	62	16
215	Hawaiian_52	0.851449275362319	0.8688807747069955	104	15
215	Maori_85	0.8547619047619047	0.8602024885429604	97	17
215	Austral_1213	0.8306818181818181	0.7853602797947501	70	15
215	NorthMarquesan_38	0.8061624649859942	0.855617261382421	107	18
215	Austral_128	0.865625	0.8919491012002784	95	14
215	Tuamotuan_246	0.911809523809524	0.905297596312338	89	18
216	Mangareva_239	0.7858974358974359	0.8861745029490011	102	19
216	Rapanui_264	0.79937106918239	0.8751692255902657	108	18
216	Sikaiana_243	0.8173758865248226	0.8701599374808174	86	17
216	Tahitian_173	0.74	0.8658974273661554	71	16
216	Hawaiian_52	0.8619791666666666	0.9064350197920448	106	15
216	Maori_85	0.888888888888889	0.8730128903280879	98	17
216	Austral_1213	0.8456597222222224	0.8472236040477926	79	15
216	NorthMarquesan_38	0.8323529411764705	0.8796828366652613	113	18
216	Austral_128	0.776912568306011	0.8687252771192633	68	14
216	Tuamotuan_246	0.8590643274853802	0.8874726452141504	84	18
217	Mangareva_239	0.8549999999999998	0.8792865780684589	83	20
217	Rapanui_264	0.7865740740740741	0.86807878828775	112	19
217	Sikaiana_243	0.8590909090909092	0.8429107693368116	95	17
217	Tahitian_173	0.875377468060395	0.8999913189689167	77	16
217	Hawaiian_52	0.8349415204678363	0.8955131217768948	89	15
217	Maori_85	0.8348214285714283	0.8746717901682953	94	17
217	Austral_1213	0.880899470899471	0.8823111768515641	76	16
217	NorthMarquesan_38	0.8078167115902964	0.8963837444889021	121	18
217	Austral_128	0.8880952380952379	0.8896997601328142	86	14
217	Tuamotuan_246	0.8756830601092895	0.8862731683381808	89	18
218	Mangareva_239	0.8534391534391536	0.9031035030826337	87	19
218	Rapanui_264	0.8163265306122449	0.8948228133896902	105	18
218	Sikaiana_243	0.7372093023255816	0.8373988569190172	93	17
218	Tahitian_173	0.8330065359477125	0.8841667103109486	77	16
218	Hawaiian_52	0.8672727272727272	0.8957819348607973	89	15
218	Maori_85	0.8596666666666666	0.9165787391943677	96	17
218	Austral_1213	0.7993055555555554	0.8835375772225859	78	16
218	NorthMarquesan_38	0.830952380952381	0.9017382932788676	116	18
218	Austral_128	0.7331536388140163	0.8747785549863033	85	14
218	Tuamotuan_246	0.7984693877551022	0.8968623752976067	83	18
219	Mangareva_239	0.7574712643678159	0.8582248273089595	93	20
219	Rapanui_264	0.8011904761904761	0.8653573269581121	99	19
219	Sikaiana_243	0.8694444444444442	0.904982494985306	99	17
219	Tahitian_173	0.7615151515151514	0.8352623437062675	70	16
219	Hawaiian_52	0.7127118644067796	0.7923075968423821	93	15
219	Maori_85	0.7800595238095237	0.8438982644145092	90	17
219	Austral_1213	0.8260869565217392	0.8596655022718757	83	15
219	NorthMarquesan_38	0.7112758310871519	0.8402502325805733	113	18
219	Austral_128	0.7556497175141241	0.8643638408345103	75	15
219	Tuamotuan_246	0.7934996220710506	0.9044932067880783	81	18
220	Mangareva_239	0.8669999999999999	0.8857440291800232	96	19
220	Rapanui_264	0.7881410256410256	0.849024603987909	101	18
220	Sikaiana_243	0.84	0.877108719733888	104	17
220	Tahitian_173	0.8152515723270441	0.8588262796158678	64	16
220	Hawaiian_52	0.8384751773049647	0.8588991640272602	97	15
220	Maori_85	0.8280578898225958	0.8770342264365293	91	17
220	Austral_1213	0.8476449275362319	0.8188395360527553	81	15
220	NorthMarquesan_38	0.7783625730994149	0.8493019455224183	105	18
220	Austral_128	0.8716374269005848	0.9139962660666944	87	14
220	Tuamotuan_246	0.7771505376344084	0.8429469229810138	84	18
221	Mangareva_239	0.8163333333333334	0.8548085697905439	95	19
221	Rapanui_264	0.8329787234042553	0.8880634699116265	96	19
221	Sikaiana_243	0.8344696969696972	0.8718940383093592	95	17
221	Tahitian_173	0.8400900900900901	0.8668916695829173	78	16
221	Hawaiian_52	0.8841269841269843	0.8956947151197185	97	15
221	Maori_85	0.7566666666666668	0.865431458854812	92	17
221	Austral_1213	0.8571428571428571	0.8886337090325962	83	15
221	NorthMarquesan_38	0.762202380952381	0.8757394554736407	103	18
221	Austral_128	0.8712121212121211	0.8898748420162985	82	15
221	Tuamotuan_246	0.875	0.9181327645191346	86	18
222	Mangareva_239	0.765625	0.8315943622855974	90	19
222	Rapanui_264	0.7212264150943395	0.810212055446646	102	19
222	Sikaiana_243	0.8397435897435898	0.8538596653006046	96	17
222	Tahitian_173	0.7405555555555556	0.8650123156556223	76	16
222	Hawaiian_52	0.7446969696969697	0.8455082441330358	87	15
222	Maori_85	0.72183908045977	0.8542119385014829	89	17
222	Austral_1213	0.7736666666666667	0.8563228731427186	80	15
222	NorthMarquesan_38	0.6587719298245615	0.808165782737093	114	18
222	Austral_128	0.7893081761006289	0.8632681335262822	97	15
222	Tuamotuan_246	0.718010752688172	0.835843319878552	76	18
223	Mangareva_239	0.8005464480874318	0.8469649499270846	83	19
223	Rapanui_264	0.7425925925925925	0.8852551787945122	106	19
223	Sikaiana_243	0.6361111111111112	0.8554995801372995	92	17
223	Tahitian_173	0.8707282913165266	0.8746454586760654	72	16
223	Hawaiian_52	0.7338293650793651	0.8385526047894633	101	15
223	Maori_85	0.7588095238095236	0.8546378851519062	90	17
223	Austral_1213	0.8186588921282799	0.8612334080628291	82	15
223	NorthMarquesan_38	0.7683006535947713	0.8423191132013756	114	18
223	Austral_128	0.8421383647798742	0.8770024976946103	93	15
223	Tuamotuan_246	0.6959406713505074	0.8350446387579753	80	18
224	Mangareva_239	0.8673333333333333	0.9041578315389801	96	19
224	Rapanui_264	0.7639534883720931	0.8596467104882564	107	18
224	Sikaiana_243	0.8254166666666667	0.908488804133289	95	17
224	Tahitian_173	0.7895348837209303	0.8090191691849228	81	16
224	Hawaiian_52	0.7865384615384615	0.8614055744865623	92	15
224	Maori_85	0.7433531746031745	0.8676034048511401	92	17
224	Austral_1213	0.798198198198198	0.8508622349528632	79	15
224	NorthMarquesan_38	0.8066269841269841	0.8845057403464154	104	18
224	Austral_128	0.9064102564102563	0.8864418277993089	84	14
224	Tuamotuan_246	0.7690943043884219	0.8776415001058244	84	18
225	Mangareva_239	0.8240968801313631	0.8878911104220062	85	19
225	Rapanui_264	0.7224637681159419	0.8592588983916908	103	18
225	Sikaiana_243	0.8077777777777778	0.86555389014407	89	17
225	Tahitian_173	0.8393483709273183	0.8229720375846572	76	16
225	Hawaiian_52	0.7773584905660377	0.8652288703909226	91	15
225	Maori_85	0.7756410256410257	0.8786501114304093	98	17
225	Austral_1213	0.8170289855072465	0.8543300344251017	76	15
225	NorthMarquesan_38	0.7201298701298701	0.8334596426460326	112	18
225	Austral_128	0.8112244897959183	0.8877801298062128	87	15
225	Tuamotuan_246	0.8290816326530611	0.8680253348111757	87	18
226	Mangareva_239	0.7965053763440861	0.8691079324827218	93	19
226	Rapanui_264	0.7888888888888888	0.8785389885286671	110	18
226	Sikaiana_243	0.8185185185185185	0.8448006176247329	110	17
226	Tahitian_173	0.8540000000000001	0.8932768223842658	77	16
226	Hawaiian_52	0.8234374999999999	0.8789609676094708	86	15
226	Maori_85	0.7701257861635221	0.8600857958188985	93	17
226	Austral_1213	0.8112179487179486	0.825586182097029	79	16
226	NorthMarquesan_38	0.7971153846153848	0.887525470256755	108	18
226	Austral_128	0.7868421052631578	0.7935899268071649	87	14
226	Tuamotuan_246	0.8417989417989417	0.8609628855097576	77	18
227	Mangareva_239	0.7632275132275133	0.8340824235613227	89	19
227	Rapanui_264	0.7585034013605442	0.8453169682447326	100	18
227	Sikaiana_243	0.7922480620155038	0.8512741978109598	104	17
227	Tahitian_173	0.8074016563146998	0.843928347838161	68	16
227	Hawaiian_52	0.761144883485309	0.8686926241156285	98	15
227	Maori_85	0.7827586206896552	0.8026033281883754	82	17
227	Austral_1213	0.7938532555879494	0.7950596562532248	80	15
227	NorthMarquesan_38	0.7647058823529411	0.8972459622373794	109	18
227	Austral_128	0.7144957983193277	0.8050310721807006	83	14
227	Tuamotuan_246	0.7826923076923076	0.8412906147887178	90	18
228	Mangareva_239	0.8691489361702128	0.8623894259859286	99	20
228	Rapanui_264	0.7200000000000002	0.8214015404443032	106	20
228	Sikaiana_243	0.8253787878787878	0.8439557293596953	96	17
228	Tahitian_173	0.8652494331065759	0.821637732227904	77	16
228	Hawaiian_52	0.8231049562682216	0.8392991055998008	94	15
228	Maori_85	0.7854609929078015	0.7852478050286115	92	17
228	Austral_1213	0.8336734693877551	0.836223878542355	74	15
228	NorthMarquesan_38	0.8084706959706959	0.8649047362436892	111	18
228	Austral_128	0.7703728661275832	0.8260899325468606	75	14
228	Tuamotuan_246	0.8590395480225987	0.865791766994967	75	18
229	Mangareva_239	0.8570833333333333	0.8603505412494582	95	19
229	Rapanui_264	0.812431693989071	0.883660857236155	96	19
229	Sikaiana_243	0.8222222222222223	0.8808319055732533	94	17
229	Tahitian_173	0.8181428571428571	0.8391696773386349	78	16
229	Hawaiian_52	0.8882783882783882	0.9278773746562213	99	15
229	Maori_85	0.8023391812865496	0.8885386751849061	90	17
229	Austral_1213	0.869088669950739	0.8587293922343879	73	15
229	NorthMarquesan_38	0.8768518518518518	0.9056667873320968	114	18
229	Austral_128	0.8648103309120257	0.8800189671487685	86	15
229	Tuamotuan_246	0.898406862745098	0.9006544134321379	83	18
230	Mangareva_239	0.8340000000000001	0.8936841421111241	102	19
230	Rapanui_264	0.7819892473118278	0.8775230651617579	98	18
230	Sikaiana_243	0.8345911949685536	0.8663905238267686	86	17
230	Tahitian_173	0.8313271604938272	0.8593379610454855	68	16
230	Hawaiian_52	0.7974137931034484	0.8517730012913524	96	15
230	Maori_85	0.7990196078431373	0.841362588304069	94	17
230	Austral_1213	0.8430851063829786	0.9091066933254456	77	15
230	NorthMarquesan_38	0.8283333333333335	0.9123181082043836	116	19
230	Austral_128	0.7072327044025157	0.8494784243281942	79	14
230	Tuamotuan_246	0.7360215053763441	0.869076920718376	79	18
231	Mangareva_239	0.8163333333333331	0.8426058082050063	88	19
231	Rapanui_264	0.7796747967479676	0.8665066259332743	109	18
231	Sikaiana_243	0.8398373983739839	0.8739934213149383	97	17
231	Tahitian_173	0.8316666666666667	0.8308236779722591	60	16
231	Hawaiian_52	0.729245283018868	0.8607407132728693	97	15
231	Maori_85	0.773758865248227	0.860199342013253	93	17
231	Austral_1213	0.8028455284552845	0.8151894084459951	81	15
231	NorthMarquesan_38	0.7329545454545454	0.8584633319416778	121	18
231	Austral_128	0.8024691358024691	0.8375128573562637	76	15
231	Tuamotuan_246	0.7387005649717514	0.7868036114102894	76	18
232	Mangareva_239	0.8616190476190476	0.8615653767327581	96	19
232	Rapanui_264	0.8796296296296295	0.8949650862885451	108	19
232	Sikaiana_243	0.8166666666666669	0.830738485183779	97	17
232	Tahitian_173	0.8037286612758311	0.8742360490742647	65	16
232	Hawaiian_52	0.8760869565217391	0.8930955110052544	107	15
232	Maori_85	0.8556818181818181	0.8680823606241683	91	17
232	Austral_1213	0.7935897435897435	0.8623406404781997	82	15
232	NorthMarquesan_38	0.806845238095238	0.8836221460703951	103	18
232	Austral_128	0.8065040650406503	0.9054199193421447	95	14
232	Tuamotuan_246	0.8734567901234566	0.8415734262691448	81	18
233	Mangareva_239	0.8341530054644809	0.8273103197084245	92	19
233	Rapanui_264	0.8108843537414966	0.8596053700010559	100	19
233	Sikaiana_243	0.7738636363636363	0.7966061135323499	97	17
233	Tahitian_173	0.8743333333333334	0.8494297728336438	72	16
233	Hawaiian_52	0.888235294117647	0.8852821828195248	98	15
233	Maori_85	0.6487670068027211	0.8291733216493267	84	17
233	Austral_1213	0.8845924908424909	0.8907089708328655	84	16
233	NorthMarquesan_38	0.8203703703703703	0.8597718455008593	111	19
233	Austral_128	0.9215277777777778	0.9048981228899969	96	15
233	Tuamotuan_246	0.844047619047619	0.8192895543919563	80	18
234	Mangareva_239	0.9016025641025642	0.9188591121968366	97	20
234	Rapanui_264	0.8549645390070922	0.9058408213189403	102	18
234	Sikaiana_243	0.7928030303030303	0.8621905498370616	86	17
234	Tahitian_173	0.7961538461538462	0.8641239634231774	70	16
234	Hawaiian_52	0.8776666666666667	0.8806843376307774	99	15
234	Maori_85	0.8825569358178054	0.8991311811636042	95	17
234	Austral_1213	0.8640522875816994	0.8965127084565019	81	16
234	NorthMarquesan_38	0.7584599797365754	0.8656976796428748	115	19
234	Austral_128	0.8446808510638297	0.8911395266037255	85	14
234	Tuamotuan_246	0.847775175644028	0.8506201856953384	85	18
235	Mangareva_239	0.8193877551020408	0.862491746562025	87	19
235	Rapanui_264	0.7904761904761903	0.8840411727050251	108	20
235	Sikaiana_243	0.8587962962962964	0.8488498159061547	93	17
235	Tahitian_173	0.87625	0.8914523286030958	85	16
235	Hawaiian_52	0.8020833333333335	0.844114483189061	98	15
235	Maori_85	0.8348484848484848	0.8742305470093173	96	17
235	Austral_1213	0.7534591194968553	0.7916622192338106	72	15
235	NorthMarquesan_38	0.7707482993197279	0.8431460146066895	104	18
235	Austral_128	0.8630718954248364	0.8466680804170578	79	14
235	Tuamotuan_246	0.8782738095238093	0.8815416167429719	79	18
236	Mangareva_239	0.7588235294117645	0.8473951470055819	98	19
236	Rapanui_264	0.7134259259259259	0.8193692143695047	107	20
236	Sikaiana_243	0.7996031746031745	0.8814630654782382	92	17
236	Tahitian_173	0.8163522012578615	0.8398005666162454	74	16
236	Hawaiian_52	0.7611111111111112	0.8326997197506967	91	15
236	Maori_85	0.8326923076923075	0.8575726688962427	95	17
236	Austral_1213	0.8425925925925926	0.8557399762595845	88	15
236	NorthMarquesan_38	0.7644654088050313	0.8643737396282372	115	18
236	Austral_128	0.8097701149425288	0.8538242567738075	80	14
236	Tuamotuan_246	0.834795321637427	0.8240533887641992	89	18
237	Mangareva_239	0.8240000000000001	0.8532046389974434	103	20
237	Rapanui_264	0.8010752688172043	0.8340235047307867	96	18
237	Sikaiana_243	0.8305555555555555	0.8606374041596737	98	17
237	Tahitian_173	0.851937984496124	0.8204465599955912	73	16
237	Hawaiian_52	0.8208333333333334	0.8336532818572718	97	15
237	Maori_85	0.7054263565891473	0.8382661377715576	97	17
237	Austral_1213	0.8697916666666666	0.8531013053826224	81	15
237	NorthMarquesan_38	0.8170000000000001	0.8437666170408885	115	18
237	Austral_128	0.803061224489796	0.8152318403725735	92	15
237	Tuamotuan_246	0.8074712643678161	0.840246220000342	76	18
238	Mangareva_239	0.7994152046783626	0.8700425595794969	94	19
238	Rapanui_264	0.8070987654320988	0.891824998017212	107	19
238	Sikaiana_243	0.8614814814814815	0.8948608456641627	100	17
238	Tahitian_173	0.7825533661740558	0.8259621765523396	74	16
238	Hawaiian_52	0.8170138888888889	0.857447629281444	94	15
238	Maori_85	0.7535714285714284	0.8637928933481923	101	17
238	Austral_1213	0.8479674796747967	0.8498555594551326	90	15
238	NorthMarquesan_38	0.6380086580086578	0.7948207143260099	110	19
238	Austral_128	0.8058874458874458	0.8706250597535018	79	14
238	Tuamotuan_246	0.78444170771757	0.86133744965753	84	18
239	Mangareva_239	0.8931972789115646	0.8546537732804913	90	19
239	Rapanui_264	0.766326530612245	0.880269552213199	93	19
239	Sikaiana_243	0.7547101449275364	0.8697357386378843	93	17
239	Tahitian_173	0.859126984126984	0.8796108473530982	73	16
239	Hawaiian_52	0.886046511627907	0.9063299109063474	89	15
239	Maori_85	0.8034722222222223	0.8697420019627113	98	17
239	Austral_1213	0.8541666666666666	0.8623216105222766	86	15
239	NorthMarquesan_38	0.745679012345679	0.8304120284537402	113	19
239	Austral_128	0.739937106918239	0.8729544498386322	78	15
239	Tuamotuan_246	0.854093567251462	0.8508834122359202	85	18
240	Mangareva_239	0.8259562841530055	0.8281313244282563	87	19
240	Rapanui_264	0.7872340425531915	0.84248451036699	106	19
240	Sikaiana_243	0.7685185185185186	0.8421873770977725	115	17
240	Tahitian_173	0.8743333333333332	0.8494040176517108	70	16
240	Hawaiian_52	0.8038461538461538	0.8089604873641513	94	15
240	Maori_85	0.8006802721088435	0.8307247445328421	89	17
240	Austral_1213	0.8340579710144927	0.8451649464371677	80	15
240	NorthMarquesan_38	0.776143790849673	0.8048376182206904	111	18
240	Austral_128	0.8342948717948716	0.8371196835981415	75	15
