run	doculect	accuracy	purity	words	sounds
44	Austral_1213	0.7980392156862745	0.8808605228834927	123	15
44	Tuamotuan_246	0.8738795518207283	0.9022050927806095	133	18
44	Rapanui_264	0.7883838383838383	0.9151246975825224	135	19
45	Mangareva_239	0.836111111111111	0.8991859066674884	123	20
45	Austral_128	0.864410092395167	0.8959181854393562	129	15
45	Tahitian_173	0.8302227342549924	0.871793283778628	122	16
45	Maori_85	0.8161414565826329	0.8697793336901055	121	17
45	Hawaiian_52	0.8610389610389609	0.8840298587412392	138	15
45	Sikaiana_243	0.6365248226950355	0.8525496111369352	122	17
45	NorthMarquesan_38	0.7382872503840244	0.8617788745783398	147	18
45	Austral_1213	0.855128205128205	0.8807940067060842	119	15
45	Tuamotuan_246	0.9046296296296296	0.8781904057333316	126	18
45	Rapanui_264	0.8409313725490195	0.9011257446652705	134	19
46	Mangareva_239	0.8302816901408451	0.8866666327968209	127	19
46	Austral_128	0.8065727699530514	0.8716486408254694	119	15
46	Tahitian_173	0.8447916666666665	0.8919279199509245	131	16
46	Maori_85	0.8630252100840335	0.8842112174772087	137	17
46	Hawaiian_52	0.8517765567765565	0.8793186188552865	129	15
46	Sikaiana_243	0.8415094339622641	0.8975641735635833	126	17
46	NorthMarquesan_38	0.7858225108225109	0.868530768439138	146	18
46	Austral_1213	0.8583333333333333	0.8886594083458914	107	15
46	Tuamotuan_246	0.8454656862745096	0.8849155375078721	124	18
46	Rapanui_264	0.800141242937853	0.8951815591296214	144	20
47	Mangareva_239	0.8230593607305935	0.8816809473936813	131	20
47	Austral_128	0.8159313725490195	0.8794314899794169	123	15
47	Tahitian_173	0.8416666666666667	0.8936660599065439	121	16
47	Maori_85	0.7936619718309856	0.8868226813300675	127	17
47	Hawaiian_52	0.7472222222222222	0.8902383700162162	133	15
47	Sikaiana_243	0.8237179487179489	0.8715398179230089	131	17
47	NorthMarquesan_38	0.7920634920634918	0.8999132721358469	145	18
47	Austral_1213	0.8229508196721311	0.8742792215266926	121	15
47	Tuamotuan_246	0.8508658008658009	0.8863123778499667	131	18
47	Rapanui_264	0.7888020833333332	0.8927040138633092	139	19
48	Mangareva_239	0.8204868514570006	0.8697966902586401	138	19
48	Austral_128	0.8535930735930735	0.8694759985993685	134	15
48	Tahitian_173	0.8502824858757061	0.8816563672163819	117	16
48	Maori_85	0.8374999999999999	0.8742967529913453	133	17
48	Hawaiian_52	0.8586111111111111	0.9128214706799195	140	15
48	Sikaiana_243	0.8264880952380951	0.8687650962446235	117	17
48	NorthMarquesan_38	0.79921875	0.8624163732748547	146	19
48	Austral_1213	0.8560606060606061	0.870838128424197	110	16
48	Tuamotuan_246	0.866222222222222	0.8767986836528239	117	18
48	Rapanui_264	0.8196666666666665	0.8743243370220618	144	19
49	Mangareva_239	0.8371468926553672	0.8714612745503669	138	20
49	Austral_128	0.7738675958188151	0.8681070456082509	119	14
49	Tahitian_173	0.8811576354679802	0.909338985827689	127	16
49	Maori_85	0.8213450292397662	0.8425953410690268	131	17
49	Hawaiian_52	0.8280303030303029	0.8891737140217876	140	15
49	Sikaiana_243	0.7104166666666665	0.8349888039719988	126	17
49	NorthMarquesan_38	0.8388510959939529	0.8630376361643968	145	18
49	Austral_1213	0.8201388888888889	0.8783758963325544	109	15
49	Tuamotuan_246	0.8459263392857141	0.8681118155549814	124	18
49	Rapanui_264	0.8166666666666667	0.8742282452924509	147	18
50	Mangareva_239	0.8538961038961039	0.8870483030790822	122	19
50	Austral_128	0.8621611721611723	0.9010218677670652	137	15
50	Tahitian_173	0.8188172043010753	0.8558688784259908	120	16
50	Maori_85	0.8309523809523807	0.8729440261409682	121	17
50	Hawaiian_52	0.8655737704918033	0.8851557739861995	137	15
50	Sikaiana_243	0.828	0.8705706901124131	133	17
50	NorthMarquesan_38	0.7590686274509802	0.8920271540572614	152	18
50	Austral_1213	0.8347527472527473	0.8582392782474855	121	16
50	Tuamotuan_246	0.867910447761194	0.8965743910486308	133	18
50	Rapanui_264	0.8279761904761903	0.8779426348357099	140	19
51	Mangareva_239	0.8682222222222219	0.9094435515315799	118	20
51	Austral_128	0.8488700564971751	0.8944010556997082	131	15
51	Tahitian_173	0.885858585858586	0.8993551296496146	115	16
51	Maori_85	0.7795432458697764	0.8795332865797174	146	17
51	Hawaiian_52	0.8476666666666666	0.899979464056975	142	15
51	Sikaiana_243	0.8261904761904763	0.8904065366988744	131	17
51	NorthMarquesan_38	0.801010101010101	0.9036338323459678	142	19
51	Austral_1213	0.8356589147286823	0.9189897861208828	130	16
51	Tuamotuan_246	0.8724747474747474	0.8993498506549843	125	18
51	Rapanui_264	0.8232843137254902	0.9117463471773467	127	18
52	Mangareva_239	0.7864864864864867	0.8577517641481803	128	19
52	Austral_128	0.8445787545787544	0.8874139627499329	116	14
52	Tahitian_173	0.8489845938375349	0.891393262209915	106	16
52	Maori_85	0.8605442176870749	0.8729770406450093	145	17
52	Hawaiian_52	0.8123188405797103	0.8651793071880556	121	15
52	Sikaiana_243	0.8654545454545455	0.8939780104783625	126	17
52	NorthMarquesan_38	0.764655172413793	0.8647407922336315	148	19
52	Austral_1213	0.8574468085106383	0.8753471609026653	108	16
52	Tuamotuan_246	0.8638543823326432	0.8695294145262478	124	18
52	Rapanui_264	0.8910353535353535	0.9042029890748192	139	20
53	Mangareva_239	0.8336065573770491	0.8700785890241435	145	19
53	Austral_128	0.8009803921568627	0.8655694415284354	135	15
53	Tahitian_173	0.7478571428571428	0.8590019004256252	114	16
53	Maori_85	0.7886712749615975	0.8699260175812562	130	17
53	Hawaiian_52	0.8255376344086021	0.8681564898509012	137	15
53	Sikaiana_243	0.8236842105263159	0.8638219413118008	138	17
53	NorthMarquesan_38	0.7134920634920635	0.8552387206098163	148	18
53	Austral_1213	0.7784848484848484	0.8562012918497721	117	15
53	Tuamotuan_246	0.895890410958904	0.8804407056831245	119	18
53	Rapanui_264	0.6502487562189057	0.8474660778434526	131	19
54	Mangareva_239	0.8302631578947368	0.8961332055732921	121	19
54	Austral_128	0.8446153846153847	0.9001695633587227	141	15
54	Tahitian_173	0.8537878787878787	0.9016216021401197	102	16
54	Maori_85	0.8158963585434172	0.8905097668748143	131	17
54	Hawaiian_52	0.9109090909090909	0.9063991682493742	141	15
54	Sikaiana_243	0.8546874999999999	0.8848566966336582	121	17
54	NorthMarquesan_38	0.8258001561280248	0.8944972797487004	150	19
54	Austral_1213	0.8540935672514619	0.8839732029953553	121	16
54	Tuamotuan_246	0.8610328638497652	0.8831654763469022	130	18
54	Rapanui_264	0.6067901234567901	0.8370947433493066	147	18
55	Mangareva_239	0.8258215962441314	0.8722017071656728	144	20
55	Austral_128	0.7194505494505494	0.8822914473029656	129	15
55	Tahitian_173	0.8574404761904761	0.8832876968167864	118	16
55	Maori_85	0.7747113997113996	0.8736487285295231	129	17
55	Hawaiian_52	0.727912087912088	0.8683375611071251	137	15
55	Sikaiana_243	0.8154545454545453	0.8643788507986297	119	17
55	NorthMarquesan_38	0.7376344086021506	0.8864502415028348	146	18
55	Austral_1213	0.8448351648351649	0.877051851618204	114	15
55	Tuamotuan_246	0.8508064516129031	0.8732987185216678	126	18
55	Rapanui_264	0.7797619047619048	0.8736860716895672	132	20
56	Mangareva_239	0.8293506493506492	0.879888260390738	140	19
56	Austral_128	0.8228231292517006	0.8794562875403011	124	15
56	Tahitian_173	0.8282258064516129	0.9009018544638969	120	16
56	Maori_85	0.7937853107344628	0.8631472362707333	129	17
56	Hawaiian_52	0.812202380952381	0.8794550367824814	135	15
56	Sikaiana_243	0.628968253968254	0.8512626704537631	130	17
56	NorthMarquesan_38	0.7911513859275051	0.8875439222627802	150	18
56	Austral_1213	0.8345634920634919	0.8833038635494185	110	15
56	Tuamotuan_246	0.8280045351473921	0.8864425956216127	124	18
56	Rapanui_264	0.8107142857142857	0.9038088912949301	138	19
57	Mangareva_239	0.8408469945355189	0.9089516573648472	135	19
57	Austral_128	0.8040726817042606	0.8759117838924665	132	15
57	Tahitian_173	0.8420500403551251	0.8709466612582574	108	16
57	Maori_85	0.820063025210084	0.8740813436029296	127	17
57	Hawaiian_52	0.852172096908939	0.8960119593516842	144	15
57	Sikaiana_243	0.8483333333333334	0.8751097764705357	126	17
57	NorthMarquesan_38	0.7708920187793424	0.8753109235045885	144	18
57	Austral_1213	0.8861666666666668	0.8853594130372593	128	16
57	Tuamotuan_246	0.8373903508771929	0.8592449694794938	124	18
57	Rapanui_264	0.8584848484848483	0.9041738630700838	143	20
58	Mangareva_239	0.8949999999999999	0.8948687436872965	140	19
58	Austral_128	0.8283333333333333	0.8610539309030125	137	14
58	Tahitian_173	0.8928199404761903	0.8806754376874946	109	16
58	Maori_85	0.7872222222222222	0.8757841030379927	128	17
58	Hawaiian_52	0.8375661375661374	0.8781640920365078	141	15
58	Sikaiana_243	0.8349673202614378	0.8835804043498953	124	17
58	NorthMarquesan_38	0.7541666666666667	0.8635703084126014	136	18
58	Austral_1213	0.8513071895424837	0.8766989014411047	116	16
58	Tuamotuan_246	0.9080818242790073	0.8947165118233065	125	18
58	Rapanui_264	0.7465277777777777	0.8714601176042245	150	19
59	Mangareva_239	0.8632906894100922	0.8891386020108575	132	19
59	Austral_128	0.8244688644688645	0.8869910629845453	136	15
59	Tahitian_173	0.8411111111111111	0.872115742396384	117	16
59	Maori_85	0.8155405405405404	0.8898283207673667	124	17
59	Hawaiian_52	0.8954022988505747	0.916857013232503	133	15
59	Sikaiana_243	0.8704861111111111	0.8978919891645527	128	17
59	NorthMarquesan_38	0.7682194616977226	0.8922954018073589	140	18
59	Austral_1213	0.8333333333333333	0.8760577107158151	110	15
59	Tuamotuan_246	0.8322145725760183	0.8874395652182515	117	18
59	Rapanui_264	0.7967261904761903	0.8788821329479533	143	18
60	Mangareva_239	0.8907142857142857	0.889350770065799	122	19
60	Austral_128	0.8398534798534798	0.8968436356549452	127	15
60	Tahitian_173	0.8876543209876543	0.9186599992291237	122	16
60	Maori_85	0.8196330991412958	0.8751674336580035	139	17
60	Hawaiian_52	0.8595970695970696	0.8929226535516492	131	15
60	Sikaiana_243	0.8362318840579711	0.8947136932420724	129	17
60	NorthMarquesan_38	0.8244047619047618	0.8867551134406423	145	19
60	Austral_1213	0.7986147186147187	0.8521258061558634	116	16
60	Tuamotuan_246	0.8902777777777777	0.920973947595499	129	18
60	Rapanui_264	0.8026666666666665	0.9139296555194469	150	20
61	Mangareva_239	0.8419270833333333	0.8770317108854416	133	20
61	Austral_128	0.8348484848484846	0.8725681825223325	131	15
61	Tahitian_173	0.8284848484848484	0.85846317609244	122	16
61	Maori_85	0.8416256157635467	0.8630611576747534	133	17
61	Hawaiian_52	0.8882716049382715	0.8785656822840647	142	15
61	Sikaiana_243	0.7525157232704404	0.8541477655231365	124	17
61	NorthMarquesan_38	0.7433901918976544	0.8768494313379563	136	19
61	Austral_1213	0.8175141242937852	0.8374283129483728	115	15
61	Tuamotuan_246	0.8584415584415583	0.865669530040739	123	18
61	Rapanui_264	0.7669270833333334	0.8626040234056136	140	19
62	Mangareva_239	0.8487012987012986	0.9044491347226281	128	20
62	Austral_128	0.8294871794871794	0.8822335257652221	120	15
62	Tahitian_173	0.8412151067323481	0.875318566599692	119	16
62	Maori_85	0.830864197530864	0.8946726719545167	145	17
62	Hawaiian_52	0.8952380952380952	0.9000594936302408	127	15
62	Sikaiana_243	0.8238636363636364	0.9081447459619739	132	17
62	NorthMarquesan_38	0.8095238095238094	0.8806448350616276	147	18
62	Austral_1213	0.8543715846994534	0.8787507869162557	119	16
62	Tuamotuan_246	0.8464285714285713	0.8879609536493431	127	18
62	Rapanui_264	0.8419753086419752	0.9084198084778018	139	18
63	Mangareva_239	0.841772151898734	0.8778396164379509	135	19
63	Austral_128	0.8411255411255409	0.8938727029334328	120	15
63	Tahitian_173	0.858142857142857	0.9111617899454838	132	16
63	Maori_85	0.8322580645161289	0.8738702124038401	137	17
63	Hawaiian_52	0.7859722222222221	0.8655481925305017	138	15
63	Sikaiana_243	0.8177083333333334	0.893274516793399	129	17
63	NorthMarquesan_38	0.75906432748538	0.8854448814959184	150	18
63	Austral_1213	0.873937074829932	0.9147149226293326	124	15
63	Tuamotuan_246	0.8232644865174984	0.8660463435311984	111	18
63	Rapanui_264	0.8257575757575758	0.889285808286677	137	19
64	Mangareva_239	0.8358108108108108	0.8944011447050808	129	20
64	Austral_128	0.8488425925925926	0.8922238744016463	122	15
64	Tahitian_173	0.8623333333333334	0.8947702605900206	131	16
64	Maori_85	0.8246598639455783	0.868886733348858	140	17
64	Hawaiian_52	0.8329601990049751	0.8819679339915043	132	15
64	Sikaiana_243	0.7966049382716051	0.8870389646207567	131	17
64	NorthMarquesan_38	0.8546057767369241	0.903192889300666	143	18
64	Austral_1213	0.8235632183908045	0.8810232660003513	113	15
64	Tuamotuan_246	0.8329695767195766	0.8897667780983727	124	18
64	Rapanui_264	0.8084615384615383	0.8839496514042743	131	19
65	Mangareva_239	0.7816790352504639	0.8639937580004863	127	19
65	Austral_128	0.8423976608187131	0.8792191916615371	130	15
65	Tahitian_173	0.8798742138364778	0.8819108379292605	117	16
65	Maori_85	0.8237717309145879	0.8664054378722531	133	17
65	Hawaiian_52	0.873671497584541	0.8983175617519554	132	15
65	Sikaiana_243	0.8177304964539008	0.8688793580730337	134	17
65	NorthMarquesan_38	0.7938034188034188	0.8854808521172753	143	18
65	Austral_1213	0.8255434782608695	0.865044855792249	122	16
65	Tuamotuan_246	0.7792763157894735	0.8273007936654987	129	18
65	Rapanui_264	0.7919642857142856	0.8972957346654181	145	19
66	Mangareva_239	0.8100603621730383	0.8802648350248021	134	19
66	Austral_128	0.8420535714285713	0.8951025420817829	115	15
66	Tahitian_173	0.8321839080459769	0.8905572763513394	124	16
66	Maori_85	0.8323529411764707	0.9008630078627738	127	17
66	Hawaiian_52	0.8322196620583717	0.9037438261356511	138	15
66	Sikaiana_243	0.7778911564625849	0.8827610233590231	126	17
66	NorthMarquesan_38	0.8258454106280191	0.9048723257220803	141	19
66	Austral_1213	0.7967687074829931	0.8586789565106612	120	16
66	Tuamotuan_246	0.8313244047619047	0.8870716325467844	139	18
66	Rapanui_264	0.8142857142857143	0.8958859372808317	134	19
67	Mangareva_239	0.8116666666666665	0.8696214146025095	125	19
67	Austral_128	0.8512437810945274	0.8906478511237808	123	15
67	Tahitian_173	0.8287878787878789	0.8800360019632939	109	16
67	Maori_85	0.8499559082892416	0.903858862077516	139	17
67	Hawaiian_52	0.8535919540229885	0.8861060872426739	137	15
67	Sikaiana_243	0.7543859649122807	0.8763253616700134	139	17
67	NorthMarquesan_38	0.8113526570048308	0.8880751766716354	144	18
67	Austral_1213	0.8375706214689265	0.8785215870953097	116	16
67	Tuamotuan_246	0.8357142857142856	0.8856454869539265	124	18
67	Rapanui_264	0.8816993464052286	0.9117613085295732	148	20
68	Mangareva_239	0.8606965174129353	0.8618560006212411	132	20
68	Austral_128	0.7698534798534798	0.8818868409379091	124	15
68	Tahitian_173	0.7443290043290042	0.8677049774680317	130	16
68	Maori_85	0.7999999999999999	0.8549708532342479	122	17
68	Hawaiian_52	0.8535947712418301	0.8797657575826876	148	15
68	Sikaiana_243	0.8518518518518517	0.8738056400039127	122	17
68	NorthMarquesan_38	0.6608543417366947	0.8559670454241199	141	19
68	Austral_1213	0.8254545454545454	0.8830743338386373	119	16
68	Tuamotuan_246	0.8483935742971886	0.87651132759691	112	18
68	Rapanui_264	0.8153439153439153	0.8557613326266134	141	18
69	Mangareva_239	0.84037558685446	0.8832731521667541	132	19
69	Austral_128	0.880897435897436	0.9068991365644161	141	15
69	Tahitian_173	0.8734463276836159	0.8982876296202974	124	16
69	Maori_85	0.8261006289308175	0.8600824760046045	141	17
69	Hawaiian_52	0.8260912698412697	0.885592031135919	138	15
69	Sikaiana_243	0.6534883720930235	0.850662939831355	132	17
69	NorthMarquesan_38	0.8154761904761904	0.8854140958490935	141	19
69	Austral_1213	0.8851449275362318	0.8838399200005554	124	16
69	Tuamotuan_246	0.869108669108669	0.8973535302549642	118	18
69	Rapanui_264	0.7872549019607844	0.8827863997346596	127	19
70	Mangareva_239	0.821268656716418	0.871326601998074	133	19
70	Austral_128	0.8286111111111109	0.8665823668210737	132	15
70	Tahitian_173	0.805367231638418	0.8677284689893631	121	16
70	Maori_85	0.893452380952381	0.8826684574368552	127	17
70	Hawaiian_52	0.8471354166666667	0.8883589474573808	129	15
70	Sikaiana_243	0.8238095238095237	0.8774298443706311	137	17
70	NorthMarquesan_38	0.7420091324200911	0.8689570705795552	148	19
70	Austral_1213	0.8441176470588235	0.8550863698910901	115	16
70	Tuamotuan_246	0.859543010752688	0.8724618077761762	129	18
70	Rapanui_264	0.755327868852459	0.882754718752039	137	20
71	Mangareva_239	0.8729508196721312	0.8808623162605155	142	19
71	Austral_128	0.7866743471582179	0.8849606472448712	127	15
71	Tahitian_173	0.8435139573070607	0.8924511799998661	118	16
71	Maori_85	0.7955893832943013	0.8786078599267138	134	17
71	Hawaiian_52	0.8785273368606702	0.8962177779719417	142	15
71	Sikaiana_243	0.8521604938271605	0.881711867787686	122	17
71	NorthMarquesan_38	0.8188571428571425	0.887711384263541	134	18
71	Austral_1213	0.8354166666666668	0.8916093245706577	113	15
71	Tuamotuan_246	0.8644808743169398	0.8714232513132658	127	18
71	Rapanui_264	0.7607843137254904	0.8585188843699968	142	19
72	Mangareva_239	0.7913978494623658	0.8670081307638272	132	20
72	Austral_128	0.8215686274509802	0.9012168960101469	126	15
72	Tahitian_173	0.8452020202020201	0.8982359619409607	115	16
72	Maori_85	0.8671874999999999	0.8658180560679963	128	17
72	Hawaiian_52	0.8121212121212119	0.8882667651751261	133	15
72	Sikaiana_243	0.8650943396226414	0.877746097418183	132	17
72	NorthMarquesan_38	0.7706885456885455	0.8677901277342266	138	18
72	Austral_1213	0.8592424242424241	0.8771802220341588	126	16
72	Tuamotuan_246	0.8325944170771759	0.8591971332205354	136	18
72	Rapanui_264	0.832253086419753	0.8928751886850486	144	19
73	Mangareva_239	0.8543290043290043	0.8840796130736528	130	20
73	Austral_128	0.792083333333333	0.8420941235450614	118	15
73	Tahitian_173	0.847530864197531	0.8867146946728475	118	16
73	Maori_85	0.8330049261083742	0.8533290843488394	126	17
73	Hawaiian_52	0.7770296643247463	0.8623563287947439	142	15
73	Sikaiana_243	0.8268115942028985	0.8745221739183817	136	17
73	NorthMarquesan_38	0.7283333333333333	0.8535614577101478	143	19
73	Austral_1213	0.7665254237288136	0.8496301180497561	122	15
73	Tuamotuan_246	0.8412037037037036	0.8641201127506454	125	18
73	Rapanui_264	0.7084795321637427	0.8643472965501471	143	19
74	Mangareva_239	0.7467787114845937	0.8603141787534527	132	19
74	Austral_128	0.8311177248677247	0.8861681120602135	128	15
74	Tahitian_173	0.8349324804548685	0.8769371101282395	106	16
74	Maori_85	0.8178571428571428	0.8633910423033639	141	17
74	Hawaiian_52	0.8233678955453148	0.8743611177439112	138	15
74	Sikaiana_243	0.8253623188405796	0.8749741676570943	140	17
74	NorthMarquesan_38	0.8044011544011542	0.8781824508719662	143	18
74	Austral_1213	0.8401234567901233	0.8545841719781264	107	16
74	Tuamotuan_246	0.8727699530516431	0.8836669565495808	130	18
74	Rapanui_264	0.653042328042328	0.845647143378361	142	20
75	Mangareva_239	0.8439153439153437	0.8866781408427484	143	20
75	Austral_128	0.7791666666666666	0.8599786865079155	131	15
75	Tahitian_173	0.8678571428571429	0.8807876221705723	118	16
