run	doculect	accuracy	purity	words	sounds
151	Amami	0.47448972122885175	0.7272771420368745	108	42
151	Sado	0.6461270553863148	0.7613193693826699	107	31
151	Miyako	0.4509075719602034	0.7173284168851463	116	46
152	Hachijō	0.6656906906906906	0.7825961612696013	117	36
152	Shuri	0.5088585434173669	0.7382041710341976	111	38
152	Tōkyō	0.7254917815262643	0.8193311161855202	98	35
152	Kyōto	0.6672470238095239	0.7987235934493958	109	35
152	Kōchi	0.6551242236024845	0.7865363717125914	119	32
152	Kagoshima	0.5071531100478469	0.7510775949824219	97	34
152	Oki	0.5716407775231304	0.7624485773221344	103	33
152	Amami	0.5246105746105747	0.7479005192666252	119	43
152	Sado	0.6616040100250625	0.7595263692148752	96	32
152	Miyako	0.46703207187078144	0.7352429239980488	116	45
153	Hachijō	0.685026455026455	0.7736187225225065	109	33
153	Shuri	0.5111172161172162	0.7540290210030322	104	37
153	Tōkyō	0.7336359126984127	0.7835015993075644	103	37
153	Kyōto	0.7330985915492957	0.8026501844134398	111	33
153	Kōchi	0.7448302469135802	0.7867557855707884	110	33
153	Kagoshima	0.48114177489177495	0.7321662643523932	97	37
153	Oki	0.6667124542124542	0.764878218882625	110	34
153	Amami	0.5544444444444443	0.7848264308928861	105	43
153	Sado	0.7495361055220212	0.8000826668929993	116	35
153	Miyako	0.5003132832080199	0.7425648440643715	118	45
154	Hachijō	0.6562457558781088	0.7732577685188115	121	38
154	Shuri	0.5260176651305684	0.7515708056313464	118	37
154	Tōkyō	0.6824059927001102	0.7648210885380221	102	36
154	Kyōto	0.6390708156837187	0.7516981856698487	89	34
154	Kōchi	0.6921867864905838	0.787834394928851	107	32
154	Kagoshima	0.49890289449112984	0.774792833575805	108	38
154	Oki	0.6861458333333333	0.790808138471089	108	32
154	Amami	0.5325036075036075	0.7626938185091987	111	42
154	Sado	0.6871607782898105	0.771164817840585	100	35
154	Miyako	0.5142704517704518	0.7711418246551187	120	45
155	Hachijō	0.632042253521127	0.7715405168210114	118	36
155	Shuri	0.4538034188034188	0.764113975768191	120	36
155	Tōkyō	0.7228601567209161	0.778369012664419	100	34
155	Kyōto	0.7002289377289376	0.8042363646365651	100	34
155	Kōchi	0.6502389971139972	0.7547862242407584	96	30
155	Kagoshima	0.5252391127391128	0.7755059086099372	108	37
155	Oki	0.5524876258747224	0.7588975247001989	93	33
155	Amami	0.4681396287328491	0.7558748915606207	121	43
155	Sado	0.7112605648319935	0.798244816324381	110	30
155	Miyako	0.437745493677697	0.7571487732982236	119	46
156	Hachijō	0.648640385115795	0.7775096720279688	124	36
156	Shuri	0.47424136321195137	0.7658242817512962	110	37
156	Tōkyō	0.6700844854070659	0.7585034225425435	87	35
156	Kyōto	0.6737090616837453	0.7887883279916722	102	36
156	Kōchi	0.672818847818848	0.7822076742507694	109	27
156	Kagoshima	0.46286210317460313	0.7331988491866467	103	35
156	Oki	0.6516141141141142	0.7710012776828921	114	34
156	Amami	0.5270255863539446	0.7807658952837787	108	38
156	Sado	0.674069174995101	0.7877739106232102	106	34
156	Miyako	0.46448254474570244	0.7401867665329672	119	44
157	Hachijō	0.6610774094326726	0.7985657588238646	120	36
157	Shuri	0.48972543972543964	0.7821881102691811	104	37
157	Tōkyō	0.6882276546982428	0.7713129329527365	102	33
157	Kyōto	0.6806941364868193	0.7817702532994547	104	34
157	Kōchi	0.7147684712291451	0.7885050083719437	100	30
157	Kagoshima	0.5176523029971306	0.7917117808387293	102	38
157	Oki	0.629169057181105	0.7827660477786548	107	34
157	Amami	0.4991155979437229	0.7725151170263297	118	42
157	Sado	0.6727538995396136	0.7737154062678204	111	32
157	Miyako	0.3898412698412698	0.7547483309451102	116	43
158	Hachijō	0.6938977688977688	0.7872229370218731	106	37
158	Shuri	0.44640415140415135	0.7435752697561858	110	37
158	Tōkyō	0.7062071330589847	0.8061721381971159	97	35
158	Kyōto	0.616740989933761	0.7767935214717221	97	35
158	Kōchi	0.662718454385121	0.7628931823939535	114	32
158	Kagoshima	0.5025168193999364	0.7437601611783591	108	37
158	Oki	0.6326268638768637	0.7708736163348608	110	34
158	Amami	0.5159242191500257	0.7721489824708149	114	42
158	Sado	0.6648404779502339	0.7798550049627924	104	33
158	Miyako	0.47405214611096963	0.7442018885626438	123	44
159	Hachijō	0.6082982076403131	0.7673413001698759	109	35
159	Shuri	0.44293459808165686	0.7488489476578338	110	36
159	Tōkyō	0.7125919473480445	0.8011317424374482	102	35
159	Kyōto	0.6892628819844009	0.7997659252627763	105	32
159	Kōchi	0.6608455086580085	0.7886162872706874	106	30
159	Kagoshima	0.5225169131013285	0.7602770481681149	113	36
159	Oki	0.5694758140410312	0.7625270866641994	95	32
159	Amami	0.4710927552839318	0.7418292828884022	113	40
159	Sado	0.6390245127586901	0.784513344611279	113	33
159	Miyako	0.4629389129389129	0.7460822957604925	119	43
160	Hachijō	0.5887731481481482	0.7565388460361829	119	38
160	Shuri	0.5165690866510538	0.772311542080067	118	37
160	Tōkyō	0.7361884147598432	0.7943635270656922	107	35
160	Kyōto	0.7387037037037039	0.8035350993766772	109	34
160	Kōchi	0.6603907867494823	0.7720665698782057	95	30
160	Kagoshima	0.5115079365079365	0.7548637306035684	97	33
160	Oki	0.6161649334063128	0.7798559654889256	99	32
160	Amami	0.5169964229823384	0.7694665072652862	107	44
160	Sado	0.672691637630662	0.795073147508983	107	33
160	Miyako	0.5158451684767473	0.7560207122780953	125	44
161	Hachijō	0.6037855883093978	0.7743435231383907	127	38
161	Shuri	0.4561853655603654	0.7536771569259983	106	38
161	Tōkyō	0.7814011544011543	0.8125463534590586	104	34
161	Kyōto	0.7485890652557319	0.7977708453483288	109	35
161	Kōchi	0.6038793547722119	0.7532353673087532	102	32
161	Kagoshima	0.5263551481198538	0.7610105207075238	100	37
161	Oki	0.6360196037025304	0.7750343158883146	106	31
161	Amami	0.4902426777426777	0.7692600854036059	106	44
161	Sado	0.7154814814814814	0.8035733126536069	115	33
161	Miyako	0.46471306471306456	0.7507716451071713	109	43
162	Hachijō	0.6860116735116734	0.773454730295205	113	35
162	Shuri	0.3612962962962962	0.7423819197721755	119	38
162	Tōkyō	0.7254507352821961	0.7763088819121879	97	34
162	Kyōto	0.6920693542568541	0.7901658548414346	108	37
162	Kōchi	0.6677989012326361	0.76090223896399	107	31
162	Kagoshima	0.47193735383390545	0.7390849303722538	101	33
162	Oki	0.5840630536833067	0.7604917226693054	105	31
162	Amami	0.49093783820346326	0.7519341605885244	109	43
162	Sado	0.7242424242424241	0.7941085010316545	112	35
162	Miyako	0.40332889332889327	0.7265715940775507	112	42
163	Hachijō	0.6281067821067822	0.7702660869924682	118	36
163	Shuri	0.46060090702947837	0.7530336127670256	111	35
163	Tōkyō	0.6723879847297569	0.7798034853101633	108	36
163	Kyōto	0.6786909028844513	0.7822000380407217	94	35
163	Kōchi	0.64005069005069	0.7956358244000106	108	32
163	Kagoshima	0.5259208384208386	0.7747101678332273	113	32
163	Oki	0.5902321773108291	0.7705217892109824	104	33
163	Amami	0.4622958362088796	0.739080057809652	111	40
163	Sado	0.6755555555555556	0.7994575722054198	104	34
163	Miyako	0.42537080405932864	0.7674573135077724	114	45
164	Hachijō	0.6104851330203442	0.7838419409064386	122	36
164	Shuri	0.4578084997439837	0.7338101470230918	111	35
164	Tōkyō	0.7365426587301589	0.8059084737437674	103	35
164	Kyōto	0.7178011204481793	0.786626455138681	99	36
164	Kōchi	0.677772415272415	0.7693079035053166	117	32
164	Kagoshima	0.4653780988050651	0.7416656860319641	100	35
164	Oki	0.5723137973137973	0.7425440536974762	98	33
164	Amami	0.4857638888888889	0.7613472913353333	109	42
164	Sado	0.6953193727290113	0.7755436799618645	109	33
164	Miyako	0.454655612244898	0.7113508198821703	117	43
165	Hachijō	0.6228276064213565	0.7395707435770923	129	38
165	Shuri	0.49332020438577817	0.7618621077761604	114	37
165	Tōkyō	0.6910518053375194	0.8010655998212015	97	33
165	Kyōto	0.6349455142558591	0.7695891126330787	98	37
165	Kōchi	0.6322289717451007	0.7592722076701663	96	31
165	Kagoshima	0.5017731565199919	0.7759696122528511	112	35
165	Oki	0.5479601206873932	0.7134861790575813	89	30
165	Amami	0.5620332396648186	0.7572212922228413	121	44
165	Sado	0.6420787545787545	0.7847349754492362	111	32
165	Miyako	0.46730158730158733	0.739937633368079	116	45
166	Hachijō	0.6464577750292038	0.7818256515155223	126	37
166	Shuri	0.4315560026827633	0.7436019550185943	110	36
166	Tōkyō	0.6791968795093797	0.757072861722952	106	34
166	Kyōto	0.6817215522572665	0.7705199076546044	98	37
166	Kōchi	0.6718267166437896	0.7697063833015109	105	33
166	Kagoshima	0.5621806039488967	0.7801648200152143	106	35
166	Oki	0.5786479250334673	0.7506258585443211	102	31
166	Amami	0.4176326759660094	0.7470736033485568	98	38
166	Sado	0.6360136110136111	0.7873730726827035	115	33
166	Miyako	0.4733688071188073	0.7438100809557455	121	46
167	Hachijō	0.5984179197994988	0.7440930936187186	112	38
167	Shuri	0.4414981517721244	0.7492515083603685	108	37
167	Tōkyō	0.7205717893217893	0.7936737831991505	97	37
167	Kyōto	0.7098450491307634	0.8208339299319796	99	34
167	Kōchi	0.6633940819126005	0.78985818324986	108	30
167	Kagoshima	0.497688492063492	0.7612582568264925	109	37
167	Oki	0.6227678571428571	0.7948047573439985	114	35
167	Amami	0.4902043922591868	0.7544821202678591	111	42
167	Sado	0.7198663853727144	0.8138658620039609	111	32
167	Miyako	0.46867593685775505	0.7369172569950335	115	44
168	Hachijō	0.7197183098591552	0.8041947933445858	117	39
168	Shuri	0.5565118132282311	0.7522358783615011	110	37
168	Tōkyō	0.6984394506866416	0.7848375279535426	97	32
168	Kyōto	0.6802514945372089	0.77804377393642	99	33
168	Kōchi	0.7012280137280139	0.7996384138902789	108	31
168	Kagoshima	0.4667303546933175	0.7596184073915854	110	36
168	Oki	0.583152501506932	0.7719269637027899	109	33
168	Amami	0.5021551724137931	0.7759136987737778	114	43
168	Sado	0.7196853741496598	0.7767569822623094	102	34
168	Miyako	0.4121603443637341	0.7382168940489187	118	40
169	Hachijō	0.6467261904761904	0.7587937092985277	116	37
169	Shuri	0.5063659736194949	0.7459401181180163	111	38
169	Tōkyō	0.735340266374749	0.8098531697922579	98	32
169	Kyōto	0.6409387239744383	0.7486369905530202	101	34
169	Kōchi	0.6783453887884267	0.8035258675452361	115	30
169	Kagoshima	0.5340266374749135	0.7891238671896723	106	37
169	Oki	0.6438736858379718	0.7961645142970765	101	34
169	Amami	0.5370963152653293	0.7695828283178857	106	45
169	Sado	0.7098957259671546	0.8083869787782187	110	31
169	Miyako	0.46761664261664265	0.7604861984895412	121	44
170	Hachijō	0.619904782228726	0.7442508083761494	118	36
170	Shuri	0.49382964453387	0.745344378551352	103	37
170	Tōkyō	0.738473791720545	0.7846559379821063	113	36
170	Kyōto	0.6712793722052981	0.77867625874302	106	34
170	Kōchi	0.6649270948689555	0.7740945836758771	103	29
170	Kagoshima	0.5383446067821067	0.7618127410898877	107	35
170	Oki	0.6190759926714985	0.7736674972953947	101	34
170	Amami	0.5029389129389131	0.7534541491986801	113	43
170	Sado	0.6818326947637293	0.7874019973565805	103	35
170	Miyako	0.4706759715380404	0.7380693058623855	115	46
171	Hachijō	0.6196593915343918	0.7826900377605194	118	37
171	Shuri	0.38057616986188403	0.7257972634574736	114	36
171	Tōkyō	0.64997499749975	0.7624029310697935	86	31
171	Kyōto	0.6882275132275131	0.7897046025237896	104	34
171	Kōchi	0.6999690785405072	0.8054528562390879	104	32
171	Kagoshima	0.4514932325058907	0.7656664317239436	113	40
171	Oki	0.5520124716553289	0.7865356042662287	106	34
171	Amami	0.47594608052354526	0.7576416633593922	105	42
171	Sado	0.6620109546165883	0.7748405348876849	119	34
171	Miyako	0.4820262145262145	0.7441826375064442	114	41
172	Hachijō	0.6215873015873016	0.7526333654312862	127	38
172	Shuri	0.4849042884199133	0.7384661549952994	106	35
172	Tōkyō	0.6925081168831169	0.7851910941230577	104	34
172	Kyōto	0.679522966211278	0.7680187906424448	106	35
172	Kōchi	0.6563742129083039	0.760597750778825	99	28
172	Kagoshima	0.49044973544973536	0.7258792885439488	112	36
172	Oki	0.645188938046081	0.7890337015539457	94	35
172	Amami	0.45177174156047384	0.7273877438614437	104	40
172	Sado	0.6798465608465606	0.76681841106397	113	34
172	Miyako	0.4946597118728266	0.736597231514527	119	44
173	Hachijō	0.7101530612244902	0.7995689571934941	118	37
173	Shuri	0.4988095238095239	0.7425771702564536	105	37
173	Tōkyō	0.6897502903600464	0.7638571384365157	100	33
173	Kyōto	0.687044187044187	0.8118164395484381	106	34
173	Kōchi	0.7327524729698642	0.8396718919834252	118	31
173	Kagoshima	0.45808871493803	0.7896080491725647	114	35
173	Oki	0.6116433239962653	0.7828673313354347	98	31
173	Amami	0.518573988735279	0.7640291856511324	112	44
173	Sado	0.6713045634920634	0.789079267834453	107	33
173	Miyako	0.492857142857143	0.7333682215480187	108	45
174	Hachijō	0.6386809269162209	0.7496931192908969	98	36
174	Shuri	0.5463947163947165	0.7587093189442139	116	37
174	Tōkyō	0.7357426560367737	0.7824137178179927	93	36
174	Kyōto	0.6673178673178674	0.7658148737320485	105	36
174	Kōchi	0.6381690247074862	0.768876151177134	107	30
174	Kagoshima	0.521531127602556	0.7446325762527737	119	38
174	Oki	0.6149913248127534	0.7671015275298534	101	32
174	Amami	0.4085569000891581	0.7202744087707316	115	42
174	Sado	0.6361764624264623	0.7519244784138175	107	32
174	Miyako	0.4480308006170074	0.7346941246837002	121	43
175	Hachijō	0.610438712522046	0.7519530403709954	115	38
175	Shuri	0.5042307692307694	0.7519707342931083	110	36
175	Tōkyō	0.684765553731071	0.7860627699225513	95	36
175	Kyōto	0.7195620223398002	0.8130236672327658	97	37
175	Kōchi	0.7084909762991954	0.7991867813494814	109	32
175	Kagoshima	0.4299521635138073	0.748079307574774	111	38
175	Oki	0.6094090648307516	0.7450566252756535	101	34
175	Amami	0.4713023088023088	0.7569870537146033	104	44
175	Sado	0.6957689136260563	0.802960561307205	113	33
175	Miyako	0.4517821067821069	0.73500529791822	126	43
176	Hachijō	0.6526607651607652	0.7663672039548752	114	35
176	Shuri	0.44886388345292466	0.751057612434681	105	37
176	Tōkyō	0.6935714285714286	0.7860487049680603	102	35
176	Kyōto	0.65489417989418	0.7603871811597803	99	36
176	Kōchi	0.6748104714522624	0.7827695637777936	119	32
176	Kagoshima	0.500503663003663	0.7658225900291927	112	36
176	Oki	0.6116166557947379	0.7695174054369371	113	34
176	Amami	0.5371188387635758	0.7869806031815829	107	45
176	Sado	0.6803546313039982	0.7620812632615478	109	32
176	Miyako	0.3924545663676097	0.7279385345422738	105	41
177	Hachijō	0.6918983360389611	0.7920916447225518	130	36
177	Shuri	0.47367881715707805	0.7455063053647475	98	38
177	Tōkyō	0.7648412698412699	0.8148449287434809	106	33
177	Kyōto	0.7275204425204425	0.8174399624145582	103	36
177	Kōchi	0.7049210593328241	0.8075825614142326	117	31
177	Kagoshima	0.5199989824989825	0.7827408525238487	101	34
177	Oki	0.561998556998557	0.7572145280310615	96	34
177	Amami	0.4987612387612387	0.7838196351656501	104	42
177	Sado	0.7576702172096909	0.8417822019702207	110	34
177	Miyako	0.4310245310245309	0.740795986575917	117	45
178	Hachijō	0.6458086358086358	0.7873941578170615	124	39
178	Shuri	0.4685483870967742	0.7638183507380157	113	36
178	Tōkyō	0.6801418060677318	0.7737297801223548	108	35
178	Kyōto	0.6736090137252929	0.7766283846920163	99	35
178	Kōchi	0.7294237012987014	0.8031309952487167	99	28
178	Kagoshima	0.4728380746237888	0.7563362559877044	102	33
178	Oki	0.673457341269841	0.786766055309094	112	34
178	Amami	0.4813492063492064	0.7326173200948464	107	44
178	Sado	0.6883710801393729	0.7805587187828252	105	34
178	Miyako	0.4466071428571429	0.727008510327123	115	45
179	Hachijō	0.6791694612117146	0.7784578939808304	119	35
179	Shuri	0.46918842805939576	0.7477825095280222	117	37
179	Tōkyō	0.7097353795629656	0.784290586389815	100	35
179	Kyōto	0.6576419230033688	0.7662426493639932	105	36
179	Kōchi	0.663903231975521	0.7673055415824418	107	33
179	Kagoshima	0.4675032175032175	0.7533949762591484	120	37
179	Oki	0.6317769201697774	0.7545902642005761	106	35
179	Amami	0.532977048992674	0.7815993933760403	109	41
179	Sado	0.7137885422368181	0.7959567926070285	102	30
179	Miyako	0.4185864435864436	0.7139797215096256	100	44
180	Hachijō	0.5561673280423278	0.757372351204548	115	36
180	Shuri	0.5658242829295461	0.7657924884966271	120	36
180	Tōkyō	0.7070970695970695	0.8223494667507932	103	35
180	Kyōto	0.6746245093019287	0.791899447845779	92	35
180	Kōchi	0.7155483405483405	0.8061425237889717	109	31
180	Kagoshima	0.5362931839402426	0.7685056761612024	102	36
180	Oki	0.6240807715491258	0.7794684969618868	111	32
180	Amami	0.5320767195767196	0.7721359679920383	109	39
180	Sado	0.6379157218442931	0.79106873272568	105	33
180	Miyako	0.4535372194854953	0.7485279991937469	115	46
181	Hachijō	0.6451363451363452	0.7552400788531848	109	34
181	Shuri	0.5121000251952633	0.732950113035142	116	37
181	Tōkyō	0.7628445165945164	0.7898016937792472	103	36
181	Kyōto	0.6888428801472279	0.7723117202530015	113	34
181	Kōchi	0.7620108896271688	0.7917249036457212	98	28
181	Kagoshima	0.47004685408299873	0.7573678067502408	103	36
181	Oki	0.6352843915343915	0.76661759216059	109	32
181	Amami	0.5468381976446492	0.7627988000507698	112	43
181	Sado	0.7061142786752541	0.7800672787024983	107	31
181	Miyako	0.4798239087301588	0.7413905478175441	111	45
182	Hachijō	0.6696052789802791	0.7760988900514241	122	37
182	Shuri	0.48869477083762797	0.7623116938362284	117	38
182	Tōkyō	0.7080111176702085	0.7869556558544181	98	37
182	Kyōto	0.728437559762861	0.8038467414098018	105	37
182	Kōchi	0.6632712668857248	0.7910742399831897	109	31
182	Kagoshima	0.4677854122621564	0.7553492674342708	100	34
182	Oki	0.6517815195140775	0.7840961341631232	106	36
182	Amami	0.525912600912601	0.760590083367475	104	41
182	Sado	0.6550652630198086	0.7502225455271108	103	32
182	Miyako	0.42683792815371757	0.7482451925836845	117	40
183	Hachijō	0.6508048949607392	0.7695332413156025	114	37
183	Shuri	0.4984888019134596	0.7499309187829903	110	36
183	Tōkyō	0.7162065792500575	0.8163097932473858	117	35
183	Kyōto	0.7230230041276555	0.8095453482666626	102	35
183	Kōchi	0.7222808441558443	0.8116549805014336	101	30
183	Kagoshima	0.5137727352013066	0.7592637980894638	97	35
183	Oki	0.5840048840048842	0.7630813123526556	103	33
183	Amami	0.5054082491582491	0.7797393629546533	107	39
183	Sado	0.6972448234496427	0.7962985916916303	112	32
183	Miyako	0.36975139869876705	0.745397723223312	119	44
184	Hachijō	0.5842932217932219	0.7575399520265083	114	36
184	Shuri	0.41167471819645735	0.7540748847465406	104	37
184	Tōkyō	0.6820594220594219	0.7747715440736354	96	32
184	Kyōto	0.699455330479427	0.7919016719615067	103	36
184	Kōchi	0.7062075099112135	0.7932228339204064	103	32
184	Kagoshima	0.5300445749075886	0.7608403653868794	116	38
184	Oki	0.5680675805675806	0.7558106727810333	108	32
184	Amami	0.5004621020005637	0.7348936445386329	117	41
