run	doculect	accuracy	purity	words	sounds
25	Changsha	0.4842342342342341	0.6818222740874696	131	35
25	Guangzhou	0.47986798679868004	0.6996277168952999	115	27
25	Meixian	0.43065843621399175	0.6646493829276761	135	28
25	Nanjing	0.5310606060606061	0.6764269184728648	125	38
25	Fuzhou	0.36075949367088606	0.6715603039472076	146	33
25	Chengdu	0.5528333333333334	0.7149163196363801	147	31
25	Beijing	0.5506734006734006	0.7144915644818093	116	36
26	Suzhou	0.39735772357723553	0.645614301661326	134	45
26	Ha_erbin	0.5435275080906148	0.7166159515159212	137	34
26	Nanchang	0.5040453074433656	0.7191092918025407	126	37
26	Jixi	0.4701851851851854	0.7221702769158793	136	40
26	Xiamen	0.348356807511737	0.6486984083961633	137	32
26	Wenzhou	0.37716049382716044	0.7288543288863368	134	42
26	Jinan	0.5228333333333334	0.7066047759926736	114	41
26	Xi_an	0.5129807692307693	0.7000297147801078	121	43
26	Taiyuan	0.528877887788779	0.7264703134001141	127	41
26	Loudi	0.4771825396825397	0.7266376321796986	137	40
26	Guilin	0.4755020080321283	0.719919980816023	133	32
26	Rongcheng	0.40653594771241847	0.6601831116181619	116	35
26	Changsha	0.5478947368421052	0.7424824039727763	139	35
26	Guangzhou	0.45894308943089424	0.7417494465376205	129	27
26	Meixian	0.4512987012987011	0.717561540214153	141	30
26	Nanjing	0.5801020408163265	0.74466810359355	136	40
26	Fuzhou	0.4203947368421052	0.6994614281043141	138	32
26	Chengdu	0.5141666666666668	0.7174267666707611	145	31
26	Beijing	0.5247572815533981	0.7366531979327752	115	36
27	Suzhou	0.439484126984127	0.6846193682815791	133	47
27	Ha_erbin	0.5907608695652172	0.7491259026036364	149	35
27	Nanchang	0.4894557823129252	0.7414518985295887	132	37
27	Jixi	0.38514851485148505	0.6541125074620673	122	40
27	Xiamen	0.334037558685446	0.6536594483279723	137	32
27	Wenzhou	0.3399224806201549	0.6153831281330681	131	42
27	Jinan	0.5456862745098037	0.7375471878571069	126	42
27	Xi_an	0.5298245614035085	0.7246436092558676	129	43
27	Taiyuan	0.49599358974358976	0.6639930481789182	124	42
27	Loudi	0.43150183150183147	0.6992040500949773	134	41
27	Guilin	0.48791208791208807	0.694433533953327	127	32
27	Rongcheng	0.44467353951890026	0.6722147675740237	118	35
27	Changsha	0.5129084967320261	0.6985295600321352	136	35
27	Guangzhou	0.44900793650793647	0.7162669917832766	127	28
27	Meixian	0.4951111111111111	0.6885648813269282	138	30
27	Nanjing	0.5391666666666666	0.6994500308541834	132	39
27	Fuzhou	0.3768518518518517	0.667386082492405	154	33
27	Chengdu	0.5905228758169935	0.6949388277239305	133	31
27	Beijing	0.5711221122112211	0.7154101758327135	115	36
28	Suzhou	0.46644736842105267	0.6798807306973983	134	49
28	Ha_erbin	0.5536082474226803	0.6903537131277588	136	35
28	Nanchang	0.4911347517730496	0.7294416389115125	136	36
28	Jixi	0.48739837398374003	0.6797064141229388	134	40
28	Xiamen	0.37420091324200905	0.6452986263076672	129	32
28	Wenzhou	0.37301587301587297	0.6855768620920851	136	42
28	Jinan	0.5300653594771243	0.7139412791193783	122	42
28	Xi_an	0.5287719298245612	0.7005163460857454	133	42
28	Taiyuan	0.5152777777777776	0.6924120387740593	128	42
28	Loudi	0.4479423868312758	0.6831193611519986	135	40
28	Guilin	0.46305841924398633	0.644111527886088	116	32
28	Rongcheng	0.44166666666666654	0.6830659689936724	133	36
28	Changsha	0.5301075268817204	0.7186221143556374	143	36
28	Guangzhou	0.4855721393034825	0.7048331778015174	141	27
28	Meixian	0.36965811965811946	0.6403429861141166	137	29
28	Nanjing	0.584433962264151	0.7202930435699797	126	40
28	Fuzhou	0.35606060606060613	0.6781877722308148	152	32
28	Chengdu	0.5484567901234567	0.6568923732347677	135	31
28	Beijing	0.5208722741433022	0.6759043117287203	110	36
29	Suzhou	0.4340686274509804	0.681576116237505	140	49
29	Ha_erbin	0.5399371069182392	0.6634026339290638	126	35
29	Nanchang	0.46168582375478917	0.735223038591057	136	37
29	Jixi	0.44863945578231285	0.6812763564206005	128	40
29	Xiamen	0.31304347826086937	0.6456374185228861	136	32
29	Wenzhou	0.4409313725490196	0.7070463225624227	146	42
29	Jinan	0.5467391304347825	0.727932776222589	129	42
29	Xi_an	0.5285256410256409	0.6721076257902435	117	43
29	Taiyuan	0.573529411764706	0.7159413957665791	140	42
29	Loudi	0.42183908045977025	0.682228593278922	136	39
29	Guilin	0.5013257575757574	0.6874402389298772	124	32
29	Rongcheng	0.46515151515151504	0.6833323791028877	126	37
29	Changsha	0.5560185185185185	0.7211410876875087	134	36
29	Guangzhou	0.47176870748299343	0.7133093095541814	116	28
29	Meixian	0.40740740740740733	0.6656283179625322	139	28
29	Nanjing	0.6203900709219857	0.7397673122341684	133	40
29	Fuzhou	0.3255555555555554	0.6791157227304969	148	33
29	Chengdu	0.4974358974358975	0.6610603037482929	138	31
29	Beijing	0.5580524344569288	0.7340690397499543	127	36
30	Suzhou	0.418007662835249	0.6381521980489903	132	47
30	Ha_erbin	0.5467948717948719	0.6767500140882505	129	35
30	Nanchang	0.4952599388379204	0.7017806116458273	129	35
30	Jixi	0.4930735930735931	0.717658094946433	142	40
30	Xiamen	0.2835820895522387	0.6095470586348678	136	31
30	Wenzhou	0.38219178082191785	0.6830504510914521	139	42
30	Jinan	0.5001683501683503	0.7005614794687606	126	42
30	Xi_an	0.5157706093189964	0.6569649529268127	130	43
30	Taiyuan	0.5130000000000001	0.7059765223142039	130	40
30	Loudi	0.42621722846441945	0.669166442194133	133	40
30	Guilin	0.4751811594202898	0.6611903352443509	122	32
30	Rongcheng	0.5199633699633699	0.7171761352724412	123	37
30	Changsha	0.5468646864686468	0.7150433657531139	139	36
30	Guangzhou	0.4697674418604651	0.718672620612479	125	27
30	Meixian	0.45703125000000006	0.7035924856870842	151	30
30	Nanjing	0.5208333333333334	0.6661641218955492	117	40
30	Fuzhou	0.3703703703703703	0.659046929225946	146	33
30	Chengdu	0.5366300366300366	0.6895276824943803	144	31
30	Beijing	0.5632575757575758	0.7258532878906826	126	36
31	Suzhou	0.41156862745098055	0.6673886370117755	132	46
31	Ha_erbin	0.6077777777777774	0.7265020225049076	130	35
31	Nanchang	0.4843859649122807	0.7420578361338716	134	35
31	Jixi	0.4753623188405797	0.7151333303008082	135	40
31	Xiamen	0.33888888888888885	0.6062025782309269	132	32
31	Wenzhou	0.4246212121212121	0.7025910249840952	136	42
31	Jinan	0.5698333333333333	0.7346795072613146	124	42
31	Xi_an	0.5813333333333333	0.7283614443532355	128	43
31	Taiyuan	0.49143302180685366	0.6913395828822393	125	40
31	Loudi	0.4580586080586081	0.6785879411789154	129	40
31	Guilin	0.43921568627450985	0.6832913408742292	133	32
31	Rongcheng	0.4852713178294573	0.7132052654613541	121	37
31	Changsha	0.5222789115646259	0.6851870248788949	142	36
31	Guangzhou	0.4528052805280528	0.7079871552191814	115	28
31	Meixian	0.5046052631578949	0.6892535049338073	145	30
31	Nanjing	0.5263636363636364	0.702226949762674	122	40
31	Fuzhou	0.3562770562770562	0.6763606451013934	146	32
31	Chengdu	0.5710069444444444	0.7091070146646793	145	31
31	Beijing	0.6091760299625466	0.7694877971407889	128	36
32	Suzhou	0.39211711711711716	0.6525809706878799	148	48
32	Ha_erbin	0.5465408805031448	0.6850911362560775	133	35
32	Nanchang	0.4719202898550726	0.6828448810037528	140	37
32	Jixi	0.4410852713178295	0.6844375804553032	128	40
32	Xiamen	0.3107981220657276	0.6116935392050903	131	31
32	Wenzhou	0.42133333333333334	0.7032539695782726	146	42
32	Jinan	0.5151360544217687	0.6990055081209499	125	42
32	Xi_an	0.5673758865248226	0.7363243179083167	127	43
32	Taiyuan	0.5045045045045045	0.7074984000950989	124	41
32	Loudi	0.45250000000000024	0.6784829805131396	140	41
32	Guilin	0.48969072164948463	0.6794823648166866	118	32
32	Rongcheng	0.5307407407407406	0.7023159969689873	127	37
32	Changsha	0.514285714285714	0.6981213715659642	128	36
32	Guangzhou	0.42333333333333345	0.6626700292895292	126	27
32	Meixian	0.4252083333333333	0.6366850288912425	131	28
32	Nanjing	0.5738888888888888	0.7366692275938173	134	40
32	Fuzhou	0.3513257575757574	0.6429509913252819	138	32
32	Chengdu	0.5413194444444448	0.7022061893911253	148	31
32	Beijing	0.538831615120275	0.7108026259494719	120	36
33	Suzhou	0.44372549019607843	0.6597087770483259	134	46
33	Ha_erbin	0.5998168498168498	0.7281397012908268	141	35
33	Nanchang	0.5186915887850468	0.729513803072292	128	36
33	Jixi	0.4364583333333334	0.7041457346211293	133	40
33	Xiamen	0.32369791666666653	0.6381641399417006	137	32
33	Wenzhou	0.3936936936936937	0.7316547106896378	134	42
33	Jinan	0.53125	0.7428871653893692	125	41
33	Xi_an	0.5381944444444446	0.7356983013267892	127	43
33	Taiyuan	0.5609427609427605	0.7229919610609363	135	42
33	Loudi	0.43999999999999995	0.6971692271901894	132	39
33	Guilin	0.4860507246376811	0.6865110121297409	122	32
33	Rongcheng	0.5305555555555554	0.7101884644514463	122	37
33	Changsha	0.5183848797250858	0.7401645398335109	135	36
33	Guangzhou	0.529032258064516	0.7178894441380903	117	27
33	Meixian	0.4575757575757576	0.6734956354794345	141	29
33	Nanjing	0.5803819444444445	0.7138716906037446	130	40
33	Fuzhou	0.37286324786324787	0.6608761444609641	146	33
33	Chengdu	0.5342592592592594	0.667970222812154	134	31
33	Beijing	0.5811355311355314	0.7242325972863063	124	36
34	Suzhou	0.4708333333333332	0.6978578045518068	135	46
34	Ha_erbin	0.601190476190476	0.7511552482344661	132	35
34	Nanchang	0.49728260869565216	0.7588152795399009	135	38
34	Jixi	0.4709401709401709	0.7575347128732752	141	40
34	Xiamen	0.2522831050228311	0.6498837254786781	129	32
34	Wenzhou	0.3554982817869416	0.6586967001213399	125	42
34	Jinan	0.5637362637362637	0.7383992484779601	130	42
34	Xi_an	0.5158653846153848	0.7407126473808571	122	43
34	Taiyuan	0.49831649831649844	0.7089544496864483	129	42
34	Loudi	0.44082397003745327	0.6759388136002971	127	40
34	Guilin	0.46043956043956025	0.6582183442506679	122	32
34	Rongcheng	0.42193877551020414	0.6465392106223912	114	37
34	Changsha	0.5225694444444445	0.7287042621739902	140	35
34	Guangzhou	0.4461538461538463	0.6654227361708422	113	27
34	Meixian	0.4186507936507936	0.6661505952165927	140	28
34	Nanjing	0.5170138888888891	0.6994794886544082	128	39
34	Fuzhou	0.3132882882882882	0.6803759429123784	148	32
34	Chengdu	0.5560439560439563	0.7272577953861048	143	31
34	Beijing	0.5364261168384881	0.7125779136972991	124	36
35	Suzhou	0.4785714285714287	0.711327384137242	141	47
35	Ha_erbin	0.5570707070707072	0.6845979463252008	131	35
35	Nanchang	0.487179487179487	0.7113336450296762	124	38
35	Jixi	0.5215686274509803	0.7220297169837684	136	40
35	Xiamen	0.33557213930348256	0.6643273840449857	133	32
35	Wenzhou	0.37967479674796745	0.6883354381998189	137	42
35	Jinan	0.4996666666666667	0.691915203509338	125	42
35	Xi_an	0.5868312757201646	0.7499210383465116	136	43
35	Taiyuan	0.5037037037037037	0.7088920307061085	132	42
35	Loudi	0.43141025641025643	0.6842667587087264	124	41
35	Guilin	0.48391472868217056	0.7115825119643708	126	32
35	Rongcheng	0.5356321839080461	0.7457489256480393	128	37
35	Changsha	0.5791666666666666	0.7606070297198968	149	35
35	Guangzhou	0.4651041666666666	0.7317961766746802	116	27
35	Meixian	0.4197777777777777	0.7021792017020747	140	28
35	Nanjing	0.4826923076923078	0.6879669857690546	124	39
35	Fuzhou	0.3546052631578947	0.6591177254651822	142	32
35	Chengdu	0.4974358974358974	0.6806459311403812	133	31
35	Beijing	0.535763888888889	0.7394319558535888	122	36
36	Suzhou	0.4755274261603376	0.6854982246536188	138	47
36	Ha_erbin	0.5765567765567766	0.7043386166864328	143	34
36	Nanchang	0.48315972222222237	0.6971834388762435	135	35
36	Jixi	0.4492753623188407	0.6700177221058757	133	40
36	Xiamen	0.3533333333333332	0.6365917880496826	139	32
36	Wenzhou	0.39738955823293165	0.6835695076093737	135	42
36	Jinan	0.5531446540880505	0.7135155174777974	120	42
36	Xi_an	0.5219298245614036	0.7103131818376268	130	43
36	Taiyuan	0.53	0.705813528142226	117	42
36	Loudi	0.40977011494252874	0.6573194939683374	136	39
36	Guilin	0.4423076923076922	0.6394169224178798	108	32
36	Rongcheng	0.4335185185185184	0.6597290655901578	125	36
36	Changsha	0.5431089743589743	0.7162308177635438	135	36
36	Guangzhou	0.4450396825396827	0.7012570007689599	132	28
36	Meixian	0.46301369863013697	0.6948627799449093	146	28
36	Nanjing	0.5606349206349208	0.730351223349755	133	40
36	Fuzhou	0.3583333333333333	0.66160340370186	150	33
36	Chengdu	0.5350168350168352	0.7006748239007174	146	31
36	Beijing	0.5074766355140188	0.7074321504446808	108	36
37	Suzhou	0.45281124497991954	0.6474595897424998	133	47
37	Ha_erbin	0.5546204620462047	0.7117860514786847	138	35
37	Nanchang	0.524814814814815	0.7208469413362651	134	37
37	Jixi	0.4621428571428571	0.7547845523923078	148	40
37	Xiamen	0.380952380952381	0.6398707879085429	129	32
37	Wenzhou	0.38395833333333323	0.6825556136910751	137	41
37	Jinan	0.5208722741433022	0.7130724887918276	118	42
37	Xi_an	0.5314236111111111	0.7260530141954854	128	43
37	Taiyuan	0.5822006472491909	0.7476498202353415	127	40
37	Loudi	0.43278388278388286	0.6808259669385325	127	40
37	Guilin	0.5021072796934865	0.6899520441105426	126	32
37	Rongcheng	0.4878623188405798	0.7184720678514628	125	36
37	Changsha	0.5574257425742575	0.6972275306972125	143	36
37	Guangzhou	0.43800623052959503	0.7034903211721789	109	27
37	Meixian	0.5200854700854701	0.7271625716828352	145	28
37	Nanjing	0.552037037037037	0.7203105360749517	134	39
37	Fuzhou	0.38059360730593605	0.6897427896229149	147	32
37	Chengdu	0.5607142857142857	0.6996824831869268	143	31
37	Beijing	0.5249158249158249	0.7224012456799779	114	36
38	Suzhou	0.40962962962962957	0.6389317544859827	133	45
38	Ha_erbin	0.5648809523809524	0.7240864019251931	145	35
38	Nanchang	0.4635313531353136	0.6913177339402631	127	35
38	Jixi	0.4284210526315788	0.6739439933302626	127	40
38	Xiamen	0.3304347826086955	0.602151038571005	136	32
38	Wenzhou	0.33988095238095223	0.6544050673174747	136	42
38	Jinan	0.5954402515723269	0.7209699266052944	118	42
38	Xi_an	0.48316993464052266	0.6772362291706517	123	42
38	Taiyuan	0.5126911314984709	0.7116146883460694	121	40
38	Loudi	0.43353174603174593	0.6803632862233487	141	41
38	Guilin	0.4503508771929825	0.6751970379787532	123	32
38	Rongcheng	0.50125	0.7076008033341646	128	36
38	Changsha	0.5111111111111111	0.706222690342962	131	36
38	Guangzhou	0.43426966292134844	0.7156264252719396	126	27
38	Meixian	0.4241293532338307	0.729174521415049	158	28
38	Nanjing	0.566315789473684	0.7326141672511279	133	40
38	Fuzhou	0.37546296296296283	0.6724220367371793	149	33
38	Chengdu	0.5722807017543862	0.681752961103165	142	31
38	Beijing	0.507142857142857	0.6837347167030771	112	36
39	Suzhou	0.44925373134328356	0.6762005462904368	150	47
39	Ha_erbin	0.556529209621993	0.6725286263980803	137	35
39	Nanchang	0.4450680272108845	0.730916032966614	132	38
39	Jixi	0.4684126984126985	0.694566260332502	128	40
39	Xiamen	0.37034313725490176	0.6544462692312948	134	31
39	Wenzhou	0.37635658914728676	0.6835010281980556	134	42
39	Jinan	0.5282828282828284	0.7083586517157421	125	42
39	Xi_an	0.5076666666666665	0.7028953046138311	126	43
39	Taiyuan	0.48435374149659866	0.705344550685616	136	41
39	Loudi	0.4186403508771929	0.667736653003268	141	39
39	Guilin	0.4423245614035088	0.7206670045045214	137	32
39	Rongcheng	0.46557971014492755	0.6723172372198168	115	36
39	Changsha	0.5369791666666665	0.7102729262741808	140	36
39	Guangzhou	0.4767025089605736	0.7137547947642002	121	28
39	Meixian	0.39288888888888884	0.6852010334340486	147	28
39	Nanjing	0.4809294871794872	0.6918414726397971	124	40
39	Fuzhou	0.34341563786008217	0.6334190649853968	141	33
39	Chengdu	0.4844927536231884	0.6641416915382409	135	31
39	Beijing	0.5487455197132616	0.727168883574364	126	36
40	Suzhou	0.4734126984126985	0.6839963173746498	138	48
40	Ha_erbin	0.6284722222222222	0.7280106206026838	142	35
40	Nanchang	0.5181647940074906	0.6950602052903239	136	36
40	Jixi	0.43912280701754364	0.6527991299737741	125	40
40	Xiamen	0.29837962962962944	0.5787863600878301	133	32
40	Wenzhou	0.3921296296296296	0.6966086949588105	146	42
40	Jinan	0.4968646864686469	0.7033743797986022	122	41
40	Xi_an	0.5071161048689139	0.678391150069655	131	43
40	Taiyuan	0.545578231292517	0.7015908550451104	129	42
40	Loudi	0.4228915662650602	0.6552420130575289	136	39
40	Guilin	0.5376470588235294	0.7035609073216746	126	32
40	Rongcheng	0.4320175438596491	0.7053920270280267	133	35
40	Changsha	0.561378205128205	0.7001360354789121	130	36
40	Guangzhou	0.46159420289855096	0.6795754057508482	122	27
40	Meixian	0.45745614035087717	0.6556008883660457	140	28
40	Nanjing	0.576984126984127	0.7122739751424739	143	40
40	Fuzhou	0.32348484848484843	0.6589624582274503	138	32
40	Chengdu	0.5096969696969696	0.6244319609303282	138	31
40	Beijing	0.5326315789473686	0.6816695212992816	117	36
41	Suzhou	0.5195833333333336	0.7247656800098	136	47
41	Ha_erbin	0.5206597222222222	0.6846822671106072	134	35
41	Nanchang	0.41187943262411364	0.693196494918782	134	37
41	Jixi	0.4630268199233717	0.6970765319932224	136	40
41	Xiamen	0.35362318840579693	0.6827651635027238	138	32
41	Wenzhou	0.3837552742616034	0.6944601755311025	137	42
41	Jinan	0.5039518900343644	0.7012106769318682	122	42
41	Xi_an	0.5445987654320986	0.7195084399147771	120	42
41	Taiyuan	0.5398692810457518	0.7288634620650569	129	42
41	Loudi	0.43215686274509807	0.6608587158682996	135	39
41	Guilin	0.5142857142857143	0.707652769011535	130	32
41	Rongcheng	0.42992831541218657	0.6291444873351394	118	36
41	Changsha	0.5283333333333333	0.7074689286182179	143	36
41	Guangzhou	0.45535714285714285	0.7386341727292791	130	28
41	Meixian	0.3869918699186992	0.6484093170313512	132	28
41	Nanjing	0.5962264150943396	0.7032530198528572	126	40
41	Fuzhou	0.3293859649122806	0.645211131121262	141	32
41	Chengdu	0.6050813008130083	0.7481832984172967	145	31
41	Beijing	0.5347670250896057	0.7292969753996863	125	36
42	Suzhou	0.4629385964912281	0.681272644351775	136	47
42	Ha_erbin	0.5476190476190476	0.7061807004678861	126	35
42	Nanchang	0.5285932721712537	0.7108218776850891	121	36
42	Jixi	0.4369636963696369	0.6382567305994179	124	40
42	Xiamen	0.39192708333333326	0.6270934395584792	143	31
42	Wenzhou	0.4051111111111111	0.6792821537579438	133	42
42	Jinan	0.5275438596491228	0.6907880206777528	127	42
42	Xi_an	0.5410112359550561	0.6994495283693483	138	43
42	Taiyuan	0.5779411764705883	0.7247109962220583	123	42
42	Loudi	0.4633720930232558	0.6723201773865679	132	40
42	Guilin	0.481992337164751	0.6409722799961752	120	32
42	Rongcheng	0.4732974910394266	0.6613012820154669	121	37
42	Changsha	0.5762578616352201	0.7136703307503202	139	35
42	Guangzhou	0.4465201465201466	0.7062368395972956	125	28
42	Meixian	0.4793172690763052	0.6408397316548764	135	28
42	Nanjing	0.5953405017921146	0.7037686334395439	140	40
42	Fuzhou	0.3486666666666666	0.6306843080770367	141	32
42	Chengdu	0.5736263736263735	0.699338395503688	150	31
42	Beijing	0.4964015151515151	0.6960217637961963	125	36
43	Suzhou	0.3989583333333333	0.6520276832056583	138	48
43	Ha_erbin	0.6256013745704464	0.7241012311207096	135	35
43	Nanchang	0.4905940594059407	0.6899817717472246	125	37
43	Jixi	0.4522471910112361	0.6882554565334258	131	40
43	Xiamen	0.33472222222222214	0.636611887933743	134	32
43	Wenzhou	0.3632113821138211	0.6682681070893063	134	42
43	Jinan	0.5639784946236559	0.7097497285923468	126	42
43	Xi_an	0.5023809523809525	0.6797717757565052	119	40
43	Taiyuan	0.5306930693069306	0.6834375623613638	124	41
43	Loudi	0.44061302681992354	0.6802992979902626	124	41
43	Guilin	0.421124031007752	0.6581756237064907	128	32
43	Rongcheng	0.4952107279693487	0.7113706604595627	125	36
43	Changsha	0.5608910891089108	0.7183327812933707	143	36
43	Guangzhou	0.4448581560283689	0.6959186267313157	121	27
