run	doculect	accuracy	purity	words	sounds
294	Old_Burmese	0.4005050505050505	0.5846210723718164	66	24
294	Achang_Longchuan	0.35937499999999994	0.6564279476815882	104	33
295	Xiandao	0.354954954954955	0.6154071394295763	86	39
295	Maru	0.30902777777777773	0.6178483822862115	69	34
295	Atsi	0.35673076923076924	0.6292767540843777	75	32
295	Lashi	0.2728682170542636	0.5935054153224469	74	38
295	Rangoon	0.2752252252252252	0.6684747265518828	114	42
295	Bola	0.4007407407407408	0.6295559817683615	75	37
295	Old_Burmese	0.37829457364341085	0.6629757377375035	69	24
295	Achang_Longchuan	0.42777777777777776	0.7172574550908138	105	33
296	Xiandao	0.31098484848484853	0.6311082171205312	74	38
296	Maru	0.3357638888888889	0.6548170301516332	63	32
296	Atsi	0.40614035087719297	0.6549484184666114	86	31
296	Lashi	0.3357638888888889	0.666360413633323	81	33
296	Rangoon	0.2727272727272727	0.5560659642760786	108	40
296	Bola	0.39296296296296296	0.7277390891838105	77	35
296	Old_Burmese	0.3062500000000001	0.580885666314446	63	24
296	Achang_Longchuan	0.32763157894736844	0.6438452597773896	99	32
297	Xiandao	0.387984496124031	0.6972353380965581	80	38
297	Maru	0.3116666666666667	0.6195297876815746	73	33
297	Atsi	0.42424242424242425	0.6361908517684031	85	31
297	Lashi	0.34398148148148144	0.6938387395437962	83	33
297	Rangoon	0.3385416666666667	0.6087229596613986	112	41
297	Bola	0.4354700854700855	0.7271036193787952	83	36
297	Old_Burmese	0.34189189189189195	0.6311449160233971	65	24
297	Achang_Longchuan	0.34929078014184395	0.6350656415560028	90	32
298	Xiandao	0.35540540540540544	0.709931397534064	87	38
298	Maru	0.3979166666666667	0.6691400730647503	73	34
298	Atsi	0.4382575757575758	0.7585458182032606	81	32
298	Lashi	0.38750000000000007	0.7342746962814232	78	36
298	Rangoon	0.39144144144144144	0.6292363877126971	112	40
298	Bola	0.31432748538011696	0.668436897957744	61	35
298	Old_Burmese	0.31625000000000003	0.642675572554669	64	25
298	Achang_Longchuan	0.29471544715447157	0.6433571337976506	91	33
299	Xiandao	0.44999999999999996	0.7438081040616689	82	37
299	Maru	0.5094771241830065	0.7573920910384531	68	34
299	Atsi	0.4445578231292517	0.7219264704874168	88	32
299	Lashi	0.40481481481481485	0.7641667291275922	77	34
299	Rangoon	0.4166666666666667	0.679437279749069	113	42
299	Bola	0.36143790849673196	0.6500038274348288	79	33
299	Old_Burmese	0.36219512195121956	0.63116936849492	61	26
299	Achang_Longchuan	0.3587301587301587	0.5577631077212137	97	32
300	Xiandao	0.34960317460317464	0.5865437929935723	83	37
300	Maru	0.4702898550724637	0.6988328989208252	82	36
300	Atsi	0.44824561403508756	0.6719093495369288	93	31
300	Lashi	0.4127906976744185	0.6971117374517543	74	35
300	Rangoon	0.3324324324324325	0.7022404649561029	111	41
300	Bola	0.47886178861788625	0.7400599450904968	82	35
300	Old_Burmese	0.3968992248062016	0.566956633522933	55	25
300	Achang_Longchuan	0.399537037037037	0.6363784202588806	87	33
301	Xiandao	0.4356481481481482	0.7223783504325458	96	38
301	Maru	0.2726950354609929	0.6147536861959413	64	37
301	Atsi	0.3092105263157895	0.6983576312455902	85	31
301	Lashi	0.2899305555555555	0.646969304777959	70	36
301	Rangoon	0.3300925925925926	0.5773588147842215	113	42
301	Bola	0.3904255319148936	0.6073479868793904	69	35
301	Old_Burmese	0.42747747747747744	0.644301988679236	64	25
301	Achang_Longchuan	0.4223809523809524	0.6411751025078262	101	33
302	Xiandao	0.38666666666666666	0.6529949711456785	79	38
302	Maru	0.42301587301587307	0.6743424664018346	70	38
302	Atsi	0.2752032520325203	0.5477841677684737	80	31
302	Lashi	0.422093023255814	0.6192474069436591	78	36
302	Rangoon	0.38518518518518513	0.6109852564581637	110	42
302	Bola	0.39569892473118284	0.6104877758224442	83	36
302	Old_Burmese	0.4351351351351351	0.5691186012477804	62	25
302	Achang_Longchuan	0.3392857142857142	0.5353969294357567	89	32
303	Xiandao	0.2714814814814815	0.6193458711623046	77	38
303	Maru	0.37066666666666664	0.6497351578196295	70	36
303	Atsi	0.419047619047619	0.7068064053293477	88	32
303	Lashi	0.38170731707317074	0.7053206677866432	81	34
303	Rangoon	0.338	0.6087144540401063	103	40
303	Bola	0.3517730496453901	0.6097455474269048	71	35
303	Old_Burmese	0.3635135135135135	0.6203169366541834	76	24
303	Achang_Longchuan	0.29263565891472876	0.655833771842527	92	32
304	Xiandao	0.3565359477124183	0.5739144389101573	79	39
304	Maru	0.4414414414414415	0.7830706212790634	88	34
304	Atsi	0.4311320754716981	0.6427398730904418	84	32
304	Lashi	0.3335978835978836	0.6354533669598066	65	36
304	Rangoon	0.4620567375886525	0.6626054739476122	115	41
304	Bola	0.4339622641509435	0.7015383504560908	72	35
304	Old_Burmese	0.36916666666666675	0.6951864812716011	68	24
304	Achang_Longchuan	0.3907407407407407	0.7208806450119847	102	32
305	Xiandao	0.3944444444444446	0.6679736310777532	88	38
305	Maru	0.26931818181818185	0.5487620740478762	62	35
305	Atsi	0.30865384615384617	0.5698494945658572	85	32
305	Lashi	0.24829059829059824	0.6119037370602513	74	35
305	Rangoon	0.2922764227642276	0.629651062397474	115	41
305	Bola	0.32137681159420295	0.5964183818915169	67	37
305	Old_Burmese	0.4140625	0.5735241700145571	65	24
305	Achang_Longchuan	0.22301587301587303	0.5400978180795832	90	33
306	Xiandao	0.3483739837398374	0.6989463575848467	78	37
306	Maru	0.34393939393939393	0.6685161441221646	67	35
306	Atsi	0.4076086956521739	0.6656995090560406	85	32
306	Lashi	0.3023255813953488	0.6414589409961862	79	35
306	Rangoon	0.3193181818181819	0.6296392422557737	109	43
306	Bola	0.33856209150326805	0.7035936149748095	82	35
306	Old_Burmese	0.27926829268292686	0.5917851805356612	64	25
306	Achang_Longchuan	0.3727642276422765	0.6576623934797275	96	33
307	Xiandao	0.328921568627451	0.6169976547857244	86	40
307	Maru	0.35208333333333336	0.6472658520347622	65	34
307	Atsi	0.3393162393162393	0.6316266187938859	73	31
307	Lashi	0.3495614035087719	0.6773127479580897	63	33
307	Rangoon	0.31126126126126125	0.5618254056932371	108	41
307	Bola	0.32990196078431366	0.7321002345747268	79	38
307	Old_Burmese	0.36238095238095236	0.5887937684435575	73	24
307	Achang_Longchuan	0.4109195402298851	0.6559990538498244	99	32
308	Xiandao	0.30375	0.6730132714385105	91	38
308	Maru	0.41566666666666685	0.6811980350883503	76	34
308	Atsi	0.44113475177304967	0.7060430558197422	77	31
308	Lashi	0.40238095238095234	0.683430976248009	79	35
308	Rangoon	0.3434027777777778	0.6415859051004077	105	41
308	Bola	0.40121212121212096	0.6760579020235807	69	36
308	Old_Burmese	0.28833333333333333	0.6252739041740007	72	25
308	Achang_Longchuan	0.37777777777777777	0.6649103371324023	97	32
309	Xiandao	0.2906862745098039	0.6543601117722362	85	39
309	Maru	0.3860360360360361	0.6641947951317555	77	36
309	Atsi	0.3569767441860465	0.6623626025824013	80	31
309	Lashi	0.3855555555555556	0.6464525666042062	73	36
309	Rangoon	0.27096774193548384	0.6114814229808178	116	41
309	Bola	0.42108843537414964	0.6656369677775728	61	34
309	Old_Burmese	0.4202380952380952	0.6634744282091235	68	25
309	Achang_Longchuan	0.37209302325581395	0.5974617786468641	86	33
310	Xiandao	0.38475177304964536	0.6035525576601173	72	38
310	Maru	0.46413043478260874	0.7361413689592097	74	37
310	Atsi	0.42074074074074075	0.6927301156637712	87	31
310	Lashi	0.3723484848484848	0.7231860821607289	83	36
310	Rangoon	0.3743055555555555	0.6465972390896473	117	41
310	Bola	0.42300000000000004	0.7361070105321375	62	37
310	Old_Burmese	0.435897435897436	0.7128881432297588	72	24
310	Achang_Longchuan	0.3382978723404255	0.6123133207901122	92	33
311	Xiandao	0.44356060606060593	0.6175508053763663	82	39
311	Maru	0.34081632653061217	0.6489865391725386	72	35
311	Atsi	0.43373983739837396	0.6870119055856277	85	31
311	Lashi	0.31570512820512814	0.6759755949035074	72	33
311	Rangoon	0.31304347826086965	0.6410125002898128	110	42
311	Bola	0.40849056603773587	0.6767356284196892	64	37
311	Old_Burmese	0.41500000000000004	0.6394402190254462	73	25
311	Achang_Longchuan	0.4430232558139536	0.6978270524162306	92	33
312	Xiandao	0.3756410256410257	0.6607709933748861	78	36
312	Maru	0.38412698412698393	0.7090495752527143	72	38
312	Atsi	0.3563725490196078	0.6161368061422319	82	31
312	Lashi	0.3181481481481481	0.6277481080180054	71	34
312	Rangoon	0.3868055555555556	0.6784047021168877	109	40
312	Bola	0.4443089430894309	0.6836162816480884	79	37
312	Old_Burmese	0.3522522522522523	0.6468483803515531	71	25
312	Achang_Longchuan	0.2666666666666666	0.6178461921231513	100	34
313	Xiandao	0.33247863247863246	0.5840129282008484	83	37
313	Maru	0.3765957446808511	0.6817420425710149	66	33
313	Atsi	0.3825581395348836	0.6220491145231845	89	32
313	Lashi	0.2756410256410256	0.6208885769012469	72	37
313	Rangoon	0.24621212121212127	0.6414282997290259	119	42
313	Bola	0.3829787234042553	0.6450470989808029	74	34
313	Old_Burmese	0.3708333333333334	0.6577185153821082	62	24
313	Achang_Longchuan	0.4066666666666666	0.6462320064330539	96	32
314	Xiandao	0.3824074074074074	0.639492896467363	85	36
314	Maru	0.3959183673469389	0.6985235925279886	67	33
314	Atsi	0.4400709219858156	0.684907619239293	86	32
314	Lashi	0.34391025641025647	0.6155579175237903	73	32
314	Rangoon	0.26589147286821707	0.5585462101390122	104	42
314	Bola	0.3593333333333332	0.6836677346206188	76	36
314	Old_Burmese	0.3916666666666667	0.6744433812024321	69	25
314	Achang_Longchuan	0.274031007751938	0.616205566632649	100	32
315	Xiandao	0.30800000000000005	0.6277823456920097	79	37
315	Maru	0.4298611111111111	0.7153376069112893	77	37
315	Atsi	0.425	0.7053159554678525	81	31
315	Lashi	0.37520325203252025	0.7201645731658693	80	35
315	Rangoon	0.3260416666666666	0.615059555982715	107	42
315	Bola	0.3729166666666666	0.6914312247142095	80	34
315	Old_Burmese	0.42061403508771933	0.6694608054268343	66	24
315	Achang_Longchuan	0.24347826086956523	0.5771662598774324	95	32
316	Xiandao	0.29457364341085274	0.6006561439232505	74	38
316	Maru	0.3648148148148148	0.603162528380861	64	38
316	Atsi	0.4947154471544716	0.716682456145292	84	31
316	Lashi	0.3753787878787879	0.6914405603428174	78	34
316	Rangoon	0.2867424242424243	0.5481801207230044	109	41
316	Bola	0.40347222222222223	0.7111848269139409	83	36
316	Old_Burmese	0.33157894736842103	0.6785451816450839	73	25
316	Achang_Longchuan	0.39651162790697686	0.6614984610189	92	33
317	Xiandao	0.23625	0.6592498313159052	85	38
317	Maru	0.2788135593220339	0.5190580304117705	48	34
317	Atsi	0.5151515151515151	0.6770789265290056	92	31
317	Lashi	0.3087301587301588	0.6447070913932343	82	32
317	Rangoon	0.3426829268292684	0.7186425479680395	113	43
317	Bola	0.3550387596899225	0.6514816751429059	77	37
317	Old_Burmese	0.2140151515151515	0.5663656992944058	60	25
317	Achang_Longchuan	0.3555555555555555	0.6431952459503363	94	34
318	Xiandao	0.32666666666666666	0.6633077019638502	77	39
318	Maru	0.39999999999999997	0.6162603117237858	64	35
318	Atsi	0.41083333333333333	0.6433443773095171	85	31
318	Lashi	0.3670833333333333	0.6748141670512171	81	35
318	Rangoon	0.42208333333333325	0.665468640419669	119	40
318	Bola	0.49833333333333335	0.717208573053102	74	36
318	Old_Burmese	0.39541666666666664	0.6881072962414648	67	25
318	Achang_Longchuan	0.3470833333333333	0.6114379669471395	99	33
319	Xiandao	0.33581560283687945	0.593592212660189	86	38
319	Maru	0.4592198581560284	0.647576818682967	67	35
319	Atsi	0.38854166666666656	0.6552268673011181	80	31
319	Lashi	0.2822463768115942	0.6659479085461119	76	34
319	Rangoon	0.4171171171171172	0.7173705424766144	114	40
319	Bola	0.30773809523809526	0.6375437981869757	67	35
319	Old_Burmese	0.40813953488372096	0.6558250316183349	63	24
319	Achang_Longchuan	0.44659090909090904	0.7179380288835517	94	32
320	Xiandao	0.32333333333333336	0.6825016089961901	79	37
320	Maru	0.4196296296296298	0.6820686827485898	78	35
320	Atsi	0.4906976744186046	0.6820071191797887	81	31
320	Lashi	0.33720930232558144	0.7160414777787637	82	36
320	Rangoon	0.39523809523809517	0.658422004597654	110	41
320	Bola	0.5123188405797101	0.7111806843749311	73	35
320	Old_Burmese	0.4034883720930232	0.6740246007806757	64	24
320	Achang_Longchuan	0.3097222222222223	0.5500440515131697	96	33
321	Xiandao	0.33416666666666667	0.606316160442316	85	39
321	Maru	0.37708333333333327	0.6765198406573933	66	33
321	Atsi	0.45049019607843144	0.6913240972531132	95	32
321	Lashi	0.40340909090909083	0.6890308982421013	76	35
321	Rangoon	0.33285714285714285	0.5640529943361317	115	43
321	Bola	0.29433333333333345	0.6252906343050724	64	35
321	Old_Burmese	0.3067567567567567	0.4736764237155015	61	24
321	Achang_Longchuan	0.3517094017094017	0.6084542552738472	90	33
322	Xiandao	0.3254901960784314	0.6944630591349562	89	38
322	Maru	0.32585034013605446	0.660601939744003	69	39
322	Atsi	0.3264492753623189	0.6823576253351654	76	31
322	Lashi	0.2404761904761905	0.6309438942516963	70	32
322	Rangoon	0.3656028368794327	0.6553748180987655	104	43
322	Bola	0.3373188405797102	0.6249094468053412	73	35
322	Old_Burmese	0.475	0.7276954578475157	75	24
322	Achang_Longchuan	0.3068181818181818	0.5350426752960374	92	33
323	Xiandao	0.41785714285714287	0.7100345144727351	87	39
323	Maru	0.4368794326241135	0.6891215051122028	65	34
323	Atsi	0.4710000000000001	0.6689886661424229	75	32
323	Lashi	0.33402777777777776	0.6813943990187729	76	38
323	Rangoon	0.2925	0.5692838535614487	123	41
323	Bola	0.3115384615384616	0.5966148845953095	72	36
323	Old_Burmese	0.3567567567567567	0.5862029006801411	61	26
323	Achang_Longchuan	0.37833333333333335	0.6307063910481541	98	32
324	Xiandao	0.48547008547008547	0.6708967968288095	85	39
324	Maru	0.40769230769230774	0.6140296616801924	63	34
324	Atsi	0.40203252032520326	0.7002108684734057	86	31
324	Lashi	0.42666666666666675	0.7154880802234547	85	35
324	Rangoon	0.2604651162790698	0.5840114000709771	115	41
324	Bola	0.45070921985815604	0.7061801351678187	74	35
324	Old_Burmese	0.40350877192982465	0.6552736715550612	64	25
324	Achang_Longchuan	0.4209302325581394	0.6471346092706515	102	32
325	Xiandao	0.33875	0.6876991070279298	82	38
325	Maru	0.36060606060606065	0.6688652489435737	69	33
325	Atsi	0.33910256410256423	0.6498061650436837	79	31
325	Lashi	0.35333333333333333	0.6763703331239026	87	35
325	Rangoon	0.3227642276422764	0.6663797379328806	107	40
325	Bola	0.5088235294117647	0.7307978432038752	84	36
325	Old_Burmese	0.46709401709401704	0.6841473191925275	72	24
325	Achang_Longchuan	0.21090909090909093	0.43548092904363866	83	32
326	Xiandao	0.363095238095238	0.5789912937355189	82	37
326	Maru	0.4012820512820513	0.6353406458512663	62	35
326	Atsi	0.32635658914728677	0.5924104145820153	77	31
326	Lashi	0.3746376811594203	0.6929658893091359	65	33
326	Rangoon	0.275	0.5827519982110949	106	40
326	Bola	0.42979797979797985	0.7471290281781103	84	35
326	Old_Burmese	0.2919191919191919	0.5426928399957229	64	24
326	Achang_Longchuan	0.4171296296296297	0.6515823219868472	94	34
327	Xiandao	0.4078125	0.5900827554756345	82	39
327	Maru	0.33645833333333336	0.5995652672023329	73	37
327	Atsi	0.40744680851063836	0.5948707060175311	80	31
327	Lashi	0.3789473684210526	0.6500461757574775	81	35
327	Rangoon	0.3742424242424242	0.5661098176234888	111	40
327	Bola	0.325	0.5947478061701275	76	36
327	Old_Burmese	0.3219047619047619	0.5690479860878971	68	25
327	Achang_Longchuan	0.3027777777777778	0.5284773871585877	93	33
328	Xiandao	0.43577235772357725	0.6621886137511666	77	38
328	Maru	0.4568627450980392	0.7173150413842467	65	35
328	Atsi	0.5333333333333334	0.7144860344896524	88	31
328	Lashi	0.43506944444444445	0.707751334136596	76	35
328	Rangoon	0.4393162393162392	0.6847690261071888	115	41
328	Bola	0.4163265306122448	0.698231633454797	80	34
328	Old_Burmese	0.3508771929824562	0.6635391045446494	66	25
328	Achang_Longchuan	0.3432539682539683	0.5749305118243089	86	32
329	Xiandao	0.36801801801801803	0.5979390907148651	86	38
329	Maru	0.36496598639455796	0.6378267890508105	69	34
329	Atsi	0.3625000000000001	0.6670659592658598	93	31
329	Lashi	0.25886524822695034	0.6098037156274135	73	37
329	Rangoon	0.2826086956521739	0.4862229172164692	109	43
329	Bola	0.31633333333333336	0.6219623735427543	73	37
329	Old_Burmese	0.3697674418604652	0.5939874715926085	60	23
329	Achang_Longchuan	0.3808333333333334	0.6049995047840705	95	32
330	Xiandao	0.3999999999999999	0.6659099324507596	83	38
330	Maru	0.3262411347517731	0.6797534609220545	72	33
330	Atsi	0.35451388888888885	0.621294554221181	83	31
330	Lashi	0.34074074074074073	0.6687196156419258	72	34
330	Rangoon	0.31138211382113823	0.5572382274644321	112	41
330	Bola	0.26666666666666666	0.6204200975671507	73	36
330	Old_Burmese	0.3569892473118279	0.7141572697963905	74	24
330	Achang_Longchuan	0.3294871794871796	0.6050385232927302	82	32
331	Xiandao	0.33943089430894313	0.5900953067628119	76	37
331	Maru	0.3323529411764706	0.6377129526555748	69	36
331	Atsi	0.33913043478260874	0.5665836931839703	73	32
331	Lashi	0.31856060606060604	0.6193889389329512	73	35
331	Rangoon	0.3801801801801802	0.6463438943401677	116	42
331	Bola	0.5253968253968254	0.6825481211638121	84	36
331	Old_Burmese	0.45735294117647063	0.7165266281020067	69	24
331	Achang_Longchuan	0.36843971631205663	0.5472134026175585	87	33
332	Xiandao	0.4864035087719298	0.7529035924245929	70	38
332	Maru	0.3528301886792453	0.6613277373163199	71	33
332	Atsi	0.390650406504065	0.6932557419686398	86	32
332	Lashi	0.3768115942028986	0.705974004304389	80	36
332	Rangoon	0.3260683760683762	0.6691346381345404	106	41
332	Bola	0.46597222222222223	0.7074870741766525	74	36
332	Old_Burmese	0.3075757575757576	0.6363349174973673	76	24
332	Achang_Longchuan	0.35116279069767453	0.6323886446067195	95	32
333	Xiandao	0.3166666666666667	0.6038259986240495	75	40
333	Maru	0.33888888888888885	0.6274888179868339	69	38
333	Atsi	0.3185185185185186	0.6737099207259656	79	31
333	Lashi	0.3117117117117117	0.6371057248582601	75	36
333	Rangoon	0.3395348837209302	0.6148111873422898	109	41
333	Bola	0.4454545454545455	0.660951667511861	85	36
333	Old_Burmese	0.33034188034188033	0.6438862526204879	66	24
333	Achang_Longchuan	0.30180180180180183	0.6288025109355035	97	32
334	Xiandao	0.31081081081081086	0.6619051325768445	81	38
334	Maru	0.4560606060606061	0.7004653323590484	69	34
334	Atsi	0.28179012345679016	0.5663718087691694	74	31
334	Lashi	0.34964539007092205	0.6675663302710616	72	35
334	Rangoon	0.31589147286821706	0.4998742001040813	109	40
334	Bola	0.33108974358974363	0.6437860846873243	70	36
334	Old_Burmese	0.41837606837606844	0.6721184488384575	70	24
334	Achang_Longchuan	0.3215909090909091	0.5932769473007281	90	33
335	Xiandao	0.3732323232323233	0.5942543558168927	83	38
335	Maru	0.355982905982906	0.6962258509759875	75	36
335	Atsi	0.38181818181818183	0.6007511606434538	83	31
335	Lashi	0.32333333333333336	0.6657342885326216	80	35
335	Rangoon	0.2991452991452992	0.5556346174676282	104	43
335	Bola	0.41045751633986927	0.6326436167815096	66	36
335	Old_Burmese	0.42612612612612605	0.6775932113304358	67	26
335	Achang_Longchuan	0.35875	0.6058832277373034	87	32
