run	doculect	accuracy	purity	words	sounds
229	Xiandao	0.601851851851852	0.7388510273310309	159	41
229	Achang_Longchuan	0.6091954022988505	0.7605636388097534	183	34
229	Maru	0.6354700854700857	0.7842101847663883	185	37
230	Old_Burmese	0.5021505376344086	0.7491867046223553	158	26
230	Bola	0.6081818181818184	0.7902905278231798	173	37
230	Atsi	0.6106481481481483	0.7633180328504764	177	32
230	Lashi	0.5966666666666667	0.7674560782370022	171	41
230	Rangoon	0.5252873563218391	0.77342374081994	191	43
230	Xiandao	0.68125	0.797262912060823	177	40
230	Achang_Longchuan	0.5404761904761904	0.7436162309735441	172	34
230	Maru	0.615925925925926	0.7494497459578475	176	38
231	Old_Burmese	0.5355263157894736	0.7423944953133946	156	27
231	Bola	0.7043478260869567	0.7857127265760098	183	37
231	Atsi	0.6435606060606059	0.7953474310891159	175	32
231	Lashi	0.5954166666666667	0.7645153662413002	174	40
231	Rangoon	0.5223684210526316	0.7421554082455446	189	44
231	Xiandao	0.5738095238095238	0.741804901376762	162	39
231	Achang_Longchuan	0.5166666666666667	0.753352328480748	182	33
231	Maru	0.6644736842105263	0.7576193928196546	186	39
232	Old_Burmese	0.5055555555555556	0.731684469374412	156	27
232	Bola	0.5833333333333333	0.7760208399011249	180	37
232	Atsi	0.5958333333333334	0.7677324200499888	174	32
232	Lashi	0.5452991452991452	0.7407851331492495	180	41
232	Rangoon	0.5614035087719299	0.7402395502266359	192	42
232	Xiandao	0.5885416666666666	0.7538040367962533	177	41
232	Achang_Longchuan	0.5549999999999999	0.7416673542108811	177	33
232	Maru	0.5480158730158731	0.7538846168927649	177	39
233	Old_Burmese	0.5000000000000001	0.7565120480717784	160	25
233	Bola	0.6680952380952382	0.7907706959927655	186	38
233	Atsi	0.6153846153846153	0.7778911754162956	183	32
233	Lashi	0.5474358974358975	0.7428163128927319	163	41
233	Rangoon	0.6367816091954024	0.777443478919346	206	44
233	Xiandao	0.5737373737373737	0.754829022168318	161	39
233	Achang_Longchuan	0.4793103448275862	0.7210726639190389	176	33
233	Maru	0.6209219858156029	0.7805473093496192	180	38
234	Old_Burmese	0.5712643678160919	0.7942193174374403	163	26
234	Bola	0.6408163265306124	0.7784173314473695	170	37
234	Atsi	0.5878048780487806	0.7796535888635583	177	32
234	Lashi	0.5726851851851852	0.7643908885711969	177	41
234	Rangoon	0.5440170940170941	0.7866035993999019	206	43
234	Xiandao	0.628125	0.7927519352018696	175	41
234	Achang_Longchuan	0.5898989898989898	0.7668597141914539	183	33
234	Maru	0.5578431372549021	0.7370705756697911	167	36
235	Old_Burmese	0.6035714285714285	0.7837851021951177	157	27
235	Bola	0.6995934959349593	0.7906935957907228	182	38
235	Atsi	0.7592592592592593	0.7858696343451917	171	32
235	Lashi	0.551984126984127	0.7601538459010934	171	41
235	Rangoon	0.5570707070707072	0.7626866840017125	199	43
235	Xiandao	0.55	0.7883495395011435	158	39
235	Achang_Longchuan	0.5767543859649122	0.7667236722375259	170	34
235	Maru	0.5710526315789474	0.7594597691418667	183	37
236	Old_Burmese	0.5766666666666667	0.773644546630952	158	27
236	Bola	0.5960144927536232	0.7925440206137259	182	38
236	Atsi	0.502450980392157	0.773011935220497	177	32
236	Lashi	0.5838095238095237	0.7918285281763847	182	39
236	Rangoon	0.5803030303030302	0.7848600919463956	208	44
236	Xiandao	0.5088888888888888	0.7844749503166815	162	40
236	Achang_Longchuan	0.5685185185185185	0.7779034562069016	159	34
236	Maru	0.5773584905660379	0.7816104702855401	180	40
237	Old_Burmese	0.5601449275362319	0.7735171647451125	165	25
237	Bola	0.48769841269841274	0.7435376315636082	187	38
237	Atsi	0.6273809523809524	0.7865315321211322	172	32
237	Lashi	0.5658914728682171	0.7794252613736841	174	41
237	Rangoon	0.5620370370370371	0.7783054826293798	199	43
237	Xiandao	0.5174242424242425	0.7746022054320209	171	41
237	Achang_Longchuan	0.6399999999999999	0.7815763749471024	172	33
237	Maru	0.5170731707317073	0.7977946474714517	190	39
238	Old_Burmese	0.5765625000000001	0.7388841706443985	163	27
238	Bola	0.6723484848484849	0.7874775010895328	181	38
238	Atsi	0.675	0.8162748774201745	166	32
238	Lashi	0.5276422764227642	0.7703784222957326	173	40
238	Rangoon	0.5494791666666667	0.7467834955854042	195	43
238	Xiandao	0.5590909090909091	0.7897562541601114	174	41
238	Achang_Longchuan	0.5442708333333334	0.7496565936108462	178	33
238	Maru	0.6260162601626017	0.7645367901219234	173	40
239	Old_Burmese	0.5061728395061729	0.7405566600884489	163	26
239	Bola	0.6518939393939396	0.7905267671360664	186	38
239	Atsi	0.6129166666666668	0.7767747372392536	172	32
239	Lashi	0.5963963963963964	0.7608161684156549	168	41
239	Rangoon	0.5322222222222223	0.7550689611157597	200	44
239	Xiandao	0.5225806451612903	0.7609119263582801	161	40
239	Achang_Longchuan	0.6097701149425288	0.770147070722378	179	33
239	Maru	0.6147727272727272	0.761985951716004	174	40
240	Old_Burmese	0.6005747126436782	0.7794593984161293	166	27
240	Bola	0.5965909090909092	0.79372035183229	186	38
240	Atsi	0.6585271317829459	0.7901709162076436	170	32
240	Lashi	0.6220930232558142	0.7705869895932624	165	38
240	Rangoon	0.57875	0.7516820397314098	192	43
240	Xiandao	0.5949074074074076	0.7644363924890449	166	41
240	Achang_Longchuan	0.5729885057471265	0.7771957827144476	180	34
240	Maru	0.5966666666666668	0.7700844311707404	181	37
241	Old_Burmese	0.5074074074074074	0.7528288244275695	168	27
241	Bola	0.6224637681159421	0.787101291085544	189	38
241	Atsi	0.5930555555555556	0.7898137529499807	174	32
241	Lashi	0.592857142857143	0.7933543929353033	168	40
241	Rangoon	0.5474358974358975	0.7419000854998915	194	42
241	Xiandao	0.5969696969696969	0.7916261651629422	163	41
241	Achang_Longchuan	0.4821428571428571	0.7712071650791643	173	34
241	Maru	0.6065891472868219	0.7802846473734399	178	40
242	Old_Burmese	0.5452380952380953	0.7393849334202024	156	25
242	Bola	0.6324561403508773	0.7992935008555163	183	38
242	Atsi	0.6387096774193549	0.7967368794645556	178	32
242	Lashi	0.6262500000000002	0.7759715305725462	176	40
242	Rangoon	0.6217592592592593	0.7621111949939766	204	44
242	Xiandao	0.5666666666666667	0.7895289227856026	158	40
242	Achang_Longchuan	0.5903846153846154	0.7955640740851276	182	33
242	Maru	0.6345679012345679	0.7870272919154668	168	39
243	Old_Burmese	0.5648148148148148	0.7726229043424373	155	26
243	Bola	0.6611111111111112	0.7828941994757953	187	38
243	Atsi	0.5421296296296297	0.7676034226871415	178	32
243	Lashi	0.522695035460993	0.7651466120064616	167	39
243	Rangoon	0.5074074074074075	0.7222221374448394	196	43
243	Xiandao	0.6094202898550725	0.7461740205405613	174	41
243	Achang_Longchuan	0.5414285714285715	0.7316239027672147	172	33
243	Maru	0.6210000000000001	0.7743986756399718	175	40
244	Old_Burmese	0.5893162393162396	0.7510303883275513	150	27
244	Bola	0.5945652173913044	0.7631001337154601	187	38
244	Atsi	0.6433333333333334	0.790984011247759	169	32
244	Lashi	0.5462962962962964	0.7478164834138584	165	41
244	Rangoon	0.576388888888889	0.7322383121991186	195	42
244	Xiandao	0.6412500000000001	0.7525577693842876	165	40
244	Achang_Longchuan	0.582738095238095	0.7633606359746247	185	34
244	Maru	0.6688034188034189	0.7642161134263367	183	40
245	Old_Burmese	0.5612745098039217	0.7671937172928889	156	26
245	Bola	0.6376068376068377	0.7941788633266483	185	37
245	Atsi	0.6272357723577238	0.7894946060477476	175	32
245	Lashi	0.5400709219858156	0.7625324928361871	173	39
245	Rangoon	0.514351851851852	0.7271332898706333	195	43
245	Xiandao	0.5841666666666667	0.7550716332768219	160	40
245	Achang_Longchuan	0.5395061728395062	0.7731044602044304	188	32
245	Maru	0.5549645390070922	0.7715675674688556	178	40
246	Old_Burmese	0.5518518518518518	0.7768404964545431	150	27
246	Bola	0.6017094017094019	0.7953137208477501	178	37
246	Atsi	0.6070175438596491	0.7901907538429788	172	32
246	Lashi	0.5753968253968255	0.7718160804474975	174	41
246	Rangoon	0.5769607843137255	0.7737914435054938	196	43
246	Xiandao	0.577314814814815	0.810793206587849	163	40
246	Achang_Longchuan	0.5052380952380953	0.7687415891891677	173	33
246	Maru	0.6432432432432434	0.7676207895300268	186	37
247	Old_Burmese	0.6106481481481483	0.7725133943543555	149	26
247	Bola	0.6447368421052633	0.7782328911987022	180	36
247	Atsi	0.6573529411764705	0.7848606625253658	174	32
247	Lashi	0.5686507936507937	0.7620232951553465	169	38
247	Rangoon	0.5067708333333333	0.7471488053574381	192	44
247	Xiandao	0.5545977011494251	0.757350424939915	169	40
247	Achang_Longchuan	0.5625000000000001	0.7453147408465268	179	34
247	Maru	0.609009009009009	0.7631539528952438	185	39
248	Old_Burmese	0.5095238095238095	0.752205237528401	165	26
248	Bola	0.6038461538461538	0.7772454452528622	193	37
248	Atsi	0.7045045045045045	0.7920927201937303	179	32
248	Lashi	0.5662790697674419	0.7562389286576641	170	41
248	Rangoon	0.5268292682926828	0.7460223048360319	193	42
248	Xiandao	0.6012195121951219	0.7813794672463775	158	40
248	Achang_Longchuan	0.5601851851851851	0.7516814470879545	172	33
248	Maru	0.6511904761904761	0.7575115089865481	180	40
249	Old_Burmese	0.5532051282051283	0.7430045053364923	157	26
249	Bola	0.6557823129251702	0.7712263284631069	172	38
249	Atsi	0.6589430894308944	0.8000799979919684	170	32
249	Lashi	0.5504273504273504	0.767928387432593	178	41
249	Rangoon	0.5547619047619048	0.7301822535506276	192	41
249	Xiandao	0.591869918699187	0.7605202674017524	154	40
249	Achang_Longchuan	0.6209876543209876	0.7648453704920802	189	33
249	Maru	0.5785185185185187	0.749307920584387	182	38
250	Old_Burmese	0.6024691358024691	0.7626540564424602	161	26
250	Bola	0.6125	0.7899589681409098	196	38
250	Atsi	0.6619658119658121	0.7942787632480203	171	32
250	Lashi	0.6179166666666668	0.7682689346870535	173	40
250	Rangoon	0.6333333333333334	0.7835244482301033	200	43
250	Xiandao	0.5239837398373984	0.7853737171792996	151	39
250	Achang_Longchuan	0.5382882882882882	0.7779486184037515	171	33
250	Maru	0.6143939393939394	0.7782551128257534	182	40
251	Old_Burmese	0.6088541666666667	0.7923274866475055	162	25
251	Bola	0.705701754385965	0.7938370466407741	184	38
251	Atsi	0.6945945945945947	0.7990374412959774	174	32
251	Lashi	0.6205882352941177	0.7839828131421166	173	41
251	Rangoon	0.5791666666666666	0.7759961238858942	185	42
251	Xiandao	0.48452380952380947	0.7570446629728961	164	41
251	Achang_Longchuan	0.5974747474747475	0.7713960885155351	173	34
251	Maru	0.6141666666666667	0.7878455238459515	187	40
252	Old_Burmese	0.5758620689655172	0.7772953222422536	159	27
252	Bola	0.6369918699186993	0.7832364122671198	176	37
252	Atsi	0.6725225225225226	0.7822219658337258	175	32
252	Lashi	0.5645390070921987	0.7817978666985869	163	39
252	Rangoon	0.7038461538461539	0.78230292947652	192	43
252	Xiandao	0.5357142857142857	0.7839741966321845	164	40
252	Achang_Longchuan	0.5193333333333334	0.794923086366027	179	34
252	Maru	0.6230158730158731	0.7748138287225346	177	39
253	Old_Burmese	0.5172839506172839	0.7619312149972362	156	26
253	Bola	0.6554166666666668	0.797130259082943	188	36
253	Atsi	0.6166666666666667	0.775426545226048	172	32
253	Lashi	0.5912878787878787	0.7566234311623735	163	37
253	Rangoon	0.6156565656565657	0.761202286102226	201	43
253	Xiandao	0.6034482758620688	0.7812784004346461	170	41
253	Achang_Longchuan	0.5918604651162791	0.7617567112830329	178	33
253	Maru	0.689047619047619	0.7719641709441385	193	40
254	Old_Burmese	0.5046875	0.7595379534538157	162	26
254	Bola	0.673809523809524	0.7970177532409088	193	37
254	Atsi	0.6088888888888889	0.7981197441114816	171	32
254	Lashi	0.5726495726495726	0.7729875858949437	173	41
254	Rangoon	0.5505208333333332	0.7417528203372402	191	44
254	Xiandao	0.5804761904761906	0.7560403761859824	161	41
254	Achang_Longchuan	0.5456989247311828	0.7557828213085473	178	33
254	Maru	0.6035947712418301	0.7855513518070609	179	37
255	Old_Burmese	0.5065656565656567	0.7466756457035373	164	26
255	Bola	0.6312500000000001	0.7859619497379173	184	38
255	Atsi	0.5589430894308943	0.767576269513128	175	32
255	Lashi	0.5849593495934958	0.7611754936828392	175	38
255	Rangoon	0.45285714285714285	0.740179961039851	194	43
255	Xiandao	0.560752688172043	0.7572779970181196	164	41
255	Achang_Longchuan	0.5109375	0.7622320373122938	179	33
255	Maru	0.6646341463414634	0.7678731232890514	178	40
256	Old_Burmese	0.6408602150537634	0.7809007792078785	164	26
256	Bola	0.5991228070175441	0.7828817717799013	188	38
256	Atsi	0.5976851851851852	0.7863613406418297	172	32
256	Lashi	0.5638364779874214	0.735751360953067	160	41
256	Rangoon	0.5273148148148148	0.7401361280197206	187	41
256	Xiandao	0.6440476190476191	0.7738653521629656	166	41
256	Achang_Longchuan	0.596551724137931	0.7775819510889524	171	34
256	Maru	0.642543859649123	0.76532551365246	185	38
257	Old_Burmese	0.6024509803921569	0.7843075674099418	160	26
257	Bola	0.6418604651162791	0.7739402542310502	184	38
257	Atsi	0.6170454545454546	0.7829459670559926	167	32
257	Lashi	0.47121212121212125	0.7725293209517152	175	40
257	Rangoon	0.5563218390804598	0.7833433995748702	203	44
257	Xiandao	0.5419753086419753	0.7790604495177497	177	41
257	Achang_Longchuan	0.5553763440860217	0.7763939463470427	181	33
257	Maru	0.5538759689922481	0.7656273971925452	180	40
258	Old_Burmese	0.5568627450980391	0.7692569592996572	153	27
258	Bola	0.6126666666666667	0.7849635365884171	182	38
258	Atsi	0.6752688172043012	0.7692648262805757	175	32
258	Lashi	0.5797297297297297	0.7592007623294155	179	39
258	Rangoon	0.5369047619047619	0.7572035618014086	194	43
258	Xiandao	0.5712643678160919	0.7861488266514572	173	41
258	Achang_Longchuan	0.539705882352941	0.7814434536877389	170	32
258	Maru	0.5491666666666666	0.7704412041670149	179	37
259	Old_Burmese	0.6345238095238095	0.7543978116015829	146	27
259	Bola	0.6700854700854701	0.7938327979918618	183	38
259	Atsi	0.6555555555555554	0.7769348536812537	177	32
259	Lashi	0.5792792792792792	0.7603794243135699	170	41
259	Rangoon	0.5116666666666666	0.7492320751819291	199	44
259	Xiandao	0.5456989247311829	0.7720540742256917	165	41
259	Achang_Longchuan	0.5717171717171717	0.7777705094765693	185	33
259	Maru	0.6815315315315316	0.772371900471387	177	39
260	Old_Burmese	0.553763440860215	0.750834880420239	152	25
260	Bola	0.5968749999999999	0.7864580326940099	175	38
260	Atsi	0.7317829457364342	0.8088460092204469	169	32
260	Lashi	0.5275193798449612	0.7706409273745967	167	39
260	Rangoon	0.5441176470588235	0.7403251410014178	204	44
260	Xiandao	0.5986842105263158	0.7937383402885182	165	40
260	Achang_Longchuan	0.5666666666666667	0.768295497007623	179	33
260	Maru	0.5939024390243903	0.7783744272501746	187	39
261	Old_Burmese	0.5107843137254902	0.7520945531968052	161	26
261	Bola	0.62015503875969	0.7838510605224175	181	38
261	Atsi	0.6131578947368421	0.7386839393504162	170	32
261	Lashi	0.5775193798449613	0.7555505738498861	170	40
261	Rangoon	0.5724358974358974	0.7355392238980621	199	44
261	Xiandao	0.5833333333333334	0.8076134179274347	164	41
261	Achang_Longchuan	0.5343137254901961	0.7695913567558392	177	34
261	Maru	0.6441441441441441	0.7436782336067749	182	40
262	Old_Burmese	0.5545454545454546	0.7654364588737637	157	26
262	Bola	0.6019379844961241	0.7875601442273485	178	38
262	Atsi	0.6267676767676769	0.7812193370794406	172	32
262	Lashi	0.5969298245614036	0.7644828672419983	181	40
262	Rangoon	0.6171296296296297	0.7963700340985244	207	43
262	Xiandao	0.5612903225806452	0.8075530295724628	169	39
262	Achang_Longchuan	0.6284552845528457	0.791258186148001	169	34
262	Maru	0.6433962264150945	0.7784848256649745	169	37
263	Old_Burmese	0.4939393939393939	0.7349427777283595	170	26
263	Bola	0.6811594202898551	0.7789727113468626	185	36
263	Atsi	0.6160714285714286	0.7828875992316634	177	32
263	Lashi	0.5578947368421053	0.756325910537109	181	41
263	Rangoon	0.5276422764227642	0.7387108103592841	190	43
263	Xiandao	0.6205128205128205	0.7701320914817815	163	40
263	Achang_Longchuan	0.6109523809523809	0.7770058282570852	171	34
263	Maru	0.584126984126984	0.7716694053938937	181	40
264	Old_Burmese	0.5944444444444444	0.7673102626854205	153	26
264	Bola	0.6414414414414414	0.7730280185227674	188	37
264	Atsi	0.6829545454545456	0.7763745475085932	172	32
264	Lashi	0.5271739130434784	0.782032403900497	171	41
264	Rangoon	0.4973118279569893	0.7581703754092474	206	43
264	Xiandao	0.5244897959183673	0.747317297067003	157	39
264	Achang_Longchuan	0.5703125	0.7535370530682166	179	34
264	Maru	0.6453900709219859	0.7775397914182584	179	40
265	Old_Burmese	0.5284313725490195	0.7660589777825277	153	27
265	Bola	0.6794326241134753	0.7876400195398457	176	38
265	Atsi	0.6174796747967479	0.7677753171004275	174	32
265	Lashi	0.5891472868217054	0.7495720529086939	166	40
265	Rangoon	0.5795833333333333	0.7644968595608299	197	43
265	Xiandao	0.6063218390804598	0.7607442584429853	175	41
265	Achang_Longchuan	0.5518518518518518	0.7536450162402102	170	33
265	Maru	0.5941176470588236	0.7530371888927745	190	40
266	Old_Burmese	0.5891666666666666	0.7777334334727427	175	27
266	Bola	0.5508333333333334	0.7763482495187016	184	37
266	Atsi	0.6276190476190477	0.786907542325772	170	32
266	Lashi	0.5990000000000001	0.7734781511961597	163	40
266	Rangoon	0.49749999999999994	0.7451866705505865	193	42
266	Xiandao	0.48456790123456783	0.7407602327255491	162	40
266	Achang_Longchuan	0.5618055555555556	0.7729532184061478	182	34
266	Maru	0.596969696969697	0.7850266701382173	184	40
267	Old_Burmese	0.6123456790123456	0.7655665916504053	160	27
267	Bola	0.6416666666666668	0.7850754665113873	189	38
267	Atsi	0.5642857142857143	0.7773965636358546	174	32
267	Lashi	0.5354609929078015	0.7660602591688715	163	41
267	Rangoon	0.5848039215686275	0.7626872280593868	198	43
267	Xiandao	0.6173333333333333	0.7906448739370441	169	39
267	Achang_Longchuan	0.5327777777777778	0.7902292651652507	184	34
267	Maru	0.49649122807017537	0.7772724176753477	177	39
268	Old_Burmese	0.49731182795698925	0.7713735846815819	157	26
268	Bola	0.6253968253968255	0.7730014187048043	177	38
268	Atsi	0.6647286821705428	0.7882644781341679	163	32
268	Lashi	0.5379310344827587	0.7595829869760673	179	41
268	Rangoon	0.5853535353535354	0.784536105599487	195	44
268	Xiandao	0.5422619047619047	0.7791166182277283	167	40
268	Achang_Longchuan	0.5657407407407408	0.7586127126460723	182	34
268	Maru	0.6313008130081301	0.7820990118461573	181	39
269	Old_Burmese	0.5459770114942529	0.7518857213237677	160	27
269	Bola	0.6837606837606839	0.7969574153464556	183	37
269	Atsi	0.6730769230769231	0.8059504872920228	178	32
269	Lashi	0.6043650793650794	0.7801336617568376	168	41
269	Rangoon	0.6094017094017093	0.7528543690037953	197	43
269	Xiandao	0.6217592592592592	0.7848539608405843	159	40
269	Achang_Longchuan	0.607070707070707	0.7948564292082465	179	34
269	Maru	0.5896666666666668	0.7990350062451294	166	38
