run	doculect	accuracy	purity	words	sounds
32	Xiamen	0.5644032921810697	0.7889140043187552	146	24
32	Fuzhou	0.510650406504065	0.7907739135659922	157	28
32	Meixian	0.5697086546700947	0.8017749208599948	161	26
32	Nanjing	0.5943152454780362	0.8203961686316437	162	34
32	Shanghai	0.5920854271356788	0.8214063340841938	156	39
32	Beijing	0.5913625304136257	0.800034221435542	147	32
32	Taibei	0.5087743732590534	0.7877764555707136	122	28
32	Changsha	0.5798440065681447	0.8024399171492801	153	34
32	Suzhou	0.5735772357723582	0.7802056757716187	124	37
32	Middle_Chinese	0.5157059314954054	0.7958300648530732	164	40
32	Jinan	0.5509920634920634	0.7956126595524939	141	34
32	Taoyuan	0.5501899335232668	0.7802389360535812	136	28
32	Nanchang	0.5815350877192984	0.790362795878949	154	33
32	Wenzhou	0.5579555555555555	0.8207111292526724	176	39
33	Guangzhou	0.5447472353870462	0.7925451462261881	153	31
33	Xiamen	0.5891826923076923	0.7958998499472822	153	25
33	Fuzhou	0.5887148594377513	0.8217987425974356	158	28
33	Meixian	0.5916871416871416	0.8066021088818326	161	25
33	Nanjing	0.5753588516746412	0.8103657047328053	146	34
33	Shanghai	0.5894626364399663	0.8163030309272763	174	42
33	Beijing	0.5839521452145212	0.8130944473329015	165	32
33	Taibei	0.5353535353535352	0.7943538093229331	136	30
33	Changsha	0.6015797788309639	0.8105069599730176	154	34
33	Suzhou	0.5452072538860102	0.7825008870503186	129	40
33	Middle_Chinese	0.4782608695652175	0.7855441277767116	165	38
33	Jinan	0.5516055045871561	0.8025849870355651	140	35
33	Taoyuan	0.5699643493761144	0.7733311938413053	122	26
33	Nanchang	0.6054750402576493	0.817677530072447	137	32
33	Wenzhou	0.556299840510367	0.8065534942448879	155	39
34	Guangzhou	0.5406301824212272	0.7838347394703785	155	30
34	Xiamen	0.6378595600676824	0.8030051389771189	159	25
34	Fuzhou	0.5962542087542091	0.8148928617405728	163	28
34	Meixian	0.629991539763114	0.8049061969923308	157	26
34	Nanjing	0.6066833751044276	0.8005783574447224	144	36
34	Shanghai	0.551732673267327	0.7912922739184812	154	43
34	Beijing	0.5868038740920102	0.801041272971824	139	32
34	Taibei	0.5445092322643346	0.7774013488262038	138	28
34	Changsha	0.5480928689883915	0.784123228634712	154	32
34	Suzhou	0.5452314814814817	0.7581045915710295	135	41
34	Middle_Chinese	0.5064643799472297	0.7961102846190025	179	40
34	Jinan	0.5724264705882351	0.7971434682217737	147	35
34	Taoyuan	0.5803113553113555	0.775728967518822	119	27
34	Nanchang	0.6031806615776084	0.8161649031356282	138	33
34	Wenzhou	0.546425495262705	0.8111209870278867	167	40
35	Guangzhou	0.5812450748620965	0.8028304402982073	143	30
35	Xiamen	0.6061403508771935	0.7982673922653857	148	25
35	Fuzhou	0.5815035799522674	0.8030031522839521	150	28
35	Meixian	0.5731829573934846	0.8056388365429374	164	25
35	Nanjing	0.5743373493975904	0.7879661894512882	144	34
35	Shanghai	0.5396039603960396	0.7962636060846804	168	42
35	Beijing	0.5557798891528115	0.7969225732256843	143	33
35	Taibei	0.5626760563380284	0.7963519236650712	137	30
35	Changsha	0.5913793103448278	0.8213018108616912	163	34
35	Suzhou	0.5482222222222222	0.787565062480962	132	40
35	Middle_Chinese	0.4958837772397096	0.7977103500144986	161	40
35	Jinan	0.5671887550200805	0.8099831007569934	156	35
35	Taoyuan	0.5710628019323675	0.7777175970090516	146	28
35	Nanchang	0.5739316239316242	0.808678047231319	152	33
35	Wenzhou	0.5391491022638565	0.8067253925772842	141	40
36	Guangzhou	0.5727310231023105	0.8004456025027423	165	31
36	Xiamen	0.6187247780468124	0.8033829976438205	149	25
36	Fuzhou	0.5955501618122978	0.8270288711897177	160	28
36	Meixian	0.6185051958433255	0.7997076930678356	143	25
36	Nanjing	0.595875	0.8053721739275709	153	35
36	Shanghai	0.5796758104738156	0.8021684263367087	162	43
36	Beijing	0.6045673076923082	0.8165436684601155	148	33
36	Taibei	0.5308659217877097	0.7947155052232013	133	28
36	Changsha	0.5855036855036856	0.8024819432967256	159	34
36	Suzhou	0.5889799635701273	0.8004416793047429	138	40
36	Middle_Chinese	0.5107371794871797	0.8000985392655304	153	39
36	Jinan	0.6039682539682547	0.8106260181079825	147	36
36	Taoyuan	0.617199612403101	0.7997121428625474	151	27
36	Nanchang	0.5535512510088786	0.8052967197226167	133	32
36	Wenzhou	0.5250620347394541	0.8039567513297116	154	40
37	Guangzhou	0.5423349056603778	0.784848625463764	150	30
37	Xiamen	0.6053413654618476	0.7979939637579913	151	25
37	Fuzhou	0.5600083752093804	0.8025272259670417	176	29
37	Meixian	0.6112318840579714	0.8062778697508741	156	26
37	Nanjing	0.587608867775139	0.8169259560536799	141	36
37	Shanghai	0.5653786104605777	0.8028320333004392	148	43
37	Beijing	0.5925835370823148	0.8114633310038837	162	32
37	Taibei	0.541042780748663	0.7806706063287534	119	28
37	Changsha	0.5817515432098764	0.8022723074711482	142	34
37	Suzhou	0.5492773261065943	0.797760436240627	146	40
37	Middle_Chinese	0.4663069544364511	0.7993949230441247	160	38
37	Jinan	0.5617405582922828	0.8065314349800667	167	36
37	Taoyuan	0.6028783658310123	0.791990573643803	136	27
37	Nanchang	0.5661800486618007	0.7983598207651132	136	34
37	Wenzhou	0.5302439024390243	0.8035317220932958	158	39
38	Guangzhou	0.5250801282051284	0.7643431009616308	149	31
38	Xiamen	0.6457924836601318	0.8275539506262605	151	25
38	Fuzhou	0.5302992518703245	0.7994382271826086	164	28
38	Meixian	0.6269132653061233	0.8153263758753599	172	26
38	Nanjing	0.571113881961762	0.8092970232749771	151	33
38	Shanghai	0.5671509281678776	0.7993872833962931	146	43
38	Beijing	0.575675675675676	0.7962021006970061	153	31
38	Taibei	0.5571362799263354	0.7817018355864482	132	29
38	Changsha	0.6362838915470498	0.8155769914568408	150	34
38	Suzhou	0.5721153846153845	0.7945609468430047	136	39
38	Middle_Chinese	0.48736434108527166	0.7845287155979012	139	39
38	Jinan	0.5666267942583734	0.8031887819070279	151	35
38	Taoyuan	0.5893809523809526	0.7953079381150858	134	28
38	Nanchang	0.593459915611815	0.800710794528126	139	35
38	Wenzhou	0.5434397163120571	0.8120872991187446	181	40
39	Guangzhou	0.5783618581907095	0.7881714571291868	161	31
39	Xiamen	0.6309355345911954	0.7874271109111836	139	24
39	Fuzhou	0.5611384111384115	0.8097267496378404	166	28
39	Meixian	0.5953875968992249	0.7817025143683088	132	26
39	Nanjing	0.6134778911564631	0.8195249674281415	165	36
39	Shanghai	0.536463414634146	0.7794890006711201	157	41
39	Beijing	0.636507936507937	0.8159521064049473	145	33
39	Taibei	0.5365700483091793	0.8022352709741152	145	29
39	Changsha	0.6012913640032288	0.8152749525523837	156	32
39	Suzhou	0.5852914389799635	0.8026797883878505	142	40
39	Middle_Chinese	0.4897171253822629	0.7746482954752745	136	40
39	Jinan	0.5637681159420292	0.8024119949381818	157	34
39	Taoyuan	0.571724470134875	0.7870333480132373	148	26
39	Nanchang	0.5717316017316018	0.7955272896576038	159	34
39	Wenzhou	0.54937106918239	0.8132485158850729	140	39
40	Guangzhou	0.5547334924423231	0.7860274843409838	145	31
40	Xiamen	0.5824685534591202	0.7943868753205445	136	24
40	Fuzhou	0.562590799031477	0.809452325937036	152	29
40	Meixian	0.6114478114478121	0.8048647434053241	165	26
40	Nanjing	0.5697262479871177	0.7731131757385676	138	35
40	Shanghai	0.5656591099916037	0.8012260787752264	162	42
40	Beijing	0.5842386831275725	0.7965520914245073	152	33
40	Taibei	0.5343109869646188	0.7824109009535202	131	29
40	Changsha	0.6184254606365164	0.8155015336588547	169	34
40	Suzhou	0.5794659300184161	0.7974146937656883	138	38
40	Middle_Chinese	0.45857843137254894	0.7827516842665918	158	39
40	Jinan	0.5805699481865285	0.8032672978815936	177	36
40	Taoyuan	0.5836274509803924	0.7858823734669437	144	27
40	Nanchang	0.5695331695331697	0.7844243123197686	128	33
40	Wenzhou	0.5218801313628902	0.7942316326027127	153	39
41	Guangzhou	0.5492387820512827	0.7940556939107902	153	30
41	Xiamen	0.636481033091203	0.8122356269060222	156	25
41	Fuzhou	0.5567915690866511	0.813863491774637	143	28
41	Meixian	0.6096088435374153	0.8149058230801385	171	25
41	Nanjing	0.553787878787879	0.8009394570967084	142	34
41	Shanghai	0.5628824476650565	0.8129017665795348	152	42
41	Beijing	0.5945409429280402	0.8081722595446539	161	33
41	Taibei	0.524094202898551	0.7792622512244656	125	29
41	Changsha	0.57363782051282	0.8200571391235658	155	34
41	Suzhou	0.5408888888888886	0.7905012617840077	132	39
41	Middle_Chinese	0.5017479674796748	0.8102619216590771	159	40
41	Jinan	0.535113268608414	0.7969400867749535	160	36
41	Taoyuan	0.5973389355742298	0.8025922247071757	138	27
41	Nanchang	0.539766839378238	0.7882251444196504	154	33
41	Wenzhou	0.5341404358353509	0.8076473501402353	147	39
42	Guangzhou	0.5472424979724252	0.7935143329478938	149	31
42	Xiamen	0.6136741479634251	0.8028767596821068	158	26
42	Fuzhou	0.5880534670008357	0.8298300174949269	163	28
42	Meixian	0.6048101265822786	0.8148476105638381	160	26
42	Nanjing	0.5881535947712418	0.8025324822355515	143	35
42	Shanghai	0.5447499999999998	0.8087093529218616	160	44
42	Beijing	0.6051649305555558	0.8211672074739595	175	32
42	Taibei	0.5225996376811599	0.7772558879960655	116	29
42	Changsha	0.6346715328467158	0.8371196566663882	152	33
42	Suzhou	0.5670329670329666	0.7922935888092372	136	41
42	Middle_Chinese	0.490909090909091	0.7957144812898336	156	38
42	Jinan	0.5847679324894517	0.8148489624481594	169	36
42	Taoyuan	0.5664830119375573	0.7865504036087403	122	27
42	Nanchang	0.5512853470437018	0.7880914674654447	146	34
42	Wenzhou	0.5114331723027377	0.7927568401993089	143	40
43	Guangzhou	0.5380382775119621	0.7763969154037679	156	31
43	Xiamen	0.5633255633255634	0.793931075991672	142	24
43	Fuzhou	0.5550588235294115	0.7924158421020067	149	28
43	Meixian	0.581642512077295	0.7921612894376372	153	26
43	Nanjing	0.5747747747747749	0.801973859838002	156	35
43	Shanghai	0.5667889160554199	0.8031640288651695	162	43
43	Beijing	0.5549019607843136	0.7931170314316626	144	33
43	Taibei	0.5529438405797107	0.7839493840245025	127	30
43	Changsha	0.5804156674660278	0.8008306341583362	161	32
43	Suzhou	0.5644748858447486	0.8009307727904419	146	40
43	Middle_Chinese	0.4699118589743592	0.7805760897566882	162	39
43	Jinan	0.5251231527093602	0.7912044993366706	168	36
43	Taoyuan	0.5380124777183601	0.7763166693005098	115	27
43	Nanchang	0.5637931034482763	0.7936713479924861	140	32
43	Wenzhou	0.49921422663358167	0.8001830560537616	167	38
44	Guangzhou	0.5713947990543738	0.7886173683137342	144	31
44	Xiamen	0.6497879558948266	0.826749380095381	167	25
44	Fuzhou	0.5612354892205638	0.805232291809032	164	29
44	Meixian	0.6104065040650409	0.8188296400002262	144	25
44	Nanjing	0.5501683501683503	0.8074397841966829	159	33
44	Shanghai	0.5413269384492406	0.7796114378946067	146	44
44	Beijing	0.5760366826156306	0.7982696259042332	142	33
44	Taibei	0.5805076628352495	0.78906131005449	145	29
44	Changsha	0.5858974358974363	0.8102812943779728	165	34
44	Suzhou	0.5080687830687827	0.7721956035012875	122	40
44	Middle_Chinese	0.47349206349206363	0.7877567571964257	146	38
44	Jinan	0.5533834586466164	0.7985545408990262	167	36
44	Taoyuan	0.551519468186135	0.7850937588533631	138	28
44	Nanchang	0.5338383838383838	0.7948853158790267	143	34
44	Wenzhou	0.5059259259259259	0.8038914641590248	156	40
45	Guangzhou	0.5579054604726982	0.7908665240781106	145	32
45	Xiamen	0.6322083333333339	0.8086444662403021	153	25
45	Fuzhou	0.549198312236287	0.7854167996207512	160	29
45	Meixian	0.6285714285714289	0.8040600653057016	139	25
45	Nanjing	0.5926445578231294	0.8110409417677287	150	34
45	Shanghai	0.5694081810269798	0.7988229245547371	172	43
45	Beijing	0.5915024630541875	0.8039633528599113	141	32
45	Taibei	0.5240223463687154	0.7682269324868484	127	28
45	Changsha	0.5894801980198021	0.7963752132285595	153	34
45	Suzhou	0.5370056497175143	0.7773738767290466	134	39
45	Middle_Chinese	0.4650205761316871	0.7816710410934903	156	39
45	Jinan	0.5790909090909093	0.8004149676941205	169	34
45	Taoyuan	0.5875478927203067	0.7771231869744908	131	28
45	Nanchang	0.5430442637759709	0.7773306219323692	159	33
45	Wenzhou	0.5035897435897433	0.7978038987994176	159	39
46	Guangzhou	0.5405416666666669	0.7855785270731952	168	31
46	Xiamen	0.6181518151815186	0.8048044826692958	160	26
46	Fuzhou	0.540887290167866	0.7901521790344593	153	27
46	Meixian	0.5901778808971389	0.7829226323379113	133	26
46	Nanjing	0.6046717171717172	0.8025546156279024	163	35
46	Shanghai	0.561887254901961	0.7918738937637729	155	41
46	Beijing	0.602203525641026	0.8025167672383496	151	33
46	Taibei	0.5728219696969699	0.7865761371210175	134	27
46	Changsha	0.5731367731367728	0.8083029804069238	161	34
46	Suzhou	0.5535204991087342	0.7813991685040195	134	41
46	Middle_Chinese	0.4326241134751774	0.7708371164231779	145	40
46	Jinan	0.5773493975903619	0.7991100345980962	153	35
46	Taoyuan	0.5512465373961222	0.789956713123499	134	27
46	Nanchang	0.5458967851099833	0.7977457753653296	148	33
46	Wenzhou	0.5341954022988507	0.7960129918497892	156	39
47	Guangzhou	0.5600803212851407	0.7957199615923819	147	31
47	Xiamen	0.6245726495726502	0.8169792619901569	166	24
47	Fuzhou	0.5586221122112212	0.8035546500342068	160	28
47	Meixian	0.6020833333333339	0.8126429964599642	165	25
47	Nanjing	0.6049663299663304	0.8155213839854257	157	33
47	Shanghai	0.5308373590982288	0.7815671611591352	145	41
47	Beijing	0.5900823045267496	0.8081002273673029	153	33
47	Taibei	0.5416438356164388	0.7740054967474287	122	29
47	Changsha	0.5905109489051096	0.8218134156536614	151	34
47	Suzhou	0.5609956709956709	0.7888036362627997	115	42
47	Middle_Chinese	0.5077205882352944	0.7893153720247297	157	39
47	Jinan	0.5659565580618217	0.8120610742511206	161	36
47	Taoyuan	0.5563360881542703	0.7823722023225714	125	27
47	Nanchang	0.6037087912087912	0.8036523159181658	168	33
47	Wenzhou	0.5477025898078531	0.8090455694934119	156	40
48	Guangzhou	0.5606971153846164	0.7841278578642391	152	30
48	Xiamen	0.648600508905853	0.8170157828858448	173	25
48	Fuzhou	0.5640413683373114	0.8111120007360765	146	29
48	Meixian	0.5903921568627459	0.8022837230764303	137	25
48	Nanjing	0.5749599358974357	0.8032914419789419	141	34
48	Shanghai	0.5803542673107891	0.7923952033910977	149	42
48	Beijing	0.5775903614457835	0.7978362879977678	151	32
48	Taibei	0.5343604108309994	0.7755722305325428	132	27
48	Changsha	0.6109263657957246	0.8053614418471676	147	33
48	Suzhou	0.568808193668529	0.7837624688662649	150	39
48	Middle_Chinese	0.5122422680412373	0.8054002710726098	181	39
48	Jinan	0.5604361370716515	0.7877874141896702	139	34
48	Taoyuan	0.586047619047619	0.782716246085407	140	28
48	Nanchang	0.5844193817878032	0.7962265793412161	143	33
48	Wenzhou	0.5420493197278917	0.8115594486332335	167	40
49	Guangzhou	0.5413848631239938	0.7947021433662459	155	32
49	Xiamen	0.6343563512361469	0.808516501978812	175	24
49	Fuzhou	0.5743683781581097	0.8121791884260696	163	29
49	Meixian	0.6387301587301594	0.8188419858278441	143	26
49	Nanjing	0.5677959501557631	0.8052742880443805	131	34
49	Shanghai	0.5747584541062801	0.8010139520219423	154	41
49	Beijing	0.5718282111899136	0.8023041978705799	139	33
49	Taibei	0.5422685185185189	0.7810774066715325	134	28
49	Changsha	0.6066981875492516	0.817581679748188	147	33
49	Suzhou	0.5776433691756275	0.8068104817599167	134	39
49	Middle_Chinese	0.5023227383863084	0.7955029733469194	164	40
49	Jinan	0.539740470397405	0.8078700049135848	158	36
49	Taoyuan	0.6018832391713745	0.8135111344274653	137	28
49	Nanchang	0.5956615120274917	0.8133699318424832	156	33
49	Wenzhou	0.5579620462046205	0.8351940074984764	158	40
50	Guangzhou	0.5844732704402522	0.8069269975290722	151	31
50	Xiamen	0.630759803921569	0.8135598971131457	163	25
50	Fuzhou	0.5647881694644287	0.8150768159925024	159	28
50	Meixian	0.6178934010152288	0.8215369183898841	173	26
50	Nanjing	0.5607338017174083	0.7823435738156925	136	34
50	Shanghai	0.5342424242424237	0.800931310691844	132	43
50	Beijing	0.5640963855421692	0.789573088361201	156	33
50	Taibei	0.5395264116575597	0.7860629432427031	130	27
50	Changsha	0.5634066829665849	0.785821192668022	166	33
50	Suzhou	0.5517452006980802	0.780366539215585	129	41
50	Middle_Chinese	0.4769019607843138	0.7744087312985799	155	39
50	Jinan	0.5745843230403807	0.8108311065157345	153	36
50	Taoyuan	0.5896384479717814	0.7961761604758445	119	27
50	Nanchang	0.5613438045375218	0.806438054534266	168	34
50	Wenzhou	0.541707317073171	0.7977660527481322	158	39
51	Guangzhou	0.5388353413654622	0.7784963343375906	150	31
51	Xiamen	0.5752439024390245	0.787784244866161	151	25
51	Fuzhou	0.5262261014131338	0.8070161545834558	166	28
51	Meixian	0.5558750000000003	0.7907610144154013	159	25
51	Nanjing	0.5880310457516338	0.8090351968744048	147	34
51	Shanghai	0.5863226863226865	0.8080769924210529	153	42
51	Beijing	0.5970370370370373	0.8005720069908595	156	33
51	Taibei	0.5140326975476845	0.7707988889876176	118	29
51	Changsha	0.6157339821573402	0.813386281189296	154	35
51	Suzhou	0.5469569288389516	0.7924482404811876	146	41
51	Middle_Chinese	0.5026800670016752	0.7966989576206126	170	40
51	Jinan	0.5770884022708843	0.8082126865980541	157	35
51	Taoyuan	0.549817850637523	0.7784685712892504	123	26
51	Nanchang	0.5769264069264071	0.786906271282293	155	33
51	Wenzhou	0.5262019230769234	0.7994677535467213	143	38
52	Guangzhou	0.537430389817025	0.8011952480339408	139	29
52	Xiamen	0.610554197229014	0.8151715240819497	142	24
52	Fuzhou	0.5680825242718449	0.8215041987589538	146	28
52	Meixian	0.5724242424242426	0.8103051821368533	167	25
52	Nanjing	0.6125634517766498	0.8173620405303755	148	36
52	Shanghai	0.5484166666666668	0.8131076309294946	151	42
52	Beijing	0.6001225490196085	0.8099178724917208	143	33
52	Taibei	0.5566468253968258	0.8044567808652922	140	30
52	Changsha	0.5781988590057052	0.8228787379727839	151	33
52	Suzhou	0.58030739673391	0.8255092278342174	145	40
52	Middle_Chinese	0.48492863140218334	0.8000294793961806	162	40
52	Jinan	0.5707916666666669	0.8184284043339722	154	35
52	Taoyuan	0.6172497570456754	0.8071448867079744	135	27
52	Nanchang	0.6020257826887667	0.8416054967685417	167	32
52	Wenzhou	0.5396946564885498	0.8149222481927906	158	40
53	Guangzhou	0.5696536796536797	0.7934670638211794	172	31
53	Xiamen	0.6265479219677694	0.8101808827609034	155	25
53	Fuzhou	0.5830041152263377	0.7983881250513332	152	29
53	Meixian	0.6196029776674942	0.8057366695270145	142	26
53	Nanjing	0.6169650468883208	0.8126598477527543	157	34
53	Shanghai	0.5625944584382875	0.8084689122113567	151	41
53	Beijing	0.5932905982905986	0.8065963322039976	158	32
53	Taibei	0.5586574074074068	0.7773318041686097	125	27
53	Changsha	0.6019437551695617	0.8066260360959112	152	35
53	Suzhou	0.5751862197392925	0.8002432767925209	138	42
53	Middle_Chinese	0.5105017006802723	0.7800830809821678	167	38
53	Jinan	0.5939318370739817	0.8048230003208522	151	35
53	Taoyuan	0.6037463976945247	0.8023648898757644	130	27
53	Nanchang	0.5675279931093885	0.7905654077659027	137	32
53	Wenzhou	0.5415584415584418	0.8054018391774521	161	39
54	Guangzhou	0.5332116788321171	0.7829247678769409	151	31
54	Xiamen	0.6157383966244728	0.810131590446603	165	24
54	Fuzhou	0.5488590057049717	0.8134860477698619	154	28
54	Meixian	0.5937755937755945	0.8105523298218517	149	25
54	Nanjing	0.5806733167082297	0.8128975712738613	150	35
54	Shanghai	0.5675396825396828	0.8040995531990528	142	43
54	Beijing	0.5970925470925474	0.8172673988089751	150	33
54	Taibei	0.4966765873015874	0.7834097611867386	144	27
