run	doculect	accuracy	purity	words	sounds
175	Maori	0.6981060606060605	0.8164649932941691	137	20
175	Hawaiian	0.6658683776540919	0.8081892373214603	133	18
175	Tahitian	0.7468011750154606	0.7957946138242545	119	19
175	Mangareva	0.7363738576238575	0.8147645566673061	143	23
175	Rapanui	0.704868514570007	0.7881646432803907	140	18
175	Rurutuan	0.7111321100127068	0.8260032565577986	150	17
176	Tuamotuan	0.8080532212885154	0.8147021098660759	134	20
176	Sikaiana	0.7159745293466223	0.7826627780501295	137	20
176	North_Marquesan	0.6879747732426303	0.8061477308402397	153	22
176	Ra’ivavae	0.7596031746031744	0.7723833502159995	116	18
176	Maori	0.6870738299842775	0.7888896581697193	134	20
176	Hawaiian	0.733560924369748	0.8039242578316073	139	18
176	Tahitian	0.7275509330594077	0.8274889889849989	131	19
176	Mangareva	0.7112044817927169	0.7815821022191585	140	23
176	Rapanui	0.6916305916305915	0.807084860075249	146	21
176	Rurutuan	0.7791326530612245	0.8360687613355436	136	18
177	Tuamotuan	0.7396986926837672	0.8080996269274506	132	20
177	Sikaiana	0.3823132114798781	0.7456588167424933	123	20
177	North_Marquesan	0.6246459096459098	0.8018367969252531	144	21
177	Ra’ivavae	0.6858573629760073	0.7994473808002447	118	18
177	Maori	0.6732063018948266	0.8212316980700992	141	20
177	Hawaiian	0.7282663823104999	0.8545080597197673	132	18
177	Tahitian	0.7329433497536946	0.8118008222721798	133	19
177	Mangareva	0.720415778251599	0.7977238202460484	140	22
177	Rapanui	0.7263296227581942	0.8156700439231505	149	19
177	Rurutuan	0.718663804319542	0.8269397150998568	150	18
178	Tuamotuan	0.8055461205461205	0.8325823912460775	137	20
178	Sikaiana	0.5085775335775334	0.7656223394036621	143	21
178	North_Marquesan	0.7087379287379288	0.8273626419066831	152	22
178	Ra’ivavae	0.7435539254983696	0.8031840171399128	121	18
178	Maori	0.7572575908939546	0.8496052991628539	144	20
178	Hawaiian	0.703986778986779	0.8398012410410667	129	18
178	Tahitian	0.7576735289064056	0.8334803899746711	119	19
178	Mangareva	0.7348253968253966	0.8353870567869622	138	23
178	Rapanui	0.7503398944805196	0.8097000269958631	145	20
178	Rurutuan	0.5846088286713289	0.7716567083595963	129	18
179	Tuamotuan	0.7714387175324675	0.8382739435019663	137	20
179	Sikaiana	0.5383520074696546	0.7600595937462602	134	21
179	North_Marquesan	0.6691558441558441	0.8141775417587258	152	21
179	Ra’ivavae	0.7488000303789776	0.7910274110882938	119	18
179	Maori	0.7606760886172649	0.8200068665033471	136	19
179	Hawaiian	0.7583207357016879	0.8447850666404603	141	18
179	Tahitian	0.6693140193140191	0.8003606853447929	122	19
179	Mangareva	0.728001341381623	0.8222200881866591	139	22
179	Rapanui	0.6589427437641721	0.8163685091628772	153	21
179	Rurutuan	0.6582065696649031	0.8058110880312959	133	18
180	Tuamotuan	0.7205529319165682	0.8073392414685217	138	20
180	Sikaiana	0.7123688458434221	0.7741608819087779	129	20
180	North_Marquesan	0.6506402116402116	0.8307476891427122	139	20
180	Ra’ivavae	0.7272977470558115	0.7951692656260797	106	17
180	Maori	0.7094012605042017	0.8375677278682385	140	20
180	Hawaiian	0.7640950319521747	0.8425111518535779	143	18
180	Tahitian	0.7480979567936087	0.8221371126980718	122	19
180	Mangareva	0.7228103741496599	0.8317822607202078	148	23
180	Rapanui	0.61268185366546	0.7997272464247229	145	21
180	Rurutuan	0.6946753246753248	0.8326172423657403	143	18
181	Tuamotuan	0.7298886684303352	0.806407354209371	132	20
181	Sikaiana	0.629631217838765	0.7568053155901925	136	20
181	North_Marquesan	0.7378472222222224	0.8057699740795088	156	21
181	Ra’ivavae	0.7528246753246755	0.7881682714075015	132	18
181	Maori	0.6167891319207107	0.778503686494283	133	19
181	Hawaiian	0.7405815972222222	0.853317285804534	142	18
181	Tahitian	0.719908424908425	0.8117648449857858	128	19
181	Mangareva	0.7602749240808941	0.8041241016596634	137	22
181	Rapanui	0.669748659300898	0.7970828419579248	138	19
181	Rurutuan	0.6506132756132756	0.8129709941687662	128	18
182	Tuamotuan	0.7327408702408702	0.8008128723236025	128	20
182	Sikaiana	0.7748015873015873	0.7893270369832499	136	21
182	North_Marquesan	0.6633655323171453	0.8040112453957549	145	21
182	Ra’ivavae	0.734047619047619	0.8079608840836072	121	18
182	Maori	0.7393029675638373	0.8045412764312192	126	20
182	Hawaiian	0.7459047896547896	0.8534388668005769	144	18
182	Tahitian	0.6970627490788781	0.7976270062891214	131	19
182	Mangareva	0.7458717357910907	0.8326189564356811	143	22
182	Rapanui	0.627712186803096	0.7925657529154977	143	18
182	Rurutuan	0.6807221350078492	0.8173116789236741	128	18
183	Tuamotuan	0.7835555555555554	0.8321817703234028	136	20
183	Sikaiana	0.5203231292517007	0.765805261362548	128	21
183	North_Marquesan	0.6965762731891764	0.8218407862039071	146	22
183	Ra’ivavae	0.7871565934065933	0.8317353007065785	125	18
183	Maori	0.7121324486078583	0.8237687971026932	141	20
183	Hawaiian	0.7685402560402557	0.8414477364707079	139	18
183	Tahitian	0.6764699710012209	0.8023834293267598	128	19
183	Mangareva	0.7505541871921182	0.8291692846190699	147	22
183	Rapanui	0.681140350877193	0.8136228952279052	140	20
183	Rurutuan	0.721901500326158	0.8204014640484474	129	18
184	Tuamotuan	0.7334273182957393	0.8123143367544597	126	20
184	Sikaiana	0.6951636904761904	0.7689685785878089	137	21
184	North_Marquesan	0.7424453429170409	0.8164723813454758	156	22
184	Ra’ivavae	0.7133602256329529	0.7924647210374746	119	17
184	Maori	0.703174603174603	0.8306902707487681	138	20
184	Hawaiian	0.7463907785336357	0.8271066547566714	139	18
184	Tahitian	0.7202756945714691	0.8215850739279595	116	19
184	Mangareva	0.7215707178393744	0.81824759656466	134	22
184	Rapanui	0.7285299422799424	0.8005211989247343	146	21
184	Rurutuan	0.5332584503039048	0.7620185786516485	139	18
185	Tuamotuan	0.7288239538239537	0.8124454013476106	132	20
185	Sikaiana	0.719683908045977	0.7994716002480569	129	20
185	North_Marquesan	0.7094556128802701	0.8207009770717457	148	21
185	Ra’ivavae	0.7507114470229225	0.8035561226603161	119	18
185	Maori	0.6790362811791384	0.8148819913359263	128	19
185	Hawaiian	0.7474303929221962	0.8525208319345128	142	18
185	Tahitian	0.7234587071543593	0.8160093448764837	122	19
185	Mangareva	0.7233333333333332	0.8244680549283115	147	23
185	Rapanui	0.7448144868599414	0.8321493124825727	139	20
185	Rurutuan	0.6930637544273907	0.8223674590013291	145	18
186	Tuamotuan	0.7518352018352017	0.8134009538636846	128	20
186	Sikaiana	0.499132364810331	0.762310009606554	127	21
186	North_Marquesan	0.7013062169312169	0.8149949734275321	147	20
186	Ra’ivavae	0.7807661159701975	0.8069887836871105	128	17
186	Maori	0.7468371707657422	0.8037793695136715	132	19
186	Hawaiian	0.7836412151067325	0.8492945186787951	149	18
186	Tahitian	0.7531147596364989	0.8325378684425093	126	19
186	Mangareva	0.7347337278106506	0.8212865184641304	145	22
186	Rapanui	0.641100661790317	0.799038727919139	145	21
186	Rurutuan	0.7813347489273414	0.8385593887182202	126	18
187	Tuamotuan	0.7586130384075587	0.8014916213542882	134	20
187	Sikaiana	0.7260651629072681	0.8010196658895034	127	20
187	North_Marquesan	0.7250180375180374	0.8194579741687331	144	20
187	Ra’ivavae	0.7996815684315683	0.8083969835049974	116	17
187	Maori	0.696735209235209	0.8350238485096984	135	19
187	Hawaiian	0.6988576238576238	0.8378592237175179	143	18
187	Tahitian	0.7958214962121212	0.8121530557448855	127	19
187	Mangareva	0.7510524499654936	0.8278731671559932	136	23
187	Rapanui	0.6913575409265064	0.7992273900267693	148	21
187	Rurutuan	0.7243444650587506	0.8113525465694431	132	18
188	Tuamotuan	0.6844143510810177	0.8154562566226369	121	20
188	Sikaiana	0.7031822344322342	0.8053905757207134	132	20
188	North_Marquesan	0.668139880952381	0.8322786439266892	141	20
188	Ra’ivavae	0.7077922077922079	0.7594254553703285	111	18
188	Maori	0.743038740920097	0.8447198884257849	140	20
188	Hawaiian	0.7238340719109947	0.8407574346077663	140	18
188	Tahitian	0.7185473576602611	0.8149251253175995	123	19
188	Mangareva	0.65578718666954	0.8116640053293048	154	22
188	Rapanui	0.700921442023137	0.8363434618347009	144	20
188	Rurutuan	0.7597316704459562	0.8212420611177474	142	18
189	Tuamotuan	0.7670343545343545	0.8211725966134906	127	20
189	Sikaiana	0.6302785265049418	0.8007484540288704	133	19
189	North_Marquesan	0.6588681849551414	0.818261620069726	147	21
189	Ra’ivavae	0.7752567693744165	0.8121361283830398	127	18
189	Maori	0.6821035990153637	0.8341034183598408	138	20
189	Hawaiian	0.7546285839764101	0.8394803594305843	134	18
189	Tahitian	0.783398978071109	0.8243762675657502	128	19
189	Mangareva	0.6881826741996233	0.8279558454798255	147	23
189	Rapanui	0.5762863005050504	0.7901479253939715	145	19
189	Rurutuan	0.7318932411674346	0.8557768779007355	142	18
190	Tuamotuan	0.7571731196731196	0.8115253111643248	124	20
190	Sikaiana	0.6042655620241827	0.7765429805344312	129	21
190	North_Marquesan	0.6900804840320971	0.8124153915566806	150	20
190	Ra’ivavae	0.7332451499118166	0.7904913725898629	118	18
190	Maori	0.6198934903480358	0.8038469884740858	139	20
190	Hawaiian	0.7573785863259548	0.839551080770664	142	18
190	Tahitian	0.7771698247108083	0.8385736512399568	135	19
190	Mangareva	0.7294239174673957	0.8238444054893472	151	23
190	Rapanui	0.6758871179325725	0.8092755206406714	140	20
190	Rurutuan	0.698328874190943	0.8329442674467459	129	18
191	Tuamotuan	0.8015118288144605	0.8137022097785436	131	20
191	Sikaiana	0.5491272333109067	0.7404956301265142	132	19
191	North_Marquesan	0.7084332334332335	0.7997027283095386	144	22
191	Ra’ivavae	0.7106797791580398	0.7797243752167742	103	17
191	Maori	0.6388957307060753	0.8034227462722666	142	20
191	Hawaiian	0.7512433447778275	0.8255018860226395	147	18
191	Tahitian	0.7346558808423214	0.8153278428634764	132	19
191	Mangareva	0.6805060076799209	0.7897985030360232	146	22
191	Rapanui	0.6522236652236651	0.7692030549581916	136	20
191	Rurutuan	0.7758597883597882	0.82887037323684	137	18
192	Tuamotuan	0.7311832003612825	0.8307684096020187	131	20
192	Sikaiana	0.7228937728937729	0.762904560412253	135	19
192	North_Marquesan	0.6973470973470977	0.8220705135383921	150	21
192	Ra’ivavae	0.7342819940476192	0.8008652614243562	111	18
192	Maori	0.7243868679213509	0.8092772376342019	144	20
192	Hawaiian	0.7438626629102819	0.8410257520835256	146	18
192	Tahitian	0.6812517294911659	0.8180432139642194	124	19
192	Mangareva	0.6777150551123152	0.8023204461788551	137	21
192	Rapanui	0.7570517994246808	0.8247222060341194	145	20
192	Rurutuan	0.6629635642135643	0.8048416569069102	129	18
193	Tuamotuan	0.7681910569105691	0.8231554925807284	125	20
193	Sikaiana	0.6812865497076023	0.803485450394152	128	19
193	North_Marquesan	0.702902611484701	0.8331634552649504	152	21
193	Ra’ivavae	0.6993163780663779	0.7971605653585581	105	17
193	Maori	0.7404088050314466	0.8302172480210029	146	19
193	Hawaiian	0.6946643377198933	0.8301221979841039	149	18
193	Tahitian	0.7433136308136307	0.830368012456609	128	19
193	Mangareva	0.804606227106227	0.842439316928482	151	23
193	Rapanui	0.6619175627240144	0.7912270500197518	143	21
193	Rurutuan	0.6995895098167824	0.8291274134229693	138	18
194	Tuamotuan	0.7305451127819549	0.8061954005495239	128	20
194	Sikaiana	0.596101517530089	0.7621888706300594	137	20
194	North_Marquesan	0.7252974802974801	0.8027647886763092	143	20
194	Ra’ivavae	0.7337662337662337	0.7881123828292778	117	18
194	Maori	0.768364351697685	0.8346030322436127	145	19
194	Hawaiian	0.7048229548229548	0.8236431126660051	135	18
194	Tahitian	0.7805162499192349	0.8312752275112123	133	19
194	Mangareva	0.7001531573449382	0.7839250148033895	139	22
194	Rapanui	0.7317460317460317	0.7983023222628138	145	20
194	Rurutuan	0.6794716646989373	0.7976527263243851	147	18
195	Tuamotuan	0.7404843200617849	0.8292581749476562	133	20
195	Sikaiana	0.7355680868838763	0.7797607830197083	122	20
195	North_Marquesan	0.7192939244663383	0.8192175945379695	149	22
195	Ra’ivavae	0.6916423853923853	0.778544912858464	121	18
195	Maori	0.7911290322580645	0.825268791445951	137	20
195	Hawaiian	0.7361807296017823	0.8412057817423833	148	18
195	Tahitian	0.6999428244711264	0.8319738567885863	134	19
195	Mangareva	0.7425141242937853	0.8209760404259703	147	21
195	Rapanui	0.5485297944314339	0.7934929196012491	149	18
195	Rurutuan	0.6726671476671475	0.8114843212143465	136	18
196	Tuamotuan	0.6932867785808964	0.8110874665957962	126	20
196	Sikaiana	0.38698593073593074	0.7081853123447348	131	20
196	North_Marquesan	0.6876373626373625	0.8200509766870242	142	22
196	Ra’ivavae	0.789651711924439	0.832346586714371	125	18
196	Maori	0.691711590296496	0.8007153960241643	142	19
196	Hawaiian	0.739448686906314	0.8308507559129177	146	18
196	Tahitian	0.7631275256275254	0.8167027938210657	113	19
196	Mangareva	0.7355699855699857	0.8182366147665834	142	22
196	Rapanui	0.7280240831964969	0.8205589712004343	148	21
196	Rurutuan	0.7561833999333998	0.8220155914056474	148	18
197	Tuamotuan	0.7264293426631089	0.7900058852959122	128	20
197	Sikaiana	0.5577247465178502	0.7589320081696806	126	19
197	North_Marquesan	0.7077529337946004	0.8248503102247033	148	22
197	Ra’ivavae	0.7773809523809524	0.8282105246836124	125	18
197	Maori	0.724045695045695	0.80634173645021	131	19
197	Hawaiian	0.7597814685314683	0.8246139126287007	146	18
197	Tahitian	0.7330948813091671	0.8331261263748929	138	19
197	Mangareva	0.6827663757810818	0.8072746089552107	148	23
197	Rapanui	0.6667027417027418	0.7924768758177512	143	20
197	Rurutuan	0.6768777056277056	0.8249260077000573	133	18
198	Tuamotuan	0.7943325057295643	0.8180585541179746	137	20
198	Sikaiana	0.4580930735930736	0.7324694701198299	128	18
198	North_Marquesan	0.7123267825648779	0.8157749361446093	156	22
198	Ra’ivavae	0.6716386554621849	0.7735966732607867	120	18
198	Maori	0.7366970866970867	0.8227430775780105	130	20
198	Hawaiian	0.7522744728389886	0.8035824486435126	141	18
198	Tahitian	0.762558685446009	0.799323277687126	119	19
198	Mangareva	0.740860615079365	0.8093299536066123	145	23
198	Rapanui	0.6530717893217891	0.7883822997976803	143	20
198	Rurutuan	0.6629519400352732	0.7897325768888822	133	18
199	Tuamotuan	0.7279500835421887	0.8188931194373221	122	20
199	Sikaiana	0.677021563342318	0.7790373077068595	133	20
199	North_Marquesan	0.6772935162765672	0.8076306596142124	153	21
199	Ra’ivavae	0.7093213585750898	0.7761386798482883	106	18
199	Maori	0.6791560929491964	0.8175222564635765	141	20
199	Hawaiian	0.7269088669950741	0.8468224091083882	148	18
199	Tahitian	0.7613497993634979	0.8143333574125424	121	19
199	Mangareva	0.561763324858563	0.7815993090138585	146	23
199	Rapanui	0.6349680170575691	0.7869542167028464	137	19
199	Rurutuan	0.7108802308802306	0.7915665863910478	140	18
200	Tuamotuan	0.8281225989018195	0.8283167259408852	132	20
200	Sikaiana	0.5179134046781105	0.775299514487006	133	21
200	North_Marquesan	0.697421773914311	0.7999723632933602	150	22
200	Ra’ivavae	0.735645804289872	0.7982863091963953	117	17
200	Maori	0.7102766169667576	0.8024195980668599	127	20
200	Hawaiian	0.7581569664902997	0.8496058707456989	143	18
200	Tahitian	0.7354531711674569	0.8255268143126384	128	19
200	Mangareva	0.7743326118326116	0.8132824182205498	143	22
200	Rapanui	0.7464055070612449	0.785123850308221	149	21
200	Rurutuan	0.7768432570515904	0.8324269773713933	126	18
201	Tuamotuan	0.7807763347763349	0.8279496319796118	129	20
201	Sikaiana	0.6864103564923238	0.7869543258207659	125	19
201	North_Marquesan	0.686455415499533	0.8230941829576959	146	21
201	Ra’ivavae	0.714083820662768	0.8061107806985701	117	18
201	Maori	0.6927197802197804	0.8251136072067404	161	20
201	Hawaiian	0.7615021008403361	0.8449947618539443	136	18
201	Tahitian	0.7740541422048273	0.8244200481297738	116	19
201	Mangareva	0.7125850340136054	0.8184441471149194	151	23
201	Rapanui	0.7327660664617188	0.8250237678949928	138	19
201	Rurutuan	0.7524064171122995	0.8333201605463744	134	17
202	Tuamotuan	0.7093879104153078	0.8053004067279496	123	20
202	Sikaiana	0.7204851752021563	0.7991283872254774	129	21
202	North_Marquesan	0.742173721340388	0.8129473173992129	151	21
202	Ra’ivavae	0.7239989177489177	0.7930095582753576	115	18
202	Maori	0.6932060755336616	0.8306939836980579	140	19
202	Hawaiian	0.7343871975019515	0.8291253624547124	144	17
202	Tahitian	0.7521528308293013	0.8294705172650173	123	19
202	Mangareva	0.7513285024154589	0.8147400342089046	143	23
202	Rapanui	0.6551124248885443	0.7813480796699942	144	19
202	Rurutuan	0.7008161976911977	0.8255971403361344	129	18
203	Tuamotuan	0.7657785336356764	0.8292049293239716	132	20
203	Sikaiana	0.48232600732600733	0.7528523444384062	128	20
203	North_Marquesan	0.6528427128427127	0.815513132714091	154	20
203	Ra’ivavae	0.7067991949570896	0.772374757042573	114	18
203	Maori	0.7064360119047618	0.7914832202040248	136	20
203	Hawaiian	0.6945065736732403	0.8357417785824852	150	18
203	Tahitian	0.6978332073570167	0.8278237410721349	121	19
203	Mangareva	0.7799508692365834	0.8187473108365961	141	22
203	Rapanui	0.6644909688013135	0.7950400856814448	146	20
203	Rurutuan	0.6428876288031217	0.7965736740427769	133	18
204	Tuamotuan	0.7758987837559265	0.8219373297705665	135	20
204	Sikaiana	0.7208333333333333	0.8163573502409748	137	21
204	North_Marquesan	0.741279732811991	0.8151011094460546	146	21
204	Ra’ivavae	0.7618401759530791	0.7887501427629696	110	18
204	Maori	0.7102747252747252	0.818668046489297	134	20
204	Hawaiian	0.722989232989233	0.8221489646656732	135	18
204	Tahitian	0.7656374007936507	0.829145382951389	127	19
204	Mangareva	0.7309812409812408	0.820744883022116	157	21
204	Rapanui	0.6725770693952512	0.7827717161807172	151	21
204	Rurutuan	0.6286911976911976	0.8149662556599372	135	18
205	Tuamotuan	0.7867084969824695	0.8388140338375345	131	20
205	Sikaiana	0.5029202279202278	0.750959642087632	128	21
205	North_Marquesan	0.6548074421025242	0.8248221061396539	157	21
205	Ra’ivavae	0.6871075837742505	0.8219582655792474	132	18
205	Maori	0.6641035649232369	0.8323397112106383	141	19
205	Hawaiian	0.6735347985347986	0.8271564157047568	135	18
205	Tahitian	0.6303966866466866	0.7642941464246233	118	19
205	Mangareva	0.6969805308846403	0.8102255494386438	133	21
205	Rapanui	0.6326137652030507	0.7991005916580612	154	19
205	Rurutuan	0.6343775593775594	0.8297326770307151	130	18
206	Tuamotuan	0.7335888070263069	0.841357470303548	128	20
206	Sikaiana	0.7503809523809523	0.8132001697468302	137	20
206	North_Marquesan	0.6721471815221816	0.8202705283370884	148	21
206	Ra’ivavae	0.7394219977553311	0.812638227131303	122	17
206	Maori	0.6737279843444229	0.8205033525681672	132	20
206	Hawaiian	0.7192888064316634	0.8326912991845102	141	18
