run	doculect	accuracy	purity	words	sounds
171	Suzhou	0.3974358974358974	0.7206671874293862	143	47
171	Fuzhou	0.33166666666666667	0.6686103947604565	145	33
171	Meixian	0.30596707818930036	0.6629433979921756	135	28
171	Jixi	0.42013201320132026	0.6704668616520794	125	40
171	Ha_erbin	0.5927835051546393	0.7392739850717077	130	35
171	Guangzhou	0.398062015503876	0.6961320802862795	127	28
171	Guilin	0.4443089430894309	0.685345284076434	131	32
171	Loudi	0.37777777777777777	0.705863336358217	131	40
171	Nanjing	0.5588333333333331	0.713459920150756	133	39
172	Beijing	0.5395833333333333	0.7388107372321837	123	35
172	Xiamen	0.2989583333333332	0.6516399608163783	140	32
172	Changsha	0.5341346153846153	0.6993782776172267	139	35
172	Wenzhou	0.3989690721649485	0.6738641617852927	124	42
172	Chengdu	0.5452651515151514	0.7199397325615846	152	31
172	Nanchang	0.4861111111111111	0.7492155644722052	139	37
172	Taiyuan	0.5143518518518518	0.7194830956983096	129	42
172	Xi_an	0.543103448275862	0.7210721643204258	137	43
172	Rongcheng	0.4623188405797099	0.689215003947272	125	36
172	Jinan	0.5651515151515151	0.7182837824644597	124	42
172	Suzhou	0.3969696969696971	0.6017925900450183	135	46
172	Fuzhou	0.3781385281385281	0.6799916931587466	145	32
172	Meixian	0.40587121212121213	0.6525174526446739	135	28
172	Jixi	0.4046204620462046	0.6669675592017258	126	40
172	Ha_erbin	0.5521035598705503	0.7196747603633327	136	35
172	Guangzhou	0.40986394557823125	0.7054920329249323	121	28
172	Guilin	0.4707885304659498	0.6821615700959847	127	32
172	Loudi	0.44925925925925914	0.6954206847335682	135	39
172	Nanjing	0.546376811594203	0.6995441581174906	140	40
173	Beijing	0.5061056105610563	0.7186808361988294	118	36
173	Xiamen	0.36476190476190473	0.6330622061844763	132	32
173	Changsha	0.559546925566343	0.7580104664583333	141	36
173	Wenzhou	0.39837398373983746	0.7010142462668014	132	42
173	Chengdu	0.5388316151202748	0.6966317384291592	145	31
173	Nanchang	0.4464174454828664	0.7106330851387169	128	36
173	Taiyuan	0.49551971326164884	0.7226105376850873	135	42
173	Xi_an	0.4937500000000001	0.7268474446913411	127	43
173	Rongcheng	0.49312714776632305	0.6869879917885778	119	36
173	Jinan	0.5579207920792076	0.7367500480841218	122	42
173	Suzhou	0.4410958904109589	0.708051992667484	137	48
173	Fuzhou	0.3386473429951689	0.6670331587000717	148	32
173	Meixian	0.4401162790697675	0.7009920776860249	134	28
173	Jixi	0.41568627450980394	0.7068063424505644	129	40
173	Ha_erbin	0.5587155963302751	0.7357950715929398	138	35
173	Guangzhou	0.3800653594771241	0.6986183546134763	112	28
173	Guilin	0.5054347826086957	0.7118902612188223	122	32
173	Loudi	0.42537037037037034	0.6868335565882963	130	39
173	Nanjing	0.5554455445544555	0.7461618750132216	138	39
174	Beijing	0.4707207207207208	0.6637301878389301	104	36
174	Xiamen	0.28706467661691537	0.6601654843723519	137	32
174	Changsha	0.5384057971014492	0.7271744377650153	149	36
174	Wenzhou	0.39508547008547	0.727411085890614	139	42
174	Chengdu	0.49333333333333335	0.6801614671971367	138	31
174	Nanchang	0.4687719298245615	0.7259499910968529	135	37
174	Taiyuan	0.4954022988505746	0.7262622921347534	137	42
174	Xi_an	0.5097069597069597	0.6943521270960991	132	42
174	Rongcheng	0.43016666666666664	0.668912656369779	115	36
174	Jinan	0.5607744107744106	0.7331048296581496	127	41
174	Suzhou	0.3937229437229437	0.666265861458657	138	49
174	Fuzhou	0.4008771929824562	0.6728741072284873	140	33
174	Meixian	0.37236842105263146	0.6837194513873139	143	29
174	Jixi	0.45912698412698394	0.7133075963164771	138	40
174	Ha_erbin	0.5050347222222225	0.6823550225868251	135	35
174	Guangzhou	0.43402777777777773	0.677940344932668	113	27
174	Guilin	0.4485663082437276	0.7020521518264145	126	32
174	Loudi	0.4147058823529412	0.6986734017510026	134	40
174	Nanjing	0.5016819571865444	0.6610345754576324	124	40
175	Beijing	0.5440476190476191	0.7164122545234702	120	35
175	Xiamen	0.362568306010929	0.7001193995541088	141	31
175	Changsha	0.5807291666666666	0.7372977832178769	147	36
175	Wenzhou	0.40226337448559674	0.693029633563048	140	42
175	Chengdu	0.4914285714285714	0.653560337323893	135	31
175	Nanchang	0.4942176870748298	0.7366075566625297	128	35
175	Taiyuan	0.5107936507936509	0.705626297757389	122	42
175	Xi_an	0.5339215686274509	0.7230319612239426	132	43
175	Rongcheng	0.42371134020618556	0.6487272362212015	120	36
175	Jinan	0.4431666666666667	0.6546547065813477	118	42
175	Suzhou	0.3914583333333333	0.6738903930683525	133	47
175	Fuzhou	0.3827868852459016	0.6936894793239586	152	32
175	Meixian	0.38376068376068373	0.672958253533502	140	28
175	Jixi	0.4007168458781361	0.6805731378849565	130	40
175	Ha_erbin	0.5326388888888889	0.6917977621471483	136	35
175	Guangzhou	0.5066666666666667	0.7236388055953548	131	27
175	Guilin	0.45227272727272716	0.6884733783551844	126	32
175	Loudi	0.3676470588235293	0.6434115709806614	129	40
175	Nanjing	0.5133680555555556	0.7072423098572249	124	40
176	Beijing	0.5218637992831543	0.742392119132891	129	35
176	Xiamen	0.29065040650406493	0.6379367384126889	122	32
176	Changsha	0.5256535947712416	0.7405346342824617	144	36
176	Wenzhou	0.3788043478260871	0.7100206142059851	133	42
176	Chengdu	0.5132978723404256	0.7459141999065364	148	31
176	Nanchang	0.41808176100628935	0.7015918681370733	127	37
176	Taiyuan	0.45555555555555555	0.7135065228283825	128	39
176	Xi_an	0.49508771929824574	0.7302462235346081	129	43
176	Rongcheng	0.4802536231884059	0.6916032638332986	121	36
176	Jinan	0.5258426966292136	0.7689046349827455	135	41
176	Suzhou	0.429004329004329	0.7003997244658903	143	47
176	Fuzhou	0.37999999999999995	0.690341486994833	142	33
176	Meixian	0.4059523809523809	0.7078913328545621	140	29
176	Jixi	0.3971088435374149	0.672581926016248	130	40
176	Ha_erbin	0.5539603960396039	0.7487614003736963	139	35
176	Guangzhou	0.3404761904761905	0.7011310820017214	116	27
176	Guilin	0.47719298245614045	0.7284259737213936	132	32
176	Loudi	0.40862745098039227	0.7099752426134022	141	40
176	Nanjing	0.544607843137255	0.7333647429149078	131	39
177	Beijing	0.5119528619528622	0.7119577330425241	117	35
177	Xiamen	0.3497619047619047	0.6776682520311182	131	32
177	Changsha	0.522741433021807	0.6864362514616242	132	36
177	Wenzhou	0.38449612403100764	0.7109987038010009	136	41
177	Chengdu	0.5400709219858159	0.6925420098302195	148	31
177	Nanchang	0.43993710691823906	0.6802543412304421	123	34
177	Taiyuan	0.5143369175627239	0.7266926311405704	136	41
177	Xi_an	0.5113026819923372	0.7375207424561717	131	42
177	Rongcheng	0.46575091575091576	0.6971116253687671	121	37
177	Jinan	0.4984848484848484	0.6963648364193088	118	42
177	Suzhou	0.425	0.7035882639475936	144	48
177	Fuzhou	0.337142857142857	0.6556110147520333	144	33
177	Meixian	0.4513157894736843	0.6850885501067858	141	29
177	Jixi	0.41972789115646264	0.6687603795693494	121	40
177	Ha_erbin	0.5065656565656564	0.6946689401680182	134	35
177	Guangzhou	0.47003745318352064	0.7306395741899084	127	28
177	Guilin	0.43350877192982473	0.6689954231582879	121	32
177	Loudi	0.37698412698412687	0.6923688880337826	128	41
177	Nanjing	0.4859327217125384	0.6797020733086169	119	39
178	Beijing	0.47621359223300974	0.6971287885054779	115	35
178	Xiamen	0.31967871485943766	0.6188750974417744	121	32
178	Changsha	0.5878277153558055	0.7579130114593983	148	36
178	Wenzhou	0.31963696369636946	0.6526320104445789	122	42
178	Chengdu	0.4993197278911564	0.7106508700566341	143	31
178	Nanchang	0.47300000000000003	0.716672676383393	128	37
178	Taiyuan	0.5253472222222224	0.7349981759483866	139	40
178	Xi_an	0.5941056910569105	0.7623341874905771	136	43
178	Rongcheng	0.4269360269360268	0.6597333044131394	117	36
178	Jinan	0.5564625850340137	0.7422485830365193	129	42
178	Suzhou	0.41083333333333344	0.7038619656342509	139	48
178	Fuzhou	0.34842342342342325	0.6932397676049106	149	32
178	Meixian	0.463855421686747	0.7252206866834486	132	29
178	Jixi	0.3868421052631579	0.7199841527844039	136	40
178	Ha_erbin	0.5362459546925568	0.7249325796470331	142	35
178	Guangzhou	0.39741100323624606	0.6952641980350571	113	28
178	Guilin	0.5030651340996168	0.715291126456648	130	32
178	Loudi	0.3581481481481481	0.6829566420943042	129	39
178	Nanjing	0.48536231884057973	0.6876178266722934	119	39
179	Beijing	0.5459649122807018	0.7229850488477992	129	36
179	Xiamen	0.29155555555555546	0.6308132156525509	132	32
179	Changsha	0.5936666666666666	0.749632188281478	141	36
179	Wenzhou	0.34620462046204603	0.6746041124389696	124	42
179	Chengdu	0.5413919413919415	0.7183663968576254	144	31
179	Nanchang	0.45285714285714296	0.7008811351027222	134	38
179	Taiyuan	0.5326860841423947	0.7123816666053837	129	40
179	Xi_an	0.5516129032258063	0.740124317567297	139	42
179	Rongcheng	0.5049603174603176	0.7092078839984688	125	36
179	Jinan	0.5166666666666667	0.6905978441982691	122	42
179	Suzhou	0.38310185185185175	0.6735005830463641	141	47
179	Fuzhou	0.3405701754385964	0.6271161031751215	143	33
179	Meixian	0.44884259259259235	0.7097722123370831	145	28
179	Jixi	0.43052805280528067	0.6682478584028121	125	40
179	Ha_erbin	0.5749019607843137	0.7293567835440794	148	35
179	Guangzhou	0.47535460992907813	0.72703462757021	126	28
179	Guilin	0.4275100401606426	0.6711011426310723	129	32
179	Loudi	0.43397435897435915	0.6864399490119801	125	40
179	Nanjing	0.5537735849056603	0.7213948426100423	136	39
180	Beijing	0.507007575757576	0.7173992214904931	123	35
180	Xiamen	0.2872916666666666	0.6515332100653074	130	32
180	Changsha	0.4660130718954249	0.6850244344428458	137	36
180	Wenzhou	0.348314606741573	0.6352140880245665	130	42
180	Chengdu	0.5749042145593871	0.7195040490539766	149	31
180	Nanchang	0.4291245791245793	0.7093879962542983	133	38
180	Taiyuan	0.48124999999999996	0.6820558543093989	120	41
180	Xi_an	0.5154121863799281	0.7414624068869418	131	43
180	Rongcheng	0.4780141843971629	0.6794350657371729	118	36
180	Jinan	0.522063492063492	0.7172168701985291	115	42
180	Suzhou	0.37659176029962543	0.6324252432248909	131	47
180	Fuzhou	0.31004273504273494	0.6696984007953003	142	33
180	Meixian	0.4069444444444444	0.6912333521548859	143	28
180	Jixi	0.4047368421052631	0.6870802426732002	129	40
180	Ha_erbin	0.5411858974358974	0.6953664524811137	130	35
180	Guangzhou	0.4325757575757576	0.7129783223389629	130	28
180	Guilin	0.46563786008230457	0.6918169179180423	133	32
180	Loudi	0.4138157894736842	0.706493981022539	140	40
180	Nanjing	0.5165094339622641	0.7068906977863968	130	39
181	Beijing	0.45342679127725855	0.6861110889164712	111	36
181	Xiamen	0.30078125	0.6695365445675128	143	31
181	Changsha	0.4778301886792453	0.6965581928227812	138	36
181	Wenzhou	0.34979423868312765	0.6870713394688533	136	42
181	Chengdu	0.49807017543859666	0.6644640284099841	143	31
181	Nanchang	0.4610000000000003	0.7234018904365179	130	38
181	Taiyuan	0.5035353535353536	0.732294324177646	131	41
181	Xi_an	0.4961666666666666	0.7067189774411292	126	43
181	Rongcheng	0.4747252747252747	0.6817799590994648	123	36
181	Jinan	0.5051546391752577	0.7166261413931371	123	42
181	Suzhou	0.45607843137254916	0.6892086872170669	134	48
181	Fuzhou	0.3203196347031963	0.6765022809100274	151	32
181	Meixian	0.4080524344569289	0.6615927795034402	129	28
181	Jixi	0.46767068273092366	0.6898753148344225	139	40
181	Ha_erbin	0.4812312312312312	0.6571841850792508	131	35
181	Guangzhou	0.4303191489361703	0.6997197288257863	120	28
181	Guilin	0.44662921348314605	0.7079619222905973	122	32
181	Loudi	0.3773684210526316	0.6678014729790456	128	41
181	Nanjing	0.5278947368421052	0.7347228931315998	137	39
182	Beijing	0.5109567901234567	0.724869363235401	118	36
182	Xiamen	0.33130630630630625	0.6334640103910841	141	32
182	Changsha	0.5468954248366014	0.7203672260972362	140	36
182	Wenzhou	0.3183127572016459	0.6655610932362197	135	42
182	Chengdu	0.5264604810996563	0.695925932056032	144	31
182	Nanchang	0.4703703703703704	0.7206204012093382	132	35
182	Taiyuan	0.530952380952381	0.7269756906415841	135	41
182	Xi_an	0.5537037037037038	0.7346899132077874	126	42
182	Rongcheng	0.43066666666666664	0.671836889888656	119	37
182	Jinan	0.525225225225225	0.7133811478401482	114	42
182	Suzhou	0.3949561403508771	0.6690426054775517	142	47
182	Fuzhou	0.35797101449275365	0.6833251078609233	152	33
182	Meixian	0.42674418604651176	0.6827405067040181	141	29
182	Jixi	0.4164983164983164	0.6878684409421566	130	40
182	Ha_erbin	0.5725274725274725	0.7445250019098252	141	35
182	Guangzhou	0.40192982456140347	0.7002548133499513	124	28
182	Guilin	0.47003367003367	0.662033467275169	121	32
182	Loudi	0.3774725274725276	0.6780533328425102	129	39
182	Nanjing	0.5140432098765432	0.7007021819254928	132	40
183	Beijing	0.5080409356725146	0.7015560265909883	107	36
183	Xiamen	0.3364734299516908	0.6727655904773961	130	32
183	Changsha	0.5657509157509156	0.7547082574254487	142	36
183	Wenzhou	0.4084313725490196	0.6783340175233044	128	42
183	Chengdu	0.5597643097643098	0.7225853846383673	142	31
183	Nanchang	0.4161764705882355	0.7130224555810846	133	36
183	Taiyuan	0.5151815181518153	0.7003171704188468	128	42
183	Xi_an	0.5528070175438595	0.7224266794070857	130	42
183	Rongcheng	0.552962962962963	0.7145158012379571	117	37
183	Jinan	0.5419298245614035	0.7316823069398236	126	42
183	Suzhou	0.40527426160337543	0.6719889367474396	138	47
183	Fuzhou	0.34864864864864864	0.6724226142101206	151	32
183	Meixian	0.4465020576131687	0.6785879371116502	136	29
183	Jixi	0.41286919831223623	0.7382079271076448	145	40
183	Ha_erbin	0.6174698795180722	0.7475693535334108	148	35
183	Guangzhou	0.39461805555555546	0.6816676641777374	118	28
183	Guilin	0.4700000000000001	0.7034454256846476	126	32
183	Loudi	0.36630036630036616	0.6645512831890059	135	40
183	Nanjing	0.5029209621993128	0.6983119430862672	132	39
184	Beijing	0.45154320987654334	0.704273230269296	109	35
184	Xiamen	0.31729957805907166	0.6342279999889252	126	32
184	Changsha	0.5318452380952381	0.7254571734281134	144	36
184	Wenzhou	0.2996078431372548	0.6895239103327138	137	42
184	Chengdu	0.5144557823129251	0.7309754360436039	141	31
184	Nanchang	0.4829896907216495	0.7440524561945658	133	37
184	Taiyuan	0.49554597701149417	0.695542665309684	120	42
184	Xi_an	0.4730337078651686	0.7097642648524309	129	43
184	Rongcheng	0.4299603174603174	0.688308821892787	128	37
184	Jinan	0.4840277777777778	0.7356461965848788	127	42
184	Suzhou	0.4021072796934866	0.6997204653399044	138	47
184	Fuzhou	0.31367521367521356	0.6619817097104231	146	33
184	Meixian	0.44735772357723574	0.7052847546717248	137	29
184	Jixi	0.45842911877394643	0.739976207350947	145	40
184	Ha_erbin	0.5579124579124579	0.7213472245998113	140	34
184	Guangzhou	0.45483870967741935	0.7257565278844914	120	28
184	Guilin	0.4972573839662447	0.7293474753564547	138	32
184	Loudi	0.3939862542955326	0.6705233118696952	127	40
184	Nanjing	0.47579710144927506	0.6998639577771927	116	40
185	Beijing	0.5	0.6739015126533673	119	36
185	Xiamen	0.30523809523809503	0.6400744328048431	136	31
185	Changsha	0.5169871794871794	0.731535731170316	140	36
185	Wenzhou	0.3753968253968253	0.6651622826698731	134	42
185	Chengdu	0.5222772277227725	0.6943271386301951	139	31
185	Nanchang	0.41357388316151217	0.6912940690153568	133	37
185	Taiyuan	0.4916666666666668	0.7089207072370239	128	40
185	Xi_an	0.486760124610592	0.6772171594042556	117	43
185	Rongcheng	0.441408934707904	0.6392386937793882	114	36
185	Jinan	0.4952861952861952	0.71572263126278	124	42
185	Suzhou	0.40925925925925916	0.6440989876253036	138	47
185	Fuzhou	0.3645161290322581	0.7016904793567251	157	32
185	Meixian	0.426954732510288	0.7042376926104682	142	27
185	Jixi	0.44185606060606053	0.7021313946268055	134	40
185	Ha_erbin	0.49785478547854783	0.6696226072412267	136	35
185	Guangzhou	0.40691056910569096	0.7014337533681562	130	27
185	Guilin	0.4738351254480287	0.6746463789528909	128	32
185	Loudi	0.41686991869918694	0.6978339845329294	145	41
185	Nanjing	0.502020202020202	0.6630174450209183	133	39
186	Beijing	0.49379084967320275	0.7150582849697084	118	36
186	Xiamen	0.2575949367088607	0.5968946689393784	124	32
186	Changsha	0.490036231884058	0.7195051156583662	143	36
186	Wenzhou	0.41446078431372546	0.7320929165442389	148	42
186	Chengdu	0.5053703703703704	0.695370867188097	145	31
186	Nanchang	0.4173913043478262	0.6802679137961095	117	35
186	Taiyuan	0.5336666666666666	0.7296060420005195	125	43
186	Xi_an	0.5528368794326242	0.7583956208070614	129	43
186	Rongcheng	0.4868518518518518	0.7094071859422522	124	35
186	Jinan	0.515210355987055	0.7213098734621061	120	42
186	Suzhou	0.3833333333333332	0.6839784487014664	132	48
186	Fuzhou	0.34391891891891885	0.6734302366091247	146	32
186	Meixian	0.4124472573839662	0.6978128822078326	137	29
186	Jixi	0.4210884353741498	0.7068529417958057	125	40
186	Ha_erbin	0.5646788990825686	0.7187901705112988	132	35
186	Guangzhou	0.3736559139784946	0.6961752914457382	121	28
186	Guilin	0.3954545454545454	0.6495978337072578	114	32
186	Loudi	0.41388888888888875	0.7111916015233177	137	41
186	Nanjing	0.5694444444444443	0.7428013539182574	126	40
187	Beijing	0.5365384615384614	0.7128125338228004	110	36
187	Xiamen	0.34595238095238096	0.6508454521584428	134	32
187	Changsha	0.5236245954692555	0.7207894257936184	137	36
187	Wenzhou	0.3554901960784312	0.6799561153118949	133	42
187	Chengdu	0.5246527777777779	0.6810325662154855	145	31
187	Nanchang	0.4799319727891157	0.7093363750355548	133	35
187	Taiyuan	0.48727272727272725	0.701293781778103	121	40
187	Xi_an	0.5581521739130435	0.74842832417332	131	43
187	Rongcheng	0.5134751773049645	0.6954384946914802	121	37
187	Jinan	0.5285460992907804	0.7142301537690467	132	42
187	Suzhou	0.4087209302325581	0.6996203360093735	139	48
187	Fuzhou	0.326706827309237	0.6560967067817364	146	33
187	Meixian	0.46229166666666677	0.6686130530552649	136	29
187	Jixi	0.47417582417582416	0.7250698246703103	131	40
187	Ha_erbin	0.5525641025641026	0.7177682862947986	135	35
187	Guangzhou	0.39875886524822696	0.6729825768417123	119	27
187	Guilin	0.5092369477911647	0.7351487207961462	131	32
187	Loudi	0.453584229390681	0.7306470161599888	142	40
187	Nanjing	0.5505681818181821	0.7287399063558039	144	38
188	Beijing	0.5255775577557755	0.729551647184516	120	36
188	Xiamen	0.30133333333333323	0.6467898178483985	128	32
188	Changsha	0.5631746031746032	0.756996691211056	138	36
188	Wenzhou	0.39144736842105254	0.6767891193483314	138	42
188	Chengdu	0.48650793650793667	0.7140317009930177	142	31
188	Nanchang	0.4876666666666668	0.7276918961105958	136	36
188	Taiyuan	0.45785256410256425	0.7215052178356547	129	43
188	Xi_an	0.5191666666666666	0.7219804596012452	124	43
188	Rongcheng	0.488888888888889	0.7333090106454814	128	37
188	Jinan	0.4732087227414329	0.7280772345492368	113	42
188	Suzhou	0.41790123456790135	0.6671194070980203	133	49
188	Fuzhou	0.3549783549783549	0.6959451522173337	144	32
