run	doculect	accuracy	purity	words	sounds
25	Jinan	0.5229508196721311	0.6980399997284066	160	42
25	Guangzhou	0.4008130081300813	0.6958143029562259	169	28
25	Fuzhou	0.3	0.6343681656786883	169	32
25	Changsha	0.5461111111111112	0.7119927705056494	171	36
25	Taiyuan	0.4995934959349593	0.719351052865743	171	42
25	Nanchang	0.42532051282051275	0.6941057389073798	167	37
25	Beijing	0.502542372881356	0.6943115850424205	154	36
26	Ha_erbin	0.5461988304093568	0.7159405438893586	170	35
26	Wenzhou	0.3574074074074074	0.6866557129049701	183	42
26	Rongcheng	0.4257246376811595	0.6788393711643921	161	36
26	Xi_an	0.5391975308641975	0.7100467038309569	163	43
26	Xiamen	0.347008547008547	0.6376115862186413	164	32
26	Chengdu	0.5223484848484848	0.6967735145392506	175	31
26	Guilin	0.5145161290322581	0.7304826351256847	176	32
26	Jixi	0.43257575757575745	0.6909678510610682	171	40
26	Suzhou	0.4724806201550388	0.6828537036423308	171	48
26	Meixian	0.3400709219858156	0.646879220501424	167	30
26	Nanjing	0.5844086021505376	0.7009543379598104	164	39
26	Loudi	0.4448148148148148	0.6679697604046142	174	40
26	Jinan	0.48148148148148157	0.6876546618628983	166	42
26	Guangzhou	0.4724242424242425	0.6975493875924711	161	28
26	Fuzhou	0.33333333333333326	0.6620538675214201	177	33
26	Changsha	0.5925925925925927	0.754539587234648	177	36
26	Taiyuan	0.5919642857142858	0.74229211957066	164	42
26	Nanchang	0.4666666666666667	0.7114379952547365	163	38
26	Beijing	0.49635416666666676	0.7027865630704859	147	36
27	Ha_erbin	0.6106666666666668	0.7213503775807981	176	35
27	Wenzhou	0.40658914728682166	0.6764394852217938	175	42
27	Rongcheng	0.46666666666666673	0.6886308523377768	160	37
27	Xi_an	0.5800000000000001	0.7485091421737338	172	43
27	Xiamen	0.33449612403100776	0.6186494553115255	168	32
27	Chengdu	0.5217687074829932	0.7133300040144265	173	31
27	Guilin	0.4979591836734694	0.7116932809102247	164	32
27	Jixi	0.43030303030303024	0.7148826357795021	169	40
27	Suzhou	0.44361702127659586	0.6727878806217347	173	48
27	Meixian	0.4166666666666667	0.6003521693317976	167	30
27	Nanjing	0.519496855345912	0.7143512052993893	175	40
27	Loudi	0.4434640522875816	0.6864685455629622	165	39
27	Jinan	0.5827485380116959	0.7254467032869338	160	42
27	Guangzhou	0.4564393939393939	0.714687978842777	172	28
27	Fuzhou	0.28877551020408165	0.6525893919562263	168	33
27	Changsha	0.5383333333333334	0.7221878505213031	169	36
27	Taiyuan	0.5034591194968554	0.7331474254980309	169	43
27	Nanchang	0.48805031446540875	0.7083509686216005	169	38
27	Beijing	0.5163793103448275	0.7022864284227981	150	36
28	Ha_erbin	0.5956284153005467	0.7159772385195907	162	35
28	Wenzhou	0.4706349206349207	0.6636644691841269	169	42
28	Rongcheng	0.5529166666666667	0.7124054363527554	168	37
28	Xi_an	0.5767241379310344	0.7351185900053213	161	43
28	Xiamen	0.3378378378378379	0.6563157311748268	175	32
28	Chengdu	0.5216981132075469	0.6697978803453696	171	31
28	Guilin	0.3882716049382715	0.6763648280033403	158	32
28	Jixi	0.43707482993197283	0.6995079918199425	168	40
28	Suzhou	0.47094017094017093	0.6928689026783615	173	49
28	Meixian	0.3433333333333333	0.6411483980445302	164	30
28	Nanjing	0.542361111111111	0.7242576847334997	169	39
28	Loudi	0.48214285714285715	0.7163446786491896	174	41
28	Jinan	0.5519774011299434	0.7263325327212271	160	42
28	Guangzhou	0.5102272727272728	0.7300729588240535	168	28
28	Fuzhou	0.3673913043478261	0.6457402775838507	173	32
28	Changsha	0.5364406779661017	0.7409842233730741	173	36
28	Taiyuan	0.5323129251700681	0.7360696091615511	170	41
28	Nanchang	0.461111111111111	0.7142209547816778	168	38
28	Beijing	0.5554487179487179	0.7049380217767435	160	36
29	Ha_erbin	0.5551282051282053	0.7106319403231033	165	35
29	Wenzhou	0.3916666666666667	0.6886612042041036	172	42
29	Rongcheng	0.45074074074074083	0.7091799878113489	173	37
29	Xi_an	0.5808943089430895	0.7438061524171683	177	43
29	Xiamen	0.2606837606837607	0.616522914438043	166	32
29	Chengdu	0.5145833333333335	0.7040251221559571	169	31
29	Guilin	0.48611111111111116	0.670636276587692	152	32
29	Jixi	0.5153333333333332	0.7176464887652907	171	40
29	Suzhou	0.5434108527131785	0.6969115221964218	175	49
29	Meixian	0.4257936507936509	0.651779265467689	171	29
29	Nanjing	0.5597701149425286	0.691489944273464	159	39
29	Loudi	0.45390070921985815	0.6863269080870826	172	41
29	Jinan	0.5280303030303032	0.7115323800031985	174	42
29	Guangzhou	0.5002824858757062	0.705630738980479	158	28
29	Fuzhou	0.3208333333333333	0.6456897598392304	178	32
29	Changsha	0.542283950617284	0.7317334753239241	172	36
29	Taiyuan	0.4976190476190476	0.6993972446636378	167	42
29	Nanchang	0.4874358974358975	0.7160427997932552	162	35
29	Beijing	0.5108187134502924	0.7161380259446142	156	36
30	Ha_erbin	0.5003546099290779	0.6948768268501871	172	35
30	Wenzhou	0.3868421052631579	0.6742198806764035	178	42
30	Rongcheng	0.4820312499999999	0.6680025618053546	150	36
30	Xi_an	0.5212962962962963	0.7297027586005193	166	43
30	Xiamen	0.3541666666666665	0.6490277991833221	165	32
30	Chengdu	0.5447368421052632	0.7184689143461859	179	31
30	Guilin	0.5288888888888889	0.7031439953549318	161	32
30	Jixi	0.4183333333333333	0.7033052308395157	165	40
30	Suzhou	0.4613475177304963	0.6642706565775477	168	46
30	Meixian	0.43368794326241134	0.6864711500511188	165	28
30	Nanjing	0.470567375886525	0.7128047790353076	176	40
30	Loudi	0.424074074074074	0.7036267649619801	167	40
30	Jinan	0.5602836879432626	0.7444713670137748	162	42
30	Guangzhou	0.39465408805031454	0.6800066551164924	156	28
30	Fuzhou	0.3828947368421053	0.665175161288713	181	33
30	Changsha	0.5684615384615382	0.7391686152275496	168	36
30	Taiyuan	0.5182098765432099	0.7155249498697579	161	42
30	Nanchang	0.5351515151515154	0.7418029992496369	170	36
30	Beijing	0.4596153846153846	0.704656944818234	156	36
31	Ha_erbin	0.49275362318840576	0.6913299970030693	175	35
31	Wenzhou	0.4216312056737588	0.65418143210126	167	42
31	Rongcheng	0.42757575757575744	0.6734330411305686	154	36
31	Xi_an	0.49468085106382986	0.7017542593299955	165	43
31	Xiamen	0.29874999999999996	0.623519087432765	168	32
31	Chengdu	0.530952380952381	0.7082614505005403	170	31
31	Guilin	0.5713768115942028	0.7177801603576853	165	32
31	Jixi	0.5031007751937985	0.6947284471424356	171	40
31	Suzhou	0.4490566037735849	0.6616388657201289	163	46
31	Meixian	0.45772357723577234	0.6557999257777354	166	30
31	Nanjing	0.47748538011695896	0.6869891381194001	172	40
31	Loudi	0.4526315789473684	0.7178528665652485	173	41
31	Jinan	0.5151162790697675	0.7199151086442076	168	42
31	Guangzhou	0.5029166666666667	0.7046934415094261	169	27
31	Fuzhou	0.3861111111111112	0.6726701183446436	172	33
31	Changsha	0.5761494252873564	0.7444243127145164	171	36
31	Taiyuan	0.5793650793650794	0.7259460688263989	159	41
31	Nanchang	0.45083333333333336	0.6790048368556165	160	38
31	Beijing	0.44433333333333325	0.7023707525622137	158	36
32	Ha_erbin	0.5408805031446541	0.7214425922258701	163	35
32	Wenzhou	0.39675925925925926	0.6984083664785444	176	42
32	Rongcheng	0.48918128654970766	0.6852933187514181	155	37
32	Xi_an	0.43703703703703706	0.7341057898321707	169	43
32	Xiamen	0.26706349206349206	0.6245611927340369	159	32
32	Chengdu	0.5606557377049182	0.7098924826293115	166	31
32	Guilin	0.49702380952380965	0.686043297894973	157	32
32	Jixi	0.4436666666666666	0.6953622654700784	169	40
32	Suzhou	0.4018518518518519	0.654538594455586	168	48
32	Meixian	0.4887387387387387	0.6842894975495387	179	30
32	Nanjing	0.5447916666666667	0.7003234499319356	165	40
32	Loudi	0.41172839506172837	0.663718804316016	162	39
32	Jinan	0.5083333333333334	0.703688552545386	162	42
32	Guangzhou	0.45238095238095244	0.6913547179761421	150	28
32	Fuzhou	0.36203703703703705	0.6851681472129261	179	33
32	Changsha	0.500268817204301	0.7152491753145575	165	36
32	Taiyuan	0.5183333333333333	0.7412080610117245	172	42
32	Nanchang	0.5205673758865247	0.7119198334420467	169	36
32	Beijing	0.5142857142857142	0.7361684260126464	164	36
33	Ha_erbin	0.5385802469135803	0.712915777626952	173	35
33	Wenzhou	0.405982905982906	0.6813453422335798	174	42
33	Rongcheng	0.43407407407407395	0.6900481126215252	171	37
33	Xi_an	0.5763636363636363	0.7452677311786304	162	43
33	Xiamen	0.42777777777777776	0.6620942443414543	168	32
33	Chengdu	0.44666666666666655	0.6697776314191004	170	31
33	Guilin	0.5079999999999998	0.703280184720197	167	32
33	Jixi	0.43522012578616365	0.6829624834176107	166	40
33	Suzhou	0.4572649572649573	0.6891587342389632	171	48
33	Meixian	0.47766666666666674	0.653407418355202	164	28
33	Nanjing	0.538135593220339	0.7193802311805733	160	40
33	Loudi	0.44918699186991873	0.6864758940476848	173	39
33	Jinan	0.546060606060606	0.7239511683055458	163	42
33	Guangzhou	0.4388888888888889	0.7308597617615382	169	28
33	Fuzhou	0.28643410852713175	0.6533337727983003	176	32
33	Changsha	0.5311827956989247	0.7351193626585115	169	36
33	Taiyuan	0.538095238095238	0.7048744664779274	161	42
33	Nanchang	0.47953216374269003	0.7094966167669843	163	38
33	Beijing	0.5051851851851851	0.722677407813996	163	36
34	Ha_erbin	0.5977011494252874	0.6953957589128197	168	35
34	Wenzhou	0.44042553191489353	0.6774707668004418	168	42
34	Rongcheng	0.5173202614379085	0.67776673819096	157	37
34	Xi_an	0.6316993464052288	0.7447421238315514	163	43
34	Xiamen	0.30303030303030304	0.6234928041714708	170	32
34	Chengdu	0.5100000000000001	0.7186554442422831	176	31
34	Guilin	0.5050724637681158	0.6990593640598014	161	32
34	Jixi	0.4202614379084967	0.7091510733200422	168	40
34	Suzhou	0.5098290598290598	0.6826873760937245	171	48
34	Meixian	0.39629629629629626	0.6542220080808065	174	29
34	Nanjing	0.6067307692307693	0.7337791619988444	167	40
34	Loudi	0.48674242424242425	0.6940033276424766	176	40
34	Jinan	0.5672839506172839	0.7193723928947017	162	42
34	Guangzhou	0.4681159420289854	0.7180187080411289	162	28
34	Fuzhou	0.3496124031007752	0.6295298670522027	171	33
34	Changsha	0.5854761904761906	0.7424116564123726	174	36
34	Taiyuan	0.5448717948717947	0.7127225061089985	167	43
34	Nanchang	0.49761904761904774	0.7180640185288194	166	37
34	Beijing	0.5022012578616352	0.7089151021748048	161	36
35	Ha_erbin	0.49310344827586206	0.6747847757405648	167	35
35	Wenzhou	0.5209302325581395	0.6994726786497557	172	42
35	Rongcheng	0.5141025641025639	0.6973995273123412	156	36
35	Xi_an	0.461111111111111	0.7121958822417715	168	43
35	Xiamen	0.30720720720720723	0.6392128143856882	172	32
35	Chengdu	0.5683760683760684	0.7058073120067013	181	31
35	Guilin	0.5360465116279071	0.7019685232232928	167	32
35	Jixi	0.5025925925925926	0.7075122431299756	166	40
35	Suzhou	0.5732456140350877	0.6893085852351771	174	49
35	Meixian	0.4821705426356588	0.6604265374911757	165	28
35	Nanjing	0.5377777777777778	0.7079040182451991	166	40
35	Loudi	0.35222222222222205	0.6309551153555715	163	40
35	Jinan	0.5007407407407408	0.7299034750528077	170	42
35	Guangzhou	0.4178030303030303	0.7067449110565805	167	28
35	Fuzhou	0.3975177304964539	0.6817645078358424	168	33
35	Changsha	0.4833333333333332	0.7063604534899768	167	36
35	Taiyuan	0.46988304093567246	0.7081514215675029	162	42
35	Nanchang	0.511	0.7096637508029296	172	38
35	Beijing	0.4930303030303031	0.70948899836768	160	36
36	Ha_erbin	0.5457516339869282	0.7044322580928952	169	35
36	Wenzhou	0.38825757575757563	0.65097028646405	172	42
36	Rongcheng	0.4810457516339868	0.6945544409764395	165	36
36	Xi_an	0.493915343915344	0.7140596119170078	160	43
36	Xiamen	0.2689922480620155	0.6198628848544732	170	32
36	Chengdu	0.5129310344827586	0.6733551670116251	171	31
36	Guilin	0.5103773584905661	0.7049279012433123	165	32
36	Jixi	0.47083333333333344	0.6667261198113789	167	40
36	Suzhou	0.4416666666666667	0.6640031160574452	168	48
36	Meixian	0.40090090090090086	0.6505966817640839	178	28
36	Nanjing	0.4733333333333333	0.6831721421707586	169	39
36	Loudi	0.3776515151515152	0.6493175987337668	165	41
36	Jinan	0.5410852713178295	0.7150981957960646	170	42
36	Guangzhou	0.4341269841269841	0.7066699472527742	170	27
36	Fuzhou	0.3540650406504065	0.6614821386428645	176	33
36	Changsha	0.4962264150943397	0.7076355331551738	173	36
36	Taiyuan	0.4878205128205127	0.7221830493699378	173	43
36	Nanchang	0.48671875000000014	0.7157672200117658	167	37
36	Beijing	0.5219696969696971	0.7133743115429387	171	36
37	Ha_erbin	0.48198924731182796	0.669226733634056	164	35
37	Wenzhou	0.37477477477477483	0.6661424996497591	174	42
37	Rongcheng	0.4496855345911949	0.679643554435157	156	37
37	Xi_an	0.6009615384615384	0.7439102904955075	169	43
37	Xiamen	0.47546296296296287	0.6468607061858818	173	32
37	Chengdu	0.5517730496453901	0.7123244981820721	179	31
37	Guilin	0.4854166666666668	0.7011468596278457	166	32
37	Jixi	0.44333333333333325	0.6772468196061726	176	40
37	Suzhou	0.44433962264150945	0.6367333365349557	159	49
37	Meixian	0.4488372093023255	0.693714849356251	177	29
37	Nanjing	0.4979591836734694	0.739046321508975	173	40
37	Loudi	0.5022875816993464	0.6990471405372698	164	40
37	Jinan	0.5369696969696971	0.7054557356664188	159	42
37	Guangzhou	0.48541666666666666	0.6921867115948167	168	28
37	Fuzhou	0.3113821138211381	0.6221288515894241	173	33
37	Changsha	0.5080459770114943	0.71872697429556	177	36
37	Taiyuan	0.5418238993710695	0.7159617599127316	168	42
37	Nanchang	0.5199404761904762	0.723768244775756	164	37
37	Beijing	0.5444444444444445	0.7262795106728418	158	36
38	Ha_erbin	0.5251366120218579	0.6914606435639163	159	35
38	Wenzhou	0.34779874213836487	0.6494893701696397	163	42
38	Rongcheng	0.44972222222222225	0.6419690839578419	153	37
38	Xi_an	0.4463333333333334	0.7007844439201646	169	43
38	Xiamen	0.37117117117117115	0.6587736413290434	175	32
38	Chengdu	0.47	0.6954993760113355	173	31
38	Guilin	0.4465811965811965	0.6946084436450779	168	32
38	Jixi	0.5143333333333334	0.7104000683859976	170	40
38	Suzhou	0.5193181818181819	0.6749439623119625	173	49
38	Meixian	0.4173758865248226	0.6564600171305582	167	29
38	Nanjing	0.5619496855345912	0.7144439401784127	169	39
38	Loudi	0.4753787878787879	0.6946630355818125	176	41
38	Jinan	0.587431693989071	0.7265647058119014	159	42
38	Guangzhou	0.4782312925170067	0.698586241289849	161	28
38	Fuzhou	0.3735507246376811	0.6401714394415454	172	33
38	Changsha	0.5437810945273636	0.7088457314329201	168	36
38	Taiyuan	0.5041666666666665	0.6916560466233788	166	43
38	Nanchang	0.45166666666666666	0.7251161012264107	180	38
38	Beijing	0.5325757575757576	0.7261733468361944	165	36
39	Ha_erbin	0.5913690476190477	0.7086849818927248	175	35
39	Wenzhou	0.3763157894736842	0.6572574583924304	159	42
39	Rongcheng	0.4999999999999999	0.7069976022201769	165	37
39	Xi_an	0.5413333333333333	0.7216846199424071	165	43
39	Xiamen	0.2870370370370371	0.6313458138284516	168	32
39	Chengdu	0.550314465408805	0.7199574481421006	174	31
39	Guilin	0.5039007092198582	0.7034206639907142	170	32
39	Jixi	0.3576023391812864	0.6708185905365907	160	40
39	Suzhou	0.4170454545454545	0.6661641375815313	165	49
39	Meixian	0.4891891891891893	0.6835713357671419	168	30
39	Nanjing	0.5385185185185185	0.7230730441672235	175	39
39	Loudi	0.42375000000000007	0.6973479872533375	173	39
39	Jinan	0.554320987654321	0.7210815989427585	166	42
39	Guangzhou	0.4813953488372093	0.7225690037887015	170	27
39	Fuzhou	0.36452991452991457	0.6573911900208466	181	32
39	Changsha	0.5363387978142078	0.7282433201065878	171	36
39	Taiyuan	0.55316091954023	0.7073093504795843	160	43
39	Nanchang	0.46111111111111097	0.7102071536020134	161	37
39	Beijing	0.5526666666666666	0.7298824960357195	160	36
40	Ha_erbin	0.5878787878787879	0.6988153565146813	165	35
40	Wenzhou	0.3869918699186992	0.6754926870352789	172	42
40	Rongcheng	0.48205128205128206	0.6872833392761206	167	37
40	Xi_an	0.5141025641025642	0.7193247552449421	166	43
40	Xiamen	0.2636363636363636	0.6125596713117428	166	32
40	Chengdu	0.5039682539682537	0.7023708431641134	181	31
40	Guilin	0.4799999999999999	0.6711721860644422	151	32
40	Jixi	0.4621527777777778	0.6976719264682327	174	40
40	Suzhou	0.4596296296296295	0.6834390705330914	173	49
40	Meixian	0.45691056910569117	0.6591585578358371	172	30
40	Nanjing	0.5725925925925925	0.7235837442904854	172	40
40	Loudi	0.41708333333333336	0.6852117916428604	170	41
40	Jinan	0.5398550724637682	0.7412614262685994	169	42
40	Guangzhou	0.3988700564971751	0.6837403921481918	152	28
40	Fuzhou	0.3631944444444444	0.6509766254101886	172	33
40	Changsha	0.5958333333333334	0.7609829965782512	176	36
40	Taiyuan	0.5312500000000001	0.7263511775962584	173	42
40	Nanchang	0.5146464646464646	0.7089091378050044	169	38
40	Beijing	0.4983333333333333	0.6992591016982552	155	36
41	Ha_erbin	0.5715686274509804	0.7105897266923709	167	35
41	Wenzhou	0.40444444444444444	0.6659605045800944	176	42
41	Rongcheng	0.4318181818181818	0.7063719636771645	163	37
41	Xi_an	0.5466666666666666	0.7527484376021839	164	43
41	Xiamen	0.3416666666666667	0.6368127951170239	165	32
41	Chengdu	0.45031446540880493	0.6870334835427838	175	31
41	Guilin	0.561788617886179	0.7224754643611428	167	32
41	Jixi	0.43266666666666664	0.6629983465904312	164	40
41	Suzhou	0.47794117647058826	0.7076928843510876	179	48
41	Meixian	0.48293650793650783	0.6947009223069339	170	30
41	Nanjing	0.5107843137254902	0.7219580142001594	169	40
41	Loudi	0.45408163265306123	0.6808109698465268	166	41
41	Jinan	0.5049382716049384	0.735360479567021	164	42
41	Guangzhou	0.41057692307692306	0.6874339427108067	159	28
41	Fuzhou	0.32717391304347826	0.6302106788526753	171	33
41	Changsha	0.4999999999999999	0.7313732695080152	178	36
41	Taiyuan	0.5884920634920634	0.7503978205815465	175	42
41	Nanchang	0.4674999999999999	0.7203135322185463	168	37
41	Beijing	0.5732758620689656	0.7297910833599007	156	36
42	Ha_erbin	0.5027777777777778	0.6647175719026451	166	35
42	Wenzhou	0.39370370370370367	0.6520079829223546	176	42
42	Rongcheng	0.45653594771241834	0.6812312515002542	163	37
42	Xi_an	0.4580357142857142	0.689718140899498	157	43
42	Xiamen	0.2779411764705882	0.6446405257035811	172	32
42	Chengdu	0.5985185185185186	0.70427159031459	179	31
42	Guilin	0.476190476190476	0.6626104488413179	159	32
42	Jixi	0.4935606060606062	0.698549835714098	171	40
42	Suzhou	0.5279069767441861	0.6871524317680041	169	48
42	Meixian	0.35300000000000004	0.6421176936306456	165	29
42	Nanjing	0.5070000000000001	0.6764145345974436	171	40
42	Loudi	0.4139393939393939	0.6723118567546437	163	41
42	Jinan	0.5034188034188034	0.736851023878648	175	42
42	Guangzhou	0.5014814814814814	0.7111515905703532	164	28
42	Fuzhou	0.34645390070921983	0.6589743600314355	169	32
42	Changsha	0.5611111111111112	0.7223883144569877	168	36
42	Taiyuan	0.5372549019607842	0.7164884912498894	167	41
42	Nanchang	0.5400584795321638	0.7250470183922659	169	36
42	Beijing	0.5066666666666666	0.699834137607918	161	36
43	Ha_erbin	0.5651785714285714	0.6892251024379336	164	35
43	Wenzhou	0.3523255813953488	0.6275634092046236	165	42
43	Rongcheng	0.4807971014492753	0.6844911002282904	168	37
43	Xi_an	0.5608843537414967	0.722654676014309	171	43
43	Xiamen	0.35797101449275354	0.6282166696138367	168	32
43	Chengdu	0.5796296296296296	0.7320940124370581	181	31
43	Guilin	0.41122448979591836	0.6710687503700655	166	32
43	Jixi	0.44822695035460985	0.6875347954268859	170	40
43	Suzhou	0.48914728682170544	0.6668275343814221	165	47
43	Meixian	0.3447619047619048	0.634339336997756	177	28
43	Nanjing	0.5577160493827161	0.6967272302806955	169	40
43	Loudi	0.40467836257309936	0.6445460980044303	167	41
43	Jinan	0.5257861635220126	0.7048295760602422	165	42
43	Guangzhou	0.43301282051282036	0.6845654697117501	153	28
